FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
153,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.560,,,,,,
153,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.560,,,,,,
153,Right,17,0.0025,-0.0005,0.0539,0.3916,0.0887,-0.0867,0.9117,8.560,,,,,,
153,Right,18,0.0000,0.0000,0.0390,0.6367,-0.0190,-0.0419,0.7698,8.560,,,,,,
153,Right,19,0.0000,0.0000,0.0266,0.4624,-0.0281,-0.0258,0.8859,8.560,,,,,,
153,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.560,,,,,,
153,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.560,,,,,,
153,Right,22,0.0000,0.0000,0.0457,0.2764,0.0374,0.0722,0.9576,8.560,,,,,,
153,Right,23,0.0000,0.0000,0.0307,0.6307,0.0083,-0.0854,0.7713,8.560,,,,,,
153,Right,24,0.0000,0.0000,0.0203,0.4507,-0.0436,0.0022,0.8916,8.560,,,,,,
153,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.560,,,,,,
154,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.616,-0.1937,0.2757,-0.1732,0.0012,-0.2425,-0.1111,-0.9638
154,Left,2,0.0318,-0.0126,0.0328,-0.1817,0.3300,-0.4916,0.7851,8.616,,,,,,
154,Left,3,0.0000,0.0000,0.0325,0.1197,-0.0597,0.0829,0.9875,8.616,,,,,,
154,Left,4,0.0000,0.0000,0.0338,0.1413,0.0481,-0.0782,0.9857,8.616,,,,,,
154,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Left,7,0.0029,0.0005,0.0604,0.1340,-0.0583,-0.0287,0.9888,8.616,,,,,,
154,Left,8,0.0000,0.0000,0.0379,0.3177,0.0014,0.0261,0.9478,8.616,,,,,,
154,Left,9,0.0000,0.0000,0.0243,0.1831,-0.0226,0.0171,0.9827,8.616,,,,,,
154,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Left,12,-0.0027,0.0042,0.0622,0.2142,-0.0482,0.0163,0.9755,8.616,,,,,,
154,Left,13,0.0000,0.0000,0.0429,0.3098,-0.0007,0.0127,0.9507,8.616,,,,,,
154,Left,14,0.0000,0.0000,0.0275,0.1381,0.0055,0.0567,0.9888,8.616,,,,,,
154,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Left,17,-0.0025,-0.0005,0.0539,0.1952,-0.0538,0.0608,0.9774,8.616,,,,,,
154,Left,18,0.0000,0.0000,0.0390,0.3141,0.0077,0.0397,0.9485,8.616,,,,,,
154,Left,19,0.0000,0.0000,0.0266,0.1765,0.0297,0.0129,0.9838,8.616,,,,,,
154,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.616,,,,,,
154,Left,22,0.0000,0.0000,0.0457,0.1477,0.0626,-0.0940,0.9826,8.616,,,,,,
154,Left,23,0.0000,0.0000,0.0307,0.2899,-0.0293,0.0625,0.9546,8.616,,,,,,
154,Left,24,0.0000,0.0000,0.0203,0.1435,0.0486,-0.0012,0.9885,8.616,,,,,,
154,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.616,0.0505,0.5618,-0.1166,-0.0331,-0.4506,0.3063,0.8379
154,Right,2,-0.0297,-0.0170,0.0349,-0.0681,-0.3677,0.5862,0.7187,8.616,,,,,,
154,Right,3,0.0000,0.0000,0.0325,0.0916,0.0623,-0.0830,0.9904,8.616,,,,,,
154,Right,4,0.0000,0.0000,0.0338,0.1680,-0.0456,0.0773,0.9817,8.616,,,,,,
154,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,7,-0.0040,0.0026,0.0593,0.3555,0.0473,0.0265,0.9331,8.616,,,,,,
154,Right,8,0.0000,0.0000,0.0379,0.5963,-0.0096,-0.0238,0.8023,8.616,,,,,,
154,Right,9,0.0000,0.0000,0.0243,0.3446,0.0188,-0.0171,0.9384,8.616,,,,,,
154,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,12,0.0016,0.0053,0.0611,0.4121,0.0680,-0.0347,0.9079,8.616,,,,,,
154,Right,13,0.0000,0.0000,0.0429,0.6059,-0.0033,-0.0128,0.7954,8.616,,,,,,
154,Right,14,0.0000,0.0000,0.0276,0.4241,-0.0180,-0.0810,0.9018,8.616,,,,,,
154,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,17,0.0025,-0.0005,0.0539,0.3914,0.0887,-0.0867,0.9118,8.616,,,,,,
154,Right,18,0.0000,0.0000,0.0390,0.6348,-0.0190,-0.0419,0.7713,8.616,,,,,,
154,Right,19,0.0000,0.0000,0.0266,0.4608,-0.0281,-0.0257,0.8867,8.616,,,,,,
154,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
154,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.616,,,,,,
154,Right,22,0.0000,0.0000,0.0457,0.2776,0.0376,0.0721,0.9572,8.616,,,,,,
154,Right,23,0.0000,0.0000,0.0307,0.6290,0.0084,-0.0853,0.7727,8.616,,,,,,
154,Right,24,0.0000,0.0000,0.0203,0.4493,-0.0436,0.0022,0.8923,8.616,,,,,,
154,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.616,,,,,,
155,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.672,-0.1936,0.2755,-0.1731,0.0023,-0.2426,-0.1116,-0.9637
155,Left,2,0.0318,-0.0126,0.0328,-0.1826,0.3295,-0.4908,0.7856,8.672,,,,,,
155,Left,3,0.0000,0.0000,0.0325,0.1197,-0.0597,0.0829,0.9875,8.672,,,,,,
155,Left,4,0.0000,0.0000,0.0338,0.1411,0.0481,-0.0782,0.9857,8.672,,,,,,
155,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Left,7,0.0029,0.0005,0.0604,0.1349,-0.0582,-0.0287,0.9887,8.672,,,,,,
155,Left,8,0.0000,0.0000,0.0379,0.3178,0.0014,0.0261,0.9478,8.672,,,,,,
155,Left,9,0.0000,0.0000,0.0243,0.1834,-0.0226,0.0171,0.9826,8.672,,,,,,
155,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Left,12,-0.0027,0.0042,0.0622,0.2154,-0.0481,0.0163,0.9752,8.672,,,,,,
155,Left,13,0.0000,0.0000,0.0429,0.3091,-0.0007,0.0127,0.9509,8.672,,,,,,
155,Left,14,0.0000,0.0000,0.0275,0.1374,0.0055,0.0567,0.9889,8.672,,,,,,
155,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Left,17,-0.0025,-0.0005,0.0539,0.1964,-0.0536,0.0608,0.9772,8.672,,,,,,
155,Left,18,0.0000,0.0000,0.0390,0.3132,0.0077,0.0397,0.9488,8.672,,,,,,
155,Left,19,0.0000,0.0000,0.0266,0.1757,0.0297,0.0128,0.9839,8.672,,,,,,
155,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.672,,,,,,
155,Left,22,0.0000,0.0000,0.0457,0.1481,0.0626,-0.0940,0.9825,8.672,,,,,,
155,Left,23,0.0000,0.0000,0.0307,0.2894,-0.0293,0.0625,0.9547,8.672,,,,,,
155,Left,24,0.0000,0.0000,0.0203,0.1427,0.0486,-0.0012,0.9886,8.672,,,,,,
155,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.672,0.0504,0.5618,-0.1167,-0.0332,-0.4502,0.3065,0.8380
155,Right,2,-0.0297,-0.0170,0.0349,-0.0684,-0.3677,0.5860,0.7188,8.672,,,,,,
155,Right,3,0.0000,0.0000,0.0325,0.0920,0.0622,-0.0830,0.9903,8.672,,,,,,
155,Right,4,0.0000,0.0000,0.0338,0.1693,-0.0455,0.0772,0.9815,8.672,,,,,,
155,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,6,-0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,7,-0.0040,0.0026,0.0593,0.3551,0.0473,0.0266,0.9333,8.672,,,,,,
155,Right,8,0.0000,0.0000,0.0379,0.5964,-0.0096,-0.0238,0.8023,8.672,,,,,,
155,Right,9,0.0000,0.0000,0.0243,0.3447,0.0188,-0.0171,0.9384,8.672,,,,,,
155,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,12,0.0016,0.0053,0.0611,0.4113,0.0679,-0.0346,0.9083,8.672,,,,,,
155,Right,13,0.0000,0.0000,0.0429,0.6042,-0.0033,-0.0128,0.7967,8.672,,,,,,
155,Right,14,0.0000,0.0000,0.0276,0.4224,-0.0179,-0.0809,0.9026,8.672,,,,,,
155,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,17,0.0025,-0.0005,0.0539,0.3905,0.0887,-0.0866,0.9122,8.672,,,,,,
155,Right,18,0.0000,0.0000,0.0390,0.6332,-0.0189,-0.0419,0.7726,8.672,,,,,,
155,Right,19,0.0000,0.0000,0.0266,0.4594,-0.0282,-0.0257,0.8874,8.672,,,,,,
155,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
155,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.672,,,,,,
155,Right,22,0.0000,0.0000,0.0457,0.2777,0.0377,0.0721,0.9572,8.672,,,,,,
155,Right,23,0.0000,0.0000,0.0307,0.6276,0.0085,-0.0852,0.7738,8.672,,,,,,
155,Right,24,0.0000,0.0000,0.0203,0.4482,-0.0436,0.0022,0.8929,8.672,,,,,,
155,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.672,,,,,,
156,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.729,-0.1935,0.2748,-0.1730,0.0032,-0.2424,-0.1122,-0.9637
156,Left,2,0.0318,-0.0126,0.0327,-0.1834,0.3293,-0.4899,0.7861,8.729,,,,,,
156,Left,3,0.0000,0.0000,0.0325,0.1192,-0.0598,0.0829,0.9876,8.729,,,,,,
156,Left,4,0.0000,0.0000,0.0338,0.1405,0.0482,-0.0783,0.9858,8.729,,,,,,
156,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Left,7,0.0029,0.0004,0.0604,0.1354,-0.0577,-0.0287,0.9887,8.729,,,,,,
156,Left,8,0.0000,0.0000,0.0379,0.3173,0.0014,0.0261,0.9480,8.729,,,,,,
156,Left,9,0.0000,0.0000,0.0243,0.1833,-0.0226,0.0171,0.9827,8.729,,,,,,
156,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Left,12,-0.0027,0.0042,0.0622,0.2159,-0.0478,0.0163,0.9751,8.729,,,,,,
156,Left,13,0.0000,0.0000,0.0429,0.3083,-0.0007,0.0127,0.9512,8.729,,,,,,
156,Left,14,0.0000,0.0000,0.0275,0.1370,0.0054,0.0566,0.9889,8.729,,,,,,
156,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Left,17,-0.0025,-0.0005,0.0539,0.1970,-0.0536,0.0609,0.9770,8.729,,,,,,
156,Left,18,0.0000,0.0000,0.0390,0.3125,0.0076,0.0397,0.9491,8.729,,,,,,
156,Left,19,0.0000,0.0000,0.0266,0.1754,0.0297,0.0128,0.9840,8.729,,,,,,
156,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.729,,,,,,
156,Left,22,0.0000,0.0000,0.0457,0.1483,0.0623,-0.0940,0.9825,8.729,,,,,,
156,Left,23,0.0000,0.0000,0.0307,0.2893,-0.0293,0.0625,0.9547,8.729,,,,,,
156,Left,24,0.0000,0.0000,0.0203,0.1423,0.0486,-0.0012,0.9886,8.729,,,,,,
156,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.729,0.0503,0.5620,-0.1167,-0.0332,-0.4503,0.3062,0.8381
156,Right,2,-0.0297,-0.0170,0.0349,-0.0690,-0.3676,0.5856,0.7192,8.729,,,,,,
156,Right,3,0.0000,0.0000,0.0325,0.0927,0.0622,-0.0830,0.9903,8.729,,,,,,
156,Right,4,0.0000,0.0000,0.0338,0.1708,-0.0454,0.0772,0.9812,8.729,,,,,,
156,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,7,-0.0040,0.0026,0.0593,0.3557,0.0470,0.0267,0.9330,8.729,,,,,,
156,Right,8,0.0000,0.0000,0.0379,0.5970,-0.0097,-0.0238,0.8018,8.729,,,,,,
156,Right,9,0.0000,0.0000,0.0243,0.3448,0.0188,-0.0171,0.9383,8.729,,,,,,
156,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,12,0.0016,0.0053,0.0612,0.4116,0.0674,-0.0344,0.9082,8.729,,,,,,
156,Right,13,0.0000,0.0000,0.0429,0.6031,-0.0033,-0.0128,0.7975,8.729,,,,,,
156,Right,14,0.0000,0.0000,0.0275,0.4211,-0.0179,-0.0808,0.9033,8.729,,,,,,
156,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,17,0.0025,-0.0005,0.0539,0.3906,0.0884,-0.0865,0.9122,8.729,,,,,,
156,Right,18,0.0000,0.0000,0.0390,0.6323,-0.0189,-0.0419,0.7733,8.729,,,,,,
156,Right,19,0.0000,0.0000,0.0266,0.4584,-0.0282,-0.0256,0.8879,8.729,,,,,,
156,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
156,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.729,,,,,,
156,Right,22,0.0000,0.0000,0.0457,0.2780,0.0375,0.0721,0.9571,8.729,,,,,,
156,Right,23,0.0000,0.0000,0.0307,0.6272,0.0085,-0.0852,0.7741,8.729,,,,,,
156,Right,24,0.0000,0.0000,0.0203,0.4472,-0.0437,0.0022,0.8934,8.729,,,,,,
156,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.729,,,,,,
157,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.783,-0.1935,0.2745,-0.1730,0.0035,-0.2418,-0.1125,-0.9638
157,Left,2,0.0319,-0.0125,0.0327,-0.1844,0.3292,-0.4888,0.7865,8.783,,,,,,
157,Left,3,0.0000,0.0000,0.0325,0.1189,-0.0598,0.0829,0.9876,8.783,,,,,,
157,Left,4,0.0000,0.0000,0.0338,0.1410,0.0481,-0.0782,0.9857,8.783,,,,,,
157,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Left,7,0.0029,0.0004,0.0604,0.1359,-0.0573,-0.0287,0.9886,8.783,,,,,,
157,Left,8,0.0000,0.0000,0.0379,0.3165,0.0013,0.0261,0.9482,8.783,,,,,,
157,Left,9,0.0000,0.0000,0.0243,0.1832,-0.0226,0.0171,0.9827,8.783,,,,,,
157,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Left,12,-0.0027,0.0042,0.0623,0.2165,-0.0474,0.0163,0.9750,8.783,,,,,,
157,Left,13,0.0000,0.0000,0.0429,0.3069,-0.0007,0.0127,0.9517,8.783,,,,,,
157,Left,14,0.0000,0.0000,0.0275,0.1363,0.0054,0.0566,0.9890,8.783,,,,,,
157,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Left,17,-0.0025,-0.0005,0.0539,0.1976,-0.0535,0.0609,0.9769,8.783,,,,,,
157,Left,18,0.0000,0.0000,0.0390,0.3114,0.0076,0.0397,0.9494,8.783,,,,,,
157,Left,19,0.0000,0.0000,0.0266,0.1750,0.0297,0.0128,0.9840,8.783,,,,,,
157,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.783,,,,,,
157,Left,22,0.0000,0.0000,0.0457,0.1484,0.0619,-0.0940,0.9825,8.783,,,,,,
157,Left,23,0.0000,0.0000,0.0307,0.2893,-0.0293,0.0625,0.9548,8.783,,,,,,
157,Left,24,0.0000,0.0000,0.0203,0.1421,0.0486,-0.0012,0.9887,8.783,,,,,,
157,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.783,0.0503,0.5621,-0.1168,-0.0332,-0.4499,0.3061,0.8383
157,Right,2,-0.0297,-0.0169,0.0349,-0.0695,-0.3674,0.5852,0.7195,8.783,,,,,,
157,Right,3,0.0000,0.0000,0.0325,0.0933,0.0621,-0.0830,0.9902,8.783,,,,,,
157,Right,4,0.0000,0.0000,0.0338,0.1710,-0.0454,0.0772,0.9812,8.783,,,,,,
157,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,7,-0.0040,0.0026,0.0593,0.3569,0.0465,0.0268,0.9326,8.783,,,,,,
157,Right,8,0.0000,0.0000,0.0379,0.5971,-0.0097,-0.0238,0.8017,8.783,,,,,,
157,Right,9,0.0000,0.0000,0.0243,0.3445,0.0188,-0.0171,0.9384,8.783,,,,,,
157,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,12,0.0016,0.0053,0.0612,0.4120,0.0669,-0.0342,0.9081,8.783,,,,,,
157,Right,13,0.0000,0.0000,0.0429,0.6014,-0.0033,-0.0129,0.7988,8.783,,,,,,
157,Right,14,0.0000,0.0000,0.0275,0.4193,-0.0178,-0.0806,0.9041,8.783,,,,,,
157,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,17,0.0025,-0.0005,0.0539,0.3905,0.0881,-0.0864,0.9123,8.783,,,,,,
157,Right,18,0.0000,0.0000,0.0390,0.6308,-0.0188,-0.0419,0.7746,8.783,,,,,,
157,Right,19,0.0000,0.0000,0.0266,0.4569,-0.0282,-0.0256,0.8887,8.783,,,,,,
157,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
157,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.783,,,,,,
157,Right,22,0.0000,0.0000,0.0457,0.2779,0.0374,0.0721,0.9572,8.783,,,,,,
157,Right,23,0.0000,0.0000,0.0307,0.6263,0.0086,-0.0851,0.7749,8.783,,,,,,
157,Right,24,0.0000,0.0000,0.0203,0.4461,-0.0437,0.0022,0.8939,8.783,,,,,,
157,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.783,,,,,,
158,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.838,-0.1934,0.2747,-0.1730,0.0038,-0.2418,-0.1125,-0.9638
158,Left,2,0.0319,-0.0125,0.0327,-0.1849,0.3289,-0.4884,0.7868,8.838,,,,,,
158,Left,3,0.0000,0.0000,0.0325,0.1187,-0.0598,0.0829,0.9877,8.838,,,,,,
158,Left,4,0.0000,0.0000,0.0338,0.1416,0.0481,-0.0782,0.9857,8.838,,,,,,
158,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Left,7,0.0029,0.0004,0.0604,0.1365,-0.0570,-0.0287,0.9886,8.838,,,,,,
158,Left,8,0.0000,0.0000,0.0379,0.3159,0.0013,0.0261,0.9484,8.838,,,,,,
158,Left,9,0.0000,0.0000,0.0243,0.1830,-0.0226,0.0171,0.9827,8.838,,,,,,
158,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Left,12,-0.0027,0.0042,0.0623,0.2174,-0.0472,0.0163,0.9748,8.838,,,,,,
158,Left,13,0.0000,0.0000,0.0429,0.3057,-0.0007,0.0127,0.9520,8.838,,,,,,
158,Left,14,0.0000,0.0000,0.0275,0.1358,0.0054,0.0565,0.9891,8.838,,,,,,
158,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Left,17,-0.0025,-0.0005,0.0539,0.1983,-0.0534,0.0609,0.9768,8.838,,,,,,
158,Left,18,0.0000,0.0000,0.0390,0.3107,0.0076,0.0397,0.9497,8.838,,,,,,
158,Left,19,0.0000,0.0000,0.0266,0.1748,0.0297,0.0128,0.9841,8.838,,,,,,
158,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.838,,,,,,
158,Left,22,0.0000,0.0000,0.0457,0.1486,0.0616,-0.0939,0.9825,8.838,,,,,,
158,Left,23,0.0000,0.0000,0.0307,0.2896,-0.0293,0.0625,0.9546,8.838,,,,,,
158,Left,24,0.0000,0.0000,0.0203,0.1422,0.0486,-0.0012,0.9886,8.838,,,,,,
158,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.838,0.0503,0.5620,-0.1165,-0.0337,-0.4497,0.3063,0.8384
158,Right,2,-0.0297,-0.0169,0.0349,-0.0699,-0.3673,0.5850,0.7197,8.838,,,,,,
158,Right,3,0.0000,0.0000,0.0325,0.0930,0.0622,-0.0830,0.9902,8.838,,,,,,
158,Right,4,0.0000,0.0000,0.0338,0.1699,-0.0454,0.0772,0.9814,8.838,,,,,,
158,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,8.838,,,,,,
158,Right,7,-0.0040,0.0026,0.0593,0.3587,0.0460,0.0269,0.9319,8.838,,,,,,
158,Right,8,0.0000,0.0000,0.0379,0.5969,-0.0097,-0.0238,0.8019,8.838,,,,,,
