FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
66,Left,13,0.0000,0.0000,0.0429,0.6616,0.0042,0.0127,0.7497,2.806,,,,,,,
66,Left,14,0.0000,0.0000,0.0276,0.5283,0.0226,0.0887,0.8441,2.806,,,,,,,
66,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Left,17,-0.0025,-0.0005,0.0539,0.6515,-0.0349,0.0900,0.7525,2.806,,,,,,,
66,Left,18,0.0000,0.0000,0.0390,0.6711,0.0203,0.0418,0.7399,2.806,,,,,,,
66,Left,19,0.0000,0.0000,0.0266,0.5385,0.0272,0.0292,0.8417,2.806,,,,,,,
66,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.806,,,,,,,
66,Left,22,0.0000,0.0000,0.0457,0.6470,-0.0241,-0.0688,0.7590,2.806,,,,,,,
66,Left,23,0.0000,0.0000,0.0307,0.6767,-0.0048,0.0878,0.7310,2.806,,,,,,,
66,Left,24,0.0000,0.0000,0.0203,0.5018,0.0422,-0.0024,0.8639,2.806,,,,,,,
66,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.806,0.1282,-0.2577,-0.2002,0.3968,0.1652,-0.0831,-0.8991
66,Right,2,-0.0283,-0.0188,0.0358,-0.0404,-0.3474,0.6169,0.7050,2.806,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,0.0286,0.0678,-0.0832,0.9938,2.806,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,-0.0690,-0.0659,0.0837,0.9919,2.806,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,7,-0.0047,0.0035,0.0589,0.4582,0.0415,0.0276,0.8874,2.806,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.7398,-0.0143,-0.0212,0.6724,2.806,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.5034,0.0142,-0.0167,0.8638,2.806,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,12,0.0009,0.0058,0.0607,0.5551,0.0711,-0.0507,0.8272,2.806,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.6412,-0.0039,-0.0128,0.7672,2.806,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,0.4896,-0.0209,-0.0860,0.8674,2.806,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.5783,0.0501,-0.0910,0.8092,2.806,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.6604,-0.0199,-0.0418,0.7495,2.806,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.5150,-0.0275,-0.0281,0.8563,2.806,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.806,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.4989,0.0234,0.0688,0.8636,2.806,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.6665,0.0056,-0.0873,0.7404,2.806,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,0.5476,-0.0407,0.0025,0.8357,2.806,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.806,,,,,,,
67,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.848,-0.1298,-0.2654,-0.1906,-0.4454,0.1628,-0.0274,0.8800
67,Left,2,0.0297,-0.0169,0.0349,-0.0292,0.4185,-0.5931,0.6872,2.848,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.0905,-0.0624,0.0831,0.9905,2.848,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,-0.0367,0.0633,-0.0831,0.9939,2.848,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Left,6,0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Left,7,0.0040,0.0026,0.0593,0.5623,-0.0185,-0.0404,0.8257,2.848,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.7116,0.0133,0.0218,0.7021,2.848,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.4843,-0.0148,0.0168,0.8746,2.848,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Left,11,0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Left,12,-0.0016,0.0053,0.0612,0.6262,-0.0468,0.0421,0.7772,2.848,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.6609,0.0042,0.0127,0.7503,2.848,,,,,,,
67,Left,14,0.0000,0.0000,0.0276,0.5289,0.0226,0.0888,0.8437,2.848,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.6517,-0.0354,0.0904,0.7523,2.848,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.6701,0.0202,0.0418,0.7408,2.848,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.5390,0.0272,0.0292,0.8414,2.848,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.848,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.6497,-0.0252,-0.0680,0.7567,2.848,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.6757,-0.0049,0.0878,0.7319,2.848,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.5015,0.0422,-0.0024,0.8641,2.848,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.848,0.1282,-0.2575,-0.2003,0.3970,0.1646,-0.0841,-0.8990
67,Right,2,-0.0283,-0.0188,0.0358,-0.0406,-0.3471,0.6169,0.7052,2.848,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,0.0275,0.0679,-0.0832,0.9938,2.848,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,-0.0703,-0.0660,0.0837,0.9918,2.848,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,7,-0.0047,0.0035,0.0589,0.4580,0.0423,0.0273,0.8875,2.848,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.7404,-0.0143,-0.0212,0.6717,2.848,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.5039,0.0142,-0.0167,0.8635,2.848,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,12,0.0009,0.0058,0.0607,0.5556,0.0716,-0.0510,0.8268,2.848,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.6415,-0.0039,-0.0128,0.7670,2.848,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,0.4895,-0.0209,-0.0859,0.8675,2.848,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.5791,0.0503,-0.0913,0.8086,2.848,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.6602,-0.0199,-0.0418,0.7496,2.848,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.5146,-0.0275,-0.0281,0.8565,2.848,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.848,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.5003,0.0234,0.0688,0.8628,2.848,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.6668,0.0055,-0.0873,0.7401,2.848,,,,,,,
67,Right,24,0.0000,0.0000,0.0203,0.5473,-0.0408,0.0025,0.8359,2.848,,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.848,,,,,,,
68,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.890,-0.1300,-0.2653,-0.1896,-0.4452,0.1611,-0.0298,0.8803
68,Left,2,0.0295,-0.0172,0.0350,-0.0229,0.4169,-0.5980,0.6842,2.890,,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.0818,-0.0632,0.0831,0.9912,2.890,,,,,,,
68,Left,4,0.0000,0.0000,0.0338,-0.0385,0.0634,-0.0831,0.9938,2.890,,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Left,6,0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Left,7,0.0041,0.0028,0.0593,0.5624,-0.0187,-0.0403,0.8256,2.890,,,,,,,
68,Left,8,0.0000,0.0000,0.0379,0.7116,0.0133,0.0218,0.7022,2.890,,,,,,,
68,Left,9,0.0000,0.0000,0.0243,0.4842,-0.0148,0.0168,0.8747,2.890,,,,,,,
68,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Left,11,0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Left,12,-0.0015,0.0054,0.0611,0.6261,-0.0475,0.0426,0.7771,2.890,,,,,,,
68,Left,13,0.0000,0.0000,0.0429,0.6603,0.0042,0.0127,0.7509,2.890,,,,,,,
68,Left,14,0.0000,0.0000,0.0275,0.5297,0.0227,0.0888,0.8432,2.890,,,,,,,
68,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Left,17,-0.0025,-0.0005,0.0539,0.6520,-0.0360,0.0909,0.7519,2.890,,,,,,,
68,Left,18,0.0000,0.0000,0.0390,0.6689,0.0202,0.0418,0.7419,2.890,,,,,,,
68,Left,19,0.0000,0.0000,0.0266,0.5390,0.0272,0.0292,0.8413,2.890,,,,,,,
68,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.890,,,,,,,
68,Left,22,0.0000,0.0000,0.0457,0.6519,-0.0258,-0.0676,0.7548,2.890,,,,,,,
68,Left,23,0.0000,0.0000,0.0307,0.6746,-0.0049,0.0877,0.7330,2.890,,,,,,,
68,Left,24,0.0000,0.0000,0.0203,0.5005,0.0422,-0.0024,0.8647,2.890,,,,,,,
68,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.890,0.1279,-0.2573,-0.2002,0.3966,0.1642,-0.0842,-0.8992
68,Right,2,-0.0283,-0.0188,0.0358,-0.0410,-0.3472,0.6166,0.7054,2.890,,,,,,,
68,Right,3,0.0000,0.0000,0.0325,0.0265,0.0680,-0.0832,0.9939,2.890,,,,,,,
68,Right,4,0.0000,0.0000,0.0338,-0.0715,-0.0661,0.0837,0.9917,2.890,,,,,,,
68,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,7,-0.0047,0.0035,0.0589,0.4575,0.0428,0.0270,0.8878,2.890,,,,,,,
68,Right,8,0.0000,0.0000,0.0379,0.7413,-0.0143,-0.0212,0.6707,2.890,,,,,,,
68,Right,9,0.0000,0.0000,0.0243,0.5046,0.0142,-0.0167,0.8631,2.890,,,,,,,
68,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,12,0.0009,0.0058,0.0607,0.5562,0.0718,-0.0513,0.8264,2.890,,,,,,,
68,Right,13,0.0000,0.0000,0.0429,0.6420,-0.0039,-0.0128,0.7666,2.890,,,,,,,
68,Right,14,0.0000,0.0000,0.0275,0.4894,-0.0209,-0.0859,0.8676,2.890,,,,,,,
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.5799,0.0502,-0.0913,0.8080,2.890,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.6604,-0.0199,-0.0418,0.7495,2.890,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.5145,-0.0275,-0.0281,0.8566,2.890,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.890,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.5015,0.0233,0.0688,0.8621,2.890,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.6671,0.0055,-0.0873,0.7398,2.890,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.5471,-0.0408,0.0025,0.8361,2.890,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.890,,,,,,,
69,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.931,-0.1298,-0.2650,-0.1883,-0.4453,0.1595,-0.0305,0.8805
69,Left,2,0.0295,-0.0173,0.0351,-0.0211,0.4176,-0.5989,0.6830,2.931,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.0808,-0.0632,0.0831,0.9912,2.931,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,-0.0401,0.0636,-0.0832,0.9937,2.931,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Left,7,0.0041,0.0028,0.0593,0.5623,-0.0189,-0.0402,0.8257,2.931,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.7113,0.0133,0.0218,0.7024,2.931,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.4839,-0.0148,0.0168,0.8749,2.931,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Left,11,0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Left,12,-0.0015,0.0054,0.0611,0.6264,-0.0480,0.0430,0.7768,2.931,,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.6599,0.0041,0.0127,0.7512,2.931,,,,,,,
69,Left,14,0.0000,0.0000,0.0275,0.5303,0.0227,0.0889,0.8428,2.931,,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.6526,-0.0365,0.0914,0.7513,2.931,,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.6680,0.0202,0.0418,0.7427,2.931,,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.5390,0.0272,0.0292,0.8414,2.931,,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.931,,,,,,,
69,Left,22,0.0000,0.0000,0.0457,0.6551,-0.0265,-0.0670,0.7521,2.931,,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.6738,-0.0050,0.0877,0.7336,2.931,,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.4996,0.0422,-0.0024,0.8652,2.931,,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.931,0.1278,-0.2571,-0.2003,0.3965,0.1647,-0.0844,-0.8992
69,Right,2,-0.0283,-0.0188,0.0358,-0.0409,-0.3473,0.6166,0.7053,2.931,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,0.0255,0.0681,-0.0832,0.9939,2.931,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,-0.0722,-0.0661,0.0837,0.9917,2.931,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,7,-0.0047,0.0035,0.0589,0.4578,0.0435,0.0267,0.8876,2.931,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.7421,-0.0144,-0.0212,0.6698,2.931,,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.5050,0.0142,-0.0167,0.8628,2.931,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,12,0.0009,0.0058,0.0607,0.5572,0.0723,-0.0517,0.8256,2.931,,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.6422,-0.0039,-0.0128,0.7664,2.931,,,,,,,
69,Right,14,0.0000,0.0000,0.0275,0.4892,-0.0209,-0.0859,0.8677,2.931,,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.5815,0.0500,-0.0914,0.8068,2.931,,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.6606,-0.0199,-0.0418,0.7493,2.931,,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.5143,-0.0275,-0.0281,0.8567,2.931,,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.931,,,,,,,
69,Right,22,0.0000,0.0000,0.0457,0.5105,0.0238,0.0685,0.8568,2.931,,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.6676,0.0055,-0.0874,0.7394,2.931,,,,,,,
69,Right,24,0.0000,0.0000,0.0203,0.5468,-0.0408,0.0025,0.8362,2.931,,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.931,,,,,,,
70,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.973,-0.1297,-0.2648,-0.1868,-0.4450,0.1540,-0.0343,0.8815
70,Left,2,0.0294,-0.0173,0.0351,-0.0178,0.4206,-0.5997,0.6805,2.973,,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.0801,-0.0633,0.0831,0.9913,2.973,,,,,,,
70,Left,4,0.0000,0.0000,0.0338,-0.0410,0.0636,-0.0832,0.9937,2.973,,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Left,7,0.0041,0.0028,0.0593,0.5629,-0.0190,-0.0401,0.8253,2.973,,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.7114,0.0133,0.0218,0.7024,2.973,,,,,,,
70,Left,9,0.0000,0.0000,0.0243,0.4840,-0.0148,0.0168,0.8748,2.973,,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Left,12,-0.0015,0.0054,0.0611,0.6266,-0.0488,0.0436,0.7766,2.973,,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.6597,0.0041,0.0127,0.7515,2.973,,,,,,,
70,Left,14,0.0000,0.0000,0.0275,0.5311,0.0227,0.0889,0.8423,2.973,,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.6533,-0.0372,0.0921,0.7505,2.973,,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.6671,0.0201,0.0418,0.7435,2.973,,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.5388,0.0272,0.0292,0.8415,2.973,,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.973,,,,,,,
70,Left,22,0.0000,0.0000,0.0457,0.6586,-0.0269,-0.0668,0.7490,2.973,,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.6727,-0.0051,0.0876,0.7347,2.973,,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.4984,0.0423,-0.0023,0.8659,2.973,,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.973,0.1274,-0.2572,-0.2006,0.3970,0.1646,-0.0845,-0.8990
70,Right,2,-0.0283,-0.0188,0.0358,-0.0405,-0.3473,0.6169,0.7051,2.973,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,0.0246,0.0681,-0.0832,0.9939,2.973,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,-0.0727,-0.0661,0.0838,0.9916,2.973,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,7,-0.0047,0.0035,0.0589,0.4578,0.0439,0.0265,0.8875,2.973,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.7425,-0.0144,-0.0211,0.6694,2.973,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.5052,0.0142,-0.0167,0.8627,2.973,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,12,0.0009,0.0058,0.0607,0.5580,0.0725,-0.0519,0.8250,2.973,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.6428,-0.0039,-0.0127,0.7659,2.973,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.4893,-0.0209,-0.0859,0.8676,2.973,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.5832,0.0497,-0.0915,0.8056,2.973,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.6607,-0.0199,-0.0418,0.7492,2.973,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.5141,-0.0275,-0.0281,0.8568,2.973,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.973,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,0.5150,0.0241,0.0682,0.8541,2.973,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.6680,0.0055,-0.0874,0.7390,2.973,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,0.5465,-0.0408,0.0025,0.8364,2.973,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.973,,,,,,,
71,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.015,-0.1298,-0.2644,-0.1867,-0.4451,0.1485,-0.0440,0.8820
