FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
284,Right,19,2.282203E-08,3.216279E-08,0.02657345,0.04206958,-0.02947429,-0.006622481,0.9986579,12.01163,,,,,,,
284,Right,20,0.0002579299,0.001608188,0.02432624,-1.874223E-08,-2.704561E-09,8.280368E-09,1,12.01163,,,,,,,
284,Right,21,0.02299858,-0.009419824,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,12.01163,,,,,,,
284,Right,22,-2.190749E-06,-9.867682E-07,0.04565055,0.1709337,0.01985417,0.08217729,0.9816489,12.01163,,,,,,,
284,Right,23,-6.475505E-09,-1.18475E-08,0.03072044,0.1260308,0.03717718,-0.04953399,0.9900911,12.01163,,,,,,,
284,Right,24,2.329884E-08,4.00136E-08,0.02031142,0.0005833896,-0.04916698,0.0007298166,0.9987901,12.01163,,,,,,,
284,Right,25,-0.0002464519,0.001216051,0.02192242,-1.891507E-08,-4.258416E-09,9.424485E-09,1,12.01163,,,,,,,
285,Left,0,0.001998332,-0.005548838,0.0653949,0,0,0,1,12.05316,,,,,,,
285,Left,1,0,0,0,0,0,0,1,12.05316,0.4516894,-0.2850252,0.007122866,0.04169254,-0.7135266,-0.660179,0.2308803
285,Left,2,0.02754005,-0.01971209,0.03621287,0.01480618,0.3821346,-0.6373183,0.6690138,12.05316,,,,,,,
285,Left,3,-3.240231E-09,-3.302013E-08,0.0325129,0.2044705,-0.05168691,0.08188967,0.974071,12.05316,,,,,,,
285,Left,4,-2.760911E-08,-1.943687E-08,0.0337931,0.2145675,0.04124304,-0.07544273,0.9729174,12.05316,,,,,,,
285,Left,5,-0.0006704177,0.001026944,0.02459073,4.891686E-09,-5.873612E-09,-4.877668E-09,1,12.05316,,,,,,,
285,Left,6,0.01848017,-0.01131934,0.03730568,0,0,0,1,12.05316,,,,,,,
285,Left,7,0.005070508,0.004002871,0.05869055,0.3498332,-0.02811509,-0.03264415,0.9358208,12.05316,,,,,,,
285,Left,8,-1.211799E-09,6.356562E-10,0.03792727,0.5926447,0.009517458,0.02387874,0.8050537,12.05316,,,,,,,
285,Left,9,-4.037667E-09,-1.237901E-10,0.02430346,0.3588327,-0.01839423,0.01711406,0.9330637,12.05316,,,,,,,
285,Left,10,-0.0002955983,0.001025045,0.02236296,-6.291569E-09,7.921679E-10,-9.940874E-10,1,12.05316,,,,,,,
285,Left,11,0.002270739,-0.008554561,0.03514322,0,0,0,1,12.05316,,,,,,,
285,Left,12,-0.0005448355,0.006011392,0.06050339,0.4538198,-0.05232814,0.03121555,0.8890079,12.05316,,,,,,,
285,Left,13,1.164319E-08,-5.775732E-09,0.04292691,0.5782189,0.002945989,0.01289382,0.8157744,12.05316,,,,,,,
285,Left,14,3.153174E-08,-1.99118E-08,0.02754921,0.4116873,0.01747499,0.08005443,0.907634,12.05316,,,,,,,
285,Left,15,-0.0003085955,0.0011373,0.02496448,2.162484E-10,-7.249354E-09,-4.15649E-10,1,12.05316,,,,,,,
285,Left,16,-0.01499233,-0.006015795,0.03477553,0,0,0,1,12.05316,,,,,,,
285,Left,17,-0.002472909,-0.0005135424,0.05391829,0.4727054,-0.08531111,0.09616598,0.8717934,12.05316,,,,,,,
285,Left,18,2.007207E-08,-1.449952E-08,0.03899598,0.5897558,0.01735771,0.04193652,0.8063052,12.05316,,,,,,,
285,Left,19,3.071623E-08,1.476957E-08,0.02657327,0.4656153,0.02808919,0.02595941,0.8841603,12.05316,,,,,,,
285,Left,20,-0.0002578746,0.001608156,0.02432596,1.955606E-09,-5.598168E-09,1.444096E-09,1,12.05316,,,,,,,
285,Left,21,-0.02299858,-0.009419836,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,12.05316,,,,,,,
285,Left,22,2.187121E-06,-1.017603E-06,0.04565055,0.4351313,-0.08784735,-0.03926182,0.8952106,12.05316,,,,,,,
285,Left,23,2.210221E-08,-7.636808E-09,0.03072034,0.5460216,-0.01421828,0.08034747,0.833788,12.05316,,,,,,,
285,Left,24,4.74697E-08,-7.476594E-09,0.02031127,0.4751197,0.042918,-0.002279019,0.878871,12.05316,,,,,,,
285,Left,25,0.0002464981,0.001216115,0.02192229,4.303037E-10,-9.712843E-09,1.670145E-09,1,12.05316,,,,,,,
285,Right,0,-0.002750028,-0.005022622,0.06489496,0,0,0,1,12.05316,,,,,,,
285,Right,1,0,0,0,0,0,0,1,12.05316,-0.05491933,-0.3099216,0.1174559,-0.06094232,0.56915,0.8199499,0.006062075
285,Right,2,-0.03054685,-0.01550241,0.03421301,-0.1174875,-0.3450986,0.5529799,0.7492109,12.05316,,,,,,,
285,Right,3,-8.454923E-09,1.07685E-08,0.03251296,0.2577596,0.04635303,-0.08095032,0.9616957,12.05316,,,,,,,
285,Right,4,9.196906E-09,2.67527E-08,0.0337931,0.1297466,-0.0491273,0.07862312,0.9872035,12.05316,,,,,,,
285,Right,5,0.0006703248,0.00102705,0.02459081,-2.64991E-09,8.454787E-09,-4.842366E-09,1,12.05316,,,,,,,
285,Right,6,-0.01998357,-0.00921452,0.03630577,0,0,0,1,12.05316,,,,,,,
285,Right,7,-0.003567101,0.001898073,0.05969047,0.2361811,0.07430071,0.02305043,0.9685901,12.05316,,,,,,,
285,Right,8,-1.327788E-08,-5.311903E-09,0.03792737,0.1317979,0.003732053,-0.02629334,0.9909208,12.05316,,,,,,,
285,Right,9,5.183369E-09,-2.539703E-08,0.02430364,0.06499282,0.02490715,-0.01673542,0.9974346,12.05316,,,,,,,
285,Right,10,0.0002955854,0.001025092,0.02236342,9.691926E-09,5.739031E-09,-2.91757E-09,1,12.05316,,,,,,,
285,Right,11,-0.003774127,-0.007502143,0.0341433,0,0,0,1,12.05316,,,,,,,
285,Right,12,0.002048234,0.004958986,0.0615033,0.267327,0.1028924,-0.03153094,0.9575779,12.05316,,,,,,,
285,Right,13,-3.320537E-08,3.11439E-08,0.04292702,0.09906053,0.00322156,-0.01182347,0.995006,12.05316,,,,,,,
285,Right,14,8.860126E-09,-5.718481E-09,0.02754962,0.005760771,0.0003010957,-0.04418905,0.9990065,12.05316,,,,,,,
285,Right,15,0.0003086642,0.001137315,0.02496498,-3.63799E-09,-1.18617E-09,1.804385E-09,1,12.05316,,,,,,,
285,Right,16,0.01499233,-0.006015774,0.03477556,0,0,0,1,12.05316,,,,,,,
285,Right,17,0.002472917,-0.0005135303,0.05391825,0.2521031,0.1132628,-0.07629696,0.9580159,12.05316,,,,,,,
285,Right,18,1.719088E-08,-2.789202E-08,0.03899609,0.07914293,0.0003184638,-0.03538433,0.996235,12.05316,,,,,,,
285,Right,19,-2.150318E-08,2.419251E-08,0.02657342,0.04224577,-0.02947482,-0.006630742,0.9986504,12.05316,,,,,,,
285,Right,20,0.0002579112,0.001608201,0.02432612,-3.627122E-09,1.949481E-09,5.446376E-09,1,12.05316,,,,,,,
285,Right,21,0.02299857,-0.00941982,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,12.05316,,,,,,,
285,Right,22,-2.1924E-06,-9.950248E-07,0.04565056,0.1699689,0.0194543,0.08229363,0.9818146,12.05316,,,,,,,
285,Right,23,1.423181E-08,6.075334E-09,0.03072041,0.1269938,0.03713443,-0.04961371,0.9899657,12.05316,,,,,,,
285,Right,24,-3.108025E-09,6.285683E-09,0.02031142,0.0007835414,-0.04916676,0.0007304708,0.99879,12.05316,,,,,,,
285,Right,25,-0.0002464546,0.001216084,0.02192239,-1.052559E-09,1.324634E-09,9.078446E-09,1,12.05316,,,,,,,
286,Left,0,0.0020082,-0.005543421,0.06538996,0,0,0,1,12.09497,,,,,,,
286,Left,1,0,0,0,0,0,0,1,12.09497,0.4383783,-0.322068,0.03399425,0.06098261,-0.7029907,-0.6587471,0.2610324
286,Left,2,0.02757956,-0.01966858,0.03619303,0.01353273,0.3821182,-0.6365635,0.6697682,12.09497,,,,,,,
286,Left,3,1.753637E-08,-5.082292E-08,0.03251292,0.2126268,-0.05088455,0.08176246,0.9723762,12.09497,,,,,,,
286,Left,4,-1.578823E-08,8.969757E-10,0.0337931,0.214012,0.04129617,-0.07546557,0.9730358,12.09497,,,,,,,
286,Left,5,-0.0006703739,0.001026967,0.02459076,1.142335E-10,-1.288107E-09,-7.105873E-09,1,12.09497,,,,,,,
286,Left,6,0.01849992,-0.01129757,0.03729577,0,0,0,1,12.09497,,,,,,,
286,Left,7,0.005050777,0.003981103,0.05870047,0.374285,-0.02971812,-0.03230623,0.9262742,12.09497,,,,,,,
286,Left,8,-3.390417E-09,2.528397E-08,0.03792725,0.6065323,0.009951341,0.02368164,0.7946438,12.09497,,,,,,,
286,Left,9,6.110542E-09,2.963385E-08,0.02430368,0.3772947,-0.01790014,0.0170842,0.9257626,12.09497,,,,,,,
286,Left,10,-0.0002956137,0.001025106,0.02236362,-6.185063E-09,4.667124E-10,-2.074731E-09,1,12.09497,,,,,,,
286,Left,11,0.002290485,-0.00854368,0.03513331,0,0,0,1,12.09497,,,,,,,
286,Left,12,-0.0005645705,0.006000521,0.0605133,0.4745655,-0.05301307,0.03304563,0.8780007,12.09497,,,,,,,
286,Left,13,1.742118E-08,1.282857E-08,0.04292691,0.5795231,0.002964762,0.01289174,0.8148484,12.09497,,,,,,,
286,Left,14,1.678903E-08,6.681418E-10,0.02754933,0.4235144,0.01799451,0.08097328,0.9020838,12.09497,,,,,,,
286,Left,15,-0.0003086085,0.001137243,0.02496462,-3.623999E-10,-3.598689E-10,2.289932E-10,1,12.09497,,,,,,,
286,Left,16,-0.01499235,-0.006015798,0.03477555,0,0,0,1,12.09497,,,,,,,
286,Left,17,-0.00247289,-0.0005135192,0.05391824,0.4818769,-0.08470362,0.097202,0.8667016,12.09497,,,,,,,
286,Left,18,1.535698E-10,6.108765E-09,0.03899609,0.5964429,0.01759646,0.04194019,0.8013659,12.09497,,,,,,,
286,Left,19,4.023961E-08,-3.951499E-08,0.02657329,0.4789606,0.02794109,0.02655208,0.8769898,12.09497,,,,,,,
286,Left,20,-0.000257888,0.001608168,0.024326,2.456391E-09,-5.689081E-09,1.342888E-09,1,12.09497,,,,,,,
286,Left,21,-0.02299858,-0.009419864,0.03407358,0.01831184,-0.1403428,0.207036,0.9680417,12.09497,,,,,,,
286,Left,22,2.217768E-06,-9.977006E-07,0.04565052,0.4355074,-0.0861631,-0.04005485,0.8951563,12.09497,,,,,,,
286,Left,23,9.839551E-11,-1.379588E-08,0.03072038,0.5463361,-0.01419732,0.08036698,0.8335806,12.09497,,,,,,,
286,Left,24,3.174444E-08,-6.736851E-09,0.02031129,0.4970115,0.04230334,-0.002345707,0.866709,12.09497,,,,,,,
286,Left,25,0.0002465085,0.001216047,0.02192234,-1.213387E-10,-9.052221E-09,2.649856E-09,1,12.09497,,,,,,,
286,Right,0,-0.00265367,-0.005107387,0.06497785,0,0,0,1,12.09497,,,,,,,
286,Right,1,0,0,0,0,0,0,1,12.09497,-0.0539927,-0.320409,0.1239898,-0.06460852,0.5427498,0.8370389,0.02479008
286,Right,2,-0.03016148,-0.01618046,0.03454464,-0.1067225,-0.3402831,0.5651087,0.7439557,12.09497,,,,,,,
286,Right,3,2.898309E-08,2.695577E-08,0.03251293,0.2566938,0.04646188,-0.08097161,0.9619736,12.09497,,,,,,,
286,Right,4,-1.316535E-08,8.965449E-09,0.03379313,0.1288916,-0.04920445,0.0786522,0.9873094,12.09497,,,,,,,
286,Right,5,0.0006703725,0.001026979,0.02459077,0,0,0,1,12.09497,,,,,,,
286,Right,6,-0.01979089,-0.009553495,0.03647157,0,0,0,1,12.09497,,,,,,,
286,Right,7,-0.003759805,0.002237063,0.05952468,0.2366413,0.07330598,0.02322187,0.9685494,12.09497,,,,,,,
286,Right,8,2.702412E-09,-5.491336E-08,0.03792731,0.1332109,0.003694159,-0.02629579,0.990732,12.09497,,,,,,,
286,Right,9,7.142745E-09,2.177816E-08,0.02430366,0.0653256,0.02490118,-0.01673669,0.9974129,12.09497,,,,,,,
286,Right,10,0.0002955998,0.00102507,0.0223634,-1.973259E-08,-5.411117E-10,-1.788772E-09,1,12.09497,,,,,,,
286,Right,11,-0.003581457,-0.007671636,0.03430912,0,0,0,1,12.09497,,,,,,,
286,Right,12,0.001855543,0.005128487,0.06133747,0.2675938,0.1025106,-0.03147117,0.9575462,12.09497,,,,,,,
286,Right,13,-1.049096E-08,-2.059449E-08,0.04292702,0.1003171,0.003206917,-0.01183016,0.99488,12.09497,,,,,,,
286,Right,14,1.238147E-08,3.545849E-08,0.0275496,0.006043525,0.0002887386,-0.04421674,0.9990037,12.09497,,,,,,,
286,Right,15,0.0003086644,0.001137288,0.02496505,1.333984E-08,4.917124E-09,-2.070629E-09,1,12.09497,,,,,,,
286,Right,16,0.01499234,-0.006015796,0.03477556,0,0,0,1,12.09497,,,,,,,
286,Right,17,0.002472909,-0.0005134996,0.05391825,0.2522431,0.1131903,-0.07629996,0.9579873,12.09497,,,,,,,
286,Right,18,2.245875E-09,9.011703E-09,0.03899611,0.08421107,0.0001474968,-0.03549852,0.9958154,12.09497,,,,,,,
286,Right,19,1.179736E-08,-3.407578E-08,0.02657343,0.04288817,-0.02947705,-0.006660695,0.9986228,12.09497,,,,,,,
286,Right,20,0.000257893,0.001608236,0.02432619,1.240563E-08,2.179238E-09,5.444767E-09,1,12.09497,,,,,,,
286,Right,21,0.02299858,-0.009419863,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,12.09497,,,,,,,
286,Right,22,-2.217527E-06,-9.798184E-07,0.04565055,0.1706437,0.01979232,0.08220279,0.9816985,12.09497,,,,,,,
286,Right,23,-1.918627E-08,-3.740158E-09,0.03072043,0.1280128,0.03708908,-0.04969799,0.989832,12.09497,,,,,,,
286,Right,24,2.544078E-08,2.671795E-08,0.02031138,0.001143929,-0.04916646,0.0007316996,0.9987897,12.09497,,,,,,,
286,Right,25,-0.0002464699,0.001216119,0.02192243,-1.947651E-08,-4.227053E-09,9.502249E-09,1,12.09497,,,,,,,
287,Left,0,0.002010058,-0.005542396,0.06538901,0,0,0,1,12.13657,,,,,,,
287,Left,1,0,0,0,0,0,0,1,12.13657,0.4220119,-0.3480371,0.05151053,0.07645526,-0.7018531,-0.6530776,0.2739468
287,Left,2,0.02758698,-0.0196604,0.0361893,0.01228419,0.3809933,-0.6363452,0.67064,12.13657,,,,,,,
287,Left,3,-2.621194E-08,2.734147E-08,0.03251292,0.2174481,-0.05040791,0.08168452,0.9713409,12.13657,,,,,,,
287,Left,4,5.343786E-08,2.671138E-08,0.03379313,0.2125891,0.04143217,-0.07552409,0.9733372,12.13657,,,,,,,
287,Left,5,-0.0006703263,0.001027012,0.02459079,1.776811E-08,9.738394E-09,-2.19351E-08,1,12.13657,,,,,,,
287,Left,6,0.01850362,-0.0112935,0.0372939,0,0,0,1,12.13657,,,,,,,
287,Left,7,0.005047075,0.003977069,0.05870234,0.3804714,-0.0308901,-0.03193901,0.9237247,12.13657,,,,,,,
287,Left,8,-1.60221E-08,-3.085077E-08,0.03792738,0.6193886,0.01035548,0.02349045,0.7846648,12.13657,,,,,,,
287,Left,9,-4.335849E-09,1.060622E-08,0.02430387,0.4021303,-0.01721799,0.01703287,0.9152621,12.13657,,,,,,,
287,Left,10,-0.000295625,0.001025121,0.02236398,-1.056367E-09,-5.395218E-10,4.043203E-10,1,12.13657,,,,,,,
287,Left,11,0.002294211,-0.008541619,0.03513142,0,0,0,1,12.13657,,,,,,,
287,Left,12,-0.0005683131,0.00599845,0.0605152,0.483264,-0.06114033,0.037756,0.8725207,12.13657,,,,,,,
287,Left,13,-4.716484E-10,6.555586E-09,0.04292698,0.5970734,0.003217586,0.01286125,0.8020771,12.13657,,,,,,,
287,Left,14,-4.620635E-09,1.981662E-08,0.02754962,0.4433739,0.01886714,0.0824973,0.8923329,12.13657,,,,,,,
287,Left,15,-0.0003086613,0.001137302,0.02496507,0,0,0,1,12.13657,,,,,,,
287,Left,16,-0.01499234,-0.006015774,0.03477554,0,0,0,1,12.13657,,,,,,,
287,Left,17,-0.002472921,-0.0005135434,0.05391825,0.4855608,-0.08381493,0.09730386,0.8647183,12.13657,,,,,,,
287,Left,18,3.895394E-09,1.34137E-08,0.03899613,0.6077529,0.01800099,0.04193966,0.7928136,12.13657,,,,,,,
287,Left,19,-5.534792E-08,1.697949E-08,0.02657363,0.4947877,0.0277554,0.02725344,0.868143,12.13657,,,,,,,
287,Left,20,-0.0002579539,0.001608149,0.02432647,1.565128E-09,-2.181576E-09,6.589919E-10,1,12.13657,,,,,,,
287,Left,21,-0.02299859,-0.009419856,0.03407356,0.0183118,-0.1403429,0.207036,0.9680417,12.13657,,,,,,,
287,Left,22,2.210431E-06,-9.942621E-07,0.04565057,0.4359092,-0.07132715,-0.04731346,0.8959113,12.13657,,,,,,,
287,Left,23,2.927531E-08,-2.461858E-08,0.03072038,0.5591768,-0.01333201,0.08115972,0.8249586,12.13657,,,,,,,
287,Left,24,-4.67761E-09,1.023043E-08,0.02031134,0.5207016,0.04159747,-0.002417152,0.8527214,12.13657,,,,,,,
287,Left,25,0.000246481,0.001216094,0.02192234,-1.807725E-09,-6.497476E-09,3.803361E-09,1,12.13657,,,,,,,
287,Right,0,-0.002609912,-0.005143593,0.06501303,0,0,0,1,12.13657,,,,,,,
287,Right,1,0,0,0,0,0,0,1,12.13657,-0.05485827,-0.3381076,0.1308263,-0.08036195,0.5078675,0.85552,0.06081444
287,Right,2,-0.02998641,-0.0164701,0.03468531,-0.09981111,-0.3412194,0.5709932,0.7399824,12.13657,,,,,,,
287,Right,3,3.980882E-08,1.311777E-08,0.0325129,0.2537696,0.04675991,-0.08102969,0.9627299,12.13657,,,,,,,
287,Right,4,-3.309074E-08,-1.143903E-08,0.0337931,0.1280268,-0.0492824,0.07868123,0.9874157,12.13657,,,,,,,
287,Right,5,0.0006703349,0.001027007,0.0245908,-1.235237E-09,1.014128E-08,1.522233E-08,1,12.13657,,,,,,,
287,Right,6,-0.01970333,-0.00969834,0.0365419,0,0,0,1,12.13657,,,,,,,
287,Right,7,-0.003847366,0.002381856,0.05945432,0.2401386,0.07298794,0.02313985,0.9677142,12.13657,,,,,,,
287,Right,8,1.833733E-08,2.919957E-08,0.03792731,0.136731,0.003599746,-0.02630166,0.9902525,12.13657,,,,,,,
287,Right,9,-1.850169E-08,2.113447E-08,0.02430364,0.06563514,0.02489554,-0.01673786,0.9973927,12.13657,,,,,,,
287,Right,10,0.0002956046,0.001025083,0.02236347,6.637865E-09,-8.678406E-10,-3.263674E-10,1,12.13657,,,,,,,
287,Right,11,-0.003493925,-0.007744037,0.03437945,0,0,0,1,12.13657,,,,,,,
287,Right,12,0.001768026,0.005200888,0.06126716,0.268526,0.1025834,-0.03159044,0.9572735,12.13657,,,,,,,
287,Right,13,-4.329868E-09,-1.889677E-08,0.04292703,0.1018398,0.003189098,-0.0118382,0.9947253,12.13657,,,,,,,
287,Right,14,9.943865E-09,-2.786514E-08,0.02754957,0.006231621,0.0002805888,-0.04423513,0.9990017,12.13657,,,,,,,
287,Right,15,0.0003086374,0.001137353,0.02496497,-2.133945E-08,-1.875635E-09,4.27903E-09,1,12.13657,,,,,,,
287,Right,16,0.01499232,-0.006015777,0.03477556,0,0,0,1,12.13657,,,,,,,
287,Right,17,0.002472906,-0.0005135415,0.05391824,0.2523012,0.1132267,-0.07631463,0.9579666,12.13657,,,,,,,
287,Right,18,4.015784E-09,4.535944E-10,0.03899614,0.09342219,-0.0001635766,-0.03570375,0.9949862,12.13657,,,,,,,
287,Right,19,7.958171E-09,1.24088E-08,0.02657343,0.04380453,-0.02948026,-0.006703473,0.9985826,12.13657,,,,,,,
287,Right,20,0.0002579381,0.001608161,0.02432619,-7.761807E-09,1.998881E-09,5.745493E-09,1,12.13657,,,,,,,
287,Right,21,0.02299857,-0.009419845,0.03407355,0.01831184,0.1403428,-0.207036,0.9680417,12.13657,,,,,,,
287,Right,22,-2.179934E-06,-9.98153E-07,0.04565055,0.1706849,0.02042315,0.08209735,0.9816871,12.13657,,,,,,,
287,Right,23,7.226703E-10,-3.298393E-09,0.03072044,0.128733,0.03705713,-0.04975757,0.9897368,12.13657,,,,,,,
287,Right,24,-1.038125E-09,3.024528E-08,0.02031139,0.001411723,-0.04916626,0.000732661,0.9987894,12.13657,,,,,,,
287,Right,25,-0.0002464745,0.001216054,0.0219224,-9.926684E-09,-1.071806E-09,-3.205307E-09,1,12.13657,,,,,,,
288,Left,0,0.002066667,-0.005510636,0.06535995,0,0,0,1,12.17831,,,,,,,
288,Left,1,0,0,0,0,0,0,1,12.17831,0.4079189,-0.3767326,0.07295375,0.07936057,-0.6692593,-0.6674522,0.3167049
288,Left,2,0.02781347,-0.01940632,0.03607294,0.005536519,0.3815619,-0.6319562,0.6745452,12.17831,,,,,,,
288,Left,3,-3.318829E-08,1.066114E-07,0.03251298,0.218201,-0.05033336,0.0816722,0.9711769,12.17831,,,,,,,
288,Left,4,8.305968E-08,1.007146E-07,0.03379316,0.2116276,0.04152397,-0.07556333,0.9735398,12.17831,,,,,,,
288,Left,5,-0.000670179,0.001027055,0.02459089,-3.135908E-09,-1.153289E-09,-2.363645E-09,1,12.17831,,,,,,,
288,Left,6,0.01861686,-0.01116647,0.03723572,0,0,0,1,12.17831,,,,,,,
288,Left,7,0.004933815,0.003850014,0.05876053,0.3905404,-0.03456916,-0.03066287,0.9194254,12.17831,,,,,,,
288,Left,8,2.735241E-09,9.114996E-09,0.03792743,0.6382147,0.01095178,0.02319432,0.769431,12.17831,,,,,,,
288,Left,9,-6.631593E-09,1.734193E-09,0.02430419,0.4161116,-0.01682472,0.01699825,0.908999,12.17831,,,,,,,
288,Left,10,-0.0002956306,0.001025102,0.02236434,-1.640318E-09,-1.415678E-09,1.216625E-09,1,12.17831,,,,,,,
288,Left,11,0.002407451,-0.008478099,0.03507325,0,0,0,1,12.17831,,,,,,,
288,Left,12,-0.0006815541,0.005934917,0.06057337,0.4981086,-0.06156027,0.03929737,0.8640334,12.17831,,,,,,,
288,Left,13,-3.423799E-09,5.592975E-08,0.04292716,0.6056206,0.003341772,0.01284399,0.7956429,12.17831,,,,,,,
288,Left,14,-7.758527E-08,2.412081E-08,0.02755024,0.4624438,0.0197053,0.083938,0.8824465,12.17831,,,,,,,
288,Left,15,-0.000308748,0.001137317,0.02496575,2.679948E-11,-2.872311E-09,1.350524E-09,1,12.17831,,,,,,,
288,Left,16,-0.01499233,-0.006015766,0.03477554,0,0,0,1,12.17831,,,,,,,
288,Left,17,-0.002472931,-0.0005135578,0.05391828,0.4944338,-0.08281798,0.09810935,0.8596808,12.17831,,,,,,,
288,Left,18,-6.935636E-09,7.272689E-09,0.03899625,0.6221593,0.01851737,0.04192656,0.7815479,12.17831,,,,,,,
288,Left,19,-1.134769E-07,8.120033E-09,0.02657401,0.5078436,0.02759375,0.02783061,0.8605574,12.17831,,,,,,,
288,Left,20,-0.0002580868,0.001608207,0.02432699,-3.751151E-09,-3.478966E-09,2.1902E-09,1,12.17831,,,,,,,
288,Left,21,-0.02299858,-0.009419834,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,12.17831,,,,,,,
288,Left,22,2.17513E-06,-9.977286E-07,0.04565057,0.4334553,-0.060801,-0.05261409,0.897581,12.17831,,,,,,,
288,Left,23,-3.930032E-08,3.98588E-08,0.03072052,0.5726013,-0.01241408,0.08197634,0.8156308,12.17831,,,,,,,
288,Left,24,-1.226094E-07,-7.505087E-09,0.02031174,0.5297042,0.04131776,-0.002444171,0.847172,12.17831,,,,,,,
288,Left,25,0.0002463005,0.001216076,0.02192305,2.776715E-09,2.101887E-08,-1.275797E-09,1,12.17831,,,,,,,
288,Right,0,-0.002531695,-0.005205183,0.06507248,0,0,0,1,12.17831,,,,,,,
288,Right,1,0,0,0,0,0,0,1,12.17831,-0.04792054,-0.3705201,0.1469662,-0.1077228,0.4722987,0.869375,0.09755614
288,Right,2,-0.02967359,-0.01696273,0.03492313,-0.08713661,-0.3436313,0.5811095,0.7325548,12.17831,,,,,,,
288,Right,3,-5.488517E-08,-1.662903E-08,0.03251292,0.2530623,0.04683197,-0.08104356,0.9629114,12.17831,,,,,,,
288,Right,4,4.726252E-08,1.730172E-08,0.03379309,0.1324092,-0.04888669,0.07853299,0.986869,12.17831,,,,,,,
288,Right,5,0.0006703705,0.001026967,0.02459079,5.701712E-09,-9.493919E-09,3.18606E-09,1,12.17831,,,,,,,
288,Right,6,-0.01954692,-0.009944635,0.03666082,0,0,0,1,12.17831,,,,,,,
288,Right,7,-0.004003735,0.002628168,0.0593354,0.2667217,0.07256274,0.02214116,0.960783,12.17831,,,,,,,
288,Right,8,-9.083272E-09,2.020871E-08,0.0379273,0.1462519,0.003343887,-0.02631585,0.9888917,12.17831,,,,,,,
288,Right,9,-1.433024E-08,-1.062821E-08,0.02430363,0.06567515,0.02489479,-0.01673801,0.99739,12.17831,,,,,,,
288,Right,10,0.0002956201,0.0010251,0.02236336,1.149779E-09,3.545191E-10,2.570764E-10,1,12.17831,,,,,,,
288,Right,11,-0.00333749,-0.007867247,0.03449833,0,0,0,1,12.17831,,,,,,,
288,Right,12,0.001611605,0.005324077,0.06114826,0.2842247,0.1025106,-0.03330792,0.9526796,12.17831,,,,,,,
288,Right,13,-1.394834E-08,3.613438E-08,0.04292698,0.1159294,0.003023975,-0.01191158,0.9931815,12.17831,,,,,,,
288,Right,14,-2.125603E-08,1.572855E-08,0.02754961,0.006853609,0.0002534276,-0.04429587,0.9989949,12.17831,,,,,,,
288,Right,15,0.0003086602,0.001137292,0.0249649,0,0,0,1,12.17831,,,,,,,
288,Right,16,0.01499234,-0.006015803,0.03477552,0,0,0,1,12.17831,,,,,,,
288,Right,17,0.002472904,-0.0005134754,0.05391828,0.2603675,0.1132461,-0.07734006,0.955721,12.17831,,,,,,,
288,Right,18,1.603773E-08,-1.333037E-08,0.03899613,0.1022454,-0.0004618802,-0.03589762,0.9941112,12.17831,,,,,,,
288,Right,19,-9.282203E-09,-2.340125E-10,0.02657337,0.04528977,-0.02948506,-0.006772869,0.9985157,12.17831,,,,,,,
288,Right,20,0.0002579103,0.001608146,0.02432617,-1.255757E-08,1.758648E-09,6.176033E-09,1,12.17831,,,,,,,
288,Right,21,0.02299858,-0.009419851,0.03407354,0.0183118,0.1403429,-0.207036,0.9680417,12.17831,,,,,,,
288,Right,22,-2.210315E-06,-9.76427E-07,0.04565055,0.173341,0.02167179,0.0817469,0.9812241,12.17831,,,,,,,
288,Right,23,-1.84129E-08,-2.379341E-09,0.03072042,0.129792,0.03701,-0.04984504,0.9895958,12.17831,,,,,,,
288,Right,24,3.194653E-09,-1.128119E-08,0.02031141,0.001861949,-0.04916595,0.000734212,0.9987887,12.17831,,,,,,,
288,Right,25,-0.0002464883,0.001216096,0.02192234,-8.455821E-09,-2.628975E-09,4.243075E-11,1,12.17831,,,,,,,
289,Left,0,0.002107981,-0.005486853,0.06533802,0,0,0,1,12.21994,,,,,,,
289,Left,1,0,0,0,0,0,0,1,12.21994,0.3937346,-0.4053559,0.03031407,0.1168479,-0.7158031,-0.5895911,0.3554646
289,Left,2,0.02797874,-0.0192159,0.03598529,-0.01956763,0.3588679,-0.6263342,0.6917633,12.21994,,,,,,,
289,Left,3,-1.500816E-08,2.243163E-08,0.03251293,0.2187056,-0.05028338,0.08166394,0.9710667,12.21994,,,,,,,
289,Left,4,3.908233E-08,-1.95052E-10,0.03379313,0.2197555,0.04074581,-0.07522772,0.9717963,12.21994,,,,,,,
289,Left,5,-0.0006703389,0.001026998,0.02459077,1.327353E-09,1.269573E-08,1.435007E-08,1,12.21994,,,,,,,
