FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
200,Right,2,-0.0285,-0.0185,0.0357,-0.1419,-0.2271,0.5857,0.7650,8.334,,,,,,,
200,Right,3,0.0000,0.0000,0.0325,0.0883,0.0626,-0.0831,0.9907,8.334,,,,,,,
200,Right,4,0.0000,0.0000,0.0338,-0.0265,-0.0625,0.0829,0.9942,8.334,,,,,,,
200,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.334,,,,,,,
200,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,8.334,,,,,,,
200,Right,7,-0.0046,0.0034,0.0590,0.1092,0.1526,0.0233,0.9820,8.334,,,,,,,
200,Right,8,0.0000,0.0000,0.0379,0.2119,0.0016,-0.0263,0.9769,8.334,,,,,,,
200,Right,9,0.0000,0.0000,0.0243,0.0794,0.0246,-0.0168,0.9964,8.334,,,,,,,
200,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.334,,,,,,,
200,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.334,,,,,,,
200,Right,12,0.0010,0.0057,0.0608,0.2723,0.1849,-0.0520,0.9428,8.334,,,,,,,
200,Right,13,0.0000,0.0000,0.0429,0.1312,0.0028,-0.0120,0.9913,8.334,,,,,,,
200,Right,14,0.0000,0.0000,0.0275,-0.0053,0.0008,-0.0431,0.9991,8.334,,,,,,,
200,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.334,,,,,,,
200,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.334,,,,,,,
200,Right,17,0.0025,-0.0005,0.0539,0.3133,0.1875,-0.1044,0.9251,8.334,,,,,,,
200,Right,18,0.0000,0.0000,0.0390,0.0667,0.0007,-0.0351,0.9972,8.334,,,,,,,
200,Right,19,0.0000,0.0000,0.0266,0.0081,-0.0293,-0.0050,0.9995,8.334,,,,,,,
200,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.334,,,,,,,
200,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.334,,,,,,,
200,Right,22,0.0000,0.0000,0.0457,0.3128,0.1237,0.0407,0.9408,8.334,,,,,,,
200,Right,23,0.0000,0.0000,0.0307,0.0702,0.0396,-0.0449,0.9957,8.334,,,,,,,
200,Right,24,0.0000,0.0000,0.0203,0.0086,-0.0492,0.0008,0.9988,8.334,,,,,,,
200,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.334,,,,,,,
201,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.375,-0.1817,-0.2522,-0.0168,-0.5105,0.7143,-0.4637,-0.1191
201,Left,2,0.0305,-0.0157,0.0343,-0.1483,0.2960,-0.5433,0.7715,8.375,,,,,,,
201,Left,3,0.0000,0.0000,0.0325,0.0131,-0.0691,0.0832,0.9940,8.375,,,,,,,
201,Left,4,0.0000,0.0000,0.0338,-0.0586,0.0650,-0.0835,0.9927,8.375,,,,,,,
201,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Left,6,0.0199,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Left,7,0.0036,0.0020,0.0596,0.1594,-0.1575,-0.0166,0.9744,8.375,,,,,,,
201,Left,8,0.0000,0.0000,0.0379,0.1849,-0.0023,0.0263,0.9824,8.375,,,,,,,
201,Left,9,0.0000,0.0000,0.0243,0.0622,-0.0250,0.0167,0.9976,8.375,,,,,,,
201,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Left,11,0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Left,12,-0.0020,0.0050,0.0615,0.2989,-0.1567,0.0497,0.9400,8.375,,,,,,,
201,Left,13,0.0000,0.0000,0.0429,0.0983,-0.0032,0.0118,0.9951,8.375,,,,,,,
201,Left,14,0.0000,0.0000,0.0275,-0.0221,-0.0015,0.0415,0.9989,8.375,,,,,,,
201,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Left,17,-0.0025,-0.0005,0.0539,0.3328,-0.1694,0.1035,0.9219,8.375,,,,,,,
201,Left,18,0.0000,0.0000,0.0390,0.0540,-0.0012,0.0348,0.9979,8.375,,,,,,,
201,Left,19,0.0000,0.0000,0.0266,0.0089,0.0293,0.0051,0.9995,8.375,,,,,,,
201,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.375,,,,,,,
201,Left,22,0.0000,0.0000,0.0457,0.3121,-0.1190,-0.0425,0.9416,8.375,,,,,,,
201,Left,23,0.0000,0.0000,0.0307,0.0726,-0.0395,0.0451,0.9956,8.375,,,,,,,
201,Left,24,0.0000,0.0000,0.0203,0.0000,0.0492,-0.0007,0.9988,8.375,,,,,,,
201,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.375,0.1988,-0.2467,0.0024,0.5357,0.6735,-0.4610,0.2165
201,Right,2,-0.0285,-0.0185,0.0357,-0.1369,-0.2338,0.5875,0.7625,8.375,,,,,,,
201,Right,3,0.0000,0.0000,0.0325,0.0878,0.0626,-0.0831,0.9907,8.375,,,,,,,
201,Right,4,0.0000,0.0000,0.0338,-0.0321,-0.0629,0.0830,0.9940,8.375,,,,,,,
201,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,7,-0.0046,0.0034,0.0590,0.1096,0.1536,0.0232,0.9818,8.375,,,,,,,
201,Right,8,0.0000,0.0000,0.0379,0.2105,0.0016,-0.0263,0.9772,8.375,,,,,,,
201,Right,9,0.0000,0.0000,0.0243,0.0783,0.0247,-0.0168,0.9965,8.375,,,,,,,
201,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,12,0.0010,0.0057,0.0608,0.2692,0.1854,-0.0515,0.9437,8.375,,,,,,,
201,Right,13,0.0000,0.0000,0.0429,0.1298,0.0029,-0.0120,0.9915,8.375,,,,,,,
201,Right,14,0.0000,0.0000,0.0275,-0.0060,0.0008,-0.0430,0.9991,8.375,,,,,,,
201,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,17,0.0025,-0.0005,0.0539,0.3079,0.1874,-0.1032,0.9271,8.375,,,,,,,
201,Right,18,0.0000,0.0000,0.0390,0.0653,0.0008,-0.0351,0.9972,8.375,,,,,,,
201,Right,19,0.0000,0.0000,0.0266,0.0072,-0.0293,-0.0050,0.9995,8.375,,,,,,,
201,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
201,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.375,,,,,,,
201,Right,22,0.0000,0.0000,0.0457,0.3068,0.1232,0.0419,0.9428,8.375,,,,,,,
201,Right,23,0.0000,0.0000,0.0307,0.0687,0.0396,-0.0447,0.9958,8.375,,,,,,,
201,Right,24,0.0000,0.0000,0.0203,0.0071,-0.0492,0.0008,0.9988,8.375,,,,,,,
201,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.375,,,,,,,
202,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.417,-0.1823,-0.2521,-0.0166,-0.5054,0.7184,-0.4640,-0.1145
202,Left,2,0.0304,-0.0157,0.0343,-0.1484,0.2948,-0.5438,0.7716,8.417,,,,,,,
202,Left,3,0.0000,0.0000,0.0325,0.0127,-0.0691,0.0832,0.9940,8.417,,,,,,,
202,Left,4,0.0000,0.0000,0.0338,-0.0587,0.0650,-0.0835,0.9926,8.417,,,,,,,
202,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Left,7,0.0036,0.0020,0.0596,0.1602,-0.1630,-0.0158,0.9734,8.417,,,,,,,
202,Left,8,0.0000,0.0000,0.0379,0.1843,-0.0023,0.0263,0.9825,8.417,,,,,,,
202,Left,9,0.0000,0.0000,0.0243,0.0617,-0.0250,0.0167,0.9976,8.417,,,,,,,
202,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Left,12,-0.0020,0.0050,0.0615,0.2978,-0.1574,0.0497,0.9402,8.417,,,,,,,
202,Left,13,0.0000,0.0000,0.0429,0.0976,-0.0032,0.0118,0.9951,8.417,,,,,,,
202,Left,14,0.0000,0.0000,0.0275,-0.0218,-0.0015,0.0415,0.9989,8.417,,,,,,,
202,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Left,17,-0.0025,-0.0005,0.0539,0.3274,-0.1693,0.1024,0.9240,8.417,,,,,,,
202,Left,18,0.0000,0.0000,0.0390,0.0531,-0.0012,0.0348,0.9980,8.417,,,,,,,
202,Left,19,0.0000,0.0000,0.0266,0.0087,0.0293,0.0051,0.9995,8.417,,,,,,,
202,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.417,,,,,,,
202,Left,22,0.0000,0.0000,0.0457,0.3126,-0.1184,-0.0427,0.9415,8.417,,,,,,,
202,Left,23,0.0000,0.0000,0.0307,0.0711,-0.0395,0.0449,0.9957,8.417,,,,,,,
202,Left,24,0.0000,0.0000,0.0203,-0.0006,0.0492,-0.0007,0.9988,8.417,,,,,,,
202,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.417,0.1990,-0.2474,0.0044,0.5372,0.6785,-0.4521,0.2161
202,Right,2,-0.0285,-0.0185,0.0357,-0.1358,-0.2347,0.5882,0.7619,8.417,,,,,,,
202,Right,3,0.0000,0.0000,0.0325,0.0866,0.0627,-0.0831,0.9908,8.417,,,,,,,
202,Right,4,0.0000,0.0000,0.0338,-0.0354,-0.0632,0.0831,0.9939,8.417,,,,,,,
202,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,7,-0.0046,0.0034,0.0590,0.1110,0.1538,0.0230,0.9816,8.417,,,,,,,
202,Right,8,0.0000,0.0000,0.0379,0.2102,0.0016,-0.0263,0.9773,8.417,,,,,,,
202,Right,9,0.0000,0.0000,0.0243,0.0777,0.0247,-0.0168,0.9965,8.417,,,,,,,
202,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,12,0.0010,0.0057,0.0608,0.2683,0.1854,-0.0513,0.9439,8.417,,,,,,,
202,Right,13,0.0000,0.0000,0.0429,0.1284,0.0029,-0.0120,0.9916,8.417,,,,,,,
202,Right,14,0.0000,0.0000,0.0275,-0.0066,0.0008,-0.0430,0.9991,8.417,,,,,,,
202,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,17,0.0025,-0.0005,0.0539,0.3071,0.1875,-0.1030,0.9273,8.417,,,,,,,
202,Right,18,0.0000,0.0000,0.0390,0.0646,0.0008,-0.0351,0.9973,8.417,,,,,,,
202,Right,19,0.0000,0.0000,0.0266,0.0067,-0.0293,-0.0050,0.9995,8.417,,,,,,,
202,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
202,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.417,,,,,,,
202,Right,22,0.0000,0.0000,0.0457,0.3053,0.1241,0.0418,0.9432,8.417,,,,,,,
202,Right,23,0.0000,0.0000,0.0307,0.0674,0.0397,-0.0446,0.9959,8.417,,,,,,,
202,Right,24,0.0000,0.0000,0.0203,0.0058,-0.0492,0.0007,0.9988,8.417,,,,,,,
202,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.417,,,,,,,
203,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.458,-0.1828,-0.2523,-0.0160,-0.5074,0.7182,-0.4615,-0.1174
203,Left,2,0.0304,-0.0157,0.0343,-0.1509,0.2905,-0.5431,0.7733,8.458,,,,,,,
203,Left,3,0.0000,0.0000,0.0325,0.0167,-0.0688,0.0832,0.9940,8.458,,,,,,,
203,Left,4,0.0000,0.0000,0.0338,-0.0579,0.0650,-0.0835,0.9927,8.458,,,,,,,
203,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Left,7,0.0036,0.0020,0.0596,0.1608,-0.1681,-0.0151,0.9725,8.458,,,,,,,
203,Left,8,0.0000,0.0000,0.0379,0.1847,-0.0023,0.0263,0.9824,8.458,,,,,,,
203,Left,9,0.0000,0.0000,0.0243,0.0615,-0.0250,0.0167,0.9977,8.458,,,,,,,
203,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Left,12,-0.0020,0.0050,0.0614,0.2970,-0.1599,0.0502,0.9401,8.458,,,,,,,
203,Left,13,0.0000,0.0000,0.0429,0.0976,-0.0032,0.0118,0.9951,8.458,,,,,,,
203,Left,14,0.0000,0.0000,0.0275,-0.0217,-0.0015,0.0415,0.9989,8.458,,,,,,,
203,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Left,17,-0.0025,-0.0005,0.0539,0.3264,-0.1697,0.1023,0.9242,8.458,,,,,,,
203,Left,18,0.0000,0.0000,0.0390,0.0527,-0.0012,0.0348,0.9980,8.458,,,,,,,
203,Left,19,0.0000,0.0000,0.0266,0.0083,0.0293,0.0050,0.9995,8.458,,,,,,,
203,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.458,,,,,,,
203,Left,22,0.0000,0.0000,0.0457,0.3135,-0.1178,-0.0428,0.9413,8.458,,,,,,,
203,Left,23,0.0000,0.0000,0.0307,0.0706,-0.0396,0.0449,0.9957,8.458,,,,,,,
203,Left,24,0.0000,0.0000,0.0203,-0.0006,0.0492,-0.0007,0.9988,8.458,,,,,,,
203,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.458,0.1995,-0.2474,0.0046,0.5394,0.6798,-0.4458,0.2195
203,Right,2,-0.0285,-0.0186,0.0357,-0.1340,-0.2367,0.5891,0.7609,8.458,,,,,,,
203,Right,3,0.0000,0.0000,0.0325,0.0861,0.0628,-0.0831,0.9908,8.458,,,,,,,
203,Right,4,0.0000,0.0000,0.0338,-0.0372,-0.0633,0.0831,0.9938,8.458,,,,,,,
203,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,7,-0.0046,0.0034,0.0590,0.1125,0.1543,0.0228,0.9813,8.458,,,,,,,
203,Right,8,0.0000,0.0000,0.0379,0.2063,0.0017,-0.0263,0.9781,8.458,,,,,,,
203,Right,9,0.0000,0.0000,0.0243,0.0763,0.0247,-0.0168,0.9966,8.458,,,,,,,
203,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,12,0.0010,0.0057,0.0608,0.2678,0.1863,-0.0514,0.9439,8.458,,,,,,,
203,Right,13,0.0000,0.0000,0.0429,0.1269,0.0029,-0.0120,0.9918,8.458,,,,,,,
203,Right,14,0.0000,0.0000,0.0275,-0.0073,0.0009,-0.0429,0.9991,8.458,,,,,,,
203,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,17,0.0025,-0.0005,0.0539,0.3067,0.1873,-0.1029,0.9275,8.458,,,,,,,
203,Right,18,0.0000,0.0000,0.0390,0.0634,0.0008,-0.0350,0.9974,8.458,,,,,,,
203,Right,19,0.0000,0.0000,0.0266,0.0060,-0.0293,-0.0049,0.9995,8.458,,,,,,,
203,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
203,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.458,,,,,,,
203,Right,22,0.0000,0.0000,0.0457,0.3060,0.1245,0.0416,0.9429,8.458,,,,,,,
203,Right,23,0.0000,0.0000,0.0307,0.0658,0.0398,-0.0445,0.9960,8.458,,,,,,,
203,Right,24,0.0000,0.0000,0.0203,0.0048,-0.0492,0.0007,0.9988,8.458,,,,,,,
203,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.458,,,,,,,
204,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.500,-0.1849,-0.2528,-0.0139,-0.5098,0.7186,-0.4577,-0.1188
204,Left,2,0.0304,-0.0157,0.0343,-0.1528,0.2871,-0.5424,0.7746,8.500,,,,,,,
204,Left,3,0.0000,0.0000,0.0325,0.0174,-0.0688,0.0832,0.9940,8.500,,,,,,,
204,Left,4,0.0000,0.0000,0.0338,-0.0570,0.0649,-0.0835,0.9928,8.500,,,,,,,
204,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Left,7,0.0036,0.0020,0.0596,0.1624,-0.1702,-0.0146,0.9718,8.500,,,,,,,
204,Left,8,0.0000,0.0000,0.0379,0.1879,-0.0022,0.0263,0.9818,8.500,,,,,,,
204,Left,9,0.0000,0.0000,0.0243,0.0620,-0.0250,0.0167,0.9976,8.500,,,,,,,
204,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Left,12,-0.0020,0.0050,0.0614,0.2968,-0.1627,0.0509,0.9396,8.500,,,,,,,
204,Left,13,0.0000,0.0000,0.0429,0.0990,-0.0032,0.0118,0.9950,8.500,,,,,,,
204,Left,14,0.0000,0.0000,0.0275,-0.0213,-0.0015,0.0415,0.9989,8.500,,,,,,,
204,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Left,17,-0.0025,-0.0005,0.0539,0.3257,-0.1704,0.1023,0.9244,8.500,,,,,,,
204,Left,18,0.0000,0.0000,0.0390,0.0534,-0.0012,0.0348,0.9980,8.500,,,,,,,
204,Left,19,0.0000,0.0000,0.0266,0.0081,0.0293,0.0050,0.9995,8.500,,,,,,,
204,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.500,,,,,,,
204,Left,22,0.0000,0.0000,0.0457,0.3150,-0.1166,-0.0430,0.9409,8.500,,,,,,,
204,Left,23,0.0000,0.0000,0.0307,0.0700,-0.0396,0.0448,0.9958,8.500,,,,,,,
204,Left,24,0.0000,0.0000,0.0203,-0.0005,0.0492,-0.0007,0.9988,8.500,,,,,,,
204,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.500,0.2003,-0.2472,0.0056,0.5403,0.6842,-0.4384,0.2186
204,Right,2,-0.0285,-0.0186,0.0357,-0.1315,-0.2395,0.5902,0.7596,8.500,,,,,,,
204,Right,3,0.0000,0.0000,0.0325,0.0851,0.0629,-0.0831,0.9909,8.500,,,,,,,
204,Right,4,0.0000,0.0000,0.0338,-0.0396,-0.0635,0.0832,0.9937,8.500,,,,,,,
204,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,7,-0.0046,0.0034,0.0590,0.1155,0.1543,0.0224,0.9810,8.500,,,,,,,
204,Right,8,0.0000,0.0000,0.0379,0.2030,0.0018,-0.0263,0.9788,8.500,,,,,,,
204,Right,9,0.0000,0.0000,0.0243,0.0751,0.0247,-0.0168,0.9967,8.500,,,,,,,
204,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,12,0.0010,0.0057,0.0608,0.2674,0.1868,-0.0515,0.9439,8.500,,,,,,,
204,Right,13,0.0000,0.0000,0.0429,0.1257,0.0029,-0.0120,0.9920,8.500,,,,,,,
204,Right,14,0.0000,0.0000,0.0275,-0.0077,0.0009,-0.0429,0.9991,8.500,,,,,,,
204,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,17,0.0025,-0.0005,0.0539,0.3060,0.1870,-0.1026,0.9278,8.500,,,,,,,
204,Right,18,0.0000,0.0000,0.0390,0.0622,0.0009,-0.0350,0.9975,8.500,,,,,,,
204,Right,19,0.0000,0.0000,0.0266,0.0053,-0.0293,-0.0049,0.9995,8.500,,,,,,,
204,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
204,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.500,,,,,,,
204,Right,22,0.0000,0.0000,0.0457,0.3067,0.1250,0.0413,0.9427,8.500,,,,,,,
204,Right,23,0.0000,0.0000,0.0307,0.0642,0.0398,-0.0443,0.9962,8.500,,,,,,,
204,Right,24,0.0000,0.0000,0.0203,0.0040,-0.0492,0.0007,0.9988,8.500,,,,,,,
204,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.500,,,,,,,
205,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.542,-0.1867,-0.2520,-0.0107,-0.5109,0.7199,-0.4545,-0.1192
205,Left,2,0.0304,-0.0158,0.0343,-0.1522,0.2872,-0.5431,0.7742,8.542,,,,,,,
205,Left,3,0.0000,0.0000,0.0325,0.0214,-0.0684,0.0832,0.9939,8.542,,,,,,,
205,Left,4,0.0000,0.0000,0.0338,-0.0527,0.0646,-0.0834,0.9930,8.542,,,,,,,
205,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Left,7,0.0036,0.0020,0.0596,0.1645,-0.1717,-0.0141,0.9712,8.542,,,,,,,
205,Left,8,0.0000,0.0000,0.0379,0.1965,-0.0020,0.0264,0.9801,8.542,,,,,,,
205,Left,9,0.0000,0.0000,0.0243,0.0634,-0.0249,0.0167,0.9975,8.542,,,,,,,
205,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Left,12,-0.0020,0.0050,0.0614,0.2969,-0.1639,0.0513,0.9393,8.542,,,,,,,
205,Left,13,0.0000,0.0000,0.0429,0.1016,-0.0032,0.0118,0.9947,8.542,,,,,,,
205,Left,14,0.0000,0.0000,0.0275,-0.0207,-0.0015,0.0416,0.9989,8.542,,,,,,,
205,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Left,17,-0.0025,-0.0005,0.0539,0.3249,-0.1710,0.1023,0.9245,8.542,,,,,,,
