FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
72,Left,8,0.0000,0.0000,0.0379,0.2081,-0.0017,0.0263,0.9778,3.210,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,0.0759,-0.0247,0.0168,0.9967,3.210,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Left,12,-0.0022,0.0048,0.0617,0.3123,-0.1450,0.0487,0.9376,3.210,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.1585,-0.0025,0.0121,0.9873,3.210,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,0.0227,0.0004,0.0458,0.9987,3.210,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.3195,-0.1297,0.0897,0.9344,3.210,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.0979,0.0003,0.0358,0.9945,3.210,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.0551,0.0295,0.0072,0.9980,3.210,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.210,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.2656,-0.0121,-0.0796,0.9607,3.210,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.1089,-0.0379,0.0481,0.9922,3.210,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.0242,0.0491,-0.0008,0.9985,3.210,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.210,0.0092,-0.0667,0.1037,-0.4965,0.4183,0.2578,-0.7155
72,Right,2,-0.0314,-0.0137,0.0333,-0.1439,-0.3606,0.5210,0.7602,3.210,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.1077,0.0608,-0.0830,0.9888,3.210,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,-0.0852,-0.0671,0.0840,0.9905,3.210,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,7,-0.0031,0.0010,0.0602,0.0678,0.0441,0.0306,0.9963,3.210,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.0768,0.0052,-0.0262,0.9967,3.210,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.0098,0.0259,-0.0165,0.9995,3.210,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,12,0.0025,0.0045,0.0620,0.1250,0.0609,-0.0133,0.9902,3.210,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.0646,0.0036,-0.0116,0.9978,3.210,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,-0.0247,0.0016,-0.0412,0.9988,3.210,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.0902,0.0569,-0.0555,0.9927,3.210,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.0314,0.0019,-0.0343,0.9989,3.210,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.0104,-0.0294,-0.0051,0.9995,3.210,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.210,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.0173,-0.0893,0.0909,0.9917,3.210,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.0545,0.0402,-0.0435,0.9968,3.210,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,-0.0010,-0.0492,0.0007,0.9988,3.210,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.210,,,,,,,
73,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.251,0.0894,0.1994,-0.0126,0.3241,-0.8008,0.4952,-0.0918
73,Left,2,0.0309,-0.0148,0.0339,-0.1421,0.3293,-0.5352,0.7648,3.251,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,-0.0102,-0.0711,0.0832,0.9939,3.251,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,-0.1363,0.0710,-0.0847,0.9845,3.251,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Left,7,0.0034,0.0016,0.0599,0.2001,-0.1484,-0.0128,0.9684,3.251,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.2079,-0.0017,0.0263,0.9778,3.251,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.0763,-0.0247,0.0168,0.9966,3.251,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Left,12,-0.0022,0.0048,0.0617,0.3122,-0.1455,0.0488,0.9375,3.251,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.1578,-0.0025,0.0121,0.9874,3.251,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,0.0225,0.0004,0.0458,0.9987,3.251,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.3191,-0.1303,0.0899,0.9344,3.251,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.0984,0.0003,0.0358,0.9945,3.251,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.0554,0.0295,0.0072,0.9980,3.251,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.251,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.2640,-0.0124,-0.0796,0.9612,3.251,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.1102,-0.0379,0.0482,0.9920,3.251,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.0251,0.0491,-0.0008,0.9985,3.251,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.251,0.0096,-0.0673,0.1035,-0.4965,0.4216,0.2596,-0.7130
73,Right,2,-0.0314,-0.0137,0.0333,-0.1439,-0.3592,0.5215,0.7605,3.251,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.1114,0.0605,-0.0829,0.9885,3.251,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,-0.0758,-0.0664,0.0838,0.9914,3.251,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,7,-0.0031,0.0010,0.0601,0.0679,0.0441,0.0306,0.9962,3.251,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.0776,0.0052,-0.0262,0.9966,3.251,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.0103,0.0259,-0.0165,0.9995,3.251,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,12,0.0025,0.0045,0.0620,0.1258,0.0602,-0.0132,0.9901,3.251,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.0653,0.0036,-0.0116,0.9978,3.251,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,-0.0243,0.0016,-0.0412,0.9989,3.251,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.0920,0.0561,-0.0556,0.9926,3.251,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.0313,0.0019,-0.0343,0.9989,3.251,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0104,-0.0294,-0.0051,0.9995,3.251,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.251,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.0192,-0.0900,0.0910,0.9916,3.251,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.0545,0.0402,-0.0435,0.9968,3.251,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,-0.0008,-0.0492,0.0007,0.9988,3.251,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
74,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.293,0.0905,0.1981,-0.0132,0.3228,-0.8007,0.4961,-0.0918
74,Left,2,0.0309,-0.0148,0.0339,-0.1420,0.3288,-0.5356,0.7648,3.293,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,-0.0103,-0.0711,0.0832,0.9939,3.293,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,-0.1363,0.0710,-0.0847,0.9845,3.293,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Left,7,0.0034,0.0016,0.0599,0.1994,-0.1483,-0.0129,0.9686,3.293,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.2072,-0.0017,0.0263,0.9779,3.293,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.0764,-0.0247,0.0168,0.9966,3.293,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Left,11,0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Left,12,-0.0022,0.0048,0.0617,0.3115,-0.1458,0.0488,0.9377,3.293,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.1569,-0.0025,0.0121,0.9875,3.293,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.0222,0.0004,0.0458,0.9987,3.293,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.3180,-0.1307,0.0898,0.9347,3.293,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.0986,0.0003,0.0358,0.9945,3.293,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.0555,0.0295,0.0072,0.9980,3.293,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.293,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.2588,-0.0121,-0.0799,0.9626,3.293,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.1115,-0.0378,0.0483,0.9919,3.293,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0260,0.0491,-0.0008,0.9985,3.293,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.293,0.0103,-0.0685,0.1029,-0.4956,0.4246,0.2617,-0.7111
74,Right,2,-0.0314,-0.0137,0.0333,-0.1441,-0.3577,0.5219,0.7609,3.293,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.1143,0.0602,-0.0829,0.9881,3.293,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,-0.0654,-0.0656,0.0836,0.9922,3.293,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,7,-0.0031,0.0010,0.0601,0.0683,0.0440,0.0306,0.9962,3.293,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.0786,0.0051,-0.0262,0.9965,3.293,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.0108,0.0259,-0.0165,0.9995,3.293,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,12,0.0025,0.0045,0.0619,0.1265,0.0597,-0.0132,0.9901,3.293,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0663,0.0036,-0.0116,0.9977,3.293,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,-0.0238,0.0016,-0.0413,0.9989,3.293,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.0938,0.0554,-0.0556,0.9925,3.293,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0316,0.0019,-0.0343,0.9989,3.293,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0105,-0.0294,-0.0051,0.9995,3.293,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.293,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.0210,-0.0901,0.0911,0.9915,3.293,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.0549,0.0402,-0.0435,0.9967,3.293,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,-0.0007,-0.0492,0.0007,0.9988,3.293,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
75,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.334,0.0910,0.1971,-0.0135,0.3221,-0.8007,0.4967,-0.0917
75,Left,2,0.0309,-0.0149,0.0339,-0.1421,0.3284,-0.5357,0.7649,3.334,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,-0.0104,-0.0711,0.0832,0.9939,3.334,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,-0.1365,0.0710,-0.0847,0.9845,3.334,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Left,7,0.0034,0.0016,0.0599,0.1989,-0.1482,-0.0130,0.9687,3.334,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.2070,-0.0017,0.0263,0.9780,3.334,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.0767,-0.0247,0.0168,0.9966,3.334,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Left,11,0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Left,12,-0.0022,0.0048,0.0617,0.3110,-0.1459,0.0487,0.9379,3.334,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.1564,-0.0025,0.0121,0.9876,3.334,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.0221,0.0004,0.0458,0.9987,3.334,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.3168,-0.1309,0.0897,0.9351,3.334,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.0993,0.0004,0.0358,0.9944,3.334,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.0558,0.0295,0.0073,0.9980,3.334,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.334,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.2520,-0.0117,-0.0802,0.9643,3.334,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.1135,-0.0377,0.0485,0.9916,3.334,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.0269,0.0491,-0.0008,0.9984,3.334,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.334,0.0110,-0.0700,0.1019,-0.4951,0.4273,0.2629,-0.7094
75,Right,2,-0.0314,-0.0138,0.0334,-0.1444,-0.3560,0.5222,0.7614,3.334,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.1168,0.0600,-0.0829,0.9879,3.334,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,-0.0578,-0.0650,0.0835,0.9927,3.334,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,7,-0.0032,0.0010,0.0601,0.0688,0.0441,0.0306,0.9962,3.334,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.0796,0.0051,-0.0262,0.9965,3.334,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0113,0.0258,-0.0165,0.9995,3.334,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,12,0.0025,0.0045,0.0619,0.1269,0.0595,-0.0132,0.9900,3.334,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0671,0.0036,-0.0116,0.9977,3.334,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,-0.0235,0.0016,-0.0413,0.9989,3.334,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.0954,0.0551,-0.0557,0.9924,3.334,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0319,0.0019,-0.0343,0.9989,3.334,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0106,-0.0294,-0.0052,0.9995,3.334,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.334,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.0227,-0.0900,0.0911,0.9915,3.334,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.0553,0.0402,-0.0436,0.9967,3.334,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,-0.0006,-0.0492,0.0007,0.9988,3.334,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
76,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.377,0.0912,0.1964,-0.0136,0.3214,-0.8007,0.4972,-0.0916
76,Left,2,0.0309,-0.0149,0.0339,-0.1423,0.3278,-0.5357,0.7650,3.377,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,-0.0105,-0.0711,0.0832,0.9939,3.377,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,-0.1368,0.0710,-0.0847,0.9844,3.377,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Left,7,0.0034,0.0016,0.0598,0.1988,-0.1478,-0.0131,0.9688,3.377,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.2073,-0.0017,0.0263,0.9779,3.377,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.0771,-0.0247,0.0168,0.9966,3.377,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Left,11,0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Left,12,-0.0022,0.0048,0.0617,0.3104,-0.1458,0.0486,0.9381,3.377,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.1564,-0.0025,0.0121,0.9876,3.377,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.0222,0.0004,0.0458,0.9987,3.377,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.3154,-0.1310,0.0895,0.9356,3.377,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.1007,0.0004,0.0359,0.9943,3.377,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.0565,0.0295,0.0073,0.9979,3.377,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.377,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.2480,-0.0116,-0.0804,0.9653,3.377,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.1174,-0.0376,0.0488,0.9912,3.377,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.0279,0.0491,-0.0008,0.9984,3.377,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.377,0.0117,-0.0709,0.1014,-0.4946,0.4297,0.2633,-0.7080
76,Right,2,-0.0314,-0.0138,0.0334,-0.1449,-0.3543,0.5223,0.7620,3.377,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.1183,0.0599,-0.0829,0.9877,3.377,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,-0.0521,-0.0645,0.0834,0.9931,3.377,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,7,-0.0032,0.0011,0.0601,0.0692,0.0442,0.0306,0.9962,3.377,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.0803,0.0051,-0.0262,0.9964,3.377,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.0117,0.0258,-0.0165,0.9995,3.377,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,12,0.0025,0.0045,0.0619,0.1272,0.0593,-0.0132,0.9900,3.377,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0677,0.0036,-0.0117,0.9976,3.377,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,-0.0232,0.0016,-0.0413,0.9989,3.377,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.0969,0.0547,-0.0557,0.9922,3.377,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0320,0.0019,-0.0343,0.9989,3.377,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0106,-0.0294,-0.0052,0.9995,3.377,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.377,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.377,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.0243,-0.0899,0.0912,0.9915,3.377,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.0556,0.0402,-0.0436,0.9967,3.377,,,,,,,
