FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
123,Right,18,0.0000,0.0000,0.0390,0.0568,0.0011,-0.0349,0.9978,3.868,,,,,,,
123,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9987,3.868,,,,,,,
123,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.868,,,,,,,
123,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.868,,,,,,,
123,Right,22,0.0000,0.0000,0.0457,0.2058,0.0410,0.0761,0.9748,3.868,,,,,,,
123,Right,23,0.0000,0.0000,0.0307,0.1093,0.0379,-0.0481,0.9921,3.868,,,,,,,
123,Right,24,0.0000,0.0000,0.0203,0.0018,-0.0492,0.0007,0.9988,3.868,,,,,,,
123,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.868,,,,,,,
124,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.909,0.433300,-0.196900,-0.084900,-0.1686,-0.6549,-0.7344,0.0576
124,Left,2,0.0309,-0.0147,0.0338,-0.1349,0.3420,-0.5374,0.7590,3.909,,,,,,,
124,Left,3,0.0000,0.0000,0.0325,0.1476,-0.0571,0.0826,0.9839,3.909,,,,,,,
124,Left,4,0.0000,0.0000,0.0338,0.1122,0.0507,-0.0792,0.9892,3.909,,,,,,,
124,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Left,7,0.0034,0.0015,0.0599,0.0835,-0.0455,-0.0304,0.9950,3.909,,,,,,,
124,Left,8,0.0000,0.0000,0.0379,0.2125,-0.0015,0.0263,0.9768,3.909,,,,,,,
124,Left,9,0.0000,0.0000,0.0243,0.1122,-0.0240,0.0169,0.9932,3.909,,,,,,,
124,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Left,12,-0.0022,0.0048,0.0617,0.1762,-0.1039,0.0220,0.9786,3.909,,,,,,,
124,Left,13,0.0000,0.0000,0.0429,0.2535,-0.0014,0.0125,0.9672,3.909,,,,,,,
124,Left,14,0.0000,0.0000,0.0275,0.1165,0.0045,0.0547,0.9917,3.909,,,,,,,
124,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Left,17,-0.0025,-0.0005,0.0539,0.1951,-0.1219,0.0706,0.9706,3.909,,,,,,,
124,Left,18,0.0000,0.0000,0.0390,0.2197,0.0045,0.0382,0.9748,3.909,,,,,,,
124,Left,19,0.0000,0.0000,0.0266,0.1260,0.0297,0.0105,0.9915,3.909,,,,,,,
124,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.909,,,,,,,
124,Left,22,0.0000,0.0000,0.0457,0.2056,-0.0579,-0.0726,0.9742,3.909,,,,,,,
124,Left,23,0.0000,0.0000,0.0307,0.1895,-0.0343,0.0547,0.9797,3.909,,,,,,,
124,Left,24,0.0000,0.0000,0.0203,0.0358,0.0491,-0.0008,0.9982,3.909,,,,,,,
124,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.909,-0.0445,-0.3015,0.1074,0.0065,0.5926,0.8002,-0.0919
124,Right,2,-0.0303,-0.0160,0.0345,-0.1041,-0.3495,0.5635,0.7413,3.909,,,,,,,
124,Right,3,0.0000,0.0000,0.0325,0.2472,0.0474,-0.0812,0.9644,3.909,,,,,,,
124,Right,4,0.0000,0.0000,0.0338,0.1210,-0.0499,0.0789,0.9883,3.909,,,,,,,
124,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,7,-0.0037,0.0021,0.0596,0.2531,0.0979,0.0174,0.9623,3.909,,,,,,,
124,Right,8,0.0000,0.0000,0.0379,0.1194,0.0041,-0.0263,0.9925,3.909,,,,,,,
124,Right,9,0.0000,0.0000,0.0243,0.0513,0.0252,-0.0167,0.9982,3.909,,,,,,,
124,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,12,0.0019,0.0051,0.0614,0.2997,0.1155,-0.0385,0.9462,3.909,,,,,,,
124,Right,13,0.0000,0.0000,0.0429,0.0759,0.0035,-0.0117,0.9970,3.909,,,,,,,
124,Right,14,0.0000,0.0000,0.0275,-0.0028,0.0007,-0.0434,0.9991,3.909,,,,,,,
124,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,17,0.0025,-0.0005,0.0539,0.2855,0.1277,-0.0840,0.9461,3.909,,,,,,,
124,Right,18,0.0000,0.0000,0.0390,0.0566,0.0011,-0.0349,0.9978,3.909,,,,,,,
124,Right,19,0.0000,0.0000,0.0266,0.0421,-0.0295,-0.0066,0.9987,3.909,,,,,,,
124,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
124,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.909,,,,,,,
124,Right,22,0.0000,0.0000,0.0457,0.2057,0.0412,0.0761,0.9748,3.909,,,,,,,
124,Right,23,0.0000,0.0000,0.0307,0.1091,0.0379,-0.0481,0.9921,3.909,,,,,,,
124,Right,24,0.0000,0.0000,0.0203,0.0018,-0.0492,0.0007,0.9988,3.909,,,,,,,
124,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.909,,,,,,,
125,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.931,0.433200,-0.196600,-0.086100,-0.1694,-0.6554,-0.7338,0.0581
125,Left,2,0.0309,-0.0148,0.0338,-0.1344,0.3425,-0.5376,0.7587,3.931,,,,,,,
125,Left,3,0.0000,0.0000,0.0325,0.1476,-0.0571,0.0826,0.9839,3.931,,,,,,,
125,Left,4,0.0000,0.0000,0.0338,0.1141,0.0506,-0.0792,0.9890,3.931,,,,,,,
125,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Left,7,0.0034,0.0015,0.0599,0.0838,-0.0450,-0.0304,0.9950,3.931,,,,,,,
125,Left,8,0.0000,0.0000,0.0379,0.2121,-0.0015,0.0263,0.9769,3.931,,,,,,,
125,Left,9,0.0000,0.0000,0.0243,0.1123,-0.0240,0.0169,0.9932,3.931,,,,,,,
125,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Left,12,-0.0022,0.0048,0.0617,0.1760,-0.1036,0.0219,0.9787,3.931,,,,,,,
125,Left,13,0.0000,0.0000,0.0429,0.2532,-0.0014,0.0125,0.9673,3.931,,,,,,,
125,Left,14,0.0000,0.0000,0.0275,0.1168,0.0046,0.0548,0.9916,3.931,,,,,,,
125,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Left,17,-0.0025,-0.0005,0.0539,0.1949,-0.1219,0.0705,0.9707,3.931,,,,,,,
125,Left,18,0.0000,0.0000,0.0390,0.2194,0.0044,0.0382,0.9749,3.931,,,,,,,
125,Left,19,0.0000,0.0000,0.0266,0.1264,0.0297,0.0105,0.9915,3.931,,,,,,,
125,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.931,,,,,,,
125,Left,22,0.0000,0.0000,0.0457,0.2063,-0.0585,-0.0724,0.9741,3.931,,,,,,,
125,Left,23,0.0000,0.0000,0.0307,0.1893,-0.0343,0.0547,0.9798,3.931,,,,,,,
125,Left,24,0.0000,0.0000,0.0203,0.0361,0.0491,-0.0009,0.9981,3.931,,,,,,,
125,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.931,-0.0444,-0.3016,0.1075,0.0064,0.5927,0.8001,-0.0920
125,Right,2,-0.0303,-0.0160,0.0345,-0.1041,-0.3496,0.5635,0.7412,3.931,,,,,,,
125,Right,3,0.0000,0.0000,0.0325,0.2474,0.0474,-0.0812,0.9643,3.931,,,,,,,
125,Right,4,0.0000,0.0000,0.0338,0.1207,-0.0499,0.0789,0.9883,3.931,,,,,,,
125,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,7,-0.0037,0.0021,0.0596,0.2529,0.0980,0.0173,0.9624,3.931,,,,,,,
125,Right,8,0.0000,0.0000,0.0379,0.1193,0.0041,-0.0263,0.9925,3.931,,,,,,,
125,Right,9,0.0000,0.0000,0.0243,0.0512,0.0252,-0.0167,0.9982,3.931,,,,,,,
125,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,12,0.0019,0.0051,0.0614,0.2995,0.1157,-0.0386,0.9463,3.931,,,,,,,
125,Right,13,0.0000,0.0000,0.0429,0.0758,0.0035,-0.0117,0.9970,3.931,,,,,,,
125,Right,14,0.0000,0.0000,0.0275,-0.0029,0.0007,-0.0433,0.9991,3.931,,,,,,,
125,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,17,0.0025,-0.0005,0.0539,0.2853,0.1280,-0.0841,0.9461,3.931,,,,,,,
125,Right,18,0.0000,0.0000,0.0390,0.0565,0.0011,-0.0349,0.9978,3.931,,,,,,,
125,Right,19,0.0000,0.0000,0.0266,0.0420,-0.0295,-0.0066,0.9987,3.931,,,,,,,
125,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
125,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.931,,,,,,,
125,Right,22,0.0000,0.0000,0.0457,0.2057,0.0414,0.0760,0.9748,3.931,,,,,,,
125,Right,23,0.0000,0.0000,0.0307,0.1090,0.0379,-0.0481,0.9922,3.931,,,,,,,
125,Right,24,0.0000,0.0000,0.0203,0.0018,-0.0492,0.0007,0.9988,3.931,,,,,,,
125,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.931,,,,,,,
126,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.942,0.433200,-0.196300,-0.087300,-0.1693,-0.6555,-0.7337,0.0580
126,Left,2,0.0309,-0.0148,0.0338,-0.1342,0.3426,-0.5378,0.7586,3.942,,,,,,,
126,Left,3,0.0000,0.0000,0.0325,0.1477,-0.0571,0.0826,0.9839,3.942,,,,,,,
126,Left,4,0.0000,0.0000,0.0338,0.1165,0.0503,-0.0791,0.9888,3.942,,,,,,,
126,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Left,7,0.0034,0.0015,0.0599,0.0823,-0.0453,-0.0304,0.9951,3.942,,,,,,,
126,Left,8,0.0000,0.0000,0.0379,0.2103,-0.0016,0.0263,0.9773,3.942,,,,,,,
126,Left,9,0.0000,0.0000,0.0243,0.1121,-0.0240,0.0169,0.9933,3.942,,,,,,,
126,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Left,12,-0.0022,0.0048,0.0617,0.1760,-0.1037,0.0219,0.9787,3.942,,,,,,,
126,Left,13,0.0000,0.0000,0.0429,0.2529,-0.0014,0.0125,0.9674,3.942,,,,,,,
126,Left,14,0.0000,0.0000,0.0275,0.1169,0.0046,0.0548,0.9916,3.942,,,,,,,
126,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Left,17,-0.0025,-0.0005,0.0539,0.1949,-0.1221,0.0705,0.9706,3.942,,,,,,,
126,Left,18,0.0000,0.0000,0.0390,0.2192,0.0044,0.0382,0.9749,3.942,,,,,,,
126,Left,19,0.0000,0.0000,0.0266,0.1266,0.0297,0.0105,0.9915,3.942,,,,,,,
126,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.942,,,,,,,
126,Left,22,0.0000,0.0000,0.0457,0.2069,-0.0588,-0.0723,0.9739,3.942,,,,,,,
126,Left,23,0.0000,0.0000,0.0307,0.1893,-0.0343,0.0547,0.9798,3.942,,,,,,,
126,Left,24,0.0000,0.0000,0.0203,0.0363,0.0491,-0.0009,0.9981,3.942,,,,,,,
126,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.942,-0.0444,-0.3015,0.1075,0.0062,0.5927,0.8001,-0.0922
126,Right,2,-0.0303,-0.0160,0.0345,-0.1040,-0.3496,0.5635,0.7412,3.942,,,,,,,
126,Right,3,0.0000,0.0000,0.0325,0.2474,0.0474,-0.0812,0.9643,3.942,,,,,,,
126,Right,4,0.0000,0.0000,0.0338,0.1205,-0.0499,0.0789,0.9883,3.942,,,,,,,
126,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,7,-0.0037,0.0021,0.0596,0.2529,0.0979,0.0173,0.9624,3.942,,,,,,,
126,Right,8,0.0000,0.0000,0.0379,0.1194,0.0041,-0.0263,0.9925,3.942,,,,,,,
126,Right,9,0.0000,0.0000,0.0243,0.0513,0.0252,-0.0167,0.9982,3.942,,,,,,,
126,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,12,0.0019,0.0051,0.0614,0.2995,0.1156,-0.0386,0.9463,3.942,,,,,,,
126,Right,13,0.0000,0.0000,0.0429,0.0758,0.0035,-0.0117,0.9971,3.942,,,,,,,
126,Right,14,0.0000,0.0000,0.0275,-0.0029,0.0007,-0.0433,0.9991,3.942,,,,,,,
126,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,17,0.0025,-0.0005,0.0539,0.2852,0.1280,-0.0841,0.9461,3.942,,,,,,,
126,Right,18,0.0000,0.0000,0.0390,0.0565,0.0011,-0.0349,0.9978,3.942,,,,,,,
126,Right,19,0.0000,0.0000,0.0266,0.0421,-0.0295,-0.0066,0.9987,3.942,,,,,,,
126,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
126,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.942,,,,,,,
126,Right,22,0.0000,0.0000,0.0457,0.2057,0.0415,0.0760,0.9748,3.942,,,,,,,
126,Right,23,0.0000,0.0000,0.0307,0.1089,0.0379,-0.0481,0.9922,3.942,,,,,,,
126,Right,24,0.0000,0.0000,0.0203,0.0018,-0.0492,0.0007,0.9988,3.942,,,,,,,
126,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.942,,,,,,,
127,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.953,0.433300,-0.196100,-0.088600,-0.1692,-0.6556,-0.7336,0.0579
127,Left,2,0.0309,-0.0148,0.0339,-0.1340,0.3427,-0.5379,0.7585,3.953,,,,,,,
127,Left,3,0.0000,0.0000,0.0325,0.1478,-0.0571,0.0826,0.9839,3.953,,,,,,,
127,Left,4,0.0000,0.0000,0.0338,0.1190,0.0501,-0.0790,0.9885,3.953,,,,,,,
127,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Left,7,0.0034,0.0015,0.0599,0.0809,-0.0455,-0.0304,0.9952,3.953,,,,,,,
127,Left,8,0.0000,0.0000,0.0379,0.2085,-0.0016,0.0263,0.9777,3.953,,,,,,,
127,Left,9,0.0000,0.0000,0.0243,0.1119,-0.0240,0.0169,0.9933,3.953,,,,,,,
127,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Left,12,-0.0022,0.0048,0.0617,0.1760,-0.1038,0.0220,0.9787,3.953,,,,,,,
127,Left,13,0.0000,0.0000,0.0429,0.2527,-0.0014,0.0125,0.9675,3.953,,,,,,,
127,Left,14,0.0000,0.0000,0.0275,0.1170,0.0046,0.0548,0.9916,3.953,,,,,,,
127,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Left,17,-0.0025,-0.0005,0.0539,0.1949,-0.1223,0.0706,0.9706,3.953,,,,,,,
127,Left,18,0.0000,0.0000,0.0390,0.2190,0.0044,0.0382,0.9750,3.953,,,,,,,
127,Left,19,0.0000,0.0000,0.0266,0.1267,0.0297,0.0106,0.9914,3.953,,,,,,,
127,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.953,,,,,,,
127,Left,22,0.0000,0.0000,0.0457,0.2076,-0.0591,-0.0721,0.9738,3.953,,,,,,,
127,Left,23,0.0000,0.0000,0.0307,0.1893,-0.0343,0.0547,0.9798,3.953,,,,,,,
127,Left,24,0.0000,0.0000,0.0203,0.0365,0.0491,-0.0009,0.9981,3.953,,,,,,,
127,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.953,-0.0443,-0.3015,0.1074,0.0060,0.5928,0.8000,-0.0923
127,Right,2,-0.0303,-0.0160,0.0345,-0.1040,-0.3497,0.5635,0.7412,3.953,,,,,,,
127,Right,3,0.0000,0.0000,0.0325,0.2475,0.0474,-0.0812,0.9643,3.953,,,,,,,
127,Right,4,0.0000,0.0000,0.0338,0.1204,-0.0500,0.0789,0.9883,3.953,,,,,,,
127,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,7,-0.0037,0.0021,0.0596,0.2528,0.0978,0.0174,0.9624,3.953,,,,,,,
127,Right,8,0.0000,0.0000,0.0379,0.1195,0.0041,-0.0263,0.9925,3.953,,,,,,,
127,Right,9,0.0000,0.0000,0.0243,0.0515,0.0251,-0.0167,0.9982,3.953,,,,,,,
127,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,12,0.0019,0.0051,0.0614,0.2994,0.1156,-0.0385,0.9463,3.953,,,,,,,
127,Right,13,0.0000,0.0000,0.0429,0.0757,0.0035,-0.0117,0.9971,3.953,,,,,,,
127,Right,14,0.0000,0.0000,0.0275,-0.0028,0.0007,-0.0434,0.9991,3.953,,,,,,,
127,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,17,0.0025,-0.0005,0.0539,0.2852,0.1280,-0.0841,0.9462,3.953,,,,,,,
127,Right,18,0.0000,0.0000,0.0390,0.0565,0.0011,-0.0349,0.9978,3.953,,,,,,,
127,Right,19,0.0000,0.0000,0.0266,0.0421,-0.0295,-0.0066,0.9987,3.953,,,,,,,
127,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
127,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.953,,,,,,,
127,Right,22,0.0000,0.0000,0.0457,0.2058,0.0417,0.0759,0.9748,3.953,,,,,,,
127,Right,23,0.0000,0.0000,0.0307,0.1089,0.0379,-0.0481,0.9922,3.953,,,,,,,
127,Right,24,0.0000,0.0000,0.0203,0.0017,-0.0492,0.0007,0.9988,3.953,,,,,,,
127,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.953,,,,,,,
128,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.964,0.433300,-0.195800,-0.089800,-0.1691,-0.6558,-0.7335,0.0578
128,Left,2,0.0309,-0.0148,0.0339,-0.1338,0.3427,-0.5381,0.7584,3.964,,,,,,,
128,Left,3,0.0000,0.0000,0.0325,0.1479,-0.0571,0.0826,0.9839,3.964,,,,,,,
128,Left,4,0.0000,0.0000,0.0338,0.1215,0.0499,-0.0789,0.9882,3.964,,,,,,,
128,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Left,7,0.0034,0.0015,0.0599,0.0795,-0.0458,-0.0304,0.9953,3.964,,,,,,,
128,Left,8,0.0000,0.0000,0.0379,0.2067,-0.0017,0.0263,0.9781,3.964,,,,,,,
128,Left,9,0.0000,0.0000,0.0243,0.1116,-0.0240,0.0169,0.9933,3.964,,,,,,,
128,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Left,12,-0.0022,0.0048,0.0617,0.1760,-0.1038,0.0220,0.9787,3.964,,,,,,,
128,Left,13,0.0000,0.0000,0.0429,0.2525,-0.0014,0.0125,0.9675,3.964,,,,,,,
128,Left,14,0.0000,0.0000,0.0275,0.1170,0.0046,0.0548,0.9916,3.964,,,,,,,
128,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Left,17,-0.0025,-0.0005,0.0539,0.1949,-0.1224,0.0706,0.9706,3.964,,,,,,,
128,Left,18,0.0000,0.0000,0.0390,0.2188,0.0044,0.0382,0.9750,3.964,,,,,,,
128,Left,19,0.0000,0.0000,0.0266,0.1269,0.0297,0.0106,0.9914,3.964,,,,,,,
128,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.964,,,,,,,
128,Left,22,0.0000,0.0000,0.0457,0.2083,-0.0594,-0.0720,0.9736,3.964,,,,,,,
128,Left,23,0.0000,0.0000,0.0307,0.1894,-0.0343,0.0547,0.9798,3.964,,,,,,,
128,Left,24,0.0000,0.0000,0.0203,0.0367,0.0491,-0.0009,0.9981,3.964,,,,,,,
128,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.964,-0.0443,-0.3014,0.1074,0.0058,0.5928,0.8000,-0.0925
128,Right,2,-0.0303,-0.0160,0.0345,-0.1039,-0.3497,0.5635,0.7412,3.964,,,,,,,
128,Right,3,0.0000,0.0000,0.0325,0.2475,0.0474,-0.0812,0.9643,3.964,,,,,,,
128,Right,4,0.0000,0.0000,0.0338,0.1202,-0.0500,0.0789,0.9883,3.964,,,,,,,
128,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,7,-0.0037,0.0021,0.0596,0.2528,0.0978,0.0174,0.9624,3.964,,,,,,,
