FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
200,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,8.403,,,,,,,
200,Right,7,-0.0032,0.0012,0.0600,0.0224,0.0644,0.0318,0.9972,8.403,,,,,,,
200,Right,8,0.0000,0.0000,0.0379,0.0686,0.0054,-0.0261,0.9973,8.403,,,,,,,
200,Right,9,0.0000,0.0000,0.0243,0.0418,0.0253,-0.0166,0.9987,8.403,,,,,,,
200,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.403,,,,,,,
200,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.403,,,,,,,
200,Right,12,0.0024,0.0046,0.0619,0.1043,0.0811,-0.0133,0.9911,8.403,,,,,,,
200,Right,13,0.0000,0.0000,0.0429,0.0593,0.0037,-0.0116,0.9982,8.403,,,,,,,
200,Right,14,0.0000,0.0000,0.0275,-0.0084,0.0009,-0.0428,0.9990,8.403,,,,,,,
200,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.403,,,,,,,
200,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.403,,,,,,,
200,Right,17,0.0025,-0.0005,0.0539,0.0837,0.0952,-0.0564,0.9903,8.403,,,,,,,
200,Right,18,0.0000,0.0000,0.0390,0.0615,0.0009,-0.0350,0.9975,8.403,,,,,,,
200,Right,19,0.0000,0.0000,0.0266,0.0262,-0.0294,-0.0059,0.9992,8.403,,,,,,,
200,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.403,,,,,,,
200,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.403,,,,,,,
200,Right,22,0.0000,0.0000,0.0457,-0.0265,-0.0099,0.0933,0.9952,8.403,,,,,,,
200,Right,23,0.0000,0.0000,0.0307,0.1130,0.0378,-0.0485,0.9917,8.403,,,,,,,
200,Right,24,0.0000,0.0000,0.0203,-0.0043,-0.0492,0.0007,0.9988,8.403,,,,,,,
200,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.403,,,,,,,
201,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.444,-0.5774,0.0754,0.0479,0.6037,-0.5534,0.0977,0.5655
201,Left,2,0.0281,-0.0191,0.0359,-0.1187,0.2425,-0.6020,0.7515,8.444,,,,,,,
201,Left,3,0.0000,0.0000,0.0325,0.1561,-0.0563,0.0825,0.9827,8.444,,,,,,,
201,Left,4,0.0000,0.0000,0.0338,0.0316,0.0577,-0.0815,0.9945,8.444,,,,,,,
201,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Left,6,0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Left,7,0.0048,0.0037,0.0588,0.1887,-0.0884,-0.0230,0.9778,8.444,,,,,,,
201,Left,8,0.0000,0.0000,0.0379,0.3523,0.0024,0.0260,0.9355,8.444,,,,,,,
201,Left,9,0.0000,0.0000,0.0243,0.1489,-0.0233,0.0170,0.9884,8.444,,,,,,,
201,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Left,12,-0.0008,0.0059,0.0607,0.2468,-0.1001,0.0287,0.9635,8.444,,,,,,,
201,Left,13,0.0000,0.0000,0.0429,0.3917,0.0004,0.0129,0.9200,8.444,,,,,,,
201,Left,14,0.0000,0.0000,0.0275,0.1479,0.0059,0.0576,0.9873,8.444,,,,,,,
201,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Left,17,-0.0025,-0.0005,0.0539,0.2793,-0.1328,0.0843,0.9472,8.444,,,,,,,
201,Left,18,0.0000,0.0000,0.0390,0.3502,0.0089,0.0402,0.9358,8.444,,,,,,,
201,Left,19,0.0000,0.0000,0.0266,0.1575,0.0297,0.0120,0.9870,8.444,,,,,,,
201,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.444,,,,,,,
201,Left,22,0.0000,0.0000,0.0457,0.2796,-0.0907,-0.0563,0.9542,8.444,,,,,,,
201,Left,23,0.0000,0.0000,0.0307,0.2862,-0.0295,0.0623,0.9557,8.444,,,,,,,
201,Left,24,0.0000,0.0000,0.0203,0.1085,0.0488,-0.0011,0.9929,8.444,,,,,,,
201,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.444,-0.0180,-0.0090,0.0596,0.6186,-0.0226,-0.0705,0.7822
201,Right,2,-0.0313,-0.0141,0.0335,-0.1644,-0.3173,0.5163,0.7783,8.444,,,,,,,
201,Right,3,0.0000,0.0000,0.0325,0.2854,0.0435,-0.0804,0.9540,8.444,,,,,,,
201,Right,4,0.0000,0.0000,0.0338,0.1064,-0.0512,0.0794,0.9898,8.444,,,,,,,
201,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,7,-0.0032,0.0012,0.0601,0.0227,0.0649,0.0318,0.9971,8.444,,,,,,,
201,Right,8,0.0000,0.0000,0.0379,0.0688,0.0054,-0.0261,0.9973,8.444,,,,,,,
201,Right,9,0.0000,0.0000,0.0243,0.0414,0.0253,-0.0166,0.9987,8.444,,,,,,,
201,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,12,0.0024,0.0046,0.0619,0.1044,0.0811,-0.0133,0.9911,8.444,,,,,,,
201,Right,13,0.0000,0.0000,0.0429,0.0597,0.0037,-0.0116,0.9981,8.444,,,,,,,
201,Right,14,0.0000,0.0000,0.0275,-0.0088,0.0009,-0.0428,0.9990,8.444,,,,,,,
201,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,17,0.0025,-0.0005,0.0539,0.0832,0.0955,-0.0563,0.9903,8.444,,,,,,,
201,Right,18,0.0000,0.0000,0.0390,0.0621,0.0009,-0.0350,0.9975,8.444,,,,,,,
201,Right,19,0.0000,0.0000,0.0266,0.0265,-0.0294,-0.0059,0.9992,8.444,,,,,,,
201,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
201,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.444,,,,,,,
201,Right,22,0.0000,0.0000,0.0457,-0.0268,-0.0105,0.0933,0.9952,8.444,,,,,,,
201,Right,23,0.0000,0.0000,0.0307,0.1139,0.0377,-0.0485,0.9916,8.444,,,,,,,
201,Right,24,0.0000,0.0000,0.0203,-0.0041,-0.0492,0.0007,0.9988,8.444,,,,,,,
201,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.444,,,,,,,
202,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.486,-0.5837,0.0708,0.0460,0.6048,-0.5496,0.1007,0.5675
202,Left,2,0.0283,-0.0188,0.0358,-0.1229,0.2437,-0.5970,0.7544,8.486,,,,,,,
202,Left,3,0.0000,0.0000,0.0325,0.1547,-0.0565,0.0825,0.9829,8.486,,,,,,,
202,Left,4,0.0000,0.0000,0.0338,0.0351,0.0574,-0.0815,0.9944,8.486,,,,,,,
202,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Left,6,0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Left,7,0.0047,0.0036,0.0589,0.1836,-0.0888,-0.0233,0.9787,8.486,,,,,,,
202,Left,8,0.0000,0.0000,0.0379,0.3550,0.0024,0.0260,0.9345,8.486,,,,,,,
202,Left,9,0.0000,0.0000,0.0243,0.1498,-0.0233,0.0170,0.9883,8.486,,,,,,,
202,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Left,12,-0.0009,0.0058,0.0607,0.2460,-0.0999,0.0286,0.9637,8.486,,,,,,,
202,Left,13,0.0000,0.0000,0.0429,0.3927,0.0004,0.0129,0.9196,8.486,,,,,,,
202,Left,14,0.0000,0.0000,0.0275,0.1480,0.0059,0.0576,0.9873,8.486,,,,,,,
202,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Left,17,-0.0025,-0.0005,0.0539,0.2776,-0.1322,0.0839,0.9478,8.486,,,,,,,
202,Left,18,0.0000,0.0000,0.0390,0.3535,0.0091,0.0403,0.9345,8.486,,,,,,,
202,Left,19,0.0000,0.0000,0.0266,0.1580,0.0297,0.0120,0.9869,8.486,,,,,,,
202,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.486,,,,,,,
202,Left,22,0.0000,0.0000,0.0457,0.2795,-0.0906,-0.0564,0.9542,8.486,,,,,,,
202,Left,23,0.0000,0.0000,0.0307,0.2877,-0.0294,0.0624,0.9552,8.486,,,,,,,
202,Left,24,0.0000,0.0000,0.0203,0.1089,0.0488,-0.0011,0.9929,8.486,,,,,,,
202,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.486,-0.0190,-0.0099,0.0600,0.6187,-0.0225,-0.0697,0.7822
202,Right,2,-0.0313,-0.0141,0.0335,-0.1638,-0.3179,0.5167,0.7779,8.486,,,,,,,
202,Right,3,0.0000,0.0000,0.0325,0.2875,0.0433,-0.0803,0.9534,8.486,,,,,,,
202,Right,4,0.0000,0.0000,0.0338,0.1064,-0.0512,0.0794,0.9898,8.486,,,,,,,
202,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,7,-0.0032,0.0012,0.0600,0.0233,0.0654,0.0318,0.9971,8.486,,,,,,,
202,Right,8,0.0000,0.0000,0.0379,0.0691,0.0054,-0.0261,0.9973,8.486,,,,,,,
202,Right,9,0.0000,0.0000,0.0243,0.0411,0.0253,-0.0166,0.9987,8.486,,,,,,,
202,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,12,0.0024,0.0046,0.0619,0.1043,0.0813,-0.0133,0.9911,8.486,,,,,,,
202,Right,13,0.0000,0.0000,0.0429,0.0601,0.0037,-0.0116,0.9981,8.486,,,,,,,
202,Right,14,0.0000,0.0000,0.0275,-0.0090,0.0009,-0.0427,0.9990,8.486,,,,,,,
202,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,17,0.0025,-0.0005,0.0539,0.0829,0.0959,-0.0563,0.9903,8.486,,,,,,,
202,Right,18,0.0000,0.0000,0.0390,0.0629,0.0009,-0.0350,0.9974,8.486,,,,,,,
202,Right,19,0.0000,0.0000,0.0266,0.0267,-0.0294,-0.0059,0.9992,8.486,,,,,,,
202,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
202,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.486,,,,,,,
202,Right,22,0.0000,0.0000,0.0457,-0.0268,-0.0112,0.0933,0.9952,8.486,,,,,,,
202,Right,23,0.0000,0.0000,0.0307,0.1148,0.0377,-0.0486,0.9915,8.486,,,,,,,
202,Right,24,0.0000,0.0000,0.0203,-0.0039,-0.0492,0.0007,0.9988,8.486,,,,,,,
202,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.486,,,,,,,
203,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.528,-0.5833,0.0689,0.0496,0.6040,-0.5499,0.1004,0.5680
203,Left,2,0.0283,-0.0188,0.0358,-0.1232,0.2449,-0.5960,0.7547,8.528,,,,,,,
203,Left,3,0.0000,0.0000,0.0325,0.1464,-0.0573,0.0826,0.9841,8.528,,,,,,,
203,Left,4,0.0000,0.0000,0.0338,0.0398,0.0570,-0.0813,0.9943,8.528,,,,,,,
203,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Left,6,0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Left,7,0.0047,0.0035,0.0589,0.1827,-0.0880,-0.0234,0.9789,8.528,,,,,,,
203,Left,8,0.0000,0.0000,0.0379,0.3548,0.0024,0.0260,0.9346,8.528,,,,,,,
203,Left,9,0.0000,0.0000,0.0243,0.1504,-0.0233,0.0170,0.9882,8.528,,,,,,,
203,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Left,12,-0.0009,0.0058,0.0607,0.2458,-0.0993,0.0284,0.9638,8.528,,,,,,,
203,Left,13,0.0000,0.0000,0.0429,0.3942,0.0004,0.0129,0.9190,8.528,,,,,,,
203,Left,14,0.0000,0.0000,0.0275,0.1495,0.0060,0.0578,0.9871,8.528,,,,,,,
203,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Left,17,-0.0025,-0.0005,0.0539,0.2775,-0.1316,0.0838,0.9480,8.528,,,,,,,
203,Left,18,0.0000,0.0000,0.0390,0.3549,0.0091,0.0403,0.9340,8.528,,,,,,,
203,Left,19,0.0000,0.0000,0.0266,0.1592,0.0297,0.0121,0.9867,8.528,,,,,,,
203,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.528,,,,,,,
203,Left,22,0.0000,0.0000,0.0457,0.2792,-0.0909,-0.0563,0.9543,8.528,,,,,,,
203,Left,23,0.0000,0.0000,0.0307,0.2900,-0.0293,0.0626,0.9545,8.528,,,,,,,
203,Left,24,0.0000,0.0000,0.0203,0.1102,0.0488,-0.0011,0.9927,8.528,,,,,,,
203,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.528,-0.0203,-0.0113,0.0602,0.6185,-0.0218,-0.0685,0.7825
203,Right,2,-0.0313,-0.0141,0.0335,-0.1631,-0.3185,0.5172,0.7774,8.528,,,,,,,
203,Right,3,0.0000,0.0000,0.0325,0.2896,0.0431,-0.0803,0.9528,8.528,,,,,,,
203,Right,4,0.0000,0.0000,0.0338,0.1065,-0.0512,0.0794,0.9898,8.528,,,,,,,
203,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,7,-0.0032,0.0012,0.0600,0.0241,0.0656,0.0318,0.9971,8.528,,,,,,,
203,Right,8,0.0000,0.0000,0.0379,0.0702,0.0054,-0.0261,0.9972,8.528,,,,,,,
203,Right,9,0.0000,0.0000,0.0243,0.0409,0.0253,-0.0166,0.9987,8.528,,,,,,,
203,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,12,0.0024,0.0046,0.0619,0.1040,0.0811,-0.0133,0.9912,8.528,,,,,,,
203,Right,13,0.0000,0.0000,0.0429,0.0610,0.0037,-0.0116,0.9981,8.528,,,,,,,
203,Right,14,0.0000,0.0000,0.0275,-0.0090,0.0009,-0.0427,0.9990,8.528,,,,,,,
203,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,17,0.0025,-0.0005,0.0539,0.0830,0.0960,-0.0563,0.9903,8.528,,,,,,,
203,Right,18,0.0000,0.0000,0.0390,0.0638,0.0008,-0.0350,0.9973,8.528,,,,,,,
203,Right,19,0.0000,0.0000,0.0266,0.0269,-0.0294,-0.0059,0.9992,8.528,,,,,,,
203,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
203,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.528,,,,,,,
203,Right,22,0.0000,0.0000,0.0457,-0.0264,-0.0114,0.0933,0.9952,8.528,,,,,,,
203,Right,23,0.0000,0.0000,0.0307,0.1157,0.0376,-0.0487,0.9914,8.528,,,,,,,
203,Right,24,0.0000,0.0000,0.0203,-0.0038,-0.0492,0.0007,0.9988,8.528,,,,,,,
203,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.528,,,,,,,
204,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.569,-0.5852,0.0674,0.0513,0.6033,-0.5454,0.0998,0.5733
204,Left,2,0.0284,-0.0187,0.0358,-0.1236,0.2454,-0.5953,0.7551,8.569,,,,,,,
204,Left,3,0.0000,0.0000,0.0325,0.1458,-0.0573,0.0826,0.9842,8.569,,,,,,,
204,Left,4,0.0000,0.0000,0.0338,0.0414,0.0569,-0.0813,0.9942,8.569,,,,,,,
204,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Left,7,0.0047,0.0035,0.0589,0.1824,-0.0881,-0.0234,0.9790,8.569,,,,,,,
204,Left,8,0.0000,0.0000,0.0379,0.3560,0.0025,0.0260,0.9341,8.569,,,,,,,
204,Left,9,0.0000,0.0000,0.0243,0.1520,-0.0232,0.0170,0.9880,8.569,,,,,,,
204,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Left,12,-0.0010,0.0058,0.0607,0.2457,-0.0992,0.0284,0.9638,8.569,,,,,,,
204,Left,13,0.0000,0.0000,0.0429,0.3973,0.0005,0.0129,0.9176,8.569,,,,,,,
204,Left,14,0.0000,0.0000,0.0275,0.1520,0.0061,0.0580,0.9867,8.569,,,,,,,
204,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Left,17,-0.0025,-0.0005,0.0539,0.2776,-0.1314,0.0837,0.9480,8.569,,,,,,,
204,Left,18,0.0000,0.0000,0.0390,0.3624,0.0094,0.0404,0.9311,8.569,,,,,,,
204,Left,19,0.0000,0.0000,0.0266,0.1639,0.0297,0.0123,0.9860,8.569,,,,,,,
204,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.569,,,,,,,
204,Left,22,0.0000,0.0000,0.0457,0.2797,-0.0916,-0.0561,0.9541,8.569,,,,,,,
204,Left,23,0.0000,0.0000,0.0307,0.2928,-0.0291,0.0628,0.9537,8.569,,,,,,,
204,Left,24,0.0000,0.0000,0.0203,0.1135,0.0488,-0.0011,0.9923,8.569,,,,,,,
204,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.569,-0.0202,-0.0132,0.0595,0.6177,-0.0221,-0.0682,0.7831
204,Right,2,-0.0312,-0.0141,0.0335,-0.1629,-0.3187,0.5174,0.7773,8.569,,,,,,,
204,Right,3,0.0000,0.0000,0.0325,0.2910,0.0429,-0.0802,0.9524,8.569,,,,,,,
204,Right,4,0.0000,0.0000,0.0338,0.1064,-0.0512,0.0794,0.9898,8.569,,,,,,,
204,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,7,-0.0032,0.0012,0.0600,0.0249,0.0655,0.0318,0.9970,8.569,,,,,,,
204,Right,8,0.0000,0.0000,0.0379,0.0710,0.0053,-0.0261,0.9971,8.569,,,,,,,
204,Right,9,0.0000,0.0000,0.0243,0.0409,0.0253,-0.0166,0.9987,8.569,,,,,,,
204,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,12,0.0024,0.0046,0.0619,0.1045,0.0804,-0.0133,0.9912,8.569,,,,,,,
204,Right,13,0.0000,0.0000,0.0429,0.0619,0.0037,-0.0116,0.9980,8.569,,,,,,,
204,Right,14,0.0000,0.0000,0.0275,-0.0090,0.0009,-0.0427,0.9990,8.569,,,,,,,
204,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,17,0.0025,-0.0005,0.0539,0.0831,0.0961,-0.0563,0.9903,8.569,,,,,,,
204,Right,18,0.0000,0.0000,0.0390,0.0646,0.0008,-0.0351,0.9973,8.569,,,,,,,
204,Right,19,0.0000,0.0000,0.0266,0.0269,-0.0294,-0.0059,0.9992,8.569,,,,,,,
204,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
204,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.569,,,,,,,
204,Right,22,0.0000,0.0000,0.0457,-0.0259,-0.0114,0.0932,0.9952,8.569,,,,,,,
204,Right,23,0.0000,0.0000,0.0307,0.1167,0.0376,-0.0488,0.9913,8.569,,,,,,,
204,Right,24,0.0000,0.0000,0.0203,-0.0039,-0.0492,0.0007,0.9988,8.569,,,,,,,
204,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.569,,,,,,,
205,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.611,-0.5881,0.0653,0.0518,0.6043,-0.5414,0.0992,0.5761
205,Left,2,0.0284,-0.0187,0.0357,-0.1244,0.2452,-0.5945,0.7556,8.611,,,,,,,
205,Left,3,0.0000,0.0000,0.0325,0.1450,-0.0574,0.0826,0.9843,8.611,,,,,,,
205,Left,4,0.0000,0.0000,0.0338,0.0428,0.0567,-0.0812,0.9942,8.611,,,,,,,
205,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Left,7,0.0046,0.0035,0.0589,0.1800,-0.0876,-0.0236,0.9795,8.611,,,,,,,
205,Left,8,0.0000,0.0000,0.0379,0.3572,0.0025,0.0260,0.9337,8.611,,,,,,,
205,Left,9,0.0000,0.0000,0.0243,0.1537,-0.0232,0.0170,0.9877,8.611,,,,,,,
205,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Left,12,-0.0010,0.0058,0.0607,0.2450,-0.0988,0.0283,0.9640,8.611,,,,,,,
205,Left,13,0.0000,0.0000,0.0429,0.3983,0.0005,0.0129,0.9172,8.611,,,,,,,
205,Left,14,0.0000,0.0000,0.0275,0.1531,0.0061,0.0581,0.9865,8.611,,,,,,,
205,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Left,17,-0.0025,-0.0005,0.0539,0.2767,-0.1307,0.0834,0.9484,8.611,,,,,,,
205,Left,18,0.0000,0.0000,0.0390,0.3633,0.0094,0.0404,0.9308,8.611,,,,,,,
205,Left,19,0.0000,0.0000,0.0266,0.1648,0.0297,0.0123,0.9858,8.611,,,,,,,
205,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.611,,,,,,,
