FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.500,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.0675,0.0055,0.0890,0.9937,0.500,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.1728,0.0351,-0.0534,0.9829,0.500,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.0290,-0.0491,0.0008,0.9984,0.500,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
13,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,-0.0715,0.1245,-0.0507,0.0098,0.1756,-0.7048,-0.6872
13,Left,2,0.0296,-0.0170,0.0349,-0.1581,0.2450,-0.5573,0.7774,0.542,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.0717,-0.0641,0.0831,0.9919,0.542,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,-0.0620,0.0653,-0.0836,0.9924,0.542,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,7,0.0040,0.0027,0.0593,0.1005,-0.0131,-0.0317,0.9943,0.542,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2703,0.0001,0.0263,0.9624,0.542,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1113,-0.0240,0.0169,0.9934,0.542,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,12,-0.0016,0.0053,0.0611,0.1393,-0.0640,0.0144,0.9881,0.542,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2587,-0.0013,0.0125,0.9659,0.542,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0762,0.0028,0.0510,0.9958,0.542,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1378,-0.0868,0.0606,0.9848,0.542,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2104,0.0041,0.0381,0.9769,0.542,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.0934,0.0296,0.0090,0.9952,0.542,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.542,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.0899,0.0172,-0.0896,0.9918,0.542,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.1788,-0.0348,0.0538,0.9818,0.542,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0465,0.0491,-0.0009,0.9977,0.542,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,0.0978,0.1362,-0.0294,0.1389,0.0539,-0.8018,0.5787
13,Right,2,-0.0286,-0.0185,0.0356,-0.0981,-0.2859,0.5990,0.7415,0.542,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.0869,0.0627,-0.0831,0.9908,0.542,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,0.1342,-0.0487,0.0785,0.9866,0.542,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,7,-0.0045,0.0034,0.0590,0.1410,0.0815,0.0264,0.9863,0.542,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.1547,0.0031,-0.0263,0.9876,0.542,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0734,0.0248,-0.0168,0.9969,0.542,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,12,0.0011,0.0057,0.0608,0.1831,0.1045,-0.0228,0.9773,0.542,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.1503,0.0026,-0.0121,0.9886,0.542,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.0293,-0.0007,-0.0465,0.9985,0.542,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.1699,0.1139,-0.0665,0.9766,0.542,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.1479,-0.0020,-0.0369,0.9883,0.542,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0701,-0.0296,-0.0079,0.9971,0.542,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.0696,0.0067,0.0888,0.9936,0.542,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1733,0.0350,-0.0534,0.9828,0.542,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0295,-0.0491,0.0008,0.9984,0.542,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
14,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.0700,0.1252,-0.0521,0.0206,0.1860,-0.6976,-0.6916
14,Left,2,0.0297,-0.0170,0.0349,-0.1587,0.2452,-0.5565,0.7778,0.583,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.0733,-0.0639,0.0831,0.9918,0.583,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.0632,0.0654,-0.0836,0.9923,0.583,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,7,0.0040,0.0026,0.0593,0.1003,-0.0142,-0.0316,0.9944,0.583,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2700,0.0000,0.0263,0.9625,0.583,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1122,-0.0240,0.0169,0.9932,0.583,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,12,-0.0016,0.0053,0.0611,0.1391,-0.0643,0.0144,0.9881,0.583,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2585,-0.0013,0.0125,0.9659,0.583,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0773,0.0028,0.0511,0.9957,0.583,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1371,-0.0874,0.0606,0.9848,0.583,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2108,0.0042,0.0381,0.9768,0.583,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.0943,0.0296,0.0091,0.9951,0.583,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0937,0.0162,-0.0895,0.9914,0.583,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.1791,-0.0348,0.0539,0.9817,0.583,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0473,0.0491,-0.0009,0.9977,0.583,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.0997,0.1350,-0.0245,0.1475,0.0470,-0.8005,0.5790
14,Right,2,-0.0289,-0.0181,0.0354,-0.1049,-0.2888,0.5910,0.7458,0.583,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.0883,0.0626,-0.0831,0.9906,0.583,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.1408,-0.0481,0.0782,0.9858,0.583,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,7,-0.0044,0.0032,0.0591,0.1419,0.0814,0.0263,0.9862,0.583,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.1556,0.0031,-0.0263,0.9875,0.583,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0742,0.0247,-0.0168,0.9968,0.583,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,12,0.0012,0.0056,0.0609,0.1842,0.1050,-0.0230,0.9770,0.583,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.1512,0.0026,-0.0121,0.9884,0.583,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.0298,-0.0007,-0.0465,0.9985,0.583,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.1726,0.1151,-0.0669,0.9760,0.583,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.1490,-0.0020,-0.0369,0.9881,0.583,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0711,-0.0296,-0.0080,0.9970,0.583,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.0710,0.0079,0.0887,0.9935,0.583,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1739,0.0350,-0.0534,0.9827,0.583,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0302,-0.0491,0.0008,0.9983,0.583,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
15,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.0688,0.1250,-0.0533,0.0351,0.1967,-0.6865,-0.6991
15,Left,2,0.0297,-0.0170,0.0349,-0.1591,0.2450,-0.5561,0.7781,0.625,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.0804,-0.0633,0.0831,0.9913,0.625,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,-0.0641,0.0655,-0.0836,0.9923,0.625,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,7,0.0040,0.0026,0.0593,0.1004,-0.0154,-0.0316,0.9943,0.625,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2687,0.0000,0.0263,0.9629,0.625,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1125,-0.0240,0.0169,0.9932,0.625,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,12,-0.0016,0.0053,0.0611,0.1396,-0.0647,0.0145,0.9880,0.625,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2575,-0.0013,0.0125,0.9662,0.625,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0778,0.0028,0.0511,0.9957,0.625,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1374,-0.0880,0.0607,0.9847,0.625,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2106,0.0041,0.0381,0.9768,0.625,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.0948,0.0296,0.0091,0.9950,0.625,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.1014,0.0148,-0.0892,0.9907,0.625,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1792,-0.0348,0.0539,0.9817,0.625,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0480,0.0491,-0.0009,0.9976,0.625,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.1011,0.1345,-0.0217,0.1546,0.0390,-0.7979,0.5813
15,Right,2,-0.0293,-0.0176,0.0352,-0.1127,-0.2926,0.5816,0.7506,0.625,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0898,0.0624,-0.0831,0.9905,0.625,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.1532,-0.0470,0.0778,0.9840,0.625,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,6,-0.0193,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,7,-0.0042,0.0029,0.0592,0.1427,0.0812,0.0263,0.9861,0.625,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.1565,0.0031,-0.0263,0.9873,0.625,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0750,0.0247,-0.0168,0.9967,0.625,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,12,0.0014,0.0055,0.0610,0.1849,0.1055,-0.0231,0.9768,0.625,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.1521,0.0026,-0.0121,0.9883,0.625,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.0303,-0.0008,-0.0466,0.9985,0.625,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.1742,0.1164,-0.0673,0.9755,0.625,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.1502,-0.0021,-0.0369,0.9880,0.625,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0721,-0.0296,-0.0080,0.9969,0.625,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.0720,0.0092,0.0885,0.9934,0.625,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1748,0.0350,-0.0535,0.9825,0.625,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0309,-0.0491,0.0008,0.9983,0.625,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
16,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.0673,0.1241,-0.0544,0.0490,0.2021,-0.6772,-0.7058
16,Left,2,0.0297,-0.0170,0.0349,-0.1593,0.2444,-0.5561,0.7782,0.667,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.0873,-0.0627,0.0831,0.9907,0.667,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.0649,0.0655,-0.0836,0.9922,0.667,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,7,0.0040,0.0026,0.0593,0.1011,-0.0167,-0.0315,0.9942,0.667,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2651,-0.0001,0.0263,0.9639,0.667,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1121,-0.0240,0.0169,0.9933,0.667,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,12,-0.0016,0.0053,0.0611,0.1409,-0.0650,0.0146,0.9878,0.667,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2559,-0.0013,0.0125,0.9666,0.667,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0773,0.0028,0.0511,0.9957,0.667,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1384,-0.0886,0.0608,0.9845,0.667,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2097,0.0041,0.0380,0.9770,0.667,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0946,0.0296,0.0091,0.9950,0.667,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.1068,0.0135,-0.0889,0.9902,0.667,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1795,-0.0347,0.0539,0.9817,0.667,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0485,0.0491,-0.0009,0.9976,0.667,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.1020,0.1337,-0.0168,0.1582,0.0324,-0.7957,0.5838
16,Right,2,-0.0296,-0.0171,0.0350,-0.1180,-0.2991,0.5732,0.7537,0.667,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0931,0.0621,-0.0830,0.9902,0.667,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.1692,-0.0455,0.0772,0.9815,0.667,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,7,-0.0040,0.0027,0.0593,0.1432,0.0814,0.0263,0.9860,0.667,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.1577,0.0030,-0.0263,0.9871,0.667,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0765,0.0247,-0.0168,0.9966,0.667,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,12,0.0016,0.0054,0.0611,0.1855,0.1064,-0.0233,0.9766,0.667,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.1528,0.0026,-0.0121,0.9882,0.667,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0309,-0.0008,-0.0466,0.9984,0.667,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.1758,0.1179,-0.0677,0.9750,0.667,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.1510,-0.0021,-0.0369,0.9878,0.667,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0731,-0.0296,-0.0081,0.9969,0.667,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.0730,0.0107,0.0884,0.9933,0.667,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1755,0.0349,-0.0536,0.9824,0.667,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0315,-0.0491,0.0008,0.9983,0.667,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
17,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.0653,0.1233,-0.0556,0.0618,0.2068,-0.6693,-0.7110
17,Left,2,0.0297,-0.0170,0.0349,-0.1596,0.2434,-0.5564,0.7783,0.708,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0909,-0.0623,0.0831,0.9904,0.708,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.0657,0.0656,-0.0836,0.9922,0.708,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,7,0.0040,0.0026,0.0593,0.1020,-0.0182,-0.0315,0.9941,0.708,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2621,-0.0002,0.0263,0.9647,0.708,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1112,-0.0240,0.0169,0.9934,0.708,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,12,-0.0016,0.0053,0.0611,0.1426,-0.0655,0.0147,0.9875,0.708,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2536,-0.0014,0.0125,0.9672,0.708,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0763,0.0028,0.0510,0.9958,0.708,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1398,-0.0892,0.0610,0.9843,0.708,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2086,0.0041,0.0380,0.9772,0.708,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0940,0.0296,0.0090,0.9951,0.708,,,,,,,
