FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
125,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Left,7,0.0033,0.0013,0.0600,0.0815,-0.0721,-0.0296,0.9936,4.677,,,,,,,
125,Left,8,0.0000,0.0000,0.0379,0.3642,0.0027,0.0259,0.9310,4.677,,,,,,,
125,Left,9,0.0000,0.0000,0.0243,0.2572,-0.0209,0.0172,0.9660,4.677,,,,,,,
125,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Left,12,-0.0024,0.0046,0.0618,0.1723,-0.1272,0.0247,0.9765,4.677,,,,,,,
125,Left,13,0.0000,0.0000,0.0429,0.4606,0.0013,0.0129,0.8875,4.677,,,,,,,
125,Left,14,0.0000,0.0000,0.0275,0.3003,0.0126,0.0710,0.9511,4.677,,,,,,,
125,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Left,17,-0.0025,-0.0005,0.0539,0.1507,-0.1537,0.0680,0.9742,4.677,,,,,,,
125,Left,18,0.0000,0.0000,0.0390,0.3986,0.0107,0.0408,0.9161,4.677,,,,,,,
125,Left,19,0.0000,0.0000,0.0266,0.2705,0.0295,0.0172,0.9621,4.677,,,,,,,
125,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.677,,,,,,,
125,Left,22,0.0000,0.0000,0.0457,0.1216,-0.0418,-0.0823,0.9883,4.677,,,,,,,
125,Left,23,0.0000,0.0000,0.0307,0.3694,-0.0250,0.0685,0.9264,4.677,,,,,,,
125,Left,24,0.0000,0.0000,0.0203,0.2455,0.0474,-0.0015,0.9682,4.677,,,,,,,
125,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.677,-0.0351,-0.2902,0.1137,-0.0242,0.5952,0.8025,-0.0324
125,Right,2,-0.0300,-0.0164,0.0346,-0.0994,-0.3442,0.5700,0.7394,4.677,,,,,,,
125,Right,3,0.0000,0.0000,0.0325,0.2337,0.0488,-0.0814,0.9677,4.677,,,,,,,
125,Right,4,0.0000,0.0000,0.0338,0.0866,-0.0530,0.0800,0.9916,4.677,,,,,,,
125,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,7,-0.0038,0.0023,0.0595,0.1900,0.0463,0.0289,0.9803,4.677,,,,,,,
125,Right,8,0.0000,0.0000,0.0379,0.1065,0.0044,-0.0262,0.9940,4.677,,,,,,,
125,Right,9,0.0000,0.0000,0.0243,0.0569,0.0251,-0.0167,0.9979,4.677,,,,,,,
125,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,12,0.0018,0.0052,0.0613,0.2295,0.0646,-0.0201,0.9710,4.677,,,,,,,
125,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,4.677,,,,,,,
125,Right,14,0.0000,0.0000,0.0275,0.0049,0.0003,-0.0441,0.9990,4.677,,,,,,,
125,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,17,0.0025,-0.0005,0.0539,0.2092,0.0843,-0.0665,0.9720,4.677,,,,,,,
125,Right,18,0.0000,0.0000,0.0390,0.0627,0.0009,-0.0350,0.9974,4.677,,,,,,,
125,Right,19,0.0000,0.0000,0.0266,0.0386,-0.0295,-0.0065,0.9988,4.677,,,,,,,
125,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
125,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.677,,,,,,,
125,Right,22,0.0000,0.0000,0.0457,0.1284,-0.0113,0.0881,0.9877,4.677,,,,,,,
125,Right,23,0.0000,0.0000,0.0307,0.1090,0.0379,-0.0481,0.9922,4.677,,,,,,,
125,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,4.677,,,,,,,
125,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.677,,,,,,,
126,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.711,0.352700,-0.246700,-0.142600,-0.3146,-0.6067,-0.7200,-0.1208
126,Left,2,0.0312,-0.0142,0.0336,-0.1597,0.3203,-0.5203,0.7754,4.711,,,,,,,
126,Left,3,0.0000,0.0000,0.0325,0.1273,-0.0590,0.0828,0.9866,4.711,,,,,,,
126,Left,4,0.0000,0.0000,0.0338,0.0342,0.0575,-0.0815,0.9944,4.711,,,,,,,
126,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Left,7,0.0032,0.0013,0.0600,0.0811,-0.0717,-0.0296,0.9937,4.711,,,,,,,
126,Left,8,0.0000,0.0000,0.0379,0.3657,0.0027,0.0259,0.9304,4.711,,,,,,,
126,Left,9,0.0000,0.0000,0.0243,0.2583,-0.0209,0.0172,0.9657,4.711,,,,,,,
126,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Left,12,-0.0024,0.0046,0.0618,0.1728,-0.1263,0.0246,0.9765,4.711,,,,,,,
126,Left,13,0.0000,0.0000,0.0429,0.4715,0.0014,0.0129,0.8818,4.711,,,,,,,
126,Left,14,0.0000,0.0000,0.0275,0.3105,0.0131,0.0719,0.9478,4.711,,,,,,,
126,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Left,17,-0.0025,-0.0005,0.0539,0.1505,-0.1529,0.0679,0.9744,4.711,,,,,,,
126,Left,18,0.0000,0.0000,0.0390,0.4138,0.0112,0.0409,0.9094,4.711,,,,,,,
126,Left,19,0.0000,0.0000,0.0266,0.2777,0.0294,0.0175,0.9601,4.711,,,,,,,
126,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.711,,,,,,,
126,Left,22,0.0000,0.0000,0.0457,0.1214,-0.0349,-0.0832,0.9885,4.711,,,,,,,
126,Left,23,0.0000,0.0000,0.0307,0.3729,-0.0249,0.0687,0.9250,4.711,,,,,,,
126,Left,24,0.0000,0.0000,0.0203,0.2613,0.0473,-0.0016,0.9641,4.711,,,,,,,
126,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.711,-0.0349,-0.2903,0.1138,-0.0249,0.5956,0.8022,-0.0325
126,Right,2,-0.0300,-0.0164,0.0346,-0.0995,-0.3443,0.5699,0.7394,4.711,,,,,,,
126,Right,3,0.0000,0.0000,0.0325,0.2338,0.0488,-0.0814,0.9676,4.711,,,,,,,
126,Right,4,0.0000,0.0000,0.0338,0.0867,-0.0530,0.0800,0.9916,4.711,,,,,,,
126,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,7,-0.0038,0.0023,0.0595,0.1896,0.0456,0.0290,0.9804,4.711,,,,,,,
126,Right,8,0.0000,0.0000,0.0379,0.1062,0.0044,-0.0262,0.9940,4.711,,,,,,,
126,Right,9,0.0000,0.0000,0.0243,0.0568,0.0251,-0.0167,0.9979,4.711,,,,,,,
126,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,12,0.0018,0.0052,0.0613,0.2288,0.0645,-0.0201,0.9711,4.711,,,,,,,
126,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,4.711,,,,,,,
126,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,4.711,,,,,,,
126,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,17,0.0025,-0.0005,0.0539,0.2084,0.0844,-0.0664,0.9721,4.711,,,,,,,
126,Right,18,0.0000,0.0000,0.0390,0.0626,0.0009,-0.0350,0.9974,4.711,,,,,,,
126,Right,19,0.0000,0.0000,0.0266,0.0385,-0.0295,-0.0065,0.9988,4.711,,,,,,,
126,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
126,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.711,,,,,,,
126,Right,22,0.0000,0.0000,0.0457,0.1279,-0.0111,0.0881,0.9878,4.711,,,,,,,
126,Right,23,0.0000,0.0000,0.0307,0.1088,0.0379,-0.0481,0.9922,4.711,,,,,,,
126,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,4.711,,,,,,,
126,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.711,,,,,,,
127,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.737,0.352500,-0.246100,-0.144000,-0.3137,-0.6093,-0.7176,-0.1243
127,Left,2,0.0312,-0.0142,0.0335,-0.1606,0.3197,-0.5195,0.7759,4.737,,,,,,,
127,Left,3,0.0000,0.0000,0.0325,0.1277,-0.0590,0.0828,0.9866,4.737,,,,,,,
127,Left,4,0.0000,0.0000,0.0338,0.0338,0.0575,-0.0815,0.9944,4.737,,,,,,,
127,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Left,7,0.0032,0.0012,0.0600,0.0809,-0.0714,-0.0297,0.9937,4.737,,,,,,,
127,Left,8,0.0000,0.0000,0.0379,0.3726,0.0029,0.0259,0.9276,4.737,,,,,,,
127,Left,9,0.0000,0.0000,0.0243,0.2623,-0.0208,0.0172,0.9646,4.737,,,,,,,
127,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Left,12,-0.0024,0.0046,0.0618,0.1732,-0.1252,0.0245,0.9766,4.737,,,,,,,
127,Left,13,0.0000,0.0000,0.0429,0.4796,0.0015,0.0130,0.8774,4.737,,,,,,,
127,Left,14,0.0000,0.0000,0.0275,0.3206,0.0135,0.0727,0.9443,4.737,,,,,,,
127,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Left,17,-0.0025,-0.0005,0.0539,0.1500,-0.1523,0.0678,0.9745,4.737,,,,,,,
127,Left,18,0.0000,0.0000,0.0390,0.4267,0.0116,0.0410,0.9034,4.737,,,,,,,
127,Left,19,0.0000,0.0000,0.0266,0.2888,0.0294,0.0180,0.9568,4.737,,,,,,,
127,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.737,,,,,,,
127,Left,22,0.0000,0.0000,0.0457,0.1204,-0.0298,-0.0838,0.9887,4.737,,,,,,,
127,Left,23,0.0000,0.0000,0.0307,0.3799,-0.0245,0.0692,0.9221,4.737,,,,,,,
127,Left,24,0.0000,0.0000,0.0203,0.2758,0.0471,-0.0017,0.9601,4.737,,,,,,,
127,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.737,-0.0350,-0.2902,0.1138,-0.0257,0.5959,0.8020,-0.0324
127,Right,2,-0.0301,-0.0164,0.0346,-0.0996,-0.3445,0.5697,0.7395,4.737,,,,,,,
127,Right,3,0.0000,0.0000,0.0325,0.2337,0.0488,-0.0814,0.9677,4.737,,,,,,,
127,Right,4,0.0000,0.0000,0.0338,0.0868,-0.0529,0.0800,0.9916,4.737,,,,,,,
127,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,7,-0.0038,0.0023,0.0595,0.1893,0.0451,0.0291,0.9805,4.737,,,,,,,
127,Right,8,0.0000,0.0000,0.0379,0.1062,0.0044,-0.0262,0.9940,4.737,,,,,,,
127,Right,9,0.0000,0.0000,0.0243,0.0569,0.0251,-0.0167,0.9979,4.737,,,,,,,
127,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,12,0.0018,0.0052,0.0613,0.2283,0.0646,-0.0200,0.9713,4.737,,,,,,,
127,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,4.737,,,,,,,
127,Right,14,0.0000,0.0000,0.0275,0.0053,0.0003,-0.0442,0.9990,4.737,,,,,,,
127,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,17,0.0025,-0.0005,0.0539,0.2079,0.0846,-0.0664,0.9722,4.737,,,,,,,
127,Right,18,0.0000,0.0000,0.0390,0.0627,0.0009,-0.0350,0.9974,4.737,,,,,,,
127,Right,19,0.0000,0.0000,0.0266,0.0386,-0.0295,-0.0065,0.9988,4.737,,,,,,,
127,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
127,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.737,,,,,,,
127,Right,22,0.0000,0.0000,0.0457,0.1274,-0.0108,0.0881,0.9879,4.737,,,,,,,
127,Right,23,0.0000,0.0000,0.0307,0.1086,0.0379,-0.0481,0.9922,4.737,,,,,,,
127,Right,24,0.0000,0.0000,0.0203,0.0063,-0.0492,0.0007,0.9988,4.737,,,,,,,
127,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.737,,,,,,,
128,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.774,0.352100,-0.245600,-0.145500,-0.3138,-0.6105,-0.7162,-0.1260
128,Left,2,0.0312,-0.0142,0.0335,-0.1612,0.3193,-0.5191,0.7763,4.774,,,,,,,
128,Left,3,0.0000,0.0000,0.0325,0.1286,-0.0589,0.0828,0.9865,4.774,,,,,,,
128,Left,4,0.0000,0.0000,0.0338,0.0335,0.0575,-0.0815,0.9944,4.774,,,,,,,
128,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Left,7,0.0032,0.0012,0.0600,0.0807,-0.0711,-0.0297,0.9938,4.774,,,,,,,
128,Left,8,0.0000,0.0000,0.0379,0.3852,0.0033,0.0258,0.9225,4.774,,,,,,,
128,Left,9,0.0000,0.0000,0.0243,0.2695,-0.0206,0.0172,0.9626,4.774,,,,,,,
128,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Left,12,-0.0024,0.0046,0.0618,0.1738,-0.1215,0.0240,0.9770,4.774,,,,,,,
128,Left,13,0.0000,0.0000,0.0429,0.4889,0.0017,0.0130,0.8723,4.774,,,,,,,
128,Left,14,0.0000,0.0000,0.0275,0.3316,0.0140,0.0736,0.9404,4.774,,,,,,,
128,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Left,17,-0.0025,-0.0005,0.0539,0.1494,-0.1511,0.0675,0.9748,4.774,,,,,,,
128,Left,18,0.0000,0.0000,0.0390,0.4411,0.0121,0.0412,0.8964,4.774,,,,,,,
128,Left,19,0.0000,0.0000,0.0266,0.3030,0.0293,0.0186,0.9523,4.774,,,,,,,
128,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.774,,,,,,,
128,Left,22,0.0000,0.0000,0.0457,0.1176,-0.0251,-0.0846,0.9891,4.774,,,,,,,
128,Left,23,0.0000,0.0000,0.0307,0.3885,-0.0239,0.0698,0.9185,4.774,,,,,,,
128,Left,24,0.0000,0.0000,0.0203,0.2922,0.0468,-0.0017,0.9552,4.774,,,,,,,
128,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.774,-0.0350,-0.2902,0.1137,-0.0260,0.5962,0.8017,-0.0325
128,Right,2,-0.0301,-0.0163,0.0346,-0.1001,-0.3445,0.5692,0.7397,4.774,,,,,,,
128,Right,3,0.0000,0.0000,0.0325,0.2338,0.0488,-0.0814,0.9677,4.774,,,,,,,
128,Right,4,0.0000,0.0000,0.0338,0.0868,-0.0529,0.0800,0.9916,4.774,,,,,,,
128,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,7,-0.0038,0.0023,0.0595,0.1888,0.0445,0.0292,0.9806,4.774,,,,,,,
128,Right,8,0.0000,0.0000,0.0379,0.1060,0.0044,-0.0262,0.9940,4.774,,,,,,,
128,Right,9,0.0000,0.0000,0.0243,0.0568,0.0251,-0.0167,0.9979,4.774,,,,,,,
128,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,12,0.0018,0.0052,0.0613,0.2274,0.0645,-0.0199,0.9715,4.774,,,,,,,
128,Right,13,0.0000,0.0000,0.0429,0.0769,0.0035,-0.0117,0.9970,4.774,,,,,,,
128,Right,14,0.0000,0.0000,0.0275,0.0056,0.0003,-0.0442,0.9990,4.774,,,,,,,
128,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,17,0.0025,-0.0005,0.0539,0.2073,0.0846,-0.0663,0.9724,4.774,,,,,,,
128,Right,18,0.0000,0.0000,0.0390,0.0628,0.0009,-0.0350,0.9974,4.774,,,,,,,
128,Right,19,0.0000,0.0000,0.0266,0.0388,-0.0295,-0.0065,0.9988,4.774,,,,,,,
128,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
128,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.774,,,,,,,
128,Right,22,0.0000,0.0000,0.0457,0.1270,-0.0106,0.0881,0.9879,4.774,,,,,,,
128,Right,23,0.0000,0.0000,0.0307,0.1086,0.0379,-0.0481,0.9922,4.774,,,,,,,
128,Right,24,0.0000,0.0000,0.0203,0.0063,-0.0492,0.0007,0.9988,4.774,,,,,,,
128,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.774,,,,,,,
129,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.820,0.351200,-0.245600,-0.146800,-0.3142,-0.6108,-0.7156,-0.1268
129,Left,2,0.0312,-0.0141,0.0335,-0.1618,0.3187,-0.5187,0.7767,4.820,,,,,,,
129,Left,3,0.0000,0.0000,0.0325,0.1298,-0.0588,0.0828,0.9863,4.820,,,,,,,
129,Left,4,0.0000,0.0000,0.0338,0.0342,0.0574,-0.0815,0.9944,4.820,,,,,,,
129,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Left,7,0.0032,0.0012,0.0600,0.0803,-0.0703,-0.0297,0.9938,4.820,,,,,,,
129,Left,8,0.0000,0.0000,0.0379,0.3928,0.0035,0.0258,0.9192,4.820,,,,,,,
129,Left,9,0.0000,0.0000,0.0243,0.2745,-0.0205,0.0172,0.9612,4.820,,,,,,,
129,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Left,12,-0.0024,0.0046,0.0618,0.1742,-0.1151,0.0232,0.9777,4.820,,,,,,,
129,Left,13,0.0000,0.0000,0.0429,0.4936,0.0018,0.0130,0.8696,4.820,,,,,,,
129,Left,14,0.0000,0.0000,0.0275,0.3384,0.0143,0.0742,0.9380,4.820,,,,,,,
129,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Left,17,-0.0025,-0.0005,0.0539,0.1482,-0.1495,0.0672,0.9753,4.820,,,,,,,
129,Left,18,0.0000,0.0000,0.0390,0.4497,0.0124,0.0413,0.8922,4.820,,,,,,,
129,Left,19,0.0000,0.0000,0.0266,0.3113,0.0293,0.0190,0.9497,4.820,,,,,,,
129,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.820,,,,,,,
129,Left,22,0.0000,0.0000,0.0457,0.1089,-0.0216,-0.0855,0.9901,4.820,,,,,,,
129,Left,23,0.0000,0.0000,0.0307,0.3934,-0.0236,0.0702,0.9164,4.820,,,,,,,
129,Left,24,0.0000,0.0000,0.0203,0.3009,0.0467,-0.0017,0.9525,4.820,,,,,,,
129,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.820,-0.0352,-0.2901,0.1135,-0.0263,0.5966,0.8015,-0.0328
129,Right,2,-0.0301,-0.0163,0.0346,-0.1007,-0.3444,0.5687,0.7401,4.820,,,,,,,
129,Right,3,0.0000,0.0000,0.0325,0.2334,0.0488,-0.0814,0.9677,4.820,,,,,,,
129,Right,4,0.0000,0.0000,0.0338,0.0867,-0.0530,0.0800,0.9916,4.820,,,,,,,
129,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,7,-0.0038,0.0023,0.0595,0.1881,0.0435,0.0293,0.9807,4.820,,,,,,,
129,Right,8,0.0000,0.0000,0.0379,0.1059,0.0044,-0.0262,0.9940,4.820,,,,,,,
129,Right,9,0.0000,0.0000,0.0243,0.0568,0.0251,-0.0167,0.9979,4.820,,,,,,,
129,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,12,0.0018,0.0052,0.0613,0.2261,0.0649,-0.0200,0.9717,4.820,,,,,,,
129,Right,13,0.0000,0.0000,0.0429,0.0772,0.0035,-0.0117,0.9969,4.820,,,,,,,
129,Right,14,0.0000,0.0000,0.0275,0.0060,0.0003,-0.0442,0.9990,4.820,,,,,,,
129,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,17,0.0025,-0.0005,0.0539,0.2067,0.0848,-0.0663,0.9725,4.820,,,,,,,
129,Right,18,0.0000,0.0000,0.0390,0.0633,0.0008,-0.0350,0.9974,4.820,,,,,,,
129,Right,19,0.0000,0.0000,0.0266,0.0390,-0.0295,-0.0065,0.9988,4.820,,,,,,,
129,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
129,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.820,,,,,,,
