FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
73,Right,6,-0.0167,-0.0129,0.0380,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
73,Right,7,-0.0069,0.0056,0.0580,0.1216,0.0807,0.0274,0.9889,3.140,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.0719,0.0053,-0.0261,0.9971,3.140,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,-0.0064,0.0261,-0.0164,0.9995,3.140,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
73,Right,11,-0.0005,-0.0094,0.0358,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
73,Right,12,-0.0013,0.0068,0.0598,0.1673,0.0711,-0.0170,0.9832,3.140,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.0258,0.0041,-0.0114,0.9996,3.140,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,-0.0337,0.0020,-0.0403,0.9986,3.140,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.1571,0.0718,-0.0607,0.9831,3.140,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.0211,0.0023,-0.0340,0.9992,3.140,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0214,-0.0294,-0.0057,0.9993,3.140,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.140,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.1131,-0.0388,0.0911,0.9886,3.140,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.0574,0.0401,-0.0438,0.9966,3.140,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,-0.0003,-0.0492,0.0007,0.9988,3.140,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.182,0.1056,0.2900,0.0553,-0.2350,0.7004,0.1203,-0.6631
74,Left,2,0.0283,-0.0189,0.0358,0.0385,0.4362,-0.6257,0.6455,3.182,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.1533,-0.0566,0.0826,0.9831,3.182,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,-0.0928,0.0677,-0.0841,0.9898,3.182,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Left,6,0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Left,7,0.0047,0.0036,0.0589,0.0262,-0.0610,-0.0316,0.9973,3.182,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.1247,-0.0039,0.0263,0.9918,3.182,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.0305,-0.0255,0.0166,0.9991,3.182,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Left,11,0.0026,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Left,12,-0.0009,0.0058,0.0607,0.1312,-0.0895,0.0161,0.9872,3.182,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.0816,-0.0034,0.0117,0.9966,3.182,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.0011,-0.0005,0.0437,0.9990,3.182,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.1001,-0.1167,0.0588,0.9864,3.182,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.0660,-0.0008,0.0351,0.9972,3.182,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.0412,0.0295,0.0066,0.9987,3.182,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.182,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.0185,-0.0105,-0.0914,0.9956,3.182,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.0905,-0.0387,0.0466,0.9940,3.182,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0092,0.0492,-0.0008,0.9987,3.182,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,0,-0.0011,-0.0060,0.0657,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.182,0.1298,0.1137,-0.0450,0.6134,0.3943,-0.6362,-0.2520
74,Right,2,-0.0239,-0.0230,0.0376,0.1980,-0.4480,0.6779,0.5483,3.182,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.0965,0.0618,-0.0830,0.9899,3.182,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,-0.1860,-0.0746,0.0851,0.9760,3.182,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,6,-0.0167,-0.0129,0.0380,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,7,-0.0069,0.0056,0.0580,0.1226,0.0806,0.0273,0.9888,3.182,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.0733,0.0053,-0.0261,0.9970,3.182,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,-0.0060,0.0261,-0.0164,0.9995,3.182,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,11,-0.0004,-0.0094,0.0358,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,12,-0.0013,0.0068,0.0598,0.1684,0.0711,-0.0171,0.9830,3.182,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0267,0.0041,-0.0114,0.9996,3.182,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,-0.0336,0.0020,-0.0403,0.9986,3.182,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.1575,0.0720,-0.0607,0.9830,3.182,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0223,0.0022,-0.0340,0.9992,3.182,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0218,-0.0294,-0.0057,0.9993,3.182,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.182,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.1116,-0.0375,0.0910,0.9889,3.182,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.0587,0.0401,-0.0439,0.9965,3.182,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.0000,-0.0492,0.0007,0.9988,3.182,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.182,,,,,,,
75,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.223,0.1052,0.2894,0.0550,-0.2359,0.7004,0.1175,-0.6633
75,Left,2,0.0282,-0.0189,0.0358,0.0392,0.4349,-0.6267,0.6454,3.223,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.1532,-0.0566,0.0826,0.9831,3.223,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,-0.0930,0.0677,-0.0841,0.9898,3.223,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Left,6,0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Left,7,0.0047,0.0036,0.0589,0.0270,-0.0624,-0.0316,0.9972,3.223,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.1255,-0.0039,0.0263,0.9917,3.223,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.0313,-0.0255,0.0166,0.9990,3.223,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Left,12,-0.0009,0.0058,0.0607,0.1355,-0.0890,0.0165,0.9866,3.223,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.0825,-0.0034,0.0117,0.9965,3.223,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.0019,-0.0005,0.0438,0.9990,3.223,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.1110,-0.1157,0.0599,0.9852,3.223,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.0667,-0.0007,0.0351,0.9972,3.223,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.0417,0.0295,0.0066,0.9987,3.223,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.223,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.0245,-0.0098,-0.0911,0.9955,3.223,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.0904,-0.0387,0.0466,0.9941,3.223,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.0094,0.0492,-0.0008,0.9987,3.223,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,0,-0.0011,-0.0060,0.0658,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.223,0.1297,0.1137,-0.0451,0.6132,0.3947,-0.6363,-0.2516
75,Right,2,-0.0239,-0.0230,0.0376,0.1986,-0.4476,0.6782,0.5480,3.223,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.0960,0.0619,-0.0830,0.9900,3.223,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,-0.1860,-0.0746,0.0851,0.9760,3.223,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,6,-0.0166,-0.0130,0.0380,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,7,-0.0069,0.0056,0.0580,0.1233,0.0806,0.0273,0.9887,3.223,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.0741,0.0053,-0.0261,0.9969,3.223,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,-0.0059,0.0261,-0.0164,0.9995,3.223,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,11,-0.0004,-0.0094,0.0359,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,12,-0.0013,0.0068,0.0598,0.1692,0.0711,-0.0171,0.9829,3.223,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0271,0.0040,-0.0114,0.9996,3.223,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,-0.0335,0.0020,-0.0403,0.9986,3.223,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.1577,0.0721,-0.0607,0.9830,3.223,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0230,0.0022,-0.0341,0.9992,3.223,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0221,-0.0294,-0.0057,0.9993,3.223,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.223,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.1099,-0.0371,0.0909,0.9891,3.223,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.0597,0.0400,-0.0440,0.9964,3.223,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.0002,-0.0492,0.0007,0.9988,3.223,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.223,,,,,,,
76,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.265,0.1045,0.2883,0.0543,-0.2302,0.7037,0.1130,-0.6626
76,Left,2,0.0281,-0.0191,0.0359,0.0433,0.4331,-0.6296,0.6435,3.265,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.1535,-0.0566,0.0826,0.9831,3.265,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,-0.0933,0.0677,-0.0841,0.9898,3.265,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Left,7,0.0048,0.0037,0.0588,0.0284,-0.0653,-0.0316,0.9970,3.265,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.1259,-0.0039,0.0263,0.9917,3.265,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.0318,-0.0255,0.0166,0.9990,3.265,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Left,12,-0.0008,0.0059,0.0606,0.1367,-0.0892,0.0166,0.9865,3.265,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.0831,-0.0034,0.0117,0.9965,3.265,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.0025,-0.0004,0.0439,0.9990,3.265,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.1147,-0.1149,0.0603,0.9849,3.265,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.0673,-0.0007,0.0351,0.9971,3.265,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.0421,0.0295,0.0066,0.9987,3.265,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.265,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.0288,-0.0077,-0.0909,0.9954,3.265,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.0899,-0.0387,0.0465,0.9941,3.265,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.0096,0.0492,-0.0008,0.9987,3.265,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,0,-0.0011,-0.0060,0.0658,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.265,0.1295,0.1137,-0.0453,0.6128,0.3956,-0.6364,-0.2510
76,Right,2,-0.0238,-0.0230,0.0376,0.1994,-0.4471,0.6786,0.5475,3.265,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.0954,0.0619,-0.0830,0.9900,3.265,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,-0.1860,-0.0746,0.0851,0.9760,3.265,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,6,-0.0166,-0.0130,0.0380,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,7,-0.0069,0.0057,0.0580,0.1239,0.0812,0.0272,0.9886,3.265,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.0746,0.0053,-0.0262,0.9969,3.265,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,-0.0059,0.0261,-0.0164,0.9995,3.265,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,11,-0.0004,-0.0094,0.0359,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,12,-0.0013,0.0068,0.0598,0.1703,0.0713,-0.0172,0.9827,3.265,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0275,0.0040,-0.0114,0.9995,3.265,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,-0.0335,0.0020,-0.0403,0.9986,3.265,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.1583,0.0721,-0.0608,0.9829,3.265,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0236,0.0022,-0.0341,0.9991,3.265,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0223,-0.0294,-0.0057,0.9993,3.265,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.265,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.1087,-0.0368,0.0909,0.9892,3.265,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.0605,0.0400,-0.0440,0.9964,3.265,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.0005,-0.0492,0.0007,0.9988,3.265,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.265,,,,,,,
77,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.307,0.1044,0.2872,0.0550,-0.2281,0.7048,0.1114,-0.6624
77,Left,2,0.0280,-0.0192,0.0360,0.0454,0.4323,-0.6310,0.6425,3.307,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.1532,-0.0566,0.0826,0.9831,3.307,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,-0.0933,0.0677,-0.0841,0.9898,3.307,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Left,7,0.0048,0.0037,0.0588,0.0346,-0.0709,-0.0315,0.9964,3.307,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.1270,-0.0039,0.0263,0.9915,3.307,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.0327,-0.0255,0.0166,0.9990,3.307,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Left,12,-0.0008,0.0059,0.0606,0.1372,-0.0899,0.0167,0.9863,3.307,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.0849,-0.0034,0.0117,0.9963,3.307,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,0.0035,-0.0004,0.0440,0.9990,3.307,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.1159,-0.1145,0.0604,0.9848,3.307,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.0714,-0.0006,0.0352,0.9968,3.307,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.0433,0.0295,0.0067,0.9986,3.307,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.307,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.0321,-0.0059,-0.0907,0.9953,3.307,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.0901,-0.0387,0.0465,0.9941,3.307,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.0098,0.0492,-0.0008,0.9987,3.307,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,0,-0.0011,-0.0060,0.0658,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.307,0.1294,0.1136,-0.0455,0.6123,0.3960,-0.6366,-0.2510
77,Right,2,-0.0238,-0.0230,0.0377,0.2001,-0.4464,0.6791,0.5472,3.307,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.0955,0.0619,-0.0830,0.9900,3.307,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,-0.1860,-0.0746,0.0851,0.9760,3.307,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,6,-0.0166,-0.0130,0.0380,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,7,-0.0070,0.0057,0.0580,0.1248,0.0816,0.0272,0.9885,3.307,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.0754,0.0052,-0.0262,0.9968,3.307,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,-0.0058,0.0261,-0.0164,0.9995,3.307,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,11,-0.0004,-0.0094,0.0359,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,12,-0.0013,0.0068,0.0598,0.1713,0.0715,-0.0173,0.9825,3.307,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.0282,0.0040,-0.0114,0.9995,3.307,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,-0.0334,0.0020,-0.0403,0.9986,3.307,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.1590,0.0721,-0.0608,0.9828,3.307,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.0246,0.0022,-0.0341,0.9991,3.307,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0227,-0.0294,-0.0057,0.9993,3.307,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.307,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.1079,-0.0361,0.0909,0.9893,3.307,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.0615,0.0399,-0.0441,0.9963,3.307,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.0009,-0.0492,0.0007,0.9988,3.307,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.307,,,,,,,
78,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.348,0.1038,0.2874,0.0539,-0.2277,0.7047,0.1108,-0.6627
78,Left,2,0.0280,-0.0192,0.0360,0.0459,0.4324,-0.6313,0.6422,3.348,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.1531,-0.0566,0.0826,0.9831,3.348,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,-0.0932,0.0677,-0.0841,0.9898,3.348,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
78,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
78,Left,7,0.0049,0.0038,0.0588,0.0357,-0.0722,-0.0315,0.9963,3.348,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.1278,-0.0038,0.0263,0.9914,3.348,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.0337,-0.0255,0.0166,0.9990,3.348,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
78,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
78,Left,12,-0.0008,0.0059,0.0606,0.1369,-0.0907,0.0167,0.9863,3.348,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.0865,-0.0034,0.0118,0.9962,3.348,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.0044,-0.0004,0.0441,0.9990,3.348,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.1168,-0.1141,0.0605,0.9847,3.348,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.0730,-0.0005,0.0352,0.9967,3.348,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.0444,0.0295,0.0067,0.9986,3.348,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
