FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
157,Right,11,-0.0005951367,-0.009311088,0.03580476,0,0,0,1,9.91275,,,,,,,
157,Right,12,-0.001130785,0.006767957,0.05984186,0.4775705,0.08452591,-0.04878619,0.8731562,9.91275,,,,,,,
157,Right,13,-1.104998E-08,-4.118205E-08,0.04292675,0.2911927,0.0008942343,-0.01262864,0.9565806,9.91275,,,,,,,
157,Right,14,-6.100184E-08,-1.281122E-08,0.02754913,0.07300738,-0.002636862,-0.05066206,0.9960403,9.91275,,,,,,,
157,Right,15,0.0003086011,0.001137245,0.02496442,1.354918E-08,4.658755E-09,-1.391374E-09,1,9.91275,,,,,,,
157,Right,16,0.01499234,-0.006015767,0.03477553,0,0,0,1,9.91275,,,,,,,
157,Right,17,0.002472875,-0.000513521,0.05391828,0.4702592,0.07919198,-0.0929318,0.8740416,9.91275,,,,,,,
157,Right,18,-3.817743E-08,-3.875467E-08,0.03899589,0.274016,-0.006316653,-0.03913004,0.9609079,9.91275,,,,,,,
157,Right,19,-8.065521E-08,-3.002616E-08,0.02657293,0.1417476,-0.02966678,-0.01125555,0.9893942,9.91275,,,,,,,
157,Right,20,0.0002577578,0.001608091,0.02432543,5.110519E-09,3.033735E-09,1.225329E-09,1,9.91275,,,,,,,
157,Right,21,0.02299855,-0.009419819,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,9.91275,,,,,,,
157,Right,22,-2.189405E-06,-1.026652E-06,0.04565055,0.3355464,0.001474857,0.08099709,0.9385339,9.91275,,,,,,,
157,Right,23,-4.992042E-08,-7.119556E-09,0.03072031,0.3053668,0.02849237,-0.06371401,0.9496736,9.91275,,,,,,,
157,Right,24,-9.96943E-08,-3.764431E-08,0.02031107,0.1375626,-0.04859995,0.001195302,0.9892993,9.91275,,,,,,,
157,Right,25,-0.0002466703,0.001216034,0.02192187,9.681169E-09,1.597991E-09,-2.127295E-09,1,9.91275,,,,,,,
158,Left,0,0.001812476,-0.005646141,0.06548287,0,0,0,1,9.954742,,,,,,,
158,Left,1,0,0,0,0,0,0,1,9.954742,-0.1712605,0.120216,0.2093463,-0.4035983,0.1426531,-0.5249786,-0.7356333
158,Left,2,0.0267966,-0.02049053,0.03656464,-0.02165538,0.3167662,-0.6458204,0.6943386,9.954742,,,,,,,
158,Left,3,-1.201977E-08,-5.56294E-08,0.03251288,0.1499879,-0.05691862,0.08258754,0.9835869,9.954742,,,,,,,
158,Left,4,-2.717846E-08,-4.262503E-08,0.03379308,0.0477751,0.05631955,-0.08111405,0.9939649,9.954742,,,,,,,
158,Left,5,-0.0006704151,0.001026944,0.02459077,-3.963042E-09,-1.215033E-09,-8.187559E-10,1,9.954742,,,,,,,
158,Left,6,0.01810843,-0.01170856,0.03748155,0,0,0,1,9.954742,,,,,,,
158,Left,7,0.00544226,0.004392137,0.0585147,0.3079255,-0.04655005,-0.02740757,0.9498757,9.954742,,,,,,,
158,Left,8,-2.004754E-08,-2.194012E-08,0.03792724,0.3969291,0.003649302,0.02576976,0.9174802,9.954742,,,,,,,
158,Left,9,2.972554E-08,2.463636E-08,0.02430336,0.1082439,-0.0240977,0.01688545,0.9936888,9.954742,,,,,,,
158,Left,10,-0.0002956073,0.001025007,0.02236307,3.733439E-09,-1.105077E-10,-3.666519E-10,1,9.954742,,,,,,,
158,Left,11,0.001899013,-0.008749167,0.0353191,0,0,0,1,9.954742,,,,,,,
158,Left,12,-0.0001731182,0.006206035,0.06032752,0.4322299,-0.09198823,0.04677545,0.8958391,9.954742,,,,,,,
158,Left,13,4.478248E-08,9.098717E-09,0.04292684,0.4411259,0.001049295,0.01292813,0.8973515,9.954742,,,,,,,
158,Left,14,3.819723E-08,-2.161747E-08,0.02754914,0.1762087,0.007151007,0.06020273,0.9824841,9.954742,,,,,,,
158,Left,15,-0.0003085143,0.001137258,0.02496424,2.236727E-08,-2.971678E-10,7.295715E-10,1,9.954742,,,,,,,
158,Left,16,-0.01499235,-0.006015779,0.03477553,0,0,0,1,9.954742,,,,,,,
158,Left,17,-0.002472899,-0.0005135159,0.05391826,0.502381,-0.109866,0.1133533,0.850114,9.954742,,,,,,,
158,Left,18,6.149286E-08,-7.85159E-09,0.03899587,0.4188552,0.01133061,0.04098943,0.9070566,9.954742,,,,,,,
158,Left,19,1.217846E-07,-3.162816E-08,0.02657285,0.2394773,0.02956263,0.01575166,0.970324,9.954742,,,,,,,
158,Left,20,-0.0002577414,0.001608118,0.02432539,-1.416149E-08,7.905052E-10,-3.677822E-09,1,9.954742,,,,,,,
158,Left,21,-0.02299857,-0.009419825,0.03407357,0.01831178,-0.1403429,0.207036,0.9680417,9.954742,,,,,,,
158,Left,22,2.19306E-06,-1.016122E-06,0.04565055,0.4525515,-0.1131176,-0.02394915,0.8842104,9.954742,,,,,,,
158,Left,23,7.884415E-08,-3.91439E-08,0.03072026,0.3988048,-0.02334723,0.07053502,0.914021,9.954742,,,,,,,
158,Left,24,8.762458E-08,-1.659781E-08,0.02031107,0.206024,0.04796294,-0.001422717,0.9773698,9.954742,,,,,,,
158,Left,25,0.0002467176,0.001216044,0.02192189,6.693545E-09,-1.278847E-08,-3.049228E-09,1,9.954742,,,,,,,
158,Right,0,-0.001363342,-0.005848341,0.06565955,0,0,0,1,9.954742,,,,,,,
158,Right,1,0,0,0,0,0,0,1,9.954742,0.1986033,0.08754344,0.2488497,0.339729,0.1688076,-0.5159531,0.7680371
158,Right,2,-0.02500009,-0.02210805,0.03727137,0.01678837,-0.3060305,0.6771556,0.6689723,9.954742,,,,,,,
158,Right,3,-1.593582E-08,-4.036834E-08,0.03251288,0.142161,0.05765219,-0.08266635,0.9846994,9.954742,,,,,,,
158,Right,4,4.426334E-08,-3.780836E-08,0.03379309,0.01131661,-0.05938635,0.0820416,0.9947937,9.954742,,,,,,,
158,Right,5,0.0006703698,0.001026927,0.02459075,6.658616E-09,1.004734E-08,2.001842E-09,1,9.954742,,,,,,,
158,Right,6,-0.01721018,-0.01251731,0.03783494,0,0,0,1,9.954742,,,,,,,
158,Right,7,-0.006340498,0.005200859,0.0581613,0.3869341,0.06783561,0.01869363,0.9194188,9.954742,,,,,,,
158,Right,8,-3.008329E-08,2.478261E-09,0.03792723,0.3182078,-0.00139728,-0.02614166,0.9476595,9.954742,,,,,,,
158,Right,9,2.441143E-08,-2.265696E-08,0.02430345,0.1171429,0.02392506,-0.01691239,0.9926828,9.954742,,,,,,,
158,Right,10,0.0002956073,0.001025061,0.02236308,0,0,0,1,9.954742,,,,,,,
158,Right,11,-0.001000758,-0.009153531,0.03567247,0,0,0,1,9.954742,,,,,,,
158,Right,12,-0.0007251385,0.006610363,0.05997412,0.4750477,0.06607591,-0.03944953,0.8765885,9.954742,,,,,,,
158,Right,13,-3.137579E-08,-2.291077E-09,0.04292684,0.2892916,0.0009181149,-0.01262289,0.9571574,9.954742,,,,,,,
158,Right,14,-3.578057E-08,-5.285159E-09,0.02754932,0.07402056,-0.002681226,-0.0507581,0.9959605,9.954742,,,,,,,
158,Right,15,0.0003086158,0.001137267,0.02496456,2.029346E-08,-1.389738E-09,-3.932209E-09,1,9.954742,,,,,,,
158,Right,16,0.01499235,-0.006015778,0.03477553,0,0,0,1,9.954742,,,,,,,
158,Right,17,0.002472896,-0.0005135247,0.05391827,0.4689975,0.07825067,-0.09232101,0.8748686,9.954742,,,,,,,
158,Right,18,-3.765486E-08,1.558077E-08,0.03899597,0.272385,-0.006260645,-0.03910437,0.961373,9.954742,,,,,,,
158,Right,19,-2.865475E-08,-2.567956E-09,0.02657315,0.1419356,-0.02966681,-0.01126429,0.9893671,9.954742,,,,,,,
158,Right,20,0.0002577976,0.001608125,0.02432575,4.093327E-09,-7.338818E-09,-8.663919E-09,1,9.954742,,,,,,,
158,Right,21,0.02299859,-0.009419831,0.03407354,0.01831182,0.1403429,-0.2070359,0.9680417,9.954742,,,,,,,
158,Right,22,-2.219071E-06,-1.010395E-06,0.04565057,0.3343892,0.003985889,0.08017436,0.9390101,9.954742,,,,,,,
158,Right,23,-3.654463E-08,-7.933471E-09,0.03072039,0.2967417,0.02894467,-0.0630638,0.9524335,9.954742,,,,,,,
158,Right,24,9.476091E-09,-4.096844E-08,0.02031127,0.1378367,-0.04859782,0.001196225,0.9892613,9.954742,,,,,,,
158,Right,25,-0.000246568,0.001216087,0.02192219,1.71188E-09,5.305584E-09,4.66779E-09,1,9.954742,,,,,,,
159,Left,0,0.002048556,-0.005520901,0.06536935,0,0,0,1,9.996246,,,,,,,
159,Left,1,0,0,0,0,0,0,1,9.996246,-0.1694256,0.1397521,0.2477147,-0.3387814,0.1119847,-0.5629184,-0.7455265
159,Left,2,0.02774101,-0.01948844,0.03611064,-0.04054698,0.3260017,-0.6272548,0.7061376,9.996246,,,,,,,
159,Left,3,3.615675E-10,-8.223817E-09,0.03251288,0.1496875,-0.05694683,0.08259046,0.9836308,9.996246,,,,,,,
159,Left,4,2.237234E-08,-4.330653E-08,0.03379305,0.03479216,0.05742082,-0.08145694,0.994413,9.996246,,,,,,,
159,Left,5,-0.0006703942,0.00102699,0.02459076,-2.617874E-09,1.190447E-08,-2.017028E-09,1,9.996246,,,,,,,
159,Left,6,0.01858065,-0.0112075,0.03725456,0,0,0,1,9.996246,,,,,,,
159,Left,7,0.004970042,0.003891066,0.05874168,0.2952501,-0.04508484,-0.02793818,0.9539467,9.996246,,,,,,,
159,Left,8,-6.652837E-09,-2.301001E-09,0.03792723,0.3903545,0.003459131,0.02580844,0.9202964,9.996246,,,,,,,
159,Left,9,1.701593E-08,3.66689E-08,0.02430341,0.1074508,-0.02411304,0.01688293,0.9937745,9.996246,,,,,,,
159,Left,10,-0.0002956354,0.001024986,0.02236311,-3.519812E-08,1.359802E-09,3.754421E-09,1,9.996246,,,,,,,
159,Left,11,0.00237121,-0.008498643,0.03509209,0,0,0,1,9.996246,,,,,,,
159,Left,12,-0.0006453099,0.005955497,0.06055452,0.4240324,-0.08575671,0.04316659,0.9005437,9.996246,,,,,,,
159,Left,13,2.961075E-08,-1.584998E-10,0.04292689,0.4360941,0.0009820651,0.01292334,0.8998078,9.996246,,,,,,,
159,Left,14,3.448082E-08,-2.317968E-08,0.02754928,0.1755944,0.00712409,0.06014736,0.9825977,9.996246,,,,,,,
159,Left,15,-0.0003086095,0.001137258,0.02496452,-5.147669E-09,2.166979E-09,5.435565E-09,1,9.996246,,,,,,,
159,Left,16,-0.01499234,-0.006015784,0.03477553,0,0,0,1,9.996246,,,,,,,
159,Left,17,-0.002472901,-0.0005135182,0.05391826,0.4744609,-0.1010518,0.1039389,0.8682581,9.996246,,,,,,,
159,Left,18,5.806677E-08,6.470375E-09,0.03899598,0.4188247,0.01132958,0.04098911,0.9070708,9.996246,,,,,,,
159,Left,19,5.050667E-08,-3.576479E-08,0.02657306,0.2386505,0.02956477,0.01571375,0.9705282,9.996246,,,,,,,
159,Left,20,-0.0002577777,0.001608138,0.02432562,-1.419485E-08,-9.116037E-10,-4.03084E-09,1,9.996246,,,,,,,
159,Left,21,-0.02299857,-0.009419826,0.03407357,0.01831179,-0.1403428,0.207036,0.9680417,9.996246,,,,,,,
159,Left,22,2.168847E-06,-1.004781E-06,0.04565054,0.4217377,-0.1103754,-0.02987206,0.8994789,9.996246,,,,,,,
159,Left,23,4.746475E-08,-4.038964E-08,0.0307203,0.3985009,-0.0233647,0.07051364,0.9141548,9.996246,,,,,,,
159,Left,24,1.397074E-07,-1.094699E-08,0.02031108,0.2048312,0.04797596,-0.001418832,0.9776198,9.996246,,,,,,,
159,Left,25,0.0002466605,0.00121605,0.02192191,-5.251868E-10,-1.169903E-08,-6.287395E-09,1,9.996246,,,,,,,
159,Right,0,-0.001435331,-0.005818665,0.06563415,0,0,0,1,9.996246,,,,,,,
159,Right,1,0,0,0,0,0,0,1,9.996246,0.1941007,0.09112608,0.3223594,0.2425375,0.09734479,-0.5676789,0.7806667
159,Right,2,-0.02528813,-0.02187049,0.03716991,0.01084119,-0.3077306,0.6724972,0.6730021,9.996246,,,,,,,
159,Right,3,-1.142133E-09,-8.725965E-09,0.03251293,0.1465072,0.0572454,-0.08262324,0.9840894,9.996246,,,,,,,
159,Right,4,-3.624873E-09,-1.598965E-08,0.03379305,0.007511005,-0.05970177,0.08213214,0.9948033,9.996246,,,,,,,
159,Right,5,0.0006703708,0.001026966,0.02459075,6.043108E-09,1.022921E-08,1.653169E-09,1,9.996246,,,,,,,
159,Right,6,-0.01735419,-0.01239855,0.03778418,0,0,0,1,9.996246,,,,,,,
159,Right,7,-0.006196475,0.005082101,0.05821203,0.3490263,0.06657424,0.02056909,0.9345188,9.996246,,,,,,,
159,Right,8,-1.195861E-08,9.499876E-09,0.03792733,0.3047244,-0.001016894,-0.026186,0.95208,9.996246,,,,,,,
159,Right,9,1.968815E-09,-1.266615E-08,0.02430364,0.1162825,0.02394174,-0.01690988,0.9927836,9.996246,,,,,,,
159,Right,10,0.0002955947,0.001025097,0.02236334,0,0,0,1,9.996246,,,,,,,
159,Right,11,-0.001144771,-0.009094174,0.0356217,0,0,0,1,9.996246,,,,,,,
159,Right,12,-0.0005811249,0.00655102,0.06002489,0.4682963,0.06381831,-0.03774342,0.8804552,9.996246,,,,,,,
159,Right,13,-1.602663E-08,2.215544E-08,0.04292699,0.2705667,0.001152478,-0.01256375,0.9626186,9.996246,,,,,,,
159,Right,14,1.543308E-08,-5.250403E-08,0.02754949,0.07780303,-0.002846527,-0.05111604,0.9956535,9.996246,,,,,,,
159,Right,15,0.0003086135,0.001137303,0.02496474,8.93096E-09,4.137329E-09,2.73728E-09,1,9.996246,,,,,,,
159,Right,16,0.01499233,-0.006015779,0.03477556,0,0,0,1,9.996246,,,,,,,
159,Right,17,0.00247292,-0.0005135355,0.05391823,0.4624256,0.06653862,-0.08606838,0.8799587,9.996246,,,,,,,
159,Right,18,-1.522666E-08,1.842771E-08,0.0389961,0.2635221,-0.005956272,-0.03896316,0.9638478,9.996246,,,,,,,
159,Right,19,-4.238572E-09,-1.517504E-08,0.02657338,0.1431523,-0.02966732,-0.01132055,0.9891912,9.996246,,,,,,,
159,Right,20,0.0002578873,0.001608161,0.02432608,0,0,0,1,9.996246,,,,,,,
159,Right,21,0.02299857,-0.009419828,0.03407357,0.01831181,0.1403429,-0.2070359,0.9680417,9.996246,,,,,,,
159,Right,22,-2.175206E-06,-1.000384E-06,0.04565053,0.3297029,0.003723281,0.08034606,0.9406523,9.996246,,,,,,,
159,Right,23,-1.277906E-08,-5.592856E-09,0.03072043,0.2989825,0.02882761,-0.06323302,0.9517248,9.996246,,,,,,,
159,Right,24,-2.598681E-08,1.790483E-08,0.02031135,0.1563082,-0.04844939,0.001257957,0.9865186,9.996246,,,,,,,
159,Right,25,-0.0002464912,0.001216086,0.02192235,3.02095E-09,5.644679E-09,4.192093E-09,1,9.996246,,,,,,,
160,Left,0,0.002163908,-0.005453724,0.06530742,0,0,0,1,10.03793,,,,,,,
160,Left,1,0,0,0,0,0,0,1,10.03793,-0.1725788,0.1465613,0.2729921,-0.2774341,0.05618639,-0.575599,-0.7671763
160,Left,2,0.02820241,-0.01895114,0.03586286,-0.05046345,0.3305209,-0.617415,0.7120451,10.03793,,,,,,,
160,Left,3,1.664722E-08,-1.209837E-08,0.03251288,0.1564582,-0.05630884,0.08251828,0.9826194,10.03793,,,,,,,
160,Left,4,1.259567E-09,-4.724596E-09,0.0337931,0.01840197,0.05879665,-0.0818699,0.994737,10.03793,,,,,,,
160,Left,5,-0.0006703645,0.00102696,0.02459076,-5.789287E-09,7.155772E-09,-4.130252E-09,1,10.03793,,,,,,,
160,Left,6,0.01881133,-0.01093886,0.03713067,0,0,0,1,10.03793,,,,,,,
160,Left,7,0.004739344,0.003622403,0.05886554,0.2637423,-0.04397798,-0.02852618,0.9631678,10.03793,,,,,,,
160,Left,8,9.070765E-09,1.820732E-08,0.03792732,0.3876058,0.003379664,0.02582416,0.9214572,10.03793,,,,,,,
160,Left,9,-1.34863E-08,-1.970327E-08,0.02430365,0.1075929,-0.02411021,0.01688338,0.9937593,10.03793,,,,,,,
160,Left,10,-0.0002956075,0.001025065,0.02236338,-1.066903E-09,3.50515E-10,-3.628264E-10,1,10.03793,,,,,,,
160,Left,11,0.002601913,-0.00836431,0.03496822,0,0,0,1,10.03793,,,,,,,
160,Left,12,-0.0008760082,0.005821167,0.0606784,0.3792366,-0.07585251,0.03477411,0.9215296,10.03793,,,,,,,
160,Left,13,2.902955E-09,1.676002E-08,0.042927,0.4320882,0.0009286497,0.01291931,0.9017383,10.03793,,,,,,,
160,Left,14,5.036992E-09,-1.625334E-08,0.02754951,0.1758551,0.007135447,0.06017085,0.9825495,10.03793,,,,,,,
160,Left,15,-0.0003086228,0.001137292,0.02496474,-1.232203E-08,2.00489E-09,3.622457E-09,1,10.03793,,,,,,,
160,Left,16,-0.01499234,-0.006015777,0.03477554,0,0,0,1,10.03793,,,,,,,
160,Left,17,-0.002472918,-0.0005135364,0.05391822,0.4208118,-0.09610353,0.09349545,0.8971846,10.03793,,,,,,,
160,Left,18,2.026426E-08,1.336765E-08,0.0389961,0.418101,0.01130441,0.04098201,0.9074053,10.03793,,,,,,,
160,Left,19,8.018903E-09,1.66517E-09,0.02657332,0.2375836,0.02956743,0.01566495,0.9707906,10.03793,,,,,,,
160,Left,20,-0.0002578575,0.001608191,0.024326,1.294075E-11,-7.096689E-10,-3.351956E-10,1,10.03793,,,,,,,
160,Left,21,-0.02299858,-0.009419847,0.03407354,0.01831179,-0.1403429,0.207036,0.9680417,10.03793,,,,,,,
160,Left,22,2.198922E-06,-9.949227E-07,0.04565054,0.3762136,-0.1018806,-0.04004942,0.9200433,10.03793,,,,,,,
160,Left,23,1.252473E-08,3.984635E-09,0.03072039,0.3980032,-0.02339343,0.07047845,0.9143736,10.03793,,,,,,,
160,Left,24,4.614926E-08,-2.052365E-08,0.02031126,0.2012871,0.0480147,-0.001407096,0.9783538,10.03793,,,,,,,
160,Left,25,0.0002465858,0.001216072,0.02192216,0,0,0,1,10.03793,,,,,,,
160,Right,0,-0.001440364,-0.005816554,0.06563237,0,0,0,1,10.03793,,,,,,,
160,Right,1,0,0,0,0,0,0,1,10.03793,0.1931764,0.08818196,0.3759673,0.2274024,0.08638392,-0.685907,0.6858264
160,Right,2,-0.0253082,-0.02185363,0.03716263,0.0009749759,-0.2979494,0.6713952,0.6785674,10.03793,,,,,,,
160,Right,3,2.467868E-08,-2.025691E-10,0.03251296,0.1495046,0.05696411,-0.08259244,0.9836574,10.03793,,,,,,,
160,Right,4,-2.486784E-08,-4.343782E-09,0.03379303,-0.004595424,-0.06069949,0.08241176,0.9947375,10.03793,,,,,,,
160,Right,5,0.0006703636,0.001027011,0.0245908,0,0,0,1,10.03793,,,,,,,
160,Right,6,-0.01736424,-0.0123901,0.0377806,0,0,0,1,10.03793,,,,,,,
160,Right,7,-0.006186433,0.005073644,0.05821564,0.2787733,0.06217138,0.02410581,0.9580392,10.03793,,,,,,,
160,Right,8,2.130466E-08,-1.471837E-08,0.03792726,0.2895455,-0.0005906068,-0.02622941,0.9568046,10.03793,,,,,,,
160,Right,9,-1.279664E-09,3.724128E-09,0.02430362,0.1153309,0.02396047,-0.01690705,0.9928942,10.03793,,,,,,,
160,Right,10,0.0002955625,0.001025151,0.0223633,3.003936E-08,1.050604E-09,2.833862E-09,1,10.03793,,,,,,,
160,Right,11,-0.001154815,-0.009089953,0.0356181,0,0,0,1,10.03793,,,,,,,
160,Right,12,-0.0005710748,0.006546788,0.06002846,0.4479367,0.06427886,-0.03617529,0.8910176,10.03793,,,,,,,
160,Right,13,3.868079E-10,-2.108496E-08,0.04292697,0.2587514,0.001299333,-0.01252408,0.9658619,10.03793,,,,,,,
160,Right,14,-3.479393E-08,6.502017E-08,0.02754954,0.08048707,-0.002963866,-0.05136963,0.9954267,10.03793,,,,,,,
160,Right,15,0.0003086105,0.001137333,0.02496482,2.041048E-09,-1.004213E-09,-1.062439E-09,1,10.03793,,,,,,,
160,Right,16,0.01499234,-0.006015791,0.03477552,0,0,0,1,10.03793,,,,,,,
160,Right,17,0.002472895,-0.0005135206,0.0539183,0.4614542,0.06543662,-0.08545206,0.8806112,10.03793,,,,,,,
160,Right,18,2.102109E-08,-2.611466E-08,0.03899604,0.2595897,-0.005821327,-0.03889957,0.9649177,10.03793,,,,,,,
160,Right,19,-1.110725E-08,-1.43283E-08,0.02657332,0.1439808,-0.02966759,-0.01135885,0.9890705,10.03793,,,,,,,
160,Right,20,0.000257823,0.001608222,0.02432596,1.686062E-08,2.412532E-09,-1.3018E-09,1,10.03793,,,,,,,
160,Right,21,0.02299858,-0.009419823,0.03407356,0.01831183,0.1403428,-0.207036,0.9680417,10.03793,,,,,,,
160,Right,22,-2.191755E-06,-1.022713E-06,0.04565056,0.3226071,0.02298893,0.07422703,0.943338,10.03793,,,,,,,
160,Right,23,4.690944E-08,-5.067514E-08,0.03072037,0.3114725,0.02816994,-0.06417236,0.9476673,10.03793,,,,,,,
160,Right,24,-8.080215E-08,8.165163E-08,0.02031137,0.1737929,-0.04829272,0.001316098,0.9835965,10.03793,,,,,,,
160,Right,25,-0.0002464671,0.001216073,0.02192239,-5.077227E-09,-5.217706E-09,-2.563141E-09,1,10.03793,,,,,,,
161,Left,0,0.002498428,-0.005230293,0.06509658,0,0,0,1,10.07916,,,,,,,
161,Left,1,0,0,0,0,0,0,1,10.07916,-0.1751544,0.1584942,0.2880907,-0.2480112,0.05204947,-0.5736712,-0.7788986
161,Left,2,0.02954049,-0.01716364,0.03501955,-0.07800477,0.3496012,-0.5861915,0.7266869,10.07916,,,,,,,
161,Left,3,-7.891741E-09,-3.386938E-08,0.03251289,0.1642336,-0.05557184,0.08243009,0.9813992,10.07916,,,,,,,
161,Left,4,-1.308253E-08,-3.285309E-08,0.03379309,0.01155839,0.05936627,-0.08203577,0.9947926,10.07916,,,,,,,
161,Left,5,-0.0006703743,0.001026933,0.02459072,1.96233E-09,-7.389496E-09,5.919469E-09,1,10.07916,,,,,,,
161,Left,6,0.01948037,-0.01004512,0.036709,0,0,0,1,10.07916,,,,,,,
161,Left,7,0.004070306,0.00272868,0.05928724,0.2038398,-0.03848314,-0.0299649,0.9777886,10.07916,,,,,,,
161,Left,8,1.132971E-09,1.288742E-08,0.03792729,0.3347965,0.001867359,0.02607946,0.9419277,10.07916,,,,,,,
161,Left,9,1.084827E-08,6.612245E-10,0.02430354,0.1074373,-0.02411323,0.01688296,0.993776,10.07916,,,,,,,
161,Left,10,-0.0002956052,0.001025046,0.02236321,-2.206861E-08,2.3871E-09,-6.101172E-10,1,10.07916,,,,,,,
161,Left,11,0.003270958,-0.007917436,0.03454658,0,0,0,1,10.07916,,,,,,,
161,Left,12,-0.001545047,0.005374302,0.06110007,0.3391764,-0.07633568,0.03136647,0.9370957,10.07916,,,,,,,
161,Left,13,-1.436533E-09,-2.892814E-08,0.04292693,0.3848881,0.0003059338,0.01285299,0.9228737,10.07916,,,,,,,
161,Left,14,6.943335E-09,-2.311141E-08,0.02754939,0.1727721,0.00700046,0.05989284,0.9831143,10.07916,,,,,,,
161,Left,15,-0.0003085831,0.00113729,0.02496461,-4.128272E-09,-5.991474E-09,-1.274778E-09,1,10.07916,,,,,,,
161,Left,16,-0.01499234,-0.006015778,0.03477552,0,0,0,1,10.07916,,,,,,,
161,Left,17,-0.002472904,-0.0005135131,0.05391831,0.3957178,-0.09685785,0.09029969,0.908775,10.07916,,,,,,,
161,Left,18,3.173995E-09,-5.391978E-08,0.03899603,0.3788421,0.009937877,0.04056243,0.9245186,10.07916,,,,,,,
161,Left,19,1.911799E-08,-3.06475E-08,0.02657322,0.2191217,0.02960888,0.01481915,0.9751356,10.07916,,,,,,,
161,Left,20,-0.0002578065,0.001608144,0.02432574,1.43307E-08,-2.203062E-09,1.396554E-09,1,10.07916,,,,,,,
161,Left,21,-0.02299858,-0.009419835,0.03407356,0.01831176,-0.1403429,0.207036,0.9680417,10.07916,,,,,,,
161,Left,22,2.205394E-06,-1.004226E-06,0.04565053,0.3592966,-0.09838025,-0.04370417,0.9269937,10.07916,,,,,,,
161,Left,23,2.054131E-08,-8.80897E-09,0.03072038,0.3711247,-0.02491947,0.06855839,0.9257134,10.07916,,,,,,,
161,Left,24,2.996138E-08,-2.254662E-09,0.0203113,0.1633106,0.04838851,-0.001281215,0.9853866,10.07916,,,,,,,
161,Left,25,0.0002464963,0.001216074,0.02192231,1.847611E-08,-1.732784E-08,-4.950082E-09,1,10.07916,,,,,,,
161,Right,0,-0.001522119,-0.005781569,0.06560215,0,0,0,1,10.07916,,,,,,,
161,Right,1,0,0,0,0,0,0,1,10.07916,0.1894872,0.1084001,0.4324766,0.183239,0.001114677,-0.7265516,0.6622276
161,Right,2,-0.02563526,-0.02157385,0.03704206,-0.0170865,-0.2877316,0.6645834,0.689382,10.07916,,,,,,,
161,Right,3,-4.223743E-08,-6.847445E-08,0.03251282,0.2127853,0.05086888,-0.08175997,0.9723426,10.07916,,,,,,,
161,Right,4,3.920292E-08,-7.621803E-08,0.03379304,0.03115696,-0.05772741,0.08155057,0.9945081,10.07916,,,,,,,
161,Right,5,0.0006704814,0.001026889,0.02459073,-6.898574E-10,-3.573868E-09,-3.693024E-08,1,10.07916,,,,,,,
161,Right,6,-0.01752775,-0.01225023,0.03772021,0,0,0,1,10.07916,,,,,,,
161,Right,7,-0.006022928,0.004933801,0.05827605,0.2554911,0.0578031,0.02571447,0.9647393,10.07916,,,,,,,
161,Right,8,1.259719E-08,-7.578372E-08,0.03792719,0.2791248,-0.0002990176,-0.02625523,0.9598957,10.07916,,,,,,,
161,Right,9,-2.714187E-08,6.366941E-08,0.02430342,0.1069359,0.02412293,-0.01688132,0.9938299,10.07916,,,,,,,
161,Right,10,0.000295612,0.001024966,0.02236299,2.782689E-09,-1.861918E-09,7.370227E-10,1,10.07916,,,,,,,
161,Right,11,-0.001318339,-0.009020004,0.03555779,0,0,0,1,10.07916,,,,,,,
161,Right,12,-0.0004075709,0.006476873,0.06008885,0.4266935,0.06503545,-0.03469804,0.9013873,10.07916,,,,,,,
161,Right,13,1.915252E-09,-6.349453E-08,0.04292675,0.2455507,0.001462884,-0.01247776,0.9693024,10.07916,,,,,,,
161,Right,14,-3.873294E-08,-2.060475E-08,0.02754919,0.07779348,-0.002846243,-0.0511151,0.9956543,10.07916,,,,,,,
161,Right,15,0.0003085705,0.001137211,0.02496431,-1.138276E-08,-5.595343E-09,-2.867842E-09,1,10.07916,,,,,,,
161,Right,16,0.01499233,-0.006015785,0.0347755,0,0,0,1,10.07916,,,,,,,
161,Right,17,0.002472911,-0.0005135098,0.05391826,0.411085,0.07904185,-0.08545431,0.9041345,10.07916,,,,,,,
161,Right,18,-2.37361E-08,-7.254609E-08,0.03899594,0.2329242,-0.004907524,-0.03845299,0.971722,10.07916,,,,,,,
161,Right,19,-1.202321E-07,6.16246E-08,0.02657303,0.1308488,-0.02966013,-0.01075131,0.9909002,10.07916,,,,,,,
161,Right,20,0.000257796,0.001608039,0.02432556,1.803037E-09,-3.231772E-10,1.655121E-09,1,10.07916,,,,,,,
161,Right,21,0.02299857,-0.009419828,0.03407354,0.01831181,0.1403429,-0.207036,0.9680417,10.07916,,,,,,,
161,Right,22,-2.20378E-06,-1.026064E-06,0.04565056,0.3064716,0.04359331,0.06845425,0.9484138,10.07916,,,,,,,
161,Right,23,-5.462273E-08,1.412428E-08,0.03072032,0.2836494,0.02962449,-0.06207028,0.9564584,10.07916,,,,,,,
