FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
140,Left,2,0.02998859,-0.01646654,0.03468358,-0.03531799,0.4250972,-0.5862429,0.6887411,5.888441,,,,,,,
140,Left,3,-9.556245E-09,6.261514E-08,0.03251298,-0.02822356,-0.07253309,0.08309467,0.9934977,5.888441,,,,,,,
140,Left,4,-2.882375E-08,9.792254E-08,0.03379319,-0.1362639,0.07097241,-0.08466662,0.9844931,5.888441,,,,,,,
140,Left,5,-0.0006704329,0.001027155,0.02459097,3.22831E-09,-8.432979E-09,1.92065E-08,1,5.888441,,,,,,,
140,Left,6,0.01970443,-0.00969656,0.03654104,0,0,0,1,5.888441,,,,,,,
140,Left,7,0.003846236,0.002380105,0.0594552,0.06219697,0.1559676,-0.03095711,0.9853159,5.888441,,,,,,,
140,Left,8,-5.631607E-09,-1.841894E-09,0.03792733,0.06057995,-0.005622413,0.02610213,0.9978062,5.888441,,,,,,,
140,Left,9,2.495092E-08,-4.015218E-09,0.02430365,-0.03224969,-0.02654828,0.01628509,0.9989945,5.888441,,,,,,,
140,Left,10,-0.0002956036,0.001025083,0.0223634,0,0,0,1,5.888441,,,,,,,
140,Left,11,0.003495009,-0.007743169,0.03437858,0,0,0,1,5.888441,,,,,,,
140,Left,12,-0.001769111,0.0052,0.06126802,0.06243315,-0.04482682,0.009436552,0.9969973,5.888441,,,,,,,
140,Left,13,3.792265E-08,1.820401E-08,0.04292702,0.06332529,-0.003636075,0.01162613,0.9979187,5.888441,,,,,,,
140,Left,14,-4.164077E-08,-5.363998E-09,0.02754959,-0.008897787,-0.0009412605,0.04275161,0.9990457,5.888441,,,,,,,
140,Left,15,-0.0003086722,0.001137311,0.02496493,2.170671E-09,-1.904971E-09,-7.824581E-10,1,5.888441,,,,,,,
140,Left,16,-0.01499232,-0.006015783,0.03477554,0,0,0,1,5.888441,,,,,,,
140,Left,17,-0.002472895,-0.0005135261,0.05391828,0.09065862,-0.1814397,0.05953177,0.977403,5.888441,,,,,,,
140,Left,18,-5.823108E-08,1.679824E-11,0.03899612,0.05267102,-0.001210913,0.03477409,0.9980056,5.888441,,,,,,,
140,Left,19,-3.004674E-09,8.172668E-09,0.02657341,0.0486353,0.02949609,0.006929053,0.9983569,5.888441,,,,,,,
140,Left,20,-0.0002579307,0.001608168,0.02432613,0,0,0,1,5.888441,,,,,,,
140,Left,21,-0.02299856,-0.009419839,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,5.888441,,,,,,,
140,Left,22,2.149143E-06,-9.782138E-07,0.04565055,0.1764415,-0.2988743,-0.01966062,0.9376333,5.888441,,,,,,,
140,Left,23,8.854927E-10,2.298898E-08,0.03072047,0.06881673,-0.03964425,0.04473235,0.9958372,5.888441,,,,,,,
140,Left,24,7.759167E-09,9.855173E-09,0.02031142,-0.006307983,0.04917102,-0.0007059477,0.9987702,5.888441,,,,,,,
140,Left,25,0.0002464771,0.00121607,0.02192236,1.454077E-08,1.167231E-08,-6.682117E-09,1,5.888441,,,,,,,
140,Right,0,-0.002563984,-0.005180232,0.06504846,0,0,0,1,5.888441,,,,,,,
140,Right,1,0,0,0,0,0,0,1,5.888441,0.08979301,0.2626536,0.02012703,0.4475218,0.3834884,-0.5556395,0.5864522
140,Right,2,-0.02980268,-0.01676312,0.03482698,-0.009386632,-0.4476215,0.5938123,0.6685312,5.888441,,,,,,,
140,Right,3,5.860167E-09,5.358374E-08,0.03251297,-0.01249887,0.07124609,-0.0831573,0.9939077,5.888441,,,,,,,
140,Right,4,-1.274904E-08,5.285978E-08,0.03379314,-0.1195746,-0.06972936,0.08446127,0.9867655,5.888441,,,,,,,
140,Right,5,0.0006703995,0.001027058,0.02459088,1.870423E-09,1.211515E-08,-1.892929E-08,1,5.888441,,,,,,,
140,Right,6,-0.01961146,-0.009844854,0.03661273,0,0,0,1,5.888441,,,,,,,
140,Right,7,-0.003939247,0.002528393,0.05938353,0.04161352,-0.1428631,0.02740265,0.9884875,5.888441,,,,,,,
140,Right,8,6.198795E-09,-1.332941E-08,0.0379273,0.05024485,0.005893543,-0.0260633,0.9983795,5.888441,,,,,,,
140,Right,9,3.322507E-08,6.249745E-09,0.02430364,-0.02490598,0.02643296,-0.01632459,0.999207,5.888441,,,,,,,
140,Right,10,0.0002955649,0.001025066,0.0223634,0,0,0,1,5.888441,,,,,,,
140,Right,11,-0.003402018,-0.007817321,0.03445027,0,0,0,1,5.888441,,,,,,,
140,Right,12,0.001676118,0.005274158,0.06119635,0.08906206,0.02260782,-0.009494888,0.9957242,5.888441,,,,,,,
140,Right,13,-4.235262E-08,6.87443E-09,0.04292702,0.02274723,0.004099775,-0.01138447,0.999668,5.888441,,,,,,,
140,Right,14,5.204514E-08,-9.027658E-10,0.02754957,-0.02470629,0.001631429,-0.04119074,0.9988444,5.888441,,,,,,,
140,Right,15,0.0003086161,0.001137293,0.02496495,-2.783966E-09,-5.559922E-10,-1.975974E-10,1,5.888441,,,,,,,
140,Right,16,0.01499237,-0.006015781,0.03477553,0,0,0,1,5.888441,,,,,,,
140,Right,17,0.002472862,-0.0005135266,0.05391828,0.1128804,0.1503845,-0.06198679,0.9802041,5.888441,,,,,,,
140,Right,18,2.866097E-08,-7.049911E-09,0.0389961,0.03878207,0.001678187,-0.03444437,0.9986525,5.888441,,,,,,,
140,Right,19,-3.095375E-08,2.336582E-08,0.02657345,0.04610973,-0.02948779,-0.006811262,0.9984778,5.888441,,,,,,,
140,Right,20,0.0002579316,0.001608183,0.02432616,-8.849992E-09,-1.139684E-09,-1.783267E-09,1,5.888441,,,,,,,
140,Right,21,0.02299859,-0.00941984,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,5.888441,,,,,,,
140,Right,22,-2.210599E-06,-9.840899E-07,0.04565056,0.07966302,0.2221298,0.06636398,0.9694885,5.888441,,,,,,,
140,Right,23,4.095232E-08,3.696444E-08,0.03072049,0.08596916,0.03891949,-0.04618548,0.9944654,5.888441,,,,,,,
140,Right,24,-9.726055E-09,-1.170268E-08,0.02031142,0.009395418,-0.04915843,0.0007601723,0.9987465,5.888441,,,,,,,
140,Right,25,-0.0002464606,0.00121612,0.02192241,3.721926E-09,-1.080359E-08,2.614598E-09,1,5.888441,,,,,,,
141,Left,0,0.002615784,-0.005138821,0.06500839,0,0,0,1,5.930184,,,,,,,
141,Left,1,0,0,0,0,0,0,1,5.930184,-0.08438265,0.2599619,0.007223572,-0.4311814,0.3729155,-0.5651862,-0.5963067
141,Left,2,0.03000987,-0.01643188,0.0346668,-0.03393469,0.4278952,-0.5860437,0.6872459,5.930184,,,,,,,
141,Left,3,1.801203E-08,-1.565436E-07,0.03251277,-0.02801276,-0.07251597,0.08309549,0.9935049,5.930184,,,,,,,
141,Left,4,5.168083E-08,-2.59713E-07,0.03379285,-0.1351347,0.07088885,-0.08465338,0.9846559,5.930184,,,,,,,
141,Left,5,-0.0006702622,0.001026653,0.02459039,-2.890841E-09,1.035406E-08,-1.852205E-08,1,5.930184,,,,,,,
141,Left,6,0.01971508,-0.009679222,0.03653264,0,0,0,1,5.930184,,,,,,,
141,Left,7,0.003835607,0.002362786,0.05946356,0.06155331,0.1552071,-0.03083966,0.98548,5.930184,,,,,,,
141,Left,8,-1.828625E-08,7.947617E-09,0.03792724,0.07112489,-0.005344843,0.02613882,0.9971106,5.930184,,,,,,,
141,Left,9,2.113492E-08,-8.277994E-09,0.0243036,-0.03120327,-0.02653195,0.01629079,0.999028,5.930184,,,,,,,
141,Left,10,-0.0002956298,0.001025077,0.02236333,-1.666964E-09,4.377964E-09,-6.505356E-10,1,5.930184,,,,,,,
141,Left,11,0.003505635,-0.007734502,0.03437017,0,0,0,1,5.930184,,,,,,,
141,Left,12,-0.001779695,0.005191362,0.06127642,0.06017602,-0.04457759,0.009343031,0.9971482,5.930184,,,,,,,
141,Left,13,-2.601447E-08,1.282945E-08,0.042927,0.07140046,-0.003542889,0.01167205,0.9973732,5.930184,,,,,,,
141,Left,14,2.343855E-08,3.228117E-09,0.02754956,-0.007784879,-0.0008926051,0.04286101,0.9990503,5.930184,,,,,,,
141,Left,15,-0.0003086667,0.001137276,0.02496484,-1.474963E-09,9.838849E-10,2.424286E-09,1,5.930184,,,,,,,
141,Left,16,-0.01499232,-0.006015777,0.03477554,0,0,0,1,5.930184,,,,,,,
141,Left,17,-0.002472898,-0.0005135159,0.05391824,0.08996254,-0.1814639,0.05940828,0.9774703,5.930184,,,,,,,
141,Left,18,-9.771544E-10,-2.932633E-08,0.03899603,0.0560618,-0.001096719,0.03485366,0.9978182,5.930184,,,,,,,
141,Left,19,6.245954E-09,-1.817249E-08,0.02657332,0.04971037,0.02949946,0.006979214,0.9983035,5.930184,,,,,,,
141,Left,20,-0.0002578317,0.001608125,0.02432603,8.19154E-10,9.999248E-10,1.006042E-09,1,5.930184,,,,,,,
141,Left,21,-0.02299858,-0.009419839,0.03407354,0.01831182,-0.1403428,0.2070361,0.9680417,5.930184,,,,,,,
141,Left,22,2.251931E-06,-1.043783E-06,0.04565052,0.1768151,-0.2993667,-0.01938126,0.9374115,5.930184,,,,,,,
141,Left,23,4.557602E-08,-1.185678E-07,0.03072013,0.06938621,-0.03962035,0.04478084,0.9957964,5.930184,,,,,,,
141,Left,24,9.859269E-08,-1.231626E-07,0.02031107,-0.006486931,0.04917111,-0.0007053703,0.998769,5.930184,,,,,,,
141,Left,25,0.000246566,0.001215911,0.02192199,-2.844297E-09,-4.864978E-09,-1.168142E-08,1,5.930184,,,,,,,
141,Right,0,-0.002568906,-0.005176368,0.06504472,0,0,0,1,5.930184,,,,,,,
141,Right,1,0,0,0,0,0,0,1,5.930184,0.08984444,0.2628048,0.02033295,0.4477444,0.3830599,-0.5558898,0.586325
141,Right,2,-0.02982238,-0.01673217,0.03481204,-0.01064768,-0.4470738,0.5932631,0.6693658,5.930184,,,,,,,
141,Right,3,-4.048912E-09,-3.356424E-08,0.03251286,-0.01135443,0.07115164,-0.08316097,0.993928,5.930184,,,,,,,
141,Right,4,1.017989E-08,-4.773998E-08,0.03379307,-0.117855,-0.06960017,0.0844388,0.9869834,5.930184,,,,,,,
141,Right,5,0.0006703609,0.001026905,0.02459075,-1.367893E-09,-1.174414E-08,1.891214E-08,1,5.930184,,,,,,,
141,Right,6,-0.01962131,-0.009829376,0.03660527,0,0,0,1,5.930184,,,,,,,
141,Right,7,-0.003929384,0.002512933,0.05939097,0.04213079,-0.1430348,0.02748913,0.9884384,5.930184,,,,,,,
141,Right,8,1.555611E-08,-3.1805E-09,0.03792732,0.05139502,0.00586348,-0.0260678,0.9983209,5.930184,,,,,,,
141,Right,9,-2.050105E-08,-1.536097E-08,0.0243036,-0.02450515,0.02642667,-0.0163267,0.999217,5.930184,,,,,,,
141,Right,10,0.0002956123,0.001025066,0.02236339,-1.437522E-09,-2.03421E-09,2.88019E-10,1,5.930184,,,,,,,
141,Right,11,-0.003411902,-0.00780958,0.0344428,0,0,0,1,5.930184,,,,,,,
141,Right,12,0.001685984,0.005266424,0.06120382,0.08390111,0.0216763,-0.009366116,0.9961943,5.930184,,,,,,,
141,Right,13,1.134847E-08,-3.534586E-09,0.04292701,0.02350902,0.004091146,-0.01138928,0.9996504,5.930184,,,,,,,
141,Right,14,-1.788173E-08,-5.10383E-09,0.02754957,-0.02420839,0.001609695,-0.04123997,0.9988547,5.930184,,,,,,,
141,Right,15,0.0003086465,0.001137301,0.0249649,2.237171E-09,-1.124787E-09,5.122138E-10,1,5.930184,,,,,,,
141,Right,16,0.01499233,-0.006015776,0.03477554,0,0,0,1,5.930184,,,,,,,
141,Right,17,0.002472914,-0.0005135285,0.05391825,0.1116709,0.1508779,-0.06183264,0.9802766,5.930184,,,,,,,
141,Right,18,2.134933E-09,-1.000207E-08,0.03899612,0.0401905,0.001630875,-0.03447812,0.9985957,5.930184,,,,,,,
141,Right,19,-2.011229E-08,-4.157514E-09,0.02657337,0.04696468,-0.02949056,-0.006851138,0.9984376,5.930184,,,,,,,
141,Right,20,0.0002579028,0.001608162,0.0243261,4.604523E-09,6.282667E-10,8.466563E-10,1,5.930184,,,,,,,
141,Right,21,0.0229986,-0.00941984,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,5.930184,,,,,,,
141,Right,22,-2.209932E-06,-1.00969E-06,0.04565055,0.08075386,0.223737,0.06584336,0.9690641,5.930184,,,,,,,
141,Right,23,-4.326441E-08,-2.687208E-08,0.03072035,0.08775742,0.03884317,-0.04633634,0.9943052,5.930184,,,,,,,
141,Right,24,-1.221184E-08,-1.141494E-08,0.02031134,0.01025515,-0.0491574,0.0007631442,0.9987381,5.930184,,,,,,,
141,Right,25,-0.0002465037,0.001216062,0.02192232,0,0,0,1,5.930184,,,,,,,
142,Left,0,0.002617603,-0.005137354,0.06500696,0,0,0,1,5.972054,,,,,,,
142,Left,1,0,0,0,0,0,0,1,5.972054,-0.08427796,0.260548,0.007539702,-0.4309647,0.3763657,-0.5644636,-0.5949786
142,Left,2,0.03001709,-0.01642004,0.03466103,-0.03354588,0.4287474,-0.5859605,0.6868046,5.972054,,,,,,,
142,Left,3,-1.435685E-08,-1.375885E-08,0.03251291,-0.02802774,-0.07251719,0.08309545,0.9935043,5.972054,,,,,,,
142,Left,4,4.423287E-09,-6.380991E-08,0.03379302,-0.133789,0.07078904,-0.08463763,0.9848482,5.972054,,,,,,,
142,Left,5,-0.0006703263,0.001026904,0.02459067,3.936472E-09,-3.432925E-08,2.160055E-08,1,5.972054,,,,,,,
142,Left,6,0.01971868,-0.00967331,0.03652976,0,0,0,1,5.972054,,,,,,,
142,Left,7,0.00383199,0.002356851,0.05946647,0.05092971,0.1545278,-0.02884097,0.9862533,5.972054,,,,,,,
142,Left,8,-1.126351E-08,2.097978E-08,0.03792731,0.08437928,-0.004994731,0.02618082,0.9960772,5.972054,,,,,,,
142,Left,9,2.034344E-08,-1.117049E-08,0.02430364,-0.02867024,-0.02649237,0.01630446,0.9991048,5.972054,,,,,,,
142,Left,10,-0.0002956316,0.001025072,0.02236341,0,0,0,1,5.972054,,,,,,,
142,Left,11,0.003509269,-0.007731546,0.0343673,0,0,0,1,5.972054,,,,,,,
142,Left,12,-0.001783334,0.005188391,0.06127932,0.0591124,-0.04394839,0.009291697,0.9972402,5.972054,,,,,,,
142,Left,13,-1.655106E-08,-2.782502E-09,0.04292701,0.07932491,-0.003451181,0.01171626,0.996774,5.972054,,,,,,,
142,Left,14,-1.785017E-09,4.411435E-09,0.02754956,-0.006626944,-0.0008421064,0.0429749,0.9990538,5.972054,,,,,,,
142,Left,15,-0.000308629,0.001137294,0.02496491,2.671139E-09,9.436962E-11,2.02415E-09,1,5.972054,,,,,,,
142,Left,16,-0.01499231,-0.006015781,0.03477556,0,0,0,1,5.972054,,,,,,,
142,Left,17,-0.002472908,-0.0005135215,0.05391824,0.08989147,-0.1811614,0.05938852,0.9775342,5.972054,,,,,,,
142,Left,18,-3.955496E-09,-1.422564E-08,0.03899608,0.06501219,-0.0007951552,0.03506156,0.997268,5.972054,,,,,,,
142,Left,19,-2.083704E-08,5.337627E-09,0.02657338,0.05100065,0.02950348,0.00703957,0.9982379,5.972054,,,,,,,
142,Left,20,-0.0002579192,0.001608159,0.02432612,0,0,0,1,5.972054,,,,,,,
142,Left,21,-0.02299855,-0.009419837,0.03407356,0.01831185,-0.1403428,0.2070359,0.9680417,5.972054,,,,,,,
142,Left,22,2.169575E-06,-9.998968E-07,0.04565054,0.1773455,-0.2995787,-0.01912598,0.9372489,5.972054,,,,,,,
142,Left,23,3.052292E-09,-2.355667E-08,0.03072033,0.07047223,-0.03957473,0.04487315,0.9957178,5.972054,,,,,,,
142,Left,24,1.893943E-08,-3.702284E-08,0.02031128,-0.00639581,0.049171,-0.0007057064,0.9987697,5.972054,,,,,,,
142,Left,25,0.0002465196,0.001216005,0.02192224,2.021845E-09,6.686239E-09,-6.668635E-09,1,5.972054,,,,,,,
142,Right,0,-0.002575009,-0.005171567,0.0650401,0,0,0,1,5.972054,,,,,,,
142,Right,1,0,0,0,0,0,0,1,5.972054,0.08979625,0.2627828,0.01995581,0.4475815,0.3822337,-0.5557579,0.5871131
142,Right,2,-0.02984671,-0.01669382,0.03479353,-0.01190612,-0.4467583,0.5926176,0.6701266,5.972054,,,,,,,
142,Right,3,-3.027283E-09,-7.073345E-08,0.03251287,-0.01103608,0.07112545,-0.08316208,0.9939333,5.972054,,,,,,,
142,Right,4,1.636163E-08,-1.006437E-08,0.03379312,-0.1162867,-0.06948242,0.08441805,0.9871795,5.972054,,,,,,,
142,Right,5,0.0006703534,0.001026915,0.0245907,1.855303E-10,1.150193E-08,-4.708142E-09,1,5.972054,,,,,,,
142,Right,6,-0.01963348,-0.009810197,0.036596,0,0,0,1,5.972054,,,,,,,
142,Right,7,-0.003917174,0.002493744,0.0594002,0.04323343,-0.1428845,0.02768707,0.988407,5.972054,,,,,,,
142,Right,8,-3.315212E-08,7.368627E-09,0.03792734,0.05623049,0.005736609,-0.02608613,0.9980605,5.972054,,,,,,,
142,Right,9,2.139205E-08,-9.686138E-09,0.02430361,-0.02385024,0.02641635,-0.01633018,0.9992331,5.972054,,,,,,,
142,Right,10,0.0002955959,0.001025086,0.02236338,-2.575744E-09,1.013934E-09,2.698851E-10,1,5.972054,,,,,,,
142,Right,11,-0.00342408,-0.007799989,0.03443355,0,0,0,1,5.972054,,,,,,,
142,Right,12,0.001698188,0.005256838,0.06121305,0.07958804,0.02162497,-0.009292318,0.99655,5.972054,,,,,,,
142,Right,13,-3.014788E-08,-5.271609E-09,0.04292701,0.02771505,0.00404344,-0.01141512,0.9995425,5.972054,,,,,,,
142,Right,14,-1.192415E-08,1.930847E-08,0.02754957,-0.02332841,0.001571296,-0.04132714,0.9988721,5.972054,,,,,,,
142,Right,15,0.0003087055,0.001137289,0.02496489,-1.338566E-10,6.191579E-10,2.810233E-10,1,5.972054,,,,,,,
142,Right,16,0.01499231,-0.006015776,0.03477556,0,0,0,1,5.972054,,,,,,,
142,Right,17,0.002472942,-0.0005135257,0.05391824,0.1115676,0.1512553,-0.061836,0.98023,5.972054,,,,,,,
142,Right,18,-2.877467E-08,-1.292546E-09,0.0389961,0.04665055,0.001413598,-0.03463198,0.9983097,5.972054,,,,,,,
142,Right,19,2.226214E-08,7.76758E-09,0.02657339,0.04809215,-0.02949429,-0.006903734,0.9983835,5.972054,,,,,,,
142,Right,20,0.0002579056,0.001608157,0.02432611,-2.808308E-09,-3.637839E-10,-3.627743E-10,1,5.972054,,,,,,,
142,Right,21,0.02299857,-0.009419832,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,5.972054,,,,,,,
142,Right,22,-2.218669E-06,-1.010828E-06,0.04565055,0.09638825,0.2262295,0.06120396,0.9673591,5.972054,,,,,,,
142,Right,23,2.063675E-08,-1.266055E-08,0.03072038,0.09293014,0.03862178,-0.04677195,0.9938233,5.972054,,,,,,,
142,Right,24,-1.116916E-08,-4.681985E-09,0.02031136,0.01108294,-0.04915635,0.0007659579,0.9987293,5.972054,,,,,,,
142,Right,25,-0.0002464599,0.001216073,0.02192235,3.262858E-09,-7.605442E-09,1.881074E-09,1,5.972054,,,,,,,
143,Left,0,0.002620486,-0.005134981,0.06500466,0,0,0,1,6.01367,,,,,,,
143,Left,1,0,0,0,0,0,0,1,6.01367,-0.08410489,0.2618467,0.008294487,-0.4319989,0.3911332,-0.5665901,-0.5825529
143,Left,2,0.03002867,-0.0164011,0.03465185,-0.03003653,0.4336987,-0.586305,0.6835566,6.01367,,,,,,,
143,Left,3,-9.685188E-10,-2.216723E-08,0.03251289,-0.02855919,-0.07256034,0.083093,0.9934863,6.01367,,,,,,,
143,Left,4,-1.908375E-08,-2.176413E-08,0.03379311,-0.1330839,0.0707368,-0.08462922,0.9849482,6.01367,,,,,,,
143,Left,5,-0.0006703415,0.001026956,0.02459073,1.199883E-09,-1.077071E-08,7.384228E-09,1,6.01367,,,,,,,
143,Left,6,0.0197245,-0.009663831,0.03652518,0,0,0,1,6.01367,,,,,,,
143,Left,7,0.003826195,0.002347384,0.05947106,0.02299993,0.1543401,-0.02360072,0.9874681,6.01367,,,,,,,
143,Left,8,9.441576E-09,5.511701E-09,0.03792731,0.08491968,-0.0049805,0.02618244,0.9960313,6.01367,,,,,,,
143,Left,9,-3.049135E-08,4.04992E-09,0.02430363,-0.02730874,-0.02647089,0.01631177,0.9991434,6.01367,,,,,,,
143,Left,10,-0.0002956036,0.00102507,0.02236338,-2.880953E-09,6.417726E-10,-2.176194E-10,1,6.01367,,,,,,,
143,Left,11,0.003515037,-0.007726808,0.0343627,0,0,0,1,6.01367,,,,,,,
143,Left,12,-0.001789104,0.005183654,0.06128393,0.05809989,-0.04340515,0.009244977,0.9973239,6.01367,,,,,,,
143,Left,13,-2.268292E-08,-8.878374E-10,0.04292697,0.08037515,-0.003438955,0.01172211,0.9966899,6.01367,,,,,,,
143,Left,14,-1.21477E-08,-1.957367E-09,0.02754957,-0.006117688,-0.0008199146,0.04302501,0.999055,6.01367,,,,,,,
143,Left,15,-0.000308634,0.0011373,0.02496488,-7.158222E-09,5.176994E-10,-3.092555E-09,1,6.01367,,,,,,,
143,Left,16,-0.01499236,-0.006015777,0.03477553,0,0,0,1,6.01367,,,,,,,
143,Left,17,-0.002472873,-0.0005135252,0.05391828,0.09134869,-0.1808999,0.05964127,0.9774321,6.01367,,,,,,,
143,Left,18,7.670305E-09,-2.168268E-08,0.03899608,0.0661412,-0.0007570724,0.03508756,0.9971929,6.01367,,,,,,,
143,Left,19,2.534054E-08,-3.013656E-09,0.02657338,0.05191809,0.02950644,0.007082402,0.9981902,6.01367,,,,,,,
143,Left,20,-0.000257947,0.001608177,0.02432612,-3.020823E-09,4.532014E-09,-7.524095E-09,1,6.01367,,,,,,,
143,Left,21,-0.02299858,-0.009419843,0.03407355,0.01831178,-0.1403428,0.207036,0.9680417,6.01367,,,,,,,
143,Left,22,2.211982E-06,-1.007627E-06,0.04565056,0.1770784,-0.2997166,-0.01918307,0.9372541,6.01367,,,,,,,
143,Left,23,-3.350589E-08,-2.230319E-08,0.03072035,0.0706438,-0.03956762,0.04488771,0.9957052,6.01367,,,,,,,
143,Left,24,3.937953E-08,-4.290987E-08,0.02031131,-0.006555848,0.04917109,-0.0007051288,0.9987686,6.01367,,,,,,,
143,Left,25,0.0002464913,0.001216052,0.02192229,1.340289E-08,4.688484E-09,2.008841E-10,1,6.01367,,,,,,,
143,Right,0,-0.002582486,-0.005165625,0.06503432,0,0,0,1,6.01367,,,,,,,
143,Right,1,0,0,0,0,0,0,1,6.01367,0.08996063,0.2626874,0.01946222,0.4457543,0.3815313,-0.5573813,0.587421
143,Right,2,-0.02987676,-0.01664625,0.03477056,-0.01277191,-0.4472028,0.5919031,0.6704457,6.01367,,,,,,,
143,Right,3,-3.141564E-09,1.147502E-08,0.03251291,-0.009622988,0.07100881,-0.08316652,0.993956,6.01367,,,,,,,
143,Right,4,1.584372E-08,3.796758E-08,0.03379314,-0.1150124,-0.06938644,0.08440115,0.9873369,6.01367,,,,,,,
143,Right,5,0.0006703897,0.001027053,0.02459086,7.700553E-10,1.132123E-08,-1.87906E-08,1,6.01367,,,,,,,
143,Right,6,-0.01964853,-0.009786409,0.03658453,0,0,0,1,6.01367,,,,,,,
143,Right,7,-0.003902163,0.00246996,0.05941172,0.04179862,-0.1424685,0.02744561,0.9885355,6.01367,,,,,,,
143,Right,8,1.818201E-08,-1.344607E-08,0.03792729,0.063185,0.005553736,-0.02611146,0.9976448,6.01367,,,,,,,
143,Right,9,6.571632E-09,-9.852271E-11,0.02430361,-0.02280934,0.02639992,-0.01633566,0.9992577,6.01367,,,,,,,
143,Right,10,0.0002956012,0.001025061,0.02236341,-2.18104E-09,1.049464E-09,2.755471E-10,1,6.01367,,,,,,,
143,Right,11,-0.003439094,-0.007788093,0.03442207,0,0,0,1,6.01367,,,,,,,
143,Right,12,0.001713169,0.005244948,0.06122456,0.0740644,0.02195729,-0.009210813,0.9969692,6.01367,,,,,,,
143,Right,13,1.65978E-08,3.762722E-09,0.04292702,0.03722143,0.003935105,-0.01147285,0.9992334,6.01367,,,,,,,
143,Right,14,-7.452596E-09,-1.510204E-08,0.02754953,-0.02230357,0.001526557,-0.04142866,0.9988914,6.01367,,,,,,,
143,Right,15,0.0003086672,0.001137297,0.02496495,-3.444254E-09,-1.496338E-09,1.675434E-10,1,6.01367,,,,,,,
143,Right,16,0.01499232,-0.006015774,0.03477554,0,0,0,1,6.01367,,,,,,,
143,Right,17,0.002472912,-0.0005135322,0.05391826,0.112006,0.151591,-0.0619179,0.980123,6.01367,,,,,,,
143,Right,18,-9.711118E-09,-9.913321E-09,0.0389961,0.0526993,0.001209915,-0.03477475,0.998004,6.01367,,,,,,,
143,Right,19,2.174473E-08,4.702081E-09,0.0265734,0.0488104,-0.02949655,-0.006937271,0.9983484,6.01367,,,,,,,
143,Right,20,0.0002578972,0.00160818,0.02432615,-2.36236E-09,-3.414774E-10,-4.052645E-10,1,6.01367,,,,,,,
143,Right,21,0.02299858,-0.009419836,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,6.01367,,,,,,,
143,Right,22,-2.17333E-06,-9.917607E-07,0.04565055,0.1249847,0.2291875,0.05280558,0.9638794,6.01367,,,,,,,
143,Right,23,-6.252448E-08,-1.143561E-09,0.03072041,0.1041759,0.03813627,-0.0477152,0.9926813,6.01367,,,,,,,
143,Right,24,2.500302E-08,7.292019E-09,0.02031139,0.01205641,-0.04915499,0.0007693073,0.9987181,6.01367,,,,,,,
143,Right,25,-0.0002464945,0.001216078,0.02192237,-5.010146E-09,-1.159357E-08,4.446271E-09,1,6.01367,,,,,,,
144,Left,0,0.002621433,-0.005134194,0.06500388,0,0,0,1,6.055194,,,,,,,
144,Left,1,0,0,0,0,0,0,1,6.055194,-0.08408359,0.2627343,0.009308045,-0.4309809,0.391367,-0.5666813,-0.5830609
144,Left,2,0.03003259,-0.01639473,0.03464877,-0.02966862,0.4343531,-0.5862848,0.6831746,6.055194,,,,,,,
144,Left,3,-1.576411E-08,3.76797E-08,0.03251294,-0.02939562,-0.07262837,0.083089,0.9934573,6.055194,,,,,,,
144,Left,4,-1.225666E-08,7.760876E-08,0.03379318,-0.1319442,0.07065228,-0.08461567,0.9851087,6.055194,,,,,,,
144,Left,5,-0.0006704225,0.001027086,0.02459093,-4.448671E-09,-6.122288E-09,1.026707E-09,1,6.055194,,,,,,,
144,Left,6,0.0197264,-0.009660657,0.03652362,0,0,0,1,6.055194,,,,,,,
144,Left,7,0.003824301,0.002344193,0.05947264,0.02160856,0.1540114,-0.02335586,0.9875566,6.055194,,,,,,,
144,Left,8,9.078285E-09,-2.918951E-09,0.03792729,0.08611398,-0.004948928,0.02618594,0.9959288,6.055194,,,,,,,
144,Left,9,-2.769093E-09,8.284674E-09,0.02430365,-0.02606699,-0.02645129,0.01631835,0.999177,6.055194,,,,,,,
144,Left,10,-0.0002956333,0.001025068,0.02236337,1.418576E-09,1.26384E-09,-3.225401E-11,1,6.055194,,,,,,,
144,Left,11,0.003517016,-0.007725224,0.03436118,0,0,0,1,6.055194,,,,,,,
144,Left,12,-0.001791119,0.005182063,0.06128544,0.05770184,-0.04344641,0.009230356,0.9973454,6.055194,,,,,,,
144,Left,13,-1.294154E-08,-4.636577E-09,0.04292698,0.08256769,-0.003413526,0.01173419,0.9965106,6.055194,,,,,,,
144,Left,14,3.830771E-08,1.484557E-08,0.02754964,-0.004940027,-0.0007684845,0.04314077,0.9990566,6.055194,,,,,,,
