FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
9,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.093,,,,,,,
9,Right,17,0.0025,-0.0005,0.0539,0.5828,0.0523,-0.0930,0.8056,0.093,,,,,,,
9,Right,18,0.0000,0.0000,0.0390,0.7153,-0.0219,-0.0415,0.6972,0.093,,,,,,,
9,Right,19,0.0000,0.0000,0.0266,0.5439,-0.0271,-0.0294,0.8382,0.093,,,,,,,
9,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.093,,,,,,,
9,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.093,,,,,,,
9,Right,22,0.0000,0.0000,0.0457,0.5569,0.0424,0.0560,0.8276,0.093,,,,,,,
9,Right,23,0.0000,0.0000,0.0307,0.6956,0.0033,-0.0888,0.7129,0.093,,,,,,,
9,Right,24,0.0000,0.0000,0.0203,0.5506,-0.0407,0.0025,0.8338,0.093,,,,,,,
9,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.093,,,,,,,
10,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
10,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.100,-0.0637,-0.5523,0.1007,0.0056,0.4508,0.8716,0.1923
10,Right,2,-0.0268,-0.0205,0.0366,-0.0085,-0.3314,0.6474,0.6862,0.100,,,,,,,
10,Right,3,0.0000,0.0000,0.0325,0.3189,0.0399,-0.0795,0.9436,0.100,,,,,,,
10,Right,4,0.0000,0.0000,0.0338,0.3214,-0.0307,0.0705,0.9438,0.100,,,,,,,
10,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
10,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
10,Right,7,-0.0054,0.0044,0.0585,0.4215,0.0695,0.0166,0.9040,0.100,,,,,,,
10,Right,8,0.0000,0.0000,0.0379,0.7800,-0.0156,-0.0202,0.6252,0.100,,,,,,,
10,Right,9,0.0000,0.0000,0.0243,0.5396,0.0130,-0.0165,0.8417,0.100,,,,,,,
10,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
10,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
10,Right,12,0.0002,0.0062,0.0603,0.5431,0.0650,-0.0456,0.8359,0.100,,,,,,,
10,Right,13,0.0000,0.0000,0.0429,0.7287,-0.0052,-0.0124,0.6847,0.100,,,,,,,
10,Right,14,0.0000,0.0000,0.0275,0.5321,-0.0227,-0.0890,0.8417,0.100,,,,,,,
10,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
10,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
10,Right,17,0.0025,-0.0005,0.0539,0.5831,0.0524,-0.0931,0.8054,0.100,,,,,,,
10,Right,18,0.0000,0.0000,0.0390,0.7155,-0.0219,-0.0415,0.6970,0.100,,,,,,,
10,Right,19,0.0000,0.0000,0.0266,0.5441,-0.0271,-0.0294,0.8381,0.100,,,,,,,
10,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
10,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.100,,,,,,,
10,Right,22,0.0000,0.0000,0.0457,0.5571,0.0423,0.0561,0.8275,0.100,,,,,,,
10,Right,23,0.0000,0.0000,0.0307,0.6958,0.0033,-0.0888,0.7127,0.100,,,,,,,
10,Right,24,0.0000,0.0000,0.0203,0.5509,-0.0407,0.0025,0.8336,0.100,,,,,,,
10,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.100,,,,,,,
11,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
11,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.107,-0.0635,-0.5503,0.1020,0.0073,0.4500,0.8721,0.1920
11,Right,2,-0.0268,-0.0205,0.0366,-0.0084,-0.3313,0.6476,0.6862,0.107,,,,,,,
11,Right,3,0.0000,0.0000,0.0325,0.3189,0.0400,-0.0796,0.9436,0.107,,,,,,,
11,Right,4,0.0000,0.0000,0.0338,0.3229,-0.0305,0.0704,0.9433,0.107,,,,,,,
11,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
11,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
11,Right,7,-0.0055,0.0044,0.0585,0.4208,0.0700,0.0164,0.9043,0.107,,,,,,,
11,Right,8,0.0000,0.0000,0.0379,0.7802,-0.0157,-0.0202,0.6250,0.107,,,,,,,
11,Right,9,0.0000,0.0000,0.0243,0.5408,0.0130,-0.0165,0.8409,0.107,,,,,,,
11,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
11,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
11,Right,12,0.0002,0.0062,0.0603,0.5433,0.0655,-0.0459,0.8357,0.107,,,,,,,
11,Right,13,0.0000,0.0000,0.0429,0.7290,-0.0052,-0.0124,0.6844,0.107,,,,,,,
11,Right,14,0.0000,0.0000,0.0276,0.5323,-0.0228,-0.0891,0.8416,0.107,,,,,,,
11,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
11,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
11,Right,17,0.0025,-0.0005,0.0539,0.5834,0.0525,-0.0932,0.8051,0.107,,,,,,,
11,Right,18,0.0000,0.0000,0.0390,0.7157,-0.0219,-0.0414,0.6968,0.107,,,,,,,
11,Right,19,0.0000,0.0000,0.0266,0.5443,-0.0271,-0.0295,0.8379,0.107,,,,,,,
11,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
11,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.107,,,,,,,
11,Right,22,0.0000,0.0000,0.0457,0.5573,0.0421,0.0562,0.8273,0.107,,,,,,,
11,Right,23,0.0000,0.0000,0.0307,0.6960,0.0032,-0.0888,0.7125,0.107,,,,,,,
11,Right,24,0.0000,0.0000,0.0203,0.5512,-0.0406,0.0025,0.8334,0.107,,,,,,,
11,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.107,,,,,,,
12,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.114,-0.0634,-0.5483,0.1033,0.0091,0.4492,0.8726,0.1917
12,Right,2,-0.0268,-0.0205,0.0366,-0.0083,-0.3312,0.6477,0.6861,0.114,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.3188,0.0400,-0.0796,0.9436,0.114,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,0.3245,-0.0303,0.0703,0.9428,0.114,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
12,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
12,Right,7,-0.0055,0.0044,0.0585,0.4201,0.0706,0.0162,0.9046,0.114,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.7803,-0.0157,-0.0202,0.6248,0.114,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.5421,0.0130,-0.0165,0.8400,0.114,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
12,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
12,Right,12,0.0002,0.0062,0.0603,0.5434,0.0660,-0.0463,0.8356,0.114,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.7292,-0.0052,-0.0124,0.6841,0.114,,,,,,,
12,Right,14,0.0000,0.0000,0.0276,0.5325,-0.0228,-0.0891,0.8414,0.114,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.5837,0.0526,-0.0933,0.8049,0.114,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.7159,-0.0219,-0.0414,0.6966,0.114,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.5445,-0.0271,-0.0295,0.8378,0.114,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.114,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.5575,0.0419,0.0563,0.8272,0.114,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.6962,0.0032,-0.0888,0.7123,0.114,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.5514,-0.0406,0.0025,0.8332,0.114,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.114,,,,,,,
13,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.120,-0.0633,-0.5464,0.1047,0.0109,0.4484,0.8730,0.1913
13,Right,2,-0.0268,-0.0205,0.0366,-0.0083,-0.3311,0.6478,0.6860,0.120,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.3187,0.0400,-0.0796,0.9437,0.120,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,0.3262,-0.0301,0.0703,0.9422,0.120,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
13,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
13,Right,7,-0.0055,0.0044,0.0585,0.4194,0.0711,0.0160,0.9049,0.120,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.7805,-0.0157,-0.0202,0.6246,0.120,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.5433,0.0129,-0.0165,0.8392,0.120,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
13,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
13,Right,12,0.0002,0.0062,0.0603,0.5435,0.0665,-0.0466,0.8355,0.120,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.7295,-0.0052,-0.0124,0.6838,0.120,,,,,,,
13,Right,14,0.0000,0.0000,0.0276,0.5327,-0.0228,-0.0891,0.8413,0.120,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.5840,0.0527,-0.0934,0.8047,0.120,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.7161,-0.0219,-0.0414,0.6964,0.120,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.5447,-0.0271,-0.0295,0.8377,0.120,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.120,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.5577,0.0417,0.0564,0.8271,0.120,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.6964,0.0032,-0.0888,0.7121,0.120,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.5517,-0.0406,0.0025,0.8330,0.120,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.120,,,,,,,
14,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.127,-0.0631,-0.5444,0.1060,0.0127,0.4474,0.8736,0.1913
14,Right,2,-0.0268,-0.0205,0.0366,-0.0081,-0.3310,0.6480,0.6860,0.127,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.3187,0.0400,-0.0796,0.9437,0.127,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.3277,-0.0300,0.0702,0.9417,0.127,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
14,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
14,Right,7,-0.0055,0.0044,0.0585,0.4186,0.0717,0.0158,0.9052,0.127,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.7807,-0.0157,-0.0202,0.6244,0.127,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.5447,0.0129,-0.0165,0.8384,0.127,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
14,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
14,Right,12,0.0002,0.0062,0.0603,0.5437,0.0671,-0.0469,0.8353,0.127,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.7298,-0.0052,-0.0124,0.6835,0.127,,,,,,,
14,Right,14,0.0000,0.0000,0.0276,0.5329,-0.0228,-0.0891,0.8412,0.127,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.5843,0.0528,-0.0935,0.8044,0.127,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.7163,-0.0219,-0.0414,0.6963,0.127,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.5449,-0.0271,-0.0295,0.8376,0.127,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.127,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.5580,0.0416,0.0565,0.8269,0.127,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.6966,0.0032,-0.0888,0.7119,0.127,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.5520,-0.0406,0.0025,0.8329,0.127,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
15,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.133,-0.0627,-0.5424,0.1073,0.0146,0.4457,0.8742,0.1920
15,Right,2,-0.0268,-0.0205,0.0366,-0.0080,-0.3308,0.6481,0.6859,0.133,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.3187,0.0400,-0.0796,0.9437,0.133,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.3291,-0.0298,0.0701,0.9412,0.133,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
15,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
15,Right,7,-0.0055,0.0044,0.0585,0.4173,0.0724,0.0156,0.9057,0.133,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.7809,-0.0157,-0.0202,0.6241,0.133,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.5460,0.0128,-0.0165,0.8375,0.133,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
15,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
15,Right,12,0.0002,0.0062,0.0603,0.5438,0.0677,-0.0473,0.8352,0.133,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.7301,-0.0052,-0.0124,0.6832,0.133,,,,,,,
15,Right,14,0.0000,0.0000,0.0276,0.5331,-0.0228,-0.0891,0.8410,0.133,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.5845,0.0529,-0.0936,0.8042,0.133,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.7164,-0.0219,-0.0414,0.6961,0.133,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.5450,-0.0271,-0.0295,0.8375,0.133,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.133,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.5582,0.0415,0.0566,0.8267,0.133,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.6969,0.0032,-0.0888,0.7116,0.133,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.5522,-0.0406,0.0025,0.8327,0.133,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
16,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.139,-0.0624,-0.5405,0.1087,0.0165,0.4440,0.8749,0.1928
16,Right,2,-0.0268,-0.0205,0.0366,-0.0078,-0.3307,0.6483,0.6858,0.139,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.3186,0.0400,-0.0796,0.9437,0.139,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.3305,-0.0297,0.0700,0.9407,0.139,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
16,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
16,Right,7,-0.0055,0.0044,0.0585,0.4161,0.0732,0.0153,0.9062,0.139,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.7812,-0.0157,-0.0202,0.6238,0.139,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.5474,0.0128,-0.0165,0.8366,0.139,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
16,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
16,Right,12,0.0002,0.0062,0.0603,0.5438,0.0683,-0.0476,0.8351,0.139,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.7304,-0.0052,-0.0124,0.6829,0.139,,,,,,,
16,Right,14,0.0000,0.0000,0.0276,0.5333,-0.0228,-0.0891,0.8409,0.139,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.5847,0.0531,-0.0938,0.8041,0.139,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.7165,-0.0219,-0.0414,0.6960,0.139,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.5452,-0.0271,-0.0295,0.8373,0.139,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.139,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.5585,0.0413,0.0566,0.8265,0.139,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.6972,0.0031,-0.0888,0.7114,0.139,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.5524,-0.0406,0.0025,0.8326,0.139,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
17,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.144,-0.0620,-0.5386,0.1100,0.0183,0.4423,0.8755,0.1934
17,Right,2,-0.0268,-0.0205,0.0366,-0.0076,-0.3306,0.6485,0.6857,0.144,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.3186,0.0400,-0.0796,0.9437,0.144,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.3319,-0.0295,0.0700,0.9403,0.144,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
17,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
17,Right,7,-0.0055,0.0044,0.0585,0.4148,0.0740,0.0151,0.9068,0.144,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.7814,-0.0157,-0.0202,0.6235,0.144,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.5488,0.0127,-0.0165,0.8357,0.144,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
17,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
17,Right,12,0.0002,0.0062,0.0603,0.5439,0.0688,-0.0480,0.8349,0.144,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.7307,-0.0052,-0.0124,0.6826,0.144,,,,,,,
17,Right,14,0.0000,0.0000,0.0276,0.5335,-0.0228,-0.0891,0.8408,0.144,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.5849,0.0532,-0.0939,0.8039,0.144,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.7167,-0.0219,-0.0414,0.6958,0.144,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.5454,-0.0271,-0.0295,0.8372,0.144,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.144,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.5587,0.0412,0.0567,0.8264,0.144,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.6974,0.0031,-0.0888,0.7111,0.144,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.5525,-0.0406,0.0025,0.8325,0.144,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.144,,,,,,,
18,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.149,-0.0617,-0.5366,0.1113,0.0202,0.4406,0.8762,0.1941
18,Right,2,-0.0267,-0.0206,0.0366,-0.0075,-0.3305,0.6486,0.6856,0.149,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.3186,0.0400,-0.0796,0.9437,0.149,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.3333,-0.0294,0.0699,0.9398,0.149,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
18,Right,6,-0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
18,Right,7,-0.0055,0.0044,0.0585,0.4135,0.0748,0.0148,0.9073,0.149,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.7817,-0.0157,-0.0201,0.6231,0.149,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.5502,0.0127,-0.0164,0.8348,0.149,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
18,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
18,Right,12,0.0001,0.0062,0.0603,0.5440,0.0693,-0.0484,0.8348,0.149,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.7310,-0.0053,-0.0124,0.6822,0.149,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.5337,-0.0229,-0.0891,0.8407,0.149,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.5852,0.0533,-0.0940,0.8037,0.149,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.7169,-0.0220,-0.0414,0.6956,0.149,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.5456,-0.0271,-0.0295,0.8371,0.149,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.149,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.5590,0.0411,0.0567,0.8262,0.149,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.6977,0.0031,-0.0889,0.7109,0.149,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.5527,-0.0406,0.0025,0.8324,0.149,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.149,,,,,,,
19,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.156,-0.0614,-0.5346,0.1126,0.0222,0.4389,0.8768,0.1949
19,Right,2,-0.0267,-0.0206,0.0366,-0.0073,-0.3303,0.6488,0.6855,0.156,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.3186,0.0400,-0.0796,0.9437,0.156,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.3347,-0.0293,0.0698,0.9393,0.156,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
