FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
14,Left,12,-0.0025,0.0045,0.0620,0.1357,-0.0933,0.0169,0.9862,0.583,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,0.583,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0860,0.0032,0.0519,0.9949,0.583,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1323,-0.1037,0.0614,0.9839,0.583,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2035,0.0039,0.0379,0.9783,0.583,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.1103,0.0296,0.0098,0.9934,0.583,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0870,0.0081,-0.0891,0.9922,0.583,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.1857,-0.0344,0.0544,0.9805,0.583,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,0.583,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.0001,0.2769,0.0188,0.2295,-0.5041,0.3149,0.7707
14,Right,2,-0.0286,-0.0185,0.0357,0.0270,-0.4343,0.6205,0.6524,0.583,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.0132,0.0691,-0.0832,0.9940,0.583,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,-0.0492,-0.0643,0.0833,0.9932,0.583,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,7,-0.0046,0.0034,0.0590,0.4315,0.0309,0.0322,0.9010,0.583,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.5758,-0.0090,-0.0241,0.8172,0.583,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.2313,0.0215,-0.0171,0.9725,0.583,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,12,0.0011,0.0057,0.0608,0.5051,0.0502,-0.0339,0.8609,0.583,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.4089,-0.0006,-0.0129,0.9125,0.583,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.2425,-0.0101,-0.0661,0.9678,0.583,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.5526,0.0619,-0.0949,0.8257,0.583,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.4314,-0.0118,-0.0411,0.9012,0.583,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.3552,-0.0290,-0.0210,0.9341,0.583,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.5939,0.0404,0.0563,0.8016,0.583,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.4182,0.0222,-0.0719,0.9052,0.583,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.3377,-0.0460,0.0018,0.9401,0.583,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
15,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.2120,-0.0193,-0.0746,-0.1224,-0.2928,-0.1890,-0.9293
15,Left,2,0.0315,-0.0135,0.0332,-0.0903,0.4426,-0.5393,0.7107,0.625,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1130,-0.0603,0.0829,0.9883,0.625,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,0.1183,0.0502,-0.0790,0.9886,0.625,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,7,0.0031,0.0009,0.0602,0.0904,-0.0411,-0.0305,0.9946,0.625,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2134,-0.0015,0.0263,0.9766,0.625,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1186,-0.0239,0.0169,0.9925,0.625,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,12,-0.0025,0.0045,0.0620,0.1347,-0.0922,0.0167,0.9865,0.625,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2380,-0.0016,0.0125,0.9712,0.625,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0856,0.0032,0.0519,0.9950,0.625,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1308,-0.1033,0.0613,0.9841,0.625,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2027,0.0039,0.0379,0.9785,0.625,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.1105,0.0296,0.0098,0.9934,0.625,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.0864,0.0077,-0.0891,0.9922,0.625,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1865,-0.0344,0.0545,0.9803,0.625,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0309,0.0491,-0.0008,0.9983,0.625,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.0077,0.2788,0.0166,0.2277,-0.5007,0.2977,0.7802
15,Right,2,-0.0285,-0.0186,0.0357,0.0301,-0.4339,0.6223,0.6508,0.625,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0116,0.0692,-0.0832,0.9941,0.625,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.0496,-0.0643,0.0833,0.9932,0.625,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,7,-0.0046,0.0035,0.0589,0.4383,0.0316,0.0320,0.8977,0.625,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.5774,-0.0090,-0.0241,0.8161,0.625,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.2350,0.0214,-0.0171,0.9716,0.625,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,12,0.0010,0.0057,0.0608,0.5058,0.0511,-0.0345,0.8604,0.625,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.4120,-0.0007,-0.0129,0.9111,0.625,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.2482,-0.0103,-0.0666,0.9664,0.625,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.5540,0.0624,-0.0954,0.8247,0.625,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.4378,-0.0120,-0.0412,0.8980,0.625,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.3576,-0.0290,-0.0211,0.9332,0.625,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.6002,0.0414,0.0554,0.7969,0.625,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.4212,0.0220,-0.0721,0.9038,0.625,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.3396,-0.0460,0.0019,0.9394,0.625,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
16,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.2122,-0.0193,-0.0746,-0.1350,-0.2897,-0.1790,-0.9305
16,Left,2,0.0315,-0.0135,0.0332,-0.0917,0.4423,-0.5383,0.7115,0.667,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1125,-0.0604,0.0829,0.9883,0.667,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.1194,0.0501,-0.0790,0.9884,0.667,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,7,0.0031,0.0009,0.0602,0.0894,-0.0395,-0.0305,0.9947,0.667,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2119,-0.0016,0.0263,0.9769,0.667,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1178,-0.0239,0.0169,0.9926,0.667,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,12,-0.0025,0.0045,0.0620,0.1343,-0.0912,0.0165,0.9866,0.667,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2330,-0.0016,0.0124,0.9724,0.667,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0849,0.0032,0.0518,0.9950,0.667,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1301,-0.1030,0.0612,0.9842,0.667,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2005,0.0038,0.0379,0.9789,0.667,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.1101,0.0296,0.0098,0.9934,0.667,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.0861,0.0073,-0.0890,0.9923,0.667,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1864,-0.0344,0.0545,0.9804,0.667,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,0.667,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.0191,0.2766,0.0149,0.2200,-0.4912,0.2689,0.7988
16,Right,2,-0.0283,-0.0188,0.0358,0.0338,-0.4330,0.6247,0.6489,0.667,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0103,0.0693,-0.0832,0.9941,0.667,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.0502,-0.0644,0.0834,0.9932,0.667,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,7,-0.0047,0.0035,0.0589,0.4394,0.0322,0.0317,0.8972,0.667,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.5787,-0.0091,-0.0241,0.8151,0.667,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.2367,0.0214,-0.0171,0.9712,0.667,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,12,0.0009,0.0058,0.0607,0.5061,0.0523,-0.0351,0.8602,0.667,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.4140,-0.0007,-0.0129,0.9102,0.667,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.2538,-0.0105,-0.0671,0.9649,0.667,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.5554,0.0632,-0.0961,0.8236,0.667,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.4393,-0.0120,-0.0412,0.8973,0.667,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.3593,-0.0290,-0.0212,0.9325,0.667,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.6095,0.0430,0.0540,0.7898,0.667,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.4225,0.0220,-0.0722,0.9032,0.667,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.3407,-0.0460,0.0019,0.9391,0.667,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
17,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.2121,-0.0196,-0.0748,-0.1418,-0.2887,-0.1750,-0.9305
17,Left,2,0.0316,-0.0133,0.0331,-0.0974,0.4411,-0.5342,0.7146,0.708,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1116,-0.0605,0.0829,0.9884,0.708,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.1204,0.0500,-0.0789,0.9883,0.708,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,7,0.0030,0.0008,0.0602,0.0883,-0.0379,-0.0306,0.9949,0.708,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2099,-0.0016,0.0263,0.9774,0.708,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1172,-0.0239,0.0169,0.9927,0.708,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,12,-0.0026,0.0044,0.0621,0.1341,-0.0901,0.0164,0.9867,0.708,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2282,-0.0017,0.0124,0.9735,0.708,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0841,0.0031,0.0517,0.9951,0.708,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1298,-0.1024,0.0611,0.9844,0.708,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.1959,0.0036,0.0378,0.9799,0.708,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.1095,0.0296,0.0098,0.9935,0.708,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.0860,0.0075,-0.0891,0.9923,0.708,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1859,-0.0344,0.0544,0.9805,0.708,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,0.708,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.0310,0.2716,0.0160,0.2133,-0.4853,0.2458,0.8115
17,Right,2,-0.0283,-0.0188,0.0358,0.0346,-0.4333,0.6250,0.6484,0.708,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0087,0.0695,-0.0832,0.9941,0.708,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.0513,-0.0645,0.0834,0.9931,0.708,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,7,-0.0047,0.0036,0.0589,0.4405,0.0330,0.0314,0.8966,0.708,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.5814,-0.0092,-0.0240,0.8132,0.708,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.2382,0.0214,-0.0171,0.9708,0.708,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,12,0.0009,0.0058,0.0607,0.5065,0.0534,-0.0357,0.8598,0.708,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.4153,-0.0007,-0.0129,0.9096,0.708,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.2553,-0.0106,-0.0672,0.9645,0.708,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.5587,0.0638,-0.0969,0.8212,0.708,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.4401,-0.0121,-0.0412,0.8969,0.708,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.3606,-0.0290,-0.0213,0.9320,0.708,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.6158,0.0444,0.0528,0.7849,0.708,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.4230,0.0219,-0.0722,0.9030,0.708,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.3403,-0.0460,0.0019,0.9392,0.708,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
18,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.2122,-0.0198,-0.0752,-0.1423,-0.2887,-0.1746,-0.9305
18,Left,2,0.0316,-0.0131,0.0330,-0.1026,0.4381,-0.5310,0.7181,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1103,-0.0606,0.0829,0.9886,0.750,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.1221,0.0498,-0.0789,0.9881,0.750,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,7,0.0030,0.0007,0.0603,0.0870,-0.0363,-0.0307,0.9951,0.750,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2089,-0.0016,0.0263,0.9776,0.750,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1169,-0.0239,0.0169,0.9927,0.750,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,12,-0.0026,0.0044,0.0621,0.1345,-0.0888,0.0163,0.9868,0.750,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2273,-0.0017,0.0124,0.9737,0.750,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0837,0.0031,0.0517,0.9951,0.750,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1301,-0.1016,0.0610,0.9844,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.1948,0.0036,0.0378,0.9801,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1092,0.0296,0.0097,0.9935,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.0866,0.0081,-0.0891,0.9922,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1857,-0.0345,0.0544,0.9805,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0311,0.0491,-0.0008,0.9983,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0364,0.2711,0.0173,0.2121,-0.4822,0.2382,0.8159
18,Right,2,-0.0283,-0.0188,0.0358,0.0353,-0.4342,0.6250,0.6478,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0027,0.0700,-0.0832,0.9941,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.0534,-0.0646,0.0834,0.9930,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0047,0.0035,0.0589,0.4419,0.0339,0.0310,0.8959,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.5823,-0.0092,-0.0240,0.8125,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.2394,0.0213,-0.0171,0.9705,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0009,0.0058,0.0607,0.5062,0.0546,-0.0363,0.8599,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.4159,-0.0007,-0.0129,0.9093,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0276,0.2556,-0.0106,-0.0672,0.9644,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.5595,0.0650,-0.0977,0.8205,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.4401,-0.0121,-0.0412,0.8969,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.3613,-0.0290,-0.0213,0.9318,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.6171,0.0454,0.0520,0.7838,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.4192,0.0222,-0.0720,0.9048,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.3327,-0.0461,0.0018,0.9419,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.2123,-0.0201,-0.0758,-0.1424,-0.2885,-0.1745,-0.9306
