FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
319,Right,23,-4.123577E-08,-4.964927E-08,0.03072035,0.08239913,0.03907137,-0.04588402,0.9947756,13.42752,,,,,,,
319,Right,24,-5.516886E-08,3.13056E-08,0.02031125,0.04906194,-0.04907253,0.0008961494,0.9975891,13.42752,,,,,,,
319,Right,25,-0.0002465358,0.001216037,0.02192218,1.520173E-08,6.311094E-09,3.640946E-09,1,13.42752,,,,,,,
320,Left,0,0.002857959,-0.004917679,0.06479114,0,0,0,1,13.46927,,,,,,,
320,Left,1,0,0,0,0,0,0,1,13.46927,-0.03470747,0.2500286,0.01067114,0.09748711,-0.8696896,0.455406,0.1635297
320,Left,2,0.03097858,-0.01466254,0.03379783,-0.1646404,0.2996604,-0.5235072,0.7804084,13.46927,,,,,,,
320,Left,3,1.609611E-08,-1.60415E-08,0.03251289,0.2714169,-0.04495063,0.08066746,0.9580215,13.46927,,,,,,,
320,Left,4,2.038194E-09,-2.306713E-08,0.0337931,0.2851356,0.03432633,-0.07230907,0.9551392,13.46927,,,,,,,
320,Left,5,-0.0006704304,0.001026982,0.02459075,-4.40021E-09,5.62337E-10,1.007774E-08,1,13.46927,,,,,,,
320,Left,6,0.02019942,-0.008794543,0.03609816,0,0,0,1,13.46927,,,,,,,
320,Left,7,0.003351249,0.001478081,0.05989806,0.4564713,-0.109926,0.003456185,0.8829147,13.46927,,,,,,,
320,Left,8,-9.905725E-09,2.837933E-08,0.03792716,0.126275,-0.003880015,0.02628333,0.9916395,13.46927,,,,,,,
320,Left,9,8.403184E-09,2.162215E-10,0.02430346,0.02037347,-0.02569081,0.01654817,0.9993253,13.46927,,,,,,,
320,Left,10,-0.0002955865,0.001025004,0.0223631,1.460817E-08,-8.203933E-09,1.713908E-09,1,13.46927,,,,,,,
320,Left,11,0.003989997,-0.007292157,0.03393569,0,0,0,1,13.46927,,,,,,,
320,Left,12,-0.002264104,0.004749015,0.0617109,0.5254744,-0.1011708,0.06433859,0.8423193,13.46927,,,,,,,
320,Left,13,2.646784E-08,2.696732E-08,0.04292683,0.06489465,-0.003617896,0.01163511,0.9978178,13.46927,,,,,,,
320,Left,14,2.867755E-08,-1.950799E-08,0.0275494,-0.009337333,-0.0009604351,0.04270834,0.9990435,13.46927,,,,,,,
320,Left,15,-0.0003086237,0.001137282,0.0249647,-2.83485E-08,8.937964E-09,-5.855806E-09,1,13.46927,,,,,,,
320,Left,16,-0.01499233,-0.00601578,0.03477553,0,0,0,1,13.46927,,,,,,,
320,Left,17,-0.002472901,-0.0005135541,0.05391824,0.5061557,-0.09418824,0.105835,0.8507256,13.46927,,,,,,,
320,Left,18,2.650824E-08,3.771254E-09,0.03899596,0.04255336,-0.001551407,0.03453455,0.998496,13.46927,,,,,,,
320,Left,19,2.330743E-08,-1.253642E-08,0.02657327,0.05652095,0.02952046,0.007297153,0.9979382,13.46927,,,,,,,
320,Left,20,-0.0002578509,0.001608141,0.02432597,2.174524E-08,-2.341821E-09,8.406149E-09,1,13.46927,,,,,,,
320,Left,21,-0.02299857,-0.009419846,0.03407354,0.01831182,-0.1403429,0.207036,0.9680417,13.46927,,,,,,,
320,Left,22,2.20405E-06,-9.758022E-07,0.04565056,0.4357561,-0.02303031,-0.07035401,0.8970154,13.46927,,,,,,,
320,Left,23,4.610359E-08,-3.196241E-08,0.03072032,0.1004789,-0.03829652,0.04740565,0.9930711,13.46927,,,,,,,
320,Left,24,5.081165E-08,-5.244929E-08,0.02031126,0.06198341,0.04902787,-0.0009402035,0.9968718,13.46927,,,,,,,
320,Left,25,0.0002465471,0.001216104,0.02192218,-1.152742E-08,6.046518E-09,2.790447E-09,1,13.46927,,,,,,,
320,Right,0,-0.002459033,-0.005259278,0.06512427,0,0,0,1,13.46927,,,,,,,
320,Right,1,0,0,0,0,0,0,1,13.46927,0.03752834,0.2566226,0.01018472,0.1529293,0.842391,-0.487329,0.1717584
320,Right,2,-0.02938285,-0.01739534,0.03513037,-0.1409673,-0.2587703,0.5695017,0.7673552,13.46927,,,,,,,
320,Right,3,1.341012E-08,-5.331979E-08,0.03251292,0.2392866,0.0482269,-0.08130526,0.9663362,13.46927,,,,,,,
320,Right,4,1.416054E-08,-2.021214E-08,0.03379311,0.09969056,-0.05181256,0.07960221,0.9904751,13.46927,,,,,,,
320,Right,5,0.0006703992,0.001026943,0.02459073,7.753012E-09,-7.91033E-09,-3.259204E-09,1,13.46927,,,,,,,
320,Right,6,-0.01940157,-0.01016097,0.03676442,0,0,0,1,13.46927,,,,,,,
320,Right,7,-0.004149109,0.002844504,0.05923181,0.39473,0.1344486,-0.006867936,0.908881,13.46927,,,,,,,
320,Right,8,8.862564E-09,-2.04987E-09,0.03792719,0.1775645,0.002497605,-0.02634537,0.9837533,13.46927,,,,,,,
320,Right,9,-3.106228E-08,-2.858494E-08,0.02430348,0.05201611,0.02514043,-0.01668435,0.9981903,13.46927,,,,,,,
320,Right,10,0.0002956047,0.001025045,0.0223631,1.107643E-08,-3.313166E-09,6.771903E-09,1,13.46927,,,,,,,
320,Right,11,-0.003192144,-0.007975377,0.03460197,0,0,0,1,13.46927,,,,,,,
320,Right,12,0.001466248,0.005432236,0.06104466,0.4733936,0.132296,-0.07188711,0.8678874,13.46927,,,,,,,
320,Right,13,-1.172122E-08,-1.788497E-09,0.04292683,0.08956727,0.003332206,-0.01177252,0.9959057,13.46927,,,,,,,
320,Right,14,-2.193269E-08,-4.73174E-08,0.0275494,-0.01028336,0.001001754,-0.04261525,0.9990382,13.46927,,,,,,,
320,Right,15,0.0003085947,0.001137291,0.02496475,-1.703416E-09,-7.343417E-09,7.035096E-09,1,13.46927,,,,,,,
320,Right,16,0.01499233,-0.006015791,0.03477553,0,0,0,1,13.46927,,,,,,,
320,Right,17,0.002472901,-0.0005135387,0.05391826,0.4708286,0.1171753,-0.1109721,0.8673383,13.46927,,,,,,,
320,Right,18,-2.414284E-08,-4.112872E-10,0.03899597,0.04298025,0.001537054,-0.03454479,0.9984773,13.46927,,,,,,,
320,Right,19,-5.399091E-08,2.837E-09,0.02657321,0.04613094,-0.02948788,-0.006812158,0.9984769,13.46927,,,,,,,
320,Right,20,0.0002578342,0.00160815,0.02432585,-1.818404E-08,-6.905131E-09,-6.381107E-09,1,13.46927,,,,,,,
320,Right,21,0.02299857,-0.009419824,0.03407356,0.01831178,0.1403429,-0.207036,0.9680417,13.46927,,,,,,,
320,Right,22,-2.197038E-06,-1.007674E-06,0.04565054,0.4159684,0.02305406,0.07089189,0.9063185,13.46927,,,,,,,
320,Right,23,-4.723333E-08,-2.801475E-08,0.03072033,0.07976882,0.03918291,-0.04566162,0.9949958,13.46927,,,,,,,
320,Right,24,-3.53162E-08,1.582765E-08,0.02031129,0.04875359,-0.04907351,0.0008950577,0.9976042,13.46927,,,,,,,
320,Right,25,-0.0002465601,0.00121602,0.02192221,-1.746317E-08,-1.752567E-09,3.788781E-09,1,13.46927,,,,,,,
321,Left,0,0.002853832,-0.004921916,0.06479537,0,0,0,1,13.51105,,,,,,,
321,Left,1,0,0,0,0,0,0,1,13.51105,-0.03460043,0.2498686,0.01082079,0.09839563,-0.8698353,0.4544929,0.1647468
321,Left,2,0.03096208,-0.01469654,0.03381471,-0.1643879,0.2990949,-0.524041,0.7803204,13.51105,,,,,,,
321,Left,3,2.237895E-09,7.959703E-09,0.0325129,0.267979,-0.045305,0.08074038,0.958966,13.51105,,,,,,,
321,Left,4,-4.818896E-08,-6.335783E-09,0.03379313,0.2761999,0.03522075,-0.07273128,0.9576969,13.51105,,,,,,,
321,Left,5,-0.0006703387,0.001026969,0.02459077,-5.204124E-09,-1.539546E-12,1.016685E-08,1,13.51105,,,,,,,
321,Left,6,0.02019117,-0.008811539,0.03610661,0,0,0,1,13.51105,,,,,,,
321,Left,7,0.003359523,0.001495064,0.05988961,0.455864,-0.1106035,0.003707158,0.8831428,13.51105,,,,,,,
321,Left,8,6.402244E-09,1.324569E-08,0.0379273,0.1259313,-0.00388917,0.02628263,0.9916831,13.51105,,,,,,,
321,Left,9,-3.105586E-11,2.867008E-09,0.02430365,0.01982507,-0.02570009,0.01654562,0.9993362,13.51105,,,,,,,
321,Left,10,-0.0002956079,0.001025105,0.02236335,2.077354E-08,-6.131832E-09,2.465299E-09,1,13.51105,,,,,,,
321,Left,11,0.003981742,-0.007300657,0.03394413,0,0,0,1,13.51105,,,,,,,
321,Left,12,-0.00225585,0.004757529,0.06170249,0.5258631,-0.1012074,0.06442186,0.8420659,13.51105,,,,,,,
321,Left,13,1.648869E-08,-1.04772E-08,0.04292702,0.06464287,-0.003620792,0.01163368,0.9978341,13.51105,,,,,,,
321,Left,14,3.673131E-09,-2.671341E-08,0.02754964,-0.009687834,-0.0009758074,0.04267386,0.9990417,13.51105,,,,,,,
321,Left,15,-0.0003086781,0.001137322,0.02496494,-1.902283E-08,5.51599E-09,-7.123054E-10,1,13.51105,,,,,,,
321,Left,16,-0.01499234,-0.006015781,0.03477554,0,0,0,1,13.51105,,,,,,,
321,Left,17,-0.002472891,-0.0005135452,0.05391825,0.5068393,-0.09451342,0.1061224,0.8502465,13.51105,,,,,,,
321,Left,18,-1.613337E-08,4.205008E-08,0.03899609,0.0426215,-0.001549122,0.03453627,0.998493,13.51105,,,,,,,
321,Left,19,8.004426E-09,-3.422644E-08,0.02657337,0.05633377,0.0295199,0.007288369,0.9979489,13.51105,,,,,,,
321,Left,20,-0.0002579107,0.001608193,0.02432613,-9.159397E-09,2.694477E-09,9.126663E-09,1,13.51105,,,,,,,
321,Left,21,-0.02299857,-0.00941985,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,13.51105,,,,,,,
321,Left,22,2.192979E-06,-9.940787E-07,0.04565054,0.4358918,-0.02298043,-0.07037374,0.8969492,13.51105,,,,,,,
321,Left,23,6.367233E-09,-6.262861E-09,0.03072043,0.1002875,-0.03830474,0.04738957,0.9930909,13.51105,,,,,,,
321,Left,24,1.812335E-09,-1.113942E-09,0.02031134,0.06175094,0.04902861,-0.0009393509,0.9968862,13.51105,,,,,,,
321,Left,25,0.0002464796,0.00121612,0.02192236,2.240769E-08,-4.972152E-09,5.349035E-09,1,13.51105,,,,,,,
321,Right,0,-0.002414719,-0.005290871,0.06515441,0,0,0,1,13.51105,,,,,,,
321,Right,1,0,0,0,0,0,0,1,13.51105,0.03776971,0.2566091,0.01016562,0.1523646,0.8425775,-0.4880217,0.1693618
321,Right,2,-0.02920563,-0.01764821,0.03525087,-0.1375857,-0.2565183,0.5743681,0.7650947,13.51105,,,,,,,
321,Right,3,-2.758745E-08,-3.778707E-08,0.03251289,0.2410306,0.04805098,-0.08127304,0.9659141,13.51105,,,,,,,
321,Right,4,1.838802E-08,-2.803464E-08,0.0337931,0.0981901,-0.05194502,0.0796489,0.9906142,13.51105,,,,,,,
321,Right,5,0.0006703934,0.001026965,0.02459076,6.179162E-09,-2.950807E-09,2.736327E-08,1,13.51105,,,,,,,
321,Right,6,-0.01931295,-0.01028739,0.03682467,0,0,0,1,13.51105,,,,,,,
321,Right,7,-0.004237726,0.002970926,0.05917158,0.3950768,0.1340358,-0.006750909,0.9087922,13.51105,,,,,,,
321,Right,8,2.773282E-08,3.151378E-10,0.03792718,0.1749741,0.002568044,-0.02634396,0.9842172,13.51105,,,,,,,
321,Right,9,-3.369918E-08,-2.291415E-08,0.02430348,0.0505677,0.02516614,-0.01667845,0.9982642,13.51105,,,,,,,
321,Right,10,0.0002955942,0.001025065,0.02236312,-2.73639E-09,5.353523E-09,-3.981957E-09,1,13.51105,,,,,,,
321,Right,11,-0.003103539,-0.008038596,0.0346622,0,0,0,1,13.51105,,,,,,,
321,Right,12,0.00137764,0.005495445,0.06098443,0.4746765,0.1320438,-0.07200419,0.8672152,13.51105,,,,,,,
321,Right,13,-1.688306E-08,-2.25854E-08,0.0429268,0.08882654,0.003340798,-0.01176847,0.995972,13.51105,,,,,,,
321,Right,14,-3.299391E-08,1.076354E-08,0.02754938,-0.01089845,0.001028645,-0.04255467,0.9990342,13.51105,,,,,,,
321,Right,15,0.0003086101,0.001137275,0.02496468,-2.002863E-08,-1.347622E-09,-3.693904E-09,1,13.51105,,,,,,,
321,Right,16,0.01499232,-0.006015807,0.03477553,0,0,0,1,13.51105,,,,,,,
321,Right,17,0.00247291,-0.000513514,0.05391825,0.4715453,0.1168705,-0.1109629,0.8669911,13.51105,,,,,,,
321,Right,18,-2.739389E-08,-6.326307E-09,0.038996,0.04225545,0.001561485,-0.0345275,0.9985089,13.51105,,,,,,,
321,Right,19,-3.292401E-08,3.37323E-08,0.02657327,0.04517413,-0.02948475,-0.006767442,0.998521,13.51105,,,,,,,
321,Right,20,0.0002578711,0.001608112,0.02432601,-1.721639E-08,-2.281004E-09,-2.952132E-11,1,13.51105,,,,,,,
321,Right,21,0.02299856,-0.00941985,0.03407355,0.01831183,0.1403429,-0.207036,0.9680417,13.51105,,,,,,,
321,Right,22,-2.205959E-06,-9.740658E-07,0.04565056,0.4172038,0.02295967,0.07089758,0.9057524,13.51105,,,,,,,
321,Right,23,-2.969085E-08,-1.477426E-09,0.03072033,0.07727026,0.03928865,-0.04545003,0.9951985,13.51105,,,,,,,
321,Right,24,-4.215995E-08,-6.228376E-08,0.0203113,0.04845853,-0.04907441,0.0008940112,0.9976185,13.51105,,,,,,,
321,Right,25,-0.0002465327,0.00121611,0.02192222,-1.790274E-08,-1.739302E-09,3.930346E-09,1,13.51105,,,,,,,
322,Left,0,0.00281748,-0.004958452,0.06483161,0,0,0,1,13.55259,,,,,,,
322,Left,1,0,0,0,0,0,0,1,13.55259,-0.03403972,0.2495503,0.01250903,0.1017293,-0.8721403,0.4472313,0.1703145
322,Left,2,0.0308167,-0.01498881,0.03395967,-0.1602704,0.2971878,-0.5295373,0.7781922,13.55259,,,,,,,
322,Left,3,-9.928432E-09,-3.140001E-08,0.03251291,0.2669376,-0.04541218,0.08076217,0.9592495,13.55259,,,,,,,
322,Left,4,2.760433E-08,-6.045301E-09,0.0337931,0.2671655,0.03611944,-0.07315055,0.9601912,13.55259,,,,,,,
322,Left,5,-0.0006703917,0.001026971,0.02459077,-1.209721E-08,2.93184E-10,2.503192E-08,1,13.55259,,,,,,,
322,Left,6,0.02011848,-0.008957685,0.0361791,0,0,0,1,13.55259,,,,,,,
322,Left,7,0.003432199,0.001641221,0.05981714,0.455941,-0.1107448,0.003780412,0.883085,13.55259,,,,,,,
322,Left,8,-9.648856E-09,1.970376E-08,0.03792723,0.1258808,-0.003890523,0.02628257,0.9916896,13.55259,,,,,,,
322,Left,9,2.226717E-08,-2.321689E-08,0.02430356,0.01925091,-0.02570985,0.016543,0.9993472,13.55259,,,,,,,
322,Left,10,-0.0002956087,0.001025071,0.02236318,-6.403126E-09,-4.958576E-11,2.600604E-09,1,13.55259,,,,,,,
322,Left,11,0.003909058,-0.007373722,0.03401663,0,0,0,1,13.55259,,,,,,,
322,Left,12,-0.002183145,0.004830545,0.06162997,0.5268353,-0.1011298,0.0645334,0.8414587,13.55259,,,,,,,
322,Left,13,6.960027E-09,4.531464E-08,0.04292687,0.06471274,-0.00362,0.01163405,0.9978296,13.55259,,,,,,,
322,Left,14,2.067216E-08,-5.097337E-08,0.02754947,-0.009872343,-0.0009837853,0.04265571,0.9990406,13.55259,,,,,,,
322,Left,15,-0.0003086285,0.001137308,0.02496484,0,0,0,1,13.55259,,,,,,,
322,Left,16,-0.01499232,-0.006015804,0.03477553,0,0,0,1,13.55259,,,,,,,
322,Left,17,-0.002472931,-0.0005134889,0.05391828,0.5078586,-0.09398175,0.106016,0.8497103,13.55259,,,,,,,
322,Left,18,3.014533E-08,-5.856545E-08,0.03899603,0.0434009,-0.00152285,0.03455478,0.9984589,13.55259,,,,,,,
322,Left,19,2.0557E-08,4.462492E-08,0.02657334,0.05658491,0.02952063,0.007300137,0.9979346,13.55259,,,,,,,
322,Left,20,-0.0002578958,0.001608149,0.02432607,0,0,0,1,13.55259,,,,,,,
322,Left,21,-0.02299858,-0.009419833,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,13.55259,,,,,,,
322,Left,22,2.198992E-06,-9.916488E-07,0.04565056,0.4370886,-0.02275769,-0.07044683,0.8963665,13.55259,,,,,,,
322,Left,23,1.754497E-08,-4.817373E-08,0.03072035,0.1017994,-0.03823937,0.0475163,0.9929335,13.55259,,,,,,,
322,Left,24,4.101915E-08,-3.284359E-09,0.02031133,0.06220014,0.04902697,-0.0009408429,0.9968584,13.55259,,,,,,,
322,Left,25,0.0002465149,0.001216076,0.02192225,-2.312784E-08,3.439593E-09,-6.042197E-09,1,13.55259,,,,,,,
322,Right,0,-0.002357253,-0.005330524,0.06519198,0,0,0,1,13.55259,,,,,,,
322,Right,1,0,0,0,0,0,0,1,13.55259,0.03808779,0.2564479,0.009785643,0.1525541,0.8424094,-0.488589,0.1683892
322,Right,2,-0.02897575,-0.01796529,0.03540112,-0.1326732,-0.2545167,0.5807253,0.761825,13.55259,,,,,,,
322,Right,3,2.107204E-08,-5.638126E-08,0.03251288,0.2440697,0.04774415,-0.08121641,0.9651706,13.55259,,,,,,,
322,Right,4,-4.30136E-09,-2.36783E-08,0.03379309,0.09526826,-0.05220285,0.07973971,0.9908786,13.55259,,,,,,,
322,Right,5,0.0006704078,0.001026937,0.02459075,-1.148206E-09,3.741296E-09,-6.901407E-09,1,13.55259,,,,,,,
322,Right,6,-0.01919799,-0.0104459,0.03689982,0,0,0,1,13.55259,,,,,,,
322,Right,7,-0.004352691,0.003129433,0.05909641,0.3955505,0.13367,-0.006667519,0.9086406,13.55259,,,,,,,
322,Right,8,2.568162E-08,3.831489E-08,0.03792725,0.1746013,0.002578107,-0.02634369,0.9842834,13.55259,,,,,,,
322,Right,9,-2.65019E-08,-6.089098E-08,0.02430355,0.04957118,0.02518387,-0.01667442,0.9983138,13.55259,,,,,,,
322,Right,10,0.0002956126,0.001025101,0.02236325,0,0,0,1,13.55259,,,,,,,
322,Right,11,-0.002988592,-0.008117869,0.03473734,0,0,0,1,13.55259,,,,,,,
322,Right,12,0.001262681,0.005574692,0.06090928,0.4753968,0.131427,-0.07183058,0.8669286,13.55259,,,,,,,
322,Right,13,-9.903308E-09,-9.911597E-10,0.04292694,0.08789057,0.003351696,-0.0117633,0.9960551,13.55259,,,,,,,
322,Right,14,9.948408E-09,-2.851185E-08,0.02754957,-0.0116208,0.001060109,-0.04248353,0.999029,13.55259,,,,,,,
322,Right,15,0.0003086489,0.001137325,0.02496496,1.87402E-09,7.401685E-09,-7.221768E-09,1,13.55259,,,,,,,
322,Right,16,0.01499234,-0.006015769,0.03477555,0,0,0,1,13.55259,,,,,,,
322,Right,17,0.002472905,-0.0005135434,0.05391825,0.4718396,0.1160004,-0.1106044,0.8669937,13.55259,,,,,,,
322,Right,18,-2.810362E-08,-3.502695E-08,0.03899603,0.04201801,0.001569342,-0.03452178,0.9985191,13.55259,,,,,,,
322,Right,19,-1.527689E-08,2.85226E-08,0.02657329,0.04422587,-0.02948157,-0.006723186,0.9985638,13.55259,,,,,,,
322,Right,20,0.0002578732,0.00160813,0.02432604,1.588126E-08,-2.407314E-09,-6.124165E-09,1,13.55259,,,,,,,
322,Right,21,0.02299859,-0.009419815,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,13.55259,,,,,,,
322,Right,22,-2.190686E-06,-1.041079E-06,0.04565052,0.4176788,0.02260582,0.07104055,0.9055312,13.55259,,,,,,,
322,Right,23,-2.119786E-08,1.812837E-08,0.03072037,0.07617831,0.03933464,-0.04535749,0.9952851,13.55259,,,,,,,
322,Right,24,-6.510571E-09,-4.029911E-08,0.02031134,0.04837455,-0.04907467,0.0008937652,0.9976226,13.55259,,,,,,,
322,Right,25,-0.000246529,0.001216103,0.0219223,-3.361115E-08,-3.824993E-09,6.587523E-09,1,13.55259,,,,,,,
323,Left,0,0.002779507,-0.004995163,0.06486787,0,0,0,1,13.59419,,,,,,,
323,Left,1,0,0,0,0,0,0,1,13.59419,-0.03403299,0.2494855,0.01267667,0.1020304,-0.8722986,0.4468386,0.1703541
323,Left,2,0.03066477,-0.01528237,0.03410468,-0.1560371,0.2953503,-0.5350965,0.7759462,13.59419,,,,,,,
323,Left,3,-2.67995E-08,-7.059446E-09,0.0325129,0.2679208,-0.04531103,0.08074154,0.9589819,13.59419,,,,,,,
323,Left,4,-2.58764E-09,-4.61837E-09,0.0337931,0.2641372,0.03641947,-0.07328935,0.9610067,13.59419,,,,,,,
323,Left,5,-0.0006703768,0.001026969,0.02459075,-1.197277E-08,1.837075E-11,2.587535E-08,1,13.59419,,,,,,,
323,Left,6,0.02004251,-0.009104467,0.0362516,0,0,0,1,13.59419,,,,,,,
323,Left,7,0.003508177,0.001787988,0.05974463,0.4554322,-0.1106341,0.003676855,0.8833618,13.59419,,,,,,,
323,Left,8,-6.741483E-09,1.660585E-08,0.03792731,0.1254698,-0.003901503,0.02628176,0.9917417,13.59419,,,,,,,
323,Left,9,-1.211052E-09,-6.98929E-09,0.02430369,0.01879193,-0.02571766,0.01654091,0.9993558,13.59419,,,,,,,
323,Left,10,-0.0002956106,0.001025052,0.02236346,-6.259778E-09,5.211403E-09,4.660905E-10,1,13.59419,,,,,,,
323,Left,11,0.003833085,-0.007447118,0.03408913,0,0,0,1,13.59419,,,,,,,
323,Left,12,-0.002107182,0.004903966,0.06155748,0.5268651,-0.1003838,0.06410956,0.8415619,13.59419,,,,,,,
323,Left,13,4.023314E-09,-3.78752E-08,0.04292702,0.06415948,-0.003626346,0.0116309,0.9978653,13.59419,,,,,,,
323,Left,14,-1.803007E-08,3.007946E-08,0.02754962,-0.01027187,-0.001001227,0.04261631,0.9990383,13.59419,,,,,,,
323,Left,15,-0.000308655,0.001137307,0.02496502,-1.903875E-08,5.466582E-09,-6.009979E-10,1,13.59419,,,,,,,
323,Left,16,-0.01499235,-0.006015766,0.03477556,0,0,0,1,13.59419,,,,,,,
323,Left,17,-0.002472896,-0.0005135452,0.05391825,0.5078338,-0.09402489,0.1060346,0.849718,13.59419,,,,,,,
323,Left,18,-3.156284E-09,-6.041478E-10,0.03899607,0.04355743,-0.001517592,0.03455852,0.9984519,13.59419,,,,,,,
323,Left,19,3.122845E-09,-2.887342E-08,0.02657343,0.05660166,0.02952068,0.007300877,0.9979336,13.59419,,,,,,,
323,Left,20,-0.0002579151,0.001608204,0.0243261,-1.251334E-08,2.403485E-09,-1.472472E-09,1,13.59419,,,,,,,
323,Left,21,-0.02299858,-0.009419832,0.03407355,0.01831183,-0.1403429,0.207036,0.9680417,13.59419,,,,,,,
323,Left,22,2.19488E-06,-9.744634E-07,0.04565057,0.4381326,-0.02328221,-0.07017396,0.8958646,13.59419,,,,,,,
323,Left,23,6.412546E-09,-2.572574E-08,0.03072042,0.1023477,-0.03821558,0.04756226,0.9928758,13.59419,,,,,,,
323,Left,24,1.721534E-08,-2.696011E-08,0.02031139,0.06241882,0.04902611,-0.0009416068,0.9968448,13.59419,,,,,,,
323,Left,25,0.0002465057,0.001216088,0.02192231,2.310699E-08,-4.987353E-09,5.454279E-09,1,13.59419,,,,,,,
323,Right,0,-0.002340071,-0.00534203,0.06520291,0,0,0,1,13.59419,,,,,,,
323,Right,1,0,0,0,0,0,0,1,13.59419,0.03829087,0.2562737,0.009690639,0.1526983,0.8422602,-0.4890407,0.1676915
323,Right,2,-0.02890708,-0.01805762,0.03544476,-0.1320565,-0.252821,0.5822911,0.7613013,13.59419,,,,,,,
323,Right,3,-1.296421E-08,2.13394E-08,0.03251293,0.2451267,0.04763728,-0.08119627,0.9649097,13.59419,,,,,,,
323,Right,4,1.956449E-08,-1.599282E-09,0.03379314,0.09407195,-0.05230824,0.07977659,0.9909844,13.59419,,,,,,,
323,Right,5,0.0006703346,0.001027,0.02459076,-5.310987E-09,7.663719E-10,-1.959618E-08,1,13.59419,,,,,,,
323,Right,6,-0.01916367,-0.0104921,0.03692164,0,0,0,1,13.59419,,,,,,,
323,Right,7,-0.004387019,0.003175625,0.0590746,0.3961447,0.1329642,-0.006466226,0.9084868,13.59419,,,,,,,
323,Right,8,2.420884E-08,3.601049E-08,0.03792732,0.1739483,0.002595774,-0.02634339,0.984399,13.59419,,,,,,,
323,Right,9,6.343971E-10,-1.632084E-08,0.02430366,0.04859099,0.02520136,-0.01667038,0.9983616,13.59419,,,,,,,
323,Right,10,0.0002956062,0.001025076,0.0223634,9.819287E-09,-3.481048E-09,7.035698E-09,1,13.59419,,,,,,,
323,Right,11,-0.002954244,-0.00814093,0.03475917,0,0,0,1,13.59419,,,,,,,
323,Right,12,0.001228353,0.005597801,0.06088745,0.4762396,0.1310902,-0.07182027,0.8665178,13.59419,,,,,,,
323,Right,13,-1.575049E-08,-2.36528E-09,0.04292703,0.08736246,0.00335783,-0.01176047,0.9961015,13.59419,,,,,,,
323,Right,14,1.032029E-08,-1.962611E-08,0.02754964,-0.01216664,0.001083937,-0.0424297,0.9990249,13.59419,,,,,,,
323,Right,15,0.0003086718,0.001137336,0.02496496,-1.400096E-08,-7.123914E-09,4.019765E-09,1,13.59419,,,,,,,
323,Right,16,0.01499235,-0.00601577,0.03477555,0,0,0,1,13.59419,,,,,,,
323,Right,17,0.002472903,-0.0005135224,0.05391825,0.4720036,0.1156082,-0.1104485,0.8669766,13.59419,,,,,,,
323,Right,18,1.062462E-08,-4.975564E-09,0.0389961,0.04179291,0.001577009,-0.03451645,0.9985287,13.59419,,,,,,,
323,Right,19,1.438689E-09,2.038564E-08,0.02657343,0.04333539,-0.02947859,-0.006681652,0.9986032,13.59419,,,,,,,
323,Right,20,0.0002579126,0.001608165,0.02432618,-1.575855E-08,2.431958E-09,6.069163E-09,1,13.59419,,,,,,,
323,Right,21,0.02299857,-0.009419858,0.03407355,0.01831184,0.1403429,-0.207036,0.9680417,13.59419,,,,,,,
323,Right,22,-2.202522E-06,-9.787607E-07,0.04565057,0.4177421,0.02204346,0.0712876,0.9054964,13.59419,,,,,,,
323,Right,23,2.273775E-08,8.82238E-10,0.03072043,0.07489065,0.03938903,-0.0452483,0.9953856,13.59419,,,,,,,
323,Right,24,7.824189E-09,7.331431E-09,0.02031139,0.0480259,-0.04907569,0.0008925999,0.9976394,13.59419,,,,,,,
323,Right,25,-0.0002464677,0.00121608,0.02192241,-1.5298E-08,-2.003477E-09,2.39948E-09,1,13.59419,,,,,,,
324,Left,0,0.002724085,-0.005046238,0.06491807,0,0,0,1,13.63599,,,,,,,
324,Left,1,0,0,0,0,0,0,1,13.63599,-0.03424384,0.249346,0.01314856,0.1021286,-0.8727549,0.4464786,0.1688959
324,Left,2,0.03044307,-0.01569097,0.03430556,-0.1500088,0.2928671,-0.542884,0.7726598,13.63599,,,,,,,
324,Left,3,1.150382E-08,-3.647792E-08,0.03251288,0.2692328,-0.04517582,0.08071385,0.958623,13.63599,,,,,,,
324,Left,4,-3.390302E-09,-3.748572E-08,0.03379308,0.2513227,0.03768213,-0.07386747,0.9643446,13.63599,,,,,,,
324,Left,5,-0.0006704461,0.001026984,0.02459075,-5.514189E-09,-1.004799E-09,8.88821E-09,1,13.63599,,,,,,,
324,Left,6,0.01993166,-0.009308754,0.03635205,0,0,0,1,13.63599,,,,,,,
324,Left,7,0.003619021,0.001992283,0.05964419,0.455121,-0.1104494,0.003559672,0.8835458,13.63599,,,,,,,
324,Left,8,4.441928E-09,-5.275904E-09,0.03792721,0.1248767,-0.003917463,0.02628062,0.9918164,13.63599,,,,,,,
324,Left,9,1.710692E-08,3.730918E-09,0.02430351,0.01829918,-0.02572595,0.01653862,0.9993647,13.63599,,,,,,,
