FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
216,Right,18,-1.428433E-08,-6.530219E-09,0.03899611,0.007877478,0.002715978,-0.03368764,0.9993977,9.043934,,,,,,,
216,Right,19,1.050707E-08,8.525984E-09,0.02657341,0.008146451,-0.02934179,-0.005035102,0.9995236,9.043934,,,,,,,
216,Right,20,0.0002578949,0.001608187,0.02432613,5.643538E-10,-1.215016E-09,1.669967E-09,1,9.043934,,,,,,,
216,Right,21,0.02299858,-0.009419827,0.03407354,0.01831179,0.1403429,-0.207036,0.9680417,9.043934,,,,,,,
216,Right,22,-2.184009E-06,-1.040479E-06,0.04565058,0.008212284,-0.07267582,0.09100097,0.9931614,9.043934,,,,,,,
216,Right,23,-2.315989E-08,4.469002E-08,0.03072042,0.05035549,0.04040996,-0.04315545,0.99698,9.043934,,,,,,,
216,Right,24,1.492643E-08,-5.428837E-08,0.02031141,-0.004930233,-0.04917045,0.0007107807,0.998778,9.043934,,,,,,,
216,Right,25,-0.0002464756,0.001216091,0.02192235,-1.874233E-10,1.971165E-09,4.003921E-09,1,9.043934,,,,,,,
217,Left,0,0.002549086,-0.005191826,0.06505962,0,0,0,1,9.085526,,,,,,,
217,Left,1,0,0,0,0,0,0,1,9.085526,-0.2028055,-0.01723251,0.08177548,-0.6688694,0.04518288,-0.1298359,-0.7305583
217,Left,2,0.02974309,-0.01685586,0.03487167,0.04713449,0.510242,-0.5987347,0.6155877,9.085526,,,,,,,
217,Left,3,-1.470803E-08,-8.677533E-08,0.03251287,0.1128395,-0.06036079,0.08291513,0.9883061,9.085526,,,,,,,
217,Left,4,6.450152E-09,-1.178787E-07,0.03379299,-0.07277777,0.06615185,-0.08376043,0.9916207,9.085526,,,,,,,
217,Left,5,-0.0006704137,0.001026794,0.02459065,1.183927E-08,-9.856639E-09,1.380292E-10,1,9.085526,,,,,,,
217,Left,6,0.01958168,-0.009891226,0.03663509,0,0,0,1,9.085526,,,,,,,
217,Left,7,0.003969014,0.002574762,0.05936114,-0.07478993,0.01282226,-0.02530662,0.9967957,9.085526,,,,,,,
217,Left,8,-4.255824E-09,4.341917E-08,0.0379273,0.03825445,-0.006207206,0.02601493,0.9989101,9.085526,,,,,,,
217,Left,9,2.231558E-09,-9.711807E-09,0.02430365,0.009072125,-0.02588118,0.01649547,0.9994878,9.085526,,,,,,,
217,Left,10,-0.0002956172,0.001025044,0.0223634,-8.934989E-10,-4.875998E-10,5.673185E-10,1,9.085526,,,,,,,
217,Left,11,0.003372263,-0.007840516,0.03447263,0,0,0,1,9.085526,,,,,,,
217,Left,12,-0.001646354,0.00529738,0.06117399,0.01941599,-0.1163879,0.005893895,0.9929966,9.085526,,,,,,,
