FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
11,Left,8,0.0000,0.0000,0.0379,0.1496,-0.0033,0.0263,0.9884,0.458,,,,,,,
11,Left,9,0.0000,0.0000,0.0243,0.0355,-0.0254,0.0166,0.9989,0.458,,,,,,,
11,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,12,-0.0010,0.0058,0.0607,0.1931,-0.0890,0.0215,0.9769,0.458,,,,,,,
11,Left,13,0.0000,0.0000,0.0429,0.0838,-0.0034,0.0117,0.9964,0.458,,,,,,,
11,Left,14,0.0000,0.0000,0.0275,-0.0054,-0.0008,0.0431,0.9991,0.458,,,,,,,
11,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,17,-0.0025,-0.0005,0.0539,0.1723,-0.0985,0.0650,0.9780,0.458,,,,,,,
11,Left,18,0.0000,0.0000,0.0390,0.0905,0.0001,0.0356,0.9953,0.458,,,,,,,
11,Left,19,0.0000,0.0000,0.0266,0.0545,0.0295,0.0072,0.9981,0.458,,,,,,,
11,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.458,,,,,,,
11,Left,22,0.0000,0.0000,0.0457,0.0971,0.0090,-0.0888,0.9913,0.458,,,,,,,
11,Left,23,0.0000,0.0000,0.0307,0.1365,-0.0367,0.0504,0.9887,0.458,,,,,,,
11,Left,24,0.0000,0.0000,0.0203,0.0252,0.0491,-0.0008,0.9985,0.458,,,,,,,
11,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,0.2144,0.2016,-0.0285,-0.0890,-0.2962,-0.4582,0.8333
11,Right,2,-0.0276,-0.0197,0.0362,0.1038,-0.4780,0.6361,0.5968,0.458,,,,,,,
11,Right,3,0.0000,0.0000,0.0325,0.1213,0.0596,-0.0829,0.9874,0.458,,,,,,,
11,Right,4,0.0000,0.0000,0.0338,-0.1597,-0.0727,0.0849,0.9808,0.458,,,,,,,
11,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,7,-0.0051,0.0040,0.0587,0.2051,0.0741,0.0244,0.9756,0.458,,,,,,,
11,Right,8,0.0000,0.0000,0.0379,0.1171,0.0041,-0.0263,0.9928,0.458,,,,,,,
11,Right,9,0.0000,0.0000,0.0243,0.0281,0.0256,-0.0166,0.9991,0.458,,,,,,,
11,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,12,0.0006,0.0060,0.0605,0.2552,0.0977,-0.0291,0.9615,0.458,,,,,,,
