FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
112,Right,8,0.0000,0.0000,0.0379,0.2863,-0.0005,-0.0262,0.9578,4.708,,,,,,,
112,Right,9,0.0000,0.0000,0.0243,0.1559,0.0231,-0.0170,0.9873,4.708,,,,,,,
112,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.708,,,,,,,
112,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.708,,,,,,,
112,Right,12,0.0018,0.0051,0.0613,0.1932,0.1092,-0.0246,0.9747,4.708,,,,,,,
112,Right,13,0.0000,0.0000,0.0429,0.2761,0.0011,-0.0126,0.9610,4.708,,,,,,,
112,Right,14,0.0000,0.0000,0.0275,0.1016,-0.0039,-0.0534,0.9934,4.708,,,,,,,
112,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.708,,,,,,,
112,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.708,,,,,,,
112,Right,17,0.0025,-0.0005,0.0539,0.1697,0.1340,-0.0687,0.9739,4.708,,,,,,,
112,Right,18,0.0000,0.0000,0.0390,0.2598,-0.0058,-0.0389,0.9649,4.708,,,,,,,
112,Right,19,0.0000,0.0000,0.0266,0.1315,-0.0297,-0.0108,0.9908,4.708,,,,,,,
112,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.708,,,,,,,
112,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.708,,,,,,,
112,Right,22,0.0000,0.0000,0.0457,0.0593,0.0331,0.0880,0.9938,4.708,,,,,,,
112,Right,23,0.0000,0.0000,0.0307,0.2619,0.0307,-0.0604,0.9627,4.708,,,,,,,
112,Right,24,0.0000,0.0000,0.0203,0.0839,-0.0489,0.0010,0.9953,4.708,,,,,,,
112,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.708,,,,,,,
113,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.749,-0.0441,0.1189,-0.0674,0.1411,0.2614,-0.6593,-0.6907
113,Left,2,0.0289,-0.0180,0.0354,-0.1256,0.2621,-0.5842,0.7578,4.749,,,,,,,
113,Left,3,0.0000,0.0000,0.0325,0.1559,-0.0564,0.0825,0.9827,4.749,,,,,,,
113,Left,4,0.0000,0.0000,0.0338,0.0088,0.0596,-0.0821,0.9948,4.749,,,,,,,
113,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Left,7,0.0044,0.0032,0.0591,0.1893,-0.0453,-0.0291,0.9805,4.749,,,,,,,
113,Left,8,0.0000,0.0000,0.0379,0.2408,-0.0008,0.0263,0.9702,4.749,,,,,,,
113,Left,9,0.0000,0.0000,0.0243,0.0720,-0.0248,0.0168,0.9970,4.749,,,,,,,
113,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Left,12,-0.0012,0.0056,0.0609,0.1882,-0.0830,0.0202,0.9784,4.749,,,,,,,
113,Left,13,0.0000,0.0000,0.0429,0.2728,-0.0011,0.0126,0.9620,4.749,,,,,,,
113,Left,14,0.0000,0.0000,0.0275,0.0687,0.0024,0.0503,0.9964,4.749,,,,,,,
113,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Left,17,-0.0025,-0.0005,0.0539,0.1907,-0.1105,0.0685,0.9730,4.749,,,,,,,
113,Left,18,0.0000,0.0000,0.0390,0.2390,0.0051,0.0386,0.9703,4.749,,,,,,,
113,Left,19,0.0000,0.0000,0.0266,0.0989,0.0296,0.0093,0.9946,4.749,,,,,,,
113,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.749,,,,,,,
113,Left,22,0.0000,0.0000,0.0457,0.2012,-0.0207,-0.0804,0.9760,4.749,,,,,,,
113,Left,23,0.0000,0.0000,0.0307,0.2105,-0.0333,0.0564,0.9754,4.749,,,,,,,
113,Left,24,0.0000,0.0000,0.0203,0.0506,0.0491,-0.0009,0.9975,4.749,,,,,,,
113,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.749,0.1101,0.1309,-0.0097,0.2328,-0.0060,-0.7764,0.5856
113,Right,2,-0.0301,-0.0163,0.0346,-0.1197,-0.3194,0.5621,0.7535,4.749,,,,,,,
113,Right,3,0.0000,0.0000,0.0325,0.1517,0.0568,-0.0826,0.9833,4.749,,,,,,,
113,Right,4,0.0000,0.0000,0.0338,0.2279,-0.0400,0.0749,0.9700,4.749,,,,,,,
113,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,7,-0.0038,0.0023,0.0595,0.1265,0.0753,0.0276,0.9887,4.749,,,,,,,
113,Right,8,0.0000,0.0000,0.0379,0.2870,-0.0005,-0.0262,0.9576,4.749,,,,,,,
113,Right,9,0.0000,0.0000,0.0243,0.1560,0.0231,-0.0170,0.9873,4.749,,,,,,,
113,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,12,0.0018,0.0052,0.0613,0.1935,0.1089,-0.0246,0.9747,4.749,,,,,,,
113,Right,13,0.0000,0.0000,0.0429,0.2769,0.0011,-0.0126,0.9608,4.749,,,,,,,
113,Right,14,0.0000,0.0000,0.0275,0.1020,-0.0039,-0.0534,0.9933,4.749,,,,,,,
113,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,17,0.0025,-0.0005,0.0539,0.1697,0.1336,-0.0687,0.9740,4.749,,,,,,,
113,Right,18,0.0000,0.0000,0.0390,0.2611,-0.0059,-0.0389,0.9645,4.749,,,,,,,
113,Right,19,0.0000,0.0000,0.0266,0.1324,-0.0297,-0.0108,0.9907,4.749,,,,,,,
113,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
113,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.749,,,,,,,
113,Right,22,0.0000,0.0000,0.0457,0.0590,0.0323,0.0880,0.9938,4.749,,,,,,,
113,Right,23,0.0000,0.0000,0.0307,0.2637,0.0306,-0.0605,0.9622,4.749,,,,,,,
113,Right,24,0.0000,0.0000,0.0203,0.0856,-0.0489,0.0010,0.9951,4.749,,,,,,,
113,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.749,,,,,,,
114,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.791,-0.0442,0.1184,-0.0672,0.1411,0.2611,-0.6594,-0.6907
114,Left,2,0.0289,-0.0180,0.0354,-0.1258,0.2622,-0.5839,0.7580,4.791,,,,,,,
114,Left,3,0.0000,0.0000,0.0325,0.1569,-0.0563,0.0825,0.9825,4.791,,,,,,,
114,Left,4,0.0000,0.0000,0.0338,0.0080,0.0597,-0.0821,0.9948,4.791,,,,,,,
114,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Left,7,0.0044,0.0032,0.0591,0.1889,-0.0442,-0.0293,0.9806,4.791,,,,,,,
114,Left,8,0.0000,0.0000,0.0379,0.2412,-0.0008,0.0263,0.9701,4.791,,,,,,,
114,Left,9,0.0000,0.0000,0.0243,0.0725,-0.0248,0.0168,0.9969,4.791,,,,,,,
114,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Left,12,-0.0012,0.0056,0.0609,0.1876,-0.0824,0.0200,0.9786,4.791,,,,,,,
114,Left,13,0.0000,0.0000,0.0429,0.2726,-0.0011,0.0126,0.9621,4.791,,,,,,,
114,Left,14,0.0000,0.0000,0.0275,0.0689,0.0025,0.0503,0.9963,4.791,,,,,,,
114,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Left,17,-0.0025,-0.0005,0.0539,0.1902,-0.1104,0.0684,0.9731,4.791,,,,,,,
114,Left,18,0.0000,0.0000,0.0390,0.2392,0.0051,0.0386,0.9702,4.791,,,,,,,
114,Left,19,0.0000,0.0000,0.0266,0.0991,0.0296,0.0093,0.9946,4.791,,,,,,,
114,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.791,,,,,,,
114,Left,22,0.0000,0.0000,0.0457,0.2004,-0.0213,-0.0804,0.9762,4.791,,,,,,,
114,Left,23,0.0000,0.0000,0.0307,0.2115,-0.0332,0.0565,0.9752,4.791,,,,,,,
114,Left,24,0.0000,0.0000,0.0203,0.0508,0.0491,-0.0009,0.9975,4.791,,,,,,,
114,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.791,0.1100,0.1308,-0.0095,0.2328,-0.0059,-0.7764,0.5856
114,Right,2,-0.0301,-0.0163,0.0346,-0.1196,-0.3194,0.5622,0.7534,4.791,,,,,,,
114,Right,3,0.0000,0.0000,0.0325,0.1521,0.0567,-0.0826,0.9833,4.791,,,,,,,
114,Right,4,0.0000,0.0000,0.0338,0.2270,-0.0400,0.0749,0.9702,4.791,,,,,,,
114,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,7,-0.0038,0.0023,0.0595,0.1268,0.0751,0.0276,0.9887,4.791,,,,,,,
114,Right,8,0.0000,0.0000,0.0379,0.2874,-0.0005,-0.0262,0.9574,4.791,,,,,,,
114,Right,9,0.0000,0.0000,0.0243,0.1560,0.0231,-0.0170,0.9873,4.791,,,,,,,
114,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,12,0.0018,0.0052,0.0613,0.1933,0.1085,-0.0245,0.9748,4.791,,,,,,,
114,Right,13,0.0000,0.0000,0.0429,0.2774,0.0011,-0.0126,0.9607,4.791,,,,,,,
114,Right,14,0.0000,0.0000,0.0275,0.1023,-0.0039,-0.0534,0.9933,4.791,,,,,,,
114,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,17,0.0025,-0.0005,0.0539,0.1694,0.1333,-0.0686,0.9741,4.791,,,,,,,
114,Right,18,0.0000,0.0000,0.0390,0.2622,-0.0059,-0.0389,0.9642,4.791,,,,,,,
114,Right,19,0.0000,0.0000,0.0266,0.1331,-0.0297,-0.0109,0.9906,4.791,,,,,,,
114,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
114,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.791,,,,,,,
114,Right,22,0.0000,0.0000,0.0457,0.0589,0.0315,0.0881,0.9939,4.791,,,,,,,
114,Right,23,0.0000,0.0000,0.0307,0.2650,0.0306,-0.0606,0.9619,4.791,,,,,,,
114,Right,24,0.0000,0.0000,0.0203,0.0869,-0.0489,0.0010,0.9950,4.791,,,,,,,
114,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.791,,,,,,,
115,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.833,-0.0443,0.1181,-0.0669,0.1413,0.2606,-0.6598,-0.6905
115,Left,2,0.0290,-0.0180,0.0354,-0.1262,0.2626,-0.5833,0.7582,4.833,,,,,,,
115,Left,3,0.0000,0.0000,0.0325,0.1578,-0.0562,0.0825,0.9824,4.833,,,,,,,
115,Left,4,0.0000,0.0000,0.0338,0.0066,0.0598,-0.0822,0.9948,4.833,,,,,,,
115,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Left,7,0.0044,0.0031,0.0591,0.1886,-0.0431,-0.0294,0.9807,4.833,,,,,,,
115,Left,8,0.0000,0.0000,0.0379,0.2418,-0.0007,0.0263,0.9700,4.833,,,,,,,
115,Left,9,0.0000,0.0000,0.0243,0.0730,-0.0248,0.0168,0.9969,4.833,,,,,,,
115,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Left,12,-0.0013,0.0056,0.0609,0.1870,-0.0819,0.0199,0.9787,4.833,,,,,,,
115,Left,13,0.0000,0.0000,0.0429,0.2724,-0.0011,0.0126,0.9621,4.833,,,,,,,
115,Left,14,0.0000,0.0000,0.0275,0.0692,0.0025,0.0503,0.9963,4.833,,,,,,,
115,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Left,17,-0.0025,-0.0005,0.0539,0.1895,-0.1103,0.0683,0.9733,4.833,,,,,,,
115,Left,18,0.0000,0.0000,0.0390,0.2394,0.0051,0.0386,0.9701,4.833,,,,,,,
115,Left,19,0.0000,0.0000,0.0266,0.0994,0.0296,0.0093,0.9946,4.833,,,,,,,
115,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.833,,,,,,,
115,Left,22,0.0000,0.0000,0.0457,0.1995,-0.0219,-0.0803,0.9764,4.833,,,,,,,
115,Left,23,0.0000,0.0000,0.0307,0.2125,-0.0332,0.0565,0.9750,4.833,,,,,,,
115,Left,24,0.0000,0.0000,0.0203,0.0510,0.0491,-0.0009,0.9975,4.833,,,,,,,
115,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.833,0.1099,0.1308,-0.0094,0.2328,-0.0059,-0.7764,0.5856
115,Right,2,-0.0301,-0.0163,0.0346,-0.1197,-0.3195,0.5621,0.7534,4.833,,,,,,,
115,Right,3,0.0000,0.0000,0.0325,0.1521,0.0567,-0.0826,0.9833,4.833,,,,,,,
115,Right,4,0.0000,0.0000,0.0338,0.2258,-0.0402,0.0750,0.9705,4.833,,,,,,,
115,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,7,-0.0038,0.0023,0.0595,0.1274,0.0748,0.0276,0.9886,4.833,,,,,,,
115,Right,8,0.0000,0.0000,0.0379,0.2875,-0.0005,-0.0262,0.9574,4.833,,,,,,,
115,Right,9,0.0000,0.0000,0.0243,0.1559,0.0231,-0.0170,0.9874,4.833,,,,,,,
115,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,12,0.0018,0.0052,0.0613,0.1931,0.1081,-0.0244,0.9749,4.833,,,,,,,
115,Right,13,0.0000,0.0000,0.0429,0.2776,0.0011,-0.0126,0.9606,4.833,,,,,,,
115,Right,14,0.0000,0.0000,0.0275,0.1024,-0.0039,-0.0534,0.9933,4.833,,,,,,,
115,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,17,0.0025,-0.0005,0.0539,0.1690,0.1330,-0.0685,0.9742,4.833,,,,,,,
115,Right,18,0.0000,0.0000,0.0390,0.2629,-0.0059,-0.0390,0.9640,4.833,,,,,,,
115,Right,19,0.0000,0.0000,0.0266,0.1336,-0.0297,-0.0109,0.9905,4.833,,,,,,,
115,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
115,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.833,,,,,,,
115,Right,22,0.0000,0.0000,0.0457,0.0585,0.0309,0.0881,0.9939,4.833,,,,,,,
115,Right,23,0.0000,0.0000,0.0307,0.2660,0.0305,-0.0607,0.9616,4.833,,,,,,,
115,Right,24,0.0000,0.0000,0.0203,0.0879,-0.0489,0.0010,0.9949,4.833,,,,,,,
115,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.833,,,,,,,
116,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.874,-0.0444,0.1179,-0.0668,0.1416,0.2602,-0.6601,-0.6903
116,Left,2,0.0290,-0.0179,0.0354,-0.1264,0.2635,-0.5826,0.7584,4.874,,,,,,,
116,Left,3,0.0000,0.0000,0.0325,0.1587,-0.0561,0.0825,0.9823,4.874,,,,,,,
116,Left,4,0.0000,0.0000,0.0338,0.0050,0.0599,-0.0822,0.9948,4.874,,,,,,,
116,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Left,7,0.0043,0.0031,0.0591,0.1882,-0.0424,-0.0295,0.9808,4.874,,,,,,,
116,Left,8,0.0000,0.0000,0.0379,0.2425,-0.0007,0.0263,0.9698,4.874,,,,,,,
116,Left,9,0.0000,0.0000,0.0243,0.0737,-0.0247,0.0168,0.9968,4.874,,,,,,,
116,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Left,12,-0.0013,0.0056,0.0609,0.1865,-0.0815,0.0198,0.9789,4.874,,,,,,,
116,Left,13,0.0000,0.0000,0.0429,0.2723,-0.0011,0.0126,0.9621,4.874,,,,,,,
116,Left,14,0.0000,0.0000,0.0275,0.0696,0.0025,0.0503,0.9963,4.874,,,,,,,
116,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Left,17,-0.0025,-0.0005,0.0539,0.1891,-0.1102,0.0682,0.9734,4.874,,,,,,,
116,Left,18,0.0000,0.0000,0.0390,0.2395,0.0051,0.0386,0.9701,4.874,,,,,,,
116,Left,19,0.0000,0.0000,0.0266,0.0997,0.0296,0.0093,0.9945,4.874,,,,,,,
116,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.874,,,,,,,
116,Left,22,0.0000,0.0000,0.0457,0.1991,-0.0225,-0.0802,0.9764,4.874,,,,,,,
116,Left,23,0.0000,0.0000,0.0307,0.2131,-0.0331,0.0566,0.9748,4.874,,,,,,,
116,Left,24,0.0000,0.0000,0.0203,0.0513,0.0491,-0.0009,0.9975,4.874,,,,,,,
116,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.874,0.1099,0.1307,-0.0093,0.2331,-0.0056,-0.7766,0.5853
116,Right,2,-0.0301,-0.0163,0.0346,-0.1196,-0.3196,0.5621,0.7534,4.874,,,,,,,
116,Right,3,0.0000,0.0000,0.0325,0.1517,0.0568,-0.0826,0.9833,4.874,,,,,,,
116,Right,4,0.0000,0.0000,0.0338,0.2243,-0.0403,0.0750,0.9708,4.874,,,,,,,
116,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,7,-0.0038,0.0023,0.0595,0.1279,0.0745,0.0276,0.9886,4.874,,,,,,,
116,Right,8,0.0000,0.0000,0.0379,0.2873,-0.0005,-0.0262,0.9575,4.874,,,,,,,
116,Right,9,0.0000,0.0000,0.0243,0.1556,0.0232,-0.0170,0.9874,4.874,,,,,,,
116,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,12,0.0018,0.0052,0.0613,0.1929,0.1079,-0.0244,0.9750,4.874,,,,,,,
116,Right,13,0.0000,0.0000,0.0429,0.2780,0.0011,-0.0126,0.9605,4.874,,,,,,,
116,Right,14,0.0000,0.0000,0.0275,0.1026,-0.0039,-0.0534,0.9933,4.874,,,,,,,
116,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,17,0.0025,-0.0005,0.0539,0.1685,0.1328,-0.0684,0.9743,4.874,,,,,,,
116,Right,18,0.0000,0.0000,0.0390,0.2638,-0.0060,-0.0390,0.9638,4.874,,,,,,,
116,Right,19,0.0000,0.0000,0.0266,0.1341,-0.0297,-0.0109,0.9905,4.874,,,,,,,
116,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
116,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.874,,,,,,,
116,Right,22,0.0000,0.0000,0.0457,0.0580,0.0306,0.0882,0.9939,4.874,,,,,,,
116,Right,23,0.0000,0.0000,0.0307,0.2671,0.0305,-0.0608,0.9613,4.874,,,,,,,
116,Right,24,0.0000,0.0000,0.0203,0.0888,-0.0489,0.0010,0.9948,4.874,,,,,,,
116,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.874,,,,,,,
117,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.916,-0.0445,0.1177,-0.0665,0.1418,0.2597,-0.6603,-0.6902
117,Left,2,0.0290,-0.0179,0.0354,-0.1264,0.2645,-0.5821,0.7584,4.916,,,,,,,
117,Left,3,0.0000,0.0000,0.0325,0.1598,-0.0560,0.0825,0.9821,4.916,,,,,,,
117,Left,4,0.0000,0.0000,0.0338,0.0038,0.0600,-0.0822,0.9948,4.916,,,,,,,
117,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Left,7,0.0043,0.0031,0.0591,0.1875,-0.0419,-0.0296,0.9809,4.916,,,,,,,
117,Left,8,0.0000,0.0000,0.0379,0.2432,-0.0007,0.0263,0.9696,4.916,,,,,,,
117,Left,9,0.0000,0.0000,0.0243,0.0743,-0.0247,0.0168,0.9968,4.916,,,,,,,
117,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Left,12,-0.0013,0.0056,0.0609,0.1859,-0.0813,0.0197,0.9790,4.916,,,,,,,
117,Left,13,0.0000,0.0000,0.0429,0.2726,-0.0011,0.0126,0.9620,4.916,,,,,,,
117,Left,14,0.0000,0.0000,0.0275,0.0702,0.0025,0.0504,0.9963,4.916,,,,,,,
117,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Left,17,-0.0025,-0.0005,0.0539,0.1888,-0.1102,0.0682,0.9734,4.916,,,,,,,
117,Left,18,0.0000,0.0000,0.0390,0.2397,0.0051,0.0386,0.9701,4.916,,,,,,,
117,Left,19,0.0000,0.0000,0.0266,0.1002,0.0296,0.0093,0.9945,4.916,,,,,,,
117,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.916,,,,,,,
117,Left,22,0.0000,0.0000,0.0457,0.1990,-0.0230,-0.0801,0.9764,4.916,,,,,,,
117,Left,23,0.0000,0.0000,0.0307,0.2133,-0.0331,0.0566,0.9748,4.916,,,,,,,
