FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
68,Left,14,0.0000,0.0000,0.0275,-0.0485,-0.0027,0.0388,0.9981,2.833,,,,,,,
68,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Left,17,-0.0025,-0.0005,0.0539,0.0229,-0.0305,0.0529,0.9979,2.833,,,,,,,
68,Left,18,0.0000,0.0000,0.0390,0.0545,-0.0011,0.0348,0.9979,2.833,,,,,,,
68,Left,19,0.0000,0.0000,0.0266,0.0019,0.0293,0.0047,0.9996,2.833,,,,,,,
68,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.833,,,,,,,
68,Left,22,0.0000,0.0000,0.0457,-0.0945,0.0584,-0.0908,0.9896,2.833,,,,,,,
68,Left,23,0.0000,0.0000,0.0307,0.0975,-0.0384,0.0472,0.9934,2.833,,,,,,,
68,Left,24,0.0000,0.0000,0.0203,0.0037,0.0492,-0.0007,0.9988,2.833,,,,,,,
68,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.833,-0.0114,-0.2498,-0.1283,0.1741,0.6751,-0.5656,-0.4404
68,Right,2,-0.0308,-0.0151,0.0340,-0.1602,-0.2944,0.5308,0.7784,2.833,,,,,,,
68,Right,3,0.0000,0.0000,0.0325,0.1486,0.0570,-0.0826,0.9838,2.833,,,,,,,
68,Right,4,0.0000,0.0000,0.0338,0.0072,-0.0597,0.0821,0.9948,2.833,,,,,,,
68,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,7,-0.0035,0.0017,0.0598,0.0310,-0.0192,0.0296,0.9989,2.833,,,,,,,
68,Right,8,0.0000,0.0000,0.0379,0.0831,0.0050,-0.0262,0.9962,2.833,,,,,,,
68,Right,9,0.0000,0.0000,0.0243,0.0416,0.0253,-0.0166,0.9987,2.833,,,,,,,
68,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,12,0.0022,0.0049,0.0616,0.0851,0.0844,-0.0120,0.9927,2.833,,,,,,,
68,Right,13,0.0000,0.0000,0.0429,0.1180,0.0030,-0.0119,0.9929,2.833,,,,,,,
68,Right,14,0.0000,0.0000,0.0275,0.0207,-0.0004,-0.0456,0.9987,2.833,,,,,,,
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.0655,0.0848,-0.0546,0.9927,2.833,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.1132,-0.0008,-0.0361,0.9929,2.833,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.0488,-0.0295,-0.0069,0.9984,2.833,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.833,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,-0.0234,-0.0295,0.0924,0.9950,2.833,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.1173,0.0376,-0.0488,0.9912,2.833,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,-0.0002,-0.0492,0.0007,0.9988,2.833,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
69,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.875,0.0518,-0.2401,-0.1188,-0.7351,-0.0809,0.1276,0.6609
69,Left,2,0.0301,-0.0162,0.0346,-0.1593,0.2649,-0.5457,0.7789,2.875,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.2404,-0.0481,0.0813,0.9661,2.875,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,-0.0510,0.0644,-0.0834,0.9931,2.875,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,7,0.0038,0.0023,0.0595,0.0476,0.0794,-0.0296,0.9953,2.875,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.0288,-0.0065,0.0260,0.9992,2.875,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,-0.0187,-0.0263,0.0164,0.9993,2.875,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,12,-0.0018,0.0051,0.0613,0.0951,-0.0216,0.0096,0.9952,2.875,,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.0210,-0.0041,0.0114,0.9997,2.875,,,,,,,
69,Left,14,0.0000,0.0000,0.0275,-0.0482,-0.0027,0.0389,0.9981,2.875,,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.0227,-0.0310,0.0529,0.9979,2.875,,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.0546,-0.0011,0.0348,0.9979,2.875,,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.0018,0.0293,0.0047,0.9996,2.875,,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.875,,,,,,,
69,Left,22,0.0000,0.0000,0.0457,-0.0943,0.0582,-0.0909,0.9897,2.875,,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.0975,-0.0384,0.0472,0.9934,2.875,,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.0036,0.0492,-0.0007,0.9988,2.875,,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.875,-0.0113,-0.2496,-0.1291,0.1604,0.6732,-0.5769,-0.4339
69,Right,2,-0.0310,-0.0146,0.0338,-0.1674,-0.2976,0.5213,0.7821,2.875,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,0.1509,0.0568,-0.0826,0.9834,2.875,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,0.0052,-0.0599,0.0822,0.9948,2.875,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,7,-0.0033,0.0014,0.0599,0.0320,-0.0195,0.0296,0.9989,2.875,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.0826,0.0050,-0.0262,0.9962,2.875,,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.0410,0.0253,-0.0166,0.9987,2.875,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,12,0.0023,0.0047,0.0617,0.0843,0.0833,-0.0118,0.9929,2.875,,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.1101,0.0031,-0.0119,0.9938,2.875,,,,,,,
69,Right,14,0.0000,0.0000,0.0275,0.0191,-0.0003,-0.0455,0.9988,2.875,,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.0644,0.0846,-0.0546,0.9928,2.875,,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.1078,-0.0007,-0.0360,0.9935,2.875,,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.0475,-0.0295,-0.0069,0.9984,2.875,,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.875,,,,,,,
69,Right,22,0.0000,0.0000,0.0457,-0.0223,-0.0282,0.0924,0.9951,2.875,,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.1171,0.0376,-0.0488,0.9912,2.875,,,,,,,
69,Right,24,0.0000,0.0000,0.0203,0.0003,-0.0492,0.0007,0.9988,2.875,,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
70,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.916,0.0519,-0.2399,-0.1188,-0.7345,-0.0754,0.1298,0.6618
70,Left,2,0.0301,-0.0163,0.0346,-0.1586,0.2645,-0.5468,0.7784,2.916,,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.2407,-0.0481,0.0813,0.9660,2.916,,,,,,,
70,Left,4,0.0000,0.0000,0.0338,-0.0514,0.0645,-0.0834,0.9931,2.916,,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Left,7,0.0038,0.0023,0.0595,0.0466,0.0800,-0.0295,0.9953,2.916,,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.0284,-0.0065,0.0260,0.9992,2.916,,,,,,,
70,Left,9,0.0000,0.0000,0.0243,-0.0190,-0.0263,0.0164,0.9993,2.916,,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Left,12,-0.0018,0.0051,0.0613,0.0946,-0.0216,0.0095,0.9952,2.916,,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.0212,-0.0041,0.0114,0.9997,2.916,,,,,,,
70,Left,14,0.0000,0.0000,0.0275,-0.0480,-0.0026,0.0389,0.9981,2.916,,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.0224,-0.0318,0.0528,0.9978,2.916,,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.0545,-0.0011,0.0348,0.9979,2.916,,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.0017,0.0293,0.0047,0.9996,2.916,,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.916,,,,,,,
70,Left,22,0.0000,0.0000,0.0457,-0.0948,0.0570,-0.0910,0.9897,2.916,,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.0974,-0.0384,0.0471,0.9934,2.916,,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.0035,0.0492,-0.0007,0.9988,2.916,,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.916,-0.0099,-0.2501,-0.1296,0.1516,0.6787,-0.5840,-0.4187
70,Right,2,-0.0312,-0.0142,0.0336,-0.1734,-0.2993,0.5135,0.7853,2.916,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,0.1534,0.0566,-0.0826,0.9831,2.916,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,0.0012,-0.0602,0.0823,0.9948,2.916,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,7,-0.0032,0.0012,0.0600,0.0322,-0.0201,0.0296,0.9988,2.916,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.0795,0.0051,-0.0262,0.9965,2.916,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.0401,0.0254,-0.0166,0.9987,2.916,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,12,0.0024,0.0046,0.0618,0.0836,0.0825,-0.0118,0.9930,2.916,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.1044,0.0032,-0.0119,0.9945,2.916,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.0145,-0.0001,-0.0450,0.9989,2.916,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.0586,0.0848,-0.0541,0.9932,2.916,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.0962,-0.0003,-0.0358,0.9947,2.916,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.0458,-0.0295,-0.0068,0.9985,2.916,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.916,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,-0.0213,-0.0267,0.0925,0.9951,2.916,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.1161,0.0376,-0.0487,0.9913,2.916,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,0.0001,-0.0492,0.0007,0.9988,2.916,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
71,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.958,0.0520,-0.2398,-0.1191,-0.7323,-0.0677,0.1351,0.6640
71,Left,2,0.0301,-0.0163,0.0346,-0.1587,0.2643,-0.5467,0.7785,2.958,,,,,,,
71,Left,3,0.0000,0.0000,0.0325,0.2399,-0.0482,0.0813,0.9662,2.958,,,,,,,
71,Left,4,0.0000,0.0000,0.0338,-0.0520,0.0645,-0.0834,0.9931,2.958,,,,,,,
71,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,7,0.0038,0.0023,0.0595,0.0457,0.0806,-0.0294,0.9953,2.958,,,,,,,
71,Left,8,0.0000,0.0000,0.0379,0.0281,-0.0065,0.0260,0.9992,2.958,,,,,,,
71,Left,9,0.0000,0.0000,0.0243,-0.0191,-0.0263,0.0164,0.9993,2.958,,,,,,,
71,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,12,-0.0018,0.0051,0.0613,0.0938,-0.0218,0.0095,0.9953,2.958,,,,,,,
71,Left,13,0.0000,0.0000,0.0429,0.0210,-0.0041,0.0114,0.9997,2.958,,,,,,,
71,Left,14,0.0000,0.0000,0.0275,-0.0479,-0.0026,0.0389,0.9981,2.958,,,,,,,
71,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,17,-0.0025,-0.0005,0.0539,0.0222,-0.0322,0.0528,0.9978,2.958,,,,,,,
71,Left,18,0.0000,0.0000,0.0390,0.0539,-0.0012,0.0348,0.9979,2.958,,,,,,,
71,Left,19,0.0000,0.0000,0.0266,0.0015,0.0293,0.0047,0.9996,2.958,,,,,,,
71,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.958,,,,,,,
71,Left,22,0.0000,0.0000,0.0457,-0.0956,0.0561,-0.0911,0.9897,2.958,,,,,,,
71,Left,23,0.0000,0.0000,0.0307,0.0968,-0.0385,0.0471,0.9934,2.958,,,,,,,
71,Left,24,0.0000,0.0000,0.0203,0.0033,0.0492,-0.0007,0.9988,2.958,,,,,,,
71,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.958,-0.0118,-0.2508,-0.1271,0.1436,0.6783,-0.5971,-0.4033
71,Right,2,-0.0314,-0.0137,0.0333,-0.1794,-0.3023,0.5052,0.7882,2.958,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,0.1541,0.0565,-0.0825,0.9830,2.958,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,0.0006,-0.0603,0.0823,0.9948,2.958,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,7,-0.0031,0.0010,0.0601,0.0319,-0.0270,0.0294,0.9987,2.958,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.0678,0.0054,-0.0261,0.9973,2.958,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.0379,0.0254,-0.0166,0.9988,2.958,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,12,0.0025,0.0045,0.0619,0.0848,0.0801,-0.0118,0.9931,2.958,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.0911,0.0033,-0.0118,0.9958,2.958,,,,,,,
71,Right,14,0.0000,0.0000,0.0275,0.0063,0.0003,-0.0442,0.9990,2.958,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.0569,0.0842,-0.0540,0.9934,2.958,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.0825,0.0002,-0.0355,0.9960,2.958,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.0403,-0.0295,-0.0065,0.9987,2.958,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.958,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,-0.0213,-0.0265,0.0925,0.9951,2.958,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.1147,0.0377,-0.0486,0.9915,2.958,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,-0.0002,-0.0492,0.0007,0.9988,2.958,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
72,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.000,0.0515,-0.2397,-0.1192,-0.7301,-0.0585,0.1424,0.6658
72,Left,2,0.0301,-0.0163,0.0346,-0.1591,0.2636,-0.5467,0.7787,3.000,,,,,,,
72,Left,3,0.0000,0.0000,0.0325,0.2387,-0.0483,0.0813,0.9665,3.000,,,,,,,
72,Left,4,0.0000,0.0000,0.0338,-0.0529,0.0646,-0.0834,0.9930,3.000,,,,,,,
72,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,7,0.0038,0.0023,0.0595,0.0438,0.0812,-0.0291,0.9953,3.000,,,,,,,
72,Left,8,0.0000,0.0000,0.0379,0.0278,-0.0065,0.0260,0.9993,3.000,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,-0.0194,-0.0263,0.0164,0.9993,3.000,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,12,-0.0018,0.0052,0.0613,0.0931,-0.0222,0.0095,0.9954,3.000,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.0206,-0.0041,0.0114,0.9997,3.000,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,-0.0480,-0.0026,0.0389,0.9981,3.000,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.0214,-0.0324,0.0528,0.9979,3.000,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.0530,-0.0012,0.0348,0.9980,3.000,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.0012,0.0293,0.0047,0.9996,3.000,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.000,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,-0.0971,0.0551,-0.0912,0.9896,3.000,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.0954,-0.0385,0.0470,0.9936,3.000,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.0027,0.0492,-0.0007,0.9988,3.000,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.000,-0.0117,-0.2511,-0.1267,0.1437,0.6772,-0.5979,-0.4040
72,Right,2,-0.0314,-0.0137,0.0333,-0.1785,-0.3050,0.5052,0.7873,3.000,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.1593,0.0560,-0.0825,0.9822,3.000,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,0.0012,-0.0602,0.0823,0.9948,3.000,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,7,-0.0031,0.0010,0.0601,0.0322,-0.0293,0.0294,0.9986,3.000,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.0664,0.0055,-0.0261,0.9974,3.000,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.0335,0.0255,-0.0166,0.9990,3.000,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,12,0.0025,0.0045,0.0620,0.0851,0.0699,-0.0114,0.9939,3.000,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.0771,0.0035,-0.0117,0.9969,3.000,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,-0.0008,0.0006,-0.0435,0.9991,3.000,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.0558,0.0831,-0.0539,0.9935,3.000,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.0744,0.0005,-0.0353,0.9966,3.000,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.0334,-0.0294,-0.0062,0.9990,3.000,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.000,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,-0.0221,-0.0270,0.0925,0.9951,3.000,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.1137,0.0377,-0.0485,0.9916,3.000,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,-0.0001,-0.0492,0.0007,0.9988,3.000,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
73,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.041,0.0513,-0.2393,-0.1195,-0.7291,-0.0584,0.1422,0.6670
73,Left,2,0.0301,-0.0163,0.0346,-0.1599,0.2625,-0.5462,0.7792,3.041,,,,,,,
