FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
117,Left,19,0.0000,0.0000,0.0266,0.5291,0.0273,0.0288,0.8476,0.011,,,,,,,
117,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.011,,,,,,,
117,Left,22,0.0000,0.0000,0.0457,0.4599,-0.0279,-0.0674,0.8850,0.011,,,,,,,
117,Left,23,0.0000,0.0000,0.0307,0.6628,-0.0058,0.0872,0.7437,0.011,,,,,,,
117,Left,24,0.0000,0.0000,0.0203,0.5395,0.0410,-0.0025,0.8410,0.011,,,,,,,
117,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,-0.0470,-0.2923,0.0843,0.2025,0.4463,0.8677,-0.0834
117,Right,2,-0.0289,-0.0181,0.0355,-0.0754,-0.3256,0.5996,0.7272,0.011,,,,,,,
117,Right,3,0.0000,0.0000,0.0325,0.2620,0.0459,-0.0809,0.9606,0.011,,,,,,,
117,Right,4,0.0000,0.0000,0.0338,0.1626,-0.0461,0.0775,0.9826,0.011,,,,,,,
117,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,7,-0.0044,0.0032,0.0591,0.1900,0.0676,0.0260,0.9791,0.011,,,,,,,
117,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.011,,,,,,,
117,Right,9,0.0000,0.0000,0.0243,0.0678,0.0249,-0.0167,0.9972,0.011,,,,,,,
117,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,12,0.0012,0.0056,0.0609,0.2750,0.0749,-0.0256,0.9582,0.011,,,,,,,
117,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.011,,,,,,,
117,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.011,,,,,,,
117,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,17,0.0025,-0.0005,0.0539,0.2112,0.0764,-0.0654,0.9722,0.011,,,,,,,
117,Right,18,0.0000,0.0000,0.0390,0.1417,-0.0018,-0.0367,0.9892,0.011,,,,,,,
117,Right,19,0.0000,0.0000,0.0266,0.0619,-0.0295,-0.0075,0.9976,0.011,,,,,,,
117,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
117,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.011,,,,,,,
117,Right,22,0.0000,0.0000,0.0457,0.0881,-0.0124,0.0893,0.9920,0.011,,,,,,,
117,Right,23,0.0000,0.0000,0.0307,0.1777,0.0348,-0.0537,0.9820,0.011,,,,,,,
117,Right,24,0.0000,0.0000,0.0203,0.0088,-0.0492,0.0008,0.9988,0.011,,,,,,,
117,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
118,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,0.3544,0.0520,0.0541,-0.0774,-0.4936,-0.8656,-0.0322
118,Left,2,0.0291,-0.0177,0.0353,-0.0646,0.3498,-0.5971,0.7190,0.012,,,,,,,
118,Left,3,0.0000,0.0000,0.0325,0.2053,-0.0516,0.0819,0.9739,0.012,,,,,,,
118,Left,4,0.0000,0.0000,0.0338,0.2349,0.0393,-0.0746,0.9683,0.012,,,,,,,
118,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Left,7,0.0043,0.0030,0.0591,0.4850,0.0090,-0.0518,0.8729,0.012,,,,,,,
118,Left,8,0.0000,0.0000,0.0379,0.6749,0.0121,0.0226,0.7374,0.012,,,,,,,
118,Left,9,0.0000,0.0000,0.0243,0.4691,-0.0153,0.0168,0.8829,0.012,,,,,,,
118,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Left,12,-0.0013,0.0055,0.0610,0.5496,-0.0283,0.0243,0.8346,0.012,,,,,,,
118,Left,13,0.0000,0.0000,0.0429,0.5780,0.0029,0.0129,0.8160,0.012,,,,,,,
118,Left,14,0.0000,0.0000,0.0275,0.4772,0.0204,0.0851,0.8744,0.012,,,,,,,
118,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Left,17,-0.0025,-0.0005,0.0539,0.5457,-0.0289,0.0747,0.8341,0.012,,,,,,,
118,Left,18,0.0000,0.0000,0.0390,0.6384,0.0191,0.0419,0.7683,0.012,,,,,,,
118,Left,19,0.0000,0.0000,0.0266,0.5291,0.0273,0.0288,0.8476,0.012,,,,,,,
118,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.012,,,,,,,
118,Left,22,0.0000,0.0000,0.0457,0.4599,-0.0279,-0.0674,0.8850,0.012,,,,,,,
118,Left,23,0.0000,0.0000,0.0307,0.6628,-0.0058,0.0872,0.7437,0.012,,,,,,,
118,Left,24,0.0000,0.0000,0.0203,0.5395,0.0410,-0.0025,0.8410,0.012,,,,,,,
118,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,-0.0470,-0.2923,0.0843,0.2025,0.4463,0.8677,-0.0834
118,Right,2,-0.0289,-0.0181,0.0355,-0.0754,-0.3256,0.5996,0.7272,0.012,,,,,,,
118,Right,3,0.0000,0.0000,0.0325,0.2620,0.0459,-0.0809,0.9606,0.012,,,,,,,
118,Right,4,0.0000,0.0000,0.0338,0.1626,-0.0461,0.0775,0.9826,0.012,,,,,,,
118,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,7,-0.0044,0.0032,0.0591,0.1900,0.0676,0.0260,0.9791,0.012,,,,,,,
118,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.012,,,,,,,
118,Right,9,0.0000,0.0000,0.0243,0.0678,0.0249,-0.0167,0.9972,0.012,,,,,,,
118,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,12,0.0012,0.0056,0.0609,0.2750,0.0749,-0.0256,0.9582,0.012,,,,,,,
118,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.012,,,,,,,
118,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.012,,,,,,,
118,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,17,0.0025,-0.0005,0.0539,0.2112,0.0764,-0.0654,0.9722,0.012,,,,,,,
118,Right,18,0.0000,0.0000,0.0390,0.1417,-0.0018,-0.0367,0.9892,0.012,,,,,,,
118,Right,19,0.0000,0.0000,0.0266,0.0619,-0.0295,-0.0075,0.9976,0.012,,,,,,,
118,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
118,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.012,,,,,,,
118,Right,22,0.0000,0.0000,0.0457,0.0881,-0.0124,0.0893,0.9920,0.012,,,,,,,
118,Right,23,0.0000,0.0000,0.0307,0.1777,0.0348,-0.0537,0.9820,0.012,,,,,,,
118,Right,24,0.0000,0.0000,0.0203,0.0088,-0.0492,0.0008,0.9988,0.012,,,,,,,
118,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,0.3544,0.0520,0.0541,-0.0774,-0.4936,-0.8656,-0.0322
119,Left,2,0.0291,-0.0177,0.0353,-0.0646,0.3498,-0.5971,0.7190,0.012,,,,,,,
119,Left,3,0.0000,0.0000,0.0325,0.2053,-0.0516,0.0819,0.9739,0.012,,,,,,,
119,Left,4,0.0000,0.0000,0.0338,0.2349,0.0393,-0.0746,0.9683,0.012,,,,,,,
119,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,7,0.0043,0.0030,0.0591,0.4850,0.0090,-0.0518,0.8729,0.012,,,,,,,
119,Left,8,0.0000,0.0000,0.0379,0.6749,0.0121,0.0226,0.7374,0.012,,,,,,,
119,Left,9,0.0000,0.0000,0.0243,0.4691,-0.0153,0.0168,0.8828,0.012,,,,,,,
119,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,12,-0.0013,0.0055,0.0610,0.5496,-0.0283,0.0243,0.8346,0.012,,,,,,,
119,Left,13,0.0000,0.0000,0.0429,0.5780,0.0029,0.0129,0.8160,0.012,,,,,,,
119,Left,14,0.0000,0.0000,0.0275,0.4772,0.0204,0.0851,0.8744,0.012,,,,,,,
119,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,17,-0.0025,-0.0005,0.0539,0.5457,-0.0289,0.0747,0.8341,0.012,,,,,,,
119,Left,18,0.0000,0.0000,0.0390,0.6384,0.0191,0.0419,0.7683,0.012,,,,,,,
119,Left,19,0.0000,0.0000,0.0266,0.5291,0.0273,0.0288,0.8476,0.012,,,,,,,
119,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.012,,,,,,,
119,Left,22,0.0000,0.0000,0.0457,0.4599,-0.0279,-0.0674,0.8850,0.012,,,,,,,
119,Left,23,0.0000,0.0000,0.0307,0.6628,-0.0058,0.0872,0.7437,0.012,,,,,,,
119,Left,24,0.0000,0.0000,0.0203,0.5395,0.0410,-0.0025,0.8410,0.012,,,,,,,
119,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,-0.0470,-0.2923,0.0843,0.2025,0.4463,0.8677,-0.0834
119,Right,2,-0.0289,-0.0181,0.0355,-0.0754,-0.3256,0.5996,0.7272,0.012,,,,,,,
119,Right,3,0.0000,0.0000,0.0325,0.2620,0.0459,-0.0809,0.9606,0.012,,,,,,,
119,Right,4,0.0000,0.0000,0.0338,0.1626,-0.0461,0.0775,0.9826,0.012,,,,,,,
119,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,7,-0.0044,0.0032,0.0591,0.1900,0.0676,0.0260,0.9791,0.012,,,,,,,
119,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.012,,,,,,,
119,Right,9,0.0000,0.0000,0.0243,0.0678,0.0249,-0.0167,0.9972,0.012,,,,,,,
119,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,12,0.0012,0.0056,0.0609,0.2750,0.0749,-0.0256,0.9582,0.012,,,,,,,
119,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.012,,,,,,,
119,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.012,,,,,,,
119,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,17,0.0025,-0.0005,0.0539,0.2112,0.0764,-0.0654,0.9722,0.012,,,,,,,
119,Right,18,0.0000,0.0000,0.0390,0.1417,-0.0018,-0.0367,0.9892,0.012,,,,,,,
119,Right,19,0.0000,0.0000,0.0266,0.0619,-0.0295,-0.0075,0.9976,0.012,,,,,,,
119,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
119,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.012,,,,,,,
119,Right,22,0.0000,0.0000,0.0457,0.0881,-0.0124,0.0893,0.9920,0.012,,,,,,,
119,Right,23,0.0000,0.0000,0.0307,0.1777,0.0348,-0.0537,0.9820,0.012,,,,,,,
119,Right,24,0.0000,0.0000,0.0203,0.0088,-0.0492,0.0008,0.9988,0.012,,,,,,,
119,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,0.3544,0.0520,0.0541,-0.0774,-0.4936,-0.8656,-0.0321
120,Left,2,0.0291,-0.0177,0.0353,-0.0646,0.3498,-0.5971,0.7190,0.012,,,,,,,
120,Left,3,0.0000,0.0000,0.0325,0.2053,-0.0516,0.0819,0.9739,0.012,,,,,,,
120,Left,4,0.0000,0.0000,0.0338,0.2349,0.0393,-0.0746,0.9683,0.012,,,,,,,
120,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,7,0.0043,0.0030,0.0591,0.4850,0.0090,-0.0518,0.8729,0.012,,,,,,,
120,Left,8,0.0000,0.0000,0.0379,0.6749,0.0121,0.0226,0.7374,0.012,,,,,,,
120,Left,9,0.0000,0.0000,0.0243,0.4691,-0.0153,0.0168,0.8828,0.012,,,,,,,
120,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,12,-0.0013,0.0055,0.0610,0.5496,-0.0283,0.0243,0.8346,0.012,,,,,,,
120,Left,13,0.0000,0.0000,0.0429,0.5780,0.0029,0.0129,0.8159,0.012,,,,,,,
120,Left,14,0.0000,0.0000,0.0275,0.4772,0.0204,0.0851,0.8744,0.012,,,,,,,
120,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,17,-0.0025,-0.0005,0.0539,0.5457,-0.0289,0.0747,0.8341,0.012,,,,,,,
120,Left,18,0.0000,0.0000,0.0390,0.6384,0.0191,0.0419,0.7683,0.012,,,,,,,
120,Left,19,0.0000,0.0000,0.0266,0.5291,0.0273,0.0288,0.8476,0.012,,,,,,,
120,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.012,,,,,,,
120,Left,22,0.0000,0.0000,0.0457,0.4600,-0.0278,-0.0674,0.8849,0.012,,,,,,,
120,Left,23,0.0000,0.0000,0.0307,0.6628,-0.0058,0.0872,0.7436,0.012,,,,,,,
120,Left,24,0.0000,0.0000,0.0203,0.5395,0.0410,-0.0025,0.8410,0.012,,,,,,,
120,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,-0.0470,-0.2923,0.0843,0.2025,0.4463,0.8677,-0.0834
120,Right,2,-0.0289,-0.0181,0.0355,-0.0754,-0.3256,0.5996,0.7272,0.012,,,,,,,
120,Right,3,0.0000,0.0000,0.0325,0.2620,0.0459,-0.0809,0.9606,0.012,,,,,,,
120,Right,4,0.0000,0.0000,0.0338,0.1626,-0.0461,0.0775,0.9826,0.012,,,,,,,
120,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,7,-0.0044,0.0032,0.0591,0.1900,0.0676,0.0260,0.9791,0.012,,,,,,,
120,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.012,,,,,,,
120,Right,9,0.0000,0.0000,0.0243,0.0678,0.0249,-0.0167,0.9972,0.012,,,,,,,
120,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,12,0.0012,0.0056,0.0609,0.2750,0.0749,-0.0256,0.9582,0.012,,,,,,,
120,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.012,,,,,,,
120,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.012,,,,,,,
120,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,17,0.0025,-0.0005,0.0539,0.2112,0.0764,-0.0654,0.9722,0.012,,,,,,,
120,Right,18,0.0000,0.0000,0.0390,0.1417,-0.0018,-0.0367,0.9892,0.012,,,,,,,
120,Right,19,0.0000,0.0000,0.0266,0.0619,-0.0295,-0.0075,0.9976,0.012,,,,,,,
120,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
120,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.012,,,,,,,
120,Right,22,0.0000,0.0000,0.0457,0.0881,-0.0124,0.0893,0.9920,0.012,,,,,,,
120,Right,23,0.0000,0.0000,0.0307,0.1778,0.0348,-0.0537,0.9820,0.012,,,,,,,
120,Right,24,0.0000,0.0000,0.0203,0.0088,-0.0492,0.0008,0.9988,0.012,,,,,,,
120,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,0.3544,0.0520,0.0541,-0.0774,-0.4936,-0.8656,-0.0321
121,Left,2,0.0291,-0.0177,0.0353,-0.0646,0.3498,-0.5971,0.7190,0.012,,,,,,,
121,Left,3,0.0000,0.0000,0.0325,0.2053,-0.0516,0.0819,0.9739,0.012,,,,,,,
121,Left,4,0.0000,0.0000,0.0338,0.2349,0.0393,-0.0746,0.9683,0.012,,,,,,,
121,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,7,0.0043,0.0030,0.0591,0.4850,0.0090,-0.0518,0.8729,0.012,,,,,,,
121,Left,8,0.0000,0.0000,0.0379,0.6750,0.0121,0.0226,0.7374,0.012,,,,,,,
121,Left,9,0.0000,0.0000,0.0243,0.4691,-0.0153,0.0168,0.8828,0.012,,,,,,,
121,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,12,-0.0013,0.0055,0.0610,0.5496,-0.0283,0.0243,0.8346,0.012,,,,,,,
121,Left,13,0.0000,0.0000,0.0429,0.5780,0.0029,0.0129,0.8159,0.012,,,,,,,
121,Left,14,0.0000,0.0000,0.0275,0.4772,0.0204,0.0851,0.8744,0.012,,,,,,,
121,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,17,-0.0025,-0.0005,0.0539,0.5457,-0.0289,0.0747,0.8341,0.012,,,,,,,
121,Left,18,0.0000,0.0000,0.0390,0.6384,0.0191,0.0419,0.7683,0.012,,,,,,,
121,Left,19,0.0000,0.0000,0.0266,0.5291,0.0273,0.0288,0.8476,0.012,,,,,,,
121,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.012,,,,,,,
121,Left,22,0.0000,0.0000,0.0457,0.4600,-0.0278,-0.0674,0.8849,0.012,,,,,,,
121,Left,23,0.0000,0.0000,0.0307,0.6628,-0.0058,0.0872,0.7436,0.012,,,,,,,
121,Left,24,0.0000,0.0000,0.0203,0.5395,0.0410,-0.0025,0.8410,0.012,,,,,,,
121,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,-0.0470,-0.2923,0.0843,0.2025,0.4463,0.8677,-0.0834
121,Right,2,-0.0289,-0.0181,0.0355,-0.0754,-0.3256,0.5996,0.7272,0.012,,,,,,,
121,Right,3,0.0000,0.0000,0.0325,0.2620,0.0459,-0.0809,0.9606,0.012,,,,,,,
121,Right,4,0.0000,0.0000,0.0338,0.1626,-0.0461,0.0775,0.9826,0.012,,,,,,,
121,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,7,-0.0044,0.0032,0.0591,0.1900,0.0676,0.0260,0.9791,0.012,,,,,,,
121,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.012,,,,,,,
121,Right,9,0.0000,0.0000,0.0243,0.0678,0.0249,-0.0167,0.9972,0.012,,,,,,,
121,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,12,0.0012,0.0056,0.0609,0.2750,0.0749,-0.0256,0.9582,0.012,,,,,,,
121,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.012,,,,,,,
121,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.012,,,,,,,
121,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,17,0.0025,-0.0005,0.0539,0.2112,0.0764,-0.0654,0.9722,0.012,,,,,,,
121,Right,18,0.0000,0.0000,0.0390,0.1417,-0.0018,-0.0367,0.9892,0.012,,,,,,,
121,Right,19,0.0000,0.0000,0.0266,0.0619,-0.0295,-0.0075,0.9976,0.012,,,,,,,
121,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
121,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.012,,,,,,,
121,Right,22,0.0000,0.0000,0.0457,0.0881,-0.0124,0.0893,0.9920,0.012,,,,,,,
121,Right,23,0.0000,0.0000,0.0307,0.1778,0.0348,-0.0537,0.9820,0.012,,,,,,,
121,Right,24,0.0000,0.0000,0.0203,0.0088,-0.0492,0.0008,0.9988,0.012,,,,,,,
121,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
122,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
122,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,0.3544,0.0520,0.0541,-0.0774,-0.4936,-0.8656,-0.0321
122,Left,2,0.0291,-0.0177,0.0353,-0.0646,0.3498,-0.5971,0.7190,0.012,,,,,,,
122,Left,3,0.0000,0.0000,0.0325,0.2053,-0.0516,0.0819,0.9739,0.012,,,,,,,
122,Left,4,0.0000,0.0000,0.0338,0.2350,0.0393,-0.0746,0.9683,0.012,,,,,,,
122,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
122,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
122,Left,7,0.0043,0.0030,0.0591,0.4850,0.0090,-0.0518,0.8729,0.012,,,,,,,
122,Left,8,0.0000,0.0000,0.0379,0.6750,0.0121,0.0226,0.7374,0.012,,,,,,,
