FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
156,Left,11,0.001678481,-0.008856423,0.03541455,0,0,0,1,6.582474,,,,,,,
156,Left,12,4.74077E-05,0.006313235,0.06023206,0.2189968,-0.09952098,0.02571618,0.9702962,6.582474,,,,,,,
156,Left,13,1.75339E-08,2.81026E-09,0.04292698,0.2652288,-0.00121891,0.01254603,0.9641031,6.582474,,,,,,,
156,Left,14,7.005471E-09,-3.161698E-09,0.02754946,0.09018499,0.003387928,0.05228337,0.994546,6.582474,,,,,,,
156,Left,15,-0.0003086349,0.001137335,0.02496484,-1.710777E-08,2.759345E-09,3.348342E-09,1,6.582474,,,,,,,
156,Left,16,-0.01499234,-0.006015788,0.03477554,0,0,0,1,6.582474,,,,,,,
156,Left,17,-0.002472909,-0.0005135271,0.05391827,0.209583,-0.09369543,0.06800003,0.9709131,6.582474,,,,,,,
156,Left,18,1.370541E-08,6.634457E-09,0.03899609,0.2456144,0.005342063,0.03866878,0.9685814,6.582474,,,,,,,
156,Left,19,1.201256E-08,-2.19314E-08,0.02657333,0.1060494,0.0296319,0.009601707,0.9938729,6.582474,,,,,,,
156,Left,20,-0.0002578938,0.001608157,0.02432603,-5.95887E-09,1.934677E-09,4.019032E-09,1,6.582474,,,,,,,
156,Left,21,-0.02299855,-0.009419839,0.03407354,0.01831182,-0.1403428,0.207036,0.9680417,6.582474,,,,,,,
156,Left,22,2.176105E-06,-1.007945E-06,0.04565053,0.1513919,0.0261003,-0.08953761,0.9840642,6.582474,,,,,,,
156,Left,23,-5.084774E-09,-7.587341E-09,0.03072041,0.2022641,-0.03366621,0.05572702,0.9771644,6.582474,,,,,,,
156,Left,24,4.328407E-08,9.452378E-09,0.02031134,0.06690671,0.04900861,-0.0009569879,0.9965544,6.582474,,,,,,,
156,Left,25,0.0002464924,0.001216077,0.02192234,-3.367978E-09,1.752156E-10,7.342232E-10,1,6.582474,,,,,,,
156,Right,0,-0.002346752,-0.005337565,0.06519869,0,0,0,1,6.582474,,,,,,,
156,Right,1,0,0,0,0,0,0,1,6.582474,0.3852708,0.03564658,0.3767801,-0.1002898,0.09861112,-0.1650607,0.9762034
156,Right,2,-0.02893373,-0.0180219,0.03542793,-0.05263196,-0.355951,0.6036539,0.7114286,6.582474,,,,,,,
156,Right,3,-4.765004E-08,-6.730895E-08,0.0325129,0.2424915,0.04790367,-0.08124598,0.9655581,6.582474,,,,,,,
156,Right,4,5.53949E-08,-4.970624E-08,0.03379302,0.1545535,-0.04686867,0.0777576,0.983804,6.582474,,,,,,,
156,Right,5,0.000670402,0.001026963,0.02459078,-6.991758E-09,3.257069E-09,1.530111E-09,1,6.582474,,,,,,,
156,Right,6,-0.01917701,-0.01047427,0.0369132,0,0,0,1,6.582474,,,,,,,
156,Right,7,-0.004373675,0.003157826,0.05908304,0.1608876,0.004029321,0.03385598,0.9863837,6.582474,,,,,,,
156,Right,8,-7.910723E-10,-3.073557E-09,0.03792729,0.1191746,0.004069861,-0.02626919,0.9925174,6.582474,,,,,,,
156,Right,9,-1.596951E-10,-4.085565E-08,0.0243036,0.07966437,0.02463806,-0.01678974,0.9963757,6.582474,,,,,,,
156,Right,10,0.0002956189,0.001025087,0.02236333,7.228389E-09,1.109468E-09,-1.279264E-10,1,6.582474,,,,,,,
156,Right,11,-0.00296759,-0.008132008,0.03475075,0,0,0,1,6.582474,,,,,,,
156,Right,12,0.001241695,0.005588832,0.06089586,0.1672524,0.08125616,-0.01824234,0.9823906,6.582474,,,,,,,
156,Right,13,-9.24318E-09,4.348621E-08,0.04292697,0.1000071,0.003210545,-0.01182851,0.9949113,6.582474,,,,,,,
156,Right,14,2.314556E-09,3.029927E-09,0.0275496,0.03749695,-0.001085115,-0.04726887,0.9981776,6.582474,,,,,,,
156,Right,15,0.0003086424,0.001137258,0.02496485,-3.761039E-09,1.96927E-09,-2.494386E-09,1,6.582474,,,,,,,
156,Right,16,0.01499235,-0.006015776,0.03477555,0,0,0,1,6.582474,,,,,,,
156,Right,17,0.002472912,-0.0005135429,0.05391826,0.1444259,0.1283766,-0.06482968,0.9790086,6.582474,,,,,,,
156,Right,18,-5.094062E-09,1.822726E-08,0.03899607,0.114659,-0.0008819669,-0.03616584,0.992746,6.582474,,,,,,,
156,Right,19,1.749906E-09,-5.748064E-08,0.02657335,0.08353475,-0.02959024,-0.008555508,0.9960287,6.582474,,,,,,,
156,Right,20,0.0002578598,0.001608175,0.02432611,-5.232878E-09,-2.610782E-09,-6.284283E-09,1,6.582474,,,,,,,
156,Right,21,0.02299857,-0.009419811,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,6.582474,,,,,,,
156,Right,22,-2.163431E-06,-9.999832E-07,0.04565053,0.09575202,0.06672364,0.08196835,0.9897781,6.582474,,,,,,,
156,Right,23,-1.93982E-08,-2.565715E-08,0.0307204,0.1859746,0.03443832,-0.05442365,0.9804415,6.582474,,,,,,,
156,Right,24,-2.721306E-08,-1.001081E-08,0.02031137,0.04972341,-0.0490704,0.0008984491,0.9975565,6.582474,,,,,,,
156,Right,25,-0.0002465266,0.00121608,0.02192234,-4.891814E-09,-7.251543E-09,5.890409E-11,1,6.582474,,,,,,,
157,Left,0,0.001672551,-0.005713734,0.06554288,0,0,0,1,6.624298,,,,,,,
157,Left,1,0,0,0,0,0,0,1,6.624298,-0.3189234,-0.08457167,-0.1531827,0.1004027,-0.4466069,0.463266,0.7588454
157,Left,2,0.02623698,-0.02103106,0.03680474,-0.03358686,0.2866819,-0.653057,0.7001443,6.624298,,,,,,,
157,Left,3,2.979122E-08,-4.404222E-08,0.03251291,0.2367671,-0.04848029,0.08135132,0.96694,6.624298,,,,,,,
157,Left,4,-1.614726E-08,7.429753E-09,0.03379308,-0.01380883,0.06145279,-0.08261662,0.9945891,6.624298,,,,,,,
157,Left,5,-0.0006703986,0.001026946,0.02459077,-6.369495E-10,-2.587198E-09,-1.209915E-10,1,6.624298,,,,,,,
157,Left,6,0.01782862,-0.01197884,0.03760161,0,0,0,1,6.624298,,,,,,,
157,Left,7,0.005722055,0.004662384,0.05839467,0.1909208,-0.07098231,-0.02542714,0.9787054,6.624298,,,,,,,
157,Left,8,4.962797E-09,9.884572E-10,0.03792728,0.2620678,-0.000176372,0.0262908,0.9646913,6.624298,,,,,,,
157,Left,9,6.858047E-09,2.231665E-08,0.02430365,0.1199611,-0.02386989,0.01692059,0.9923474,6.624298,,,,,,,
157,Left,10,-0.0002955919,0.001025056,0.02236344,-1.505565E-08,2.351156E-10,8.085683E-10,1,6.624298,,,,,,,
157,Left,11,0.001619212,-0.008884296,0.03543915,0,0,0,1,6.624298,,,,,,,
157,Left,12,0.0001066847,0.006341143,0.06020749,0.2382172,-0.08799779,0.02538078,0.9668841,6.624298,,,,,,,
157,Left,13,7.476671E-09,-1.738045E-09,0.04292699,0.2851238,-0.0009704136,0.01261012,0.9584073,6.624298,,,,,,,
157,Left,14,1.357464E-08,-6.971572E-09,0.02754953,0.1133573,0.004401095,0.05444957,0.9920514,6.624298,,,,,,,
157,Left,15,-0.0003086549,0.001137308,0.02496487,-2.366412E-08,1.49418E-09,6.356771E-10,1,6.624298,,,,,,,
157,Left,16,-0.01499235,-0.006015776,0.03477556,0,0,0,1,6.624298,,,,,,,
157,Left,17,-0.002472892,-0.0005135336,0.05391824,0.2383723,-0.08707714,0.06965292,0.9647511,6.624298,,,,,,,
157,Left,18,6.438406E-09,5.357648E-08,0.03899611,0.2622843,0.005913755,0.03894313,0.9641864,6.624298,,,,,,,
157,Left,19,-3.159376E-08,-1.1098E-08,0.02657345,0.1301679,0.02965963,0.0107198,0.9909903,6.624298,,,,,,,
157,Left,20,-0.0002579249,0.001608187,0.02432623,-3.129112E-08,6.511283E-09,5.796324E-10,1,6.624298,,,,,,,
157,Left,21,-0.02299858,-0.009419849,0.03407357,0.01831179,-0.1403429,0.207036,0.9680417,6.624298,,,,,,,
157,Left,22,2.215584E-06,-9.763252E-07,0.04565055,0.1916175,0.003074761,-0.08526172,0.9777544,6.624298,,,,,,,
157,Left,23,1.033772E-09,-2.836194E-08,0.0307204,0.2043136,-0.03356822,0.05589022,0.9767321,6.624298,,,,,,,
157,Left,24,2.265338E-08,-2.55771E-09,0.02031133,0.08618209,0.04892179,-0.001022327,0.995077,6.624298,,,,,,,
157,Left,25,0.000246528,0.001216075,0.02192229,-1.513367E-08,-5.974546E-10,-5.901209E-09,1,6.624298,,,,,,,
157,Right,0,-0.002305055,-0.00536522,0.06522475,0,0,0,1,6.624298,,,,,,,
157,Right,1,0,0,0,0,0,0,1,6.624298,0.3870851,0.02750063,0.3792725,-0.09886283,0.09801017,-0.1647238,0.9764664
157,Right,2,-0.02876693,-0.01824312,0.03553215,-0.04747922,-0.3555711,0.6077573,0.7084815,6.624298,,,,,,,
157,Right,3,1.236354E-08,-1.317504E-08,0.03251286,0.2430072,0.04785161,-0.08123638,0.9654317,6.624298,,,,,,,
157,Right,4,2.247942E-08,-1.032062E-08,0.03379308,0.1555739,-0.04677492,0.0777207,0.9836506,6.624298,,,,,,,
157,Right,5,0.0006703938,0.001026946,0.02459075,-8.849172E-09,1.974164E-08,1.884823E-09,1,6.624298,,,,,,,
157,Right,6,-0.01909362,-0.01058483,0.03696529,0,0,0,1,6.624298,,,,,,,
157,Right,7,-0.004457057,0.003268352,0.05903096,0.160134,0.003878844,0.03384899,0.9865072,6.624298,,,,,,,
157,Right,8,-4.414153E-10,2.53026E-08,0.03792731,0.1198614,0.004051528,-0.02627065,0.9924347,6.624298,,,,,,,
157,Right,9,-1.680371E-09,-1.300836E-08,0.02430364,0.08023244,0.02462754,-0.01679172,0.9963304,6.624298,,,,,,,
157,Right,10,0.0002955928,0.001025031,0.02236335,7.323374E-09,1.079953E-09,-1.157953E-10,1,6.624298,,,,,,,
157,Right,11,-0.002884189,-0.008187339,0.03480285,0,0,0,1,6.624298,,,,,,,
157,Right,12,0.001158262,0.005644173,0.06084378,0.1675287,0.08252058,-0.0184226,0.9822348,6.624298,,,,,,,
157,Right,13,1.325999E-08,1.479499E-08,0.04292695,0.1013015,0.003195436,-0.01183537,0.9947802,6.624298,,,,,,,
157,Right,14,-2.567552E-08,1.54359E-08,0.02754961,0.0381359,-0.001113151,-0.04733041,0.9981504,6.624298,,,,,,,
157,Right,15,0.0003086797,0.001137264,0.02496486,1.429164E-08,3.036789E-09,1.449116E-09,1,6.624298,,,,,,,
157,Right,16,0.01499235,-0.006015767,0.03477553,0,0,0,1,6.624298,,,,,,,
157,Right,17,0.002472907,-0.0005135271,0.05391825,0.1504547,0.1290859,-0.0656696,0.9779508,6.624298,,,,,,,
157,Right,18,5.378856E-09,-2.093741E-08,0.03899613,0.1223209,-0.001141317,-0.03632886,0.9918248,6.624298,,,,,,,
157,Right,19,1.507468E-08,1.361646E-09,0.02657337,0.08467978,-0.02959276,-0.008608736,0.9959315,6.624298,,,,,,,
157,Right,20,0.0002578819,0.001608167,0.02432617,-7.641925E-09,-8.456345E-10,5.189328E-09,1,6.624298,,,,,,,
157,Right,21,0.02299856,-0.009419836,0.03407358,0.01831182,0.1403429,-0.207036,0.9680417,6.624298,,,,,,,
157,Right,22,-2.161306E-06,-1.010235E-06,0.04565053,0.1072356,0.06886525,0.08050337,0.9885734,6.624298,,,,,,,
157,Right,23,-2.873661E-09,2.621479E-08,0.03072043,0.1884686,0.03432085,-0.05462395,0.9799581,6.624298,,,,,,,
157,Right,24,1.209016E-08,-3.606686E-08,0.02031136,0.05022062,-0.0490688,0.0009000588,0.9975317,6.624298,,,,,,,
157,Right,25,-0.0002464899,0.001216092,0.02192241,1.523063E-08,6.306051E-09,-1.224105E-09,1,6.624298,,,,,,,
158,Left,0,0.001669489,-0.005715173,0.06554415,0,0,0,1,6.66571,,,,,,,
158,Left,1,0,0,0,0,0,0,1,6.66571,-0.3125228,-0.08301947,-0.1410483,0.171061,-0.439218,0.4533177,0.7565243
158,Left,2,0.02622476,-0.02104248,0.03680976,-0.007782316,0.3146825,-0.6565565,0.6854545,6.66571,,,,,,,
158,Left,3,-2.204043E-08,-1.118654E-08,0.03251288,0.2314949,-0.04900919,0.08144562,0.9681813,6.66571,,,,,,,
158,Left,4,-1.108765E-08,-8.450945E-09,0.03379307,-0.007775967,0.0609601,-0.0824834,0.9946959,6.66571,,,,,,,
158,Left,5,-0.0006703541,0.001026938,0.02459077,-3.302472E-10,3.769778E-10,-1.931874E-09,1,6.66571,,,,,,,
158,Left,6,0.01782252,-0.01198452,0.03760412,0,0,0,1,6.66571,,,,,,,
158,Left,7,0.005728176,0.004668066,0.05839209,0.2202134,-0.06552473,-0.02524961,0.972921,6.66571,,,,,,,
158,Left,8,-1.154603E-08,-4.845622E-09,0.0379273,0.2623973,-0.0001671609,0.02629016,0.9646018,6.66571,,,,,,,
158,Left,9,9.117013E-09,1.927526E-08,0.02430351,0.1210446,-0.02384862,0.01692384,0.9922162,6.66571,,,,,,,
158,Left,10,-0.0002955888,0.00102509,0.02236322,0,0,0,1,6.66571,,,,,,,
158,Left,11,0.001613089,-0.008887154,0.03544167,0,0,0,1,6.66571,,,,,,,
158,Left,12,0.0001128146,0.00634402,0.06020493,0.2673277,-0.08429169,0.02720438,0.9595263,6.66571,,,,,,,
158,Left,13,8.861164E-09,-2.779481E-08,0.04292696,0.2975739,-0.0008138508,0.01264758,0.9546147,6.66571,,,,,,,
158,Left,14,2.054835E-08,-2.619731E-08,0.02754939,0.1267047,0.00498486,0.05568637,0.9903637,6.66571,,,,,,,
158,Left,15,-0.000308587,0.001137228,0.0249645,8.771994E-09,-3.984876E-09,-4.646451E-09,1,6.66571,,,,,,,
158,Left,16,-0.01499234,-0.006015779,0.03477555,0,0,0,1,6.66571,,,,,,,
158,Left,17,-0.002472903,-0.0005135406,0.05391824,0.2757355,-0.08296277,0.07237065,0.9549082,6.66571,,,,,,,
158,Left,18,1.105997E-08,-4.179272E-09,0.03899607,0.2712173,0.006220554,0.03908592,0.9617041,6.66571,,,,,,,
158,Left,19,2.634548E-08,1.492816E-08,0.02657327,0.1440947,0.02966766,0.01136409,0.9890538,6.66571,,,,,,,
158,Left,20,-0.000257827,0.001608107,0.02432584,7.522572E-09,6.885669E-10,4.148465E-09,1,6.66571,,,,,,,
158,Left,21,-0.02299856,-0.009419838,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,6.66571,,,,,,,
158,Left,22,2.183528E-06,-1.015654E-06,0.04565055,0.2158575,-0.02242855,-0.07934375,0.9729373,6.66571,,,,,,,
158,Left,23,3.066785E-08,-2.393349E-08,0.03072036,0.2111164,-0.03324153,0.05643068,0.9752643,6.66571,,,,,,,
158,Left,24,3.265654E-08,-6.226966E-09,0.02031129,0.1032755,0.04882941,-0.00108009,0.993453,6.66571,,,,,,,
158,Left,25,0.0002466128,0.001216071,0.02192217,5.724687E-09,-2.180784E-09,2.135251E-09,1,6.66571,,,,,,,
158,Right,0,-0.002268394,-0.00538891,0.06524698,0,0,0,1,6.66571,,,,,,,
158,Right,1,0,0,0,0,0,0,1,6.66571,0.3863632,0.01991704,0.3805415,-0.09877206,0.09953509,-0.1646535,0.9763331
158,Right,2,-0.02862032,-0.0184328,0.03562117,-0.04279659,-0.3554894,0.6113086,0.7057603,6.66571,,,,,,,
158,Right,3,1.779786E-08,-5.647561E-08,0.03251287,0.2435505,0.04779665,-0.0812261,0.9652984,6.66571,,,,,,,
158,Right,4,1.533586E-08,-6.271436E-08,0.03379313,0.1614424,-0.04623459,0.07750777,0.9827468,6.66571,,,,,,,
158,Right,5,0.0006704539,0.00102694,0.02459069,-2.00539E-10,8.179062E-09,2.304154E-10,1,6.66571,,,,,,,
158,Right,6,-0.01902032,-0.01067968,0.03700986,0,0,0,1,6.66571,,,,,,,
158,Right,7,-0.00453037,0.003363207,0.05898633,0.1601055,0.002787174,0.03396243,0.9865116,6.66571,,,,,,,
158,Right,8,5.179261E-09,-6.377355E-10,0.03792731,0.1205272,0.004033749,-0.02627198,0.9923542,6.66571,,,,,,,
158,Right,9,-3.23887E-08,3.632175E-08,0.02430358,0.08057123,0.02462126,-0.01679303,0.9963032,6.66571,,,,,,,
158,Right,10,0.0002956269,0.001025072,0.02236326,1.502293E-08,1.832987E-09,2.416738E-11,1,6.66571,,,,,,,
158,Right,11,-0.002810881,-0.008234725,0.03484736,0,0,0,1,6.66571,,,,,,,
158,Right,12,0.001084956,0.005691553,0.06079926,0.1699113,0.08324297,-0.01870791,0.9817591,6.66571,,,,,,,
158,Right,13,1.802899E-08,1.701927E-10,0.04292693,0.1081638,0.003115129,-0.01187148,0.9940574,6.66571,,,,,,,
158,Right,14,-9.78217E-09,9.488825E-10,0.02754951,0.039083,-0.00115452,-0.04742158,0.9981094,6.66571,,,,,,,
158,Right,15,0.000308614,0.001137316,0.02496485,6.933043E-09,1.82432E-09,2.52106E-09,1,6.66571,,,,,,,
158,Right,16,0.01499234,-0.006015799,0.03477556,0,0,0,1,6.66571,,,,,,,
158,Right,17,0.002472899,-0.0005135215,0.05391824,0.1581442,0.1291749,-0.06667755,0.9766567,6.66571,,,,,,,
158,Right,18,4.011537E-09,-1.456966E-08,0.03899609,0.1311964,-0.001442268,-0.03651508,0.9906827,6.66571,,,,,,,
158,Right,19,-3.97975E-08,-1.006217E-08,0.02657327,0.0868865,-0.02959738,-0.008711424,0.9957404,6.66571,,,,,,,
158,Right,20,0.0002578915,0.001608166,0.02432606,1.487325E-08,4.519481E-09,-3.614967E-09,1,6.66571,,,,,,,
158,Right,21,0.02299857,-0.009419862,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,6.66571,,,,,,,
158,Right,22,-2.185586E-06,-1.014218E-06,0.04565055,0.111862,0.07542344,0.0792164,0.9876857,6.66571,,,,,,,
158,Right,23,-2.597012E-08,2.316406E-09,0.03072037,0.1961892,0.03395561,-0.05524223,0.9784197,6.66571,,,,,,,
158,Right,24,-5.058797E-08,-1.851747E-08,0.02031126,0.05094332,-0.04906656,0.0009025351,0.9974951,6.66571,,,,,,,
158,Right,25,-0.0002464908,0.001216067,0.02192231,1.683684E-08,7.018814E-09,-1.944855E-09,1,6.66571,,,,,,,
159,Left,0,0.001674121,-0.005713001,0.06554224,0,0,0,1,6.707504,,,,,,,
159,Left,1,0,0,0,0,0,0,1,6.707504,-0.2973471,-0.0840648,-0.1268533,0.2414126,-0.3691516,0.4247863,0.790572
159,Left,2,0.02624329,-0.02102518,0.03680215,-0.006475889,0.3166547,-0.656405,0.6847046,6.707504,,,,,,,
159,Left,3,-2.87764E-08,6.233678E-09,0.03251289,0.2287268,-0.04928605,0.08149412,0.9688208,6.707504,,,,,,,
159,Left,4,2.461826E-08,1.725777E-09,0.03379313,-0.006550889,0.06085976,-0.08245591,0.9947131,6.707504,,,,,,,
159,Left,5,-0.00067035,0.001027017,0.02459077,4.956707E-10,-5.331252E-10,2.027089E-09,1,6.707504,,,,,,,
159,Left,6,0.01783177,-0.01197588,0.03760033,0,0,0,1,6.707504,,,,,,,
159,Left,7,0.005718933,0.004659433,0.0583959,0.2398316,-0.06519393,-0.02466972,0.9683088,6.707504,,,,,,,
159,Left,8,-1.524746E-08,2.18924E-09,0.03792731,0.2630306,-0.0001495662,0.02628898,0.9644292,6.707504,,,,,,,
159,Left,9,7.830734E-09,3.012338E-08,0.02430366,0.1223714,-0.02382262,0.01692764,0.992054,6.707504,,,,,,,
159,Left,10,-0.0002956034,0.001025028,0.02236344,1.674544E-08,-4.259171E-10,-2.747603E-09,1,6.707504,,,,,,,
159,Left,11,0.001622371,-0.008882829,0.03543784,0,0,0,1,6.707504,,,,,,,
159,Left,12,0.000103541,0.006339689,0.06020878,0.2820418,-0.08240519,0.02805893,0.9554447,6.707504,,,,,,,
159,Left,13,8.67346E-09,-3.789584E-08,0.042927,0.3024929,-0.0007518781,0.0126619,0.9530672,6.707504,,,,,,,
159,Left,14,-3.985091E-09,1.305105E-09,0.0275496,0.1312958,0.005185741,0.05610992,0.9897406,6.707504,,,,,,,
159,Left,15,-0.0003086488,0.001137303,0.02496492,0,0,0,1,6.707504,,,,,,,
159,Left,16,-0.01499235,-0.006015803,0.03477556,0,0,0,1,6.707504,,,,,,,
159,Left,17,-0.002472885,-0.0005134856,0.05391825,0.2935739,-0.08070607,0.07354463,0.94968,6.707504,,,,,,,
159,Left,18,-2.597408E-08,-1.768328E-08,0.03899613,0.2867051,0.006753014,0.0393264,0.9571876,6.707504,,,,,,,
159,Left,19,1.519076E-08,6.755267E-09,0.02657338,0.1553584,0.02966989,0.01188453,0.987341,6.707504,,,,,,,
159,Left,20,-0.0002579051,0.001608178,0.02432617,0,0,0,1,6.707504,,,,,,,
159,Left,21,-0.02299857,-0.009419811,0.03407354,0.01831182,-0.1403428,0.207036,0.9680417,6.707504,,,,,,,
159,Left,22,2.16641E-06,-1.0447E-06,0.04565059,0.2301597,-0.02317739,-0.07844663,0.969709,6.707504,,,,,,,
159,Left,23,9.801471E-09,-4.357148E-09,0.0307204,0.2175278,-0.03293171,0.05693826,0.9738353,6.707504,,,,,,,
159,Left,24,1.934937E-08,-1.172055E-09,0.02031133,0.1167382,0.04874629,-0.001125513,0.9919651,6.707504,,,,,,,
159,Left,25,0.0002465298,0.001216078,0.02192227,2.135383E-09,-3.28333E-09,-4.502866E-09,1,6.707504,,,,,,,
159,Right,0,-0.002261738,-0.005393202,0.06525093,0,0,0,1,6.707504,,,,,,,
159,Right,1,0,0,0,0,0,0,1,6.707504,0.3866182,0.01517704,0.383244,-0.09963764,0.09888478,-0.1620053,0.9767542
159,Right,2,-0.02859374,-0.01846673,0.03563707,-0.04172028,-0.3557543,0.6119844,0.7051052,6.707504,,,,,,,
159,Right,3,9.254943E-09,-2.746099E-08,0.03251287,0.2440948,0.04774166,-0.08121591,0.9651645,6.707504,,,,,,,
159,Right,4,1.337233E-08,-6.134082E-08,0.03379311,0.1828582,-0.04424422,0.07670504,0.9791433,6.707504,,,,,,,
159,Right,5,0.000670467,0.001026915,0.02459071,-4.581327E-09,1.454704E-08,4.125317E-09,1,6.707504,,,,,,,
159,Right,6,-0.01900702,-0.01069664,0.03701777,0,0,0,1,6.707504,,,,,,,
159,Right,7,-0.004543655,0.00338021,0.0589785,0.1603683,0.001548151,0.03410063,0.9864668,6.707504,,,,,,,
159,Right,8,-4.491613E-09,-2.161772E-08,0.03792728,0.1213372,0.004011968,-0.02627359,0.9922554,6.707504,,,,,,,
159,Right,9,-1.656679E-08,4.978117E-09,0.02430362,0.08095671,0.02461416,-0.01679441,0.9962721,6.707504,,,,,,,
159,Right,10,0.0002956299,0.001025046,0.02236334,-6.681291E-09,-9.071811E-10,1.424505E-10,1,6.707504,,,,,,,
159,Right,11,-0.002797583,-0.008243197,0.03485529,0,0,0,1,6.707504,,,,,,,
159,Right,12,0.001071671,0.005700042,0.0607913,0.1777402,0.08233726,-0.01922732,0.9804384,6.707504,,,,,,,
159,Right,13,-8.47491E-09,1.858461E-08,0.042927,0.1175498,0.003004939,-0.0119199,0.9929909,6.707504,,,,,,,
159,Right,14,5.15825E-09,-5.773595E-09,0.02754959,0.04066642,-0.001223649,-0.04757399,0.9980388,6.707504,,,,,,,
159,Right,15,0.0003086642,0.001137304,0.02496491,4.998372E-09,-1.680672E-09,-3.165983E-09,1,6.707504,,,,,,,
159,Right,16,0.01499235,-0.006015799,0.03477554,0,0,0,1,6.707504,,,,,,,
159,Right,17,0.002472915,-0.000513487,0.05391826,0.1664186,0.1291355,-0.06775641,0.9752118,6.707504,,,,,,,
159,Right,18,-6.162902E-09,-4.409402E-08,0.0389961,0.1438511,-0.00187147,-0.03677592,0.988914,6.707504,,,,,,,
159,Right,19,-5.449182E-09,2.124568E-08,0.02657338,0.09146886,-0.02960667,-0.008924427,0.9953278,6.707504,,,,,,,
159,Right,20,0.0002578394,0.001608154,0.02432606,1.340338E-08,4.132238E-09,8.980547E-10,1,6.707504,,,,,,,
159,Right,21,0.02299856,-0.009419838,0.03407359,0.01831179,0.1403428,-0.207036,0.9680417,6.707504,,,,,,,
159,Right,22,-2.14444E-06,-9.997567E-07,0.04565051,0.1124766,0.08300613,0.07821316,0.9870875,6.707504,,,,,,,
159,Right,23,-3.117069E-08,3.03874E-08,0.03072038,0.2068455,0.03344681,-0.05609155,0.9761916,6.707504,,,,,,,
159,Right,24,-2.290096E-08,-2.631262E-08,0.02031137,0.05200688,-0.04906302,0.0009061396,0.9974404,6.707504,,,,,,,
159,Right,25,-0.0002464814,0.001216066,0.02192239,-1.620875E-08,-1.354561E-09,1.763058E-08,1,6.707504,,,,,,,
160,Left,0,0.001680983,-0.005709797,0.0655394,0,0,0,1,6.749146,,,,,,,
160,Left,1,0,0,0,0,0,0,1,6.749146,-0.2872987,-0.08232531,-0.1196303,0.3038578,-0.3570416,0.3873407,0.7938257
160,Left,2,0.02627066,-0.02099955,0.03679083,-0.007445323,0.3164155,-0.6558751,0.6853129,6.749146,,,,,,,
160,Left,3,8.998071E-10,-1.841464E-08,0.03251291,0.2202334,-0.05013185,0.08163873,0.9707313,6.749146,,,,,,,
160,Left,4,-1.433957E-08,-1.432042E-08,0.03379309,-0.006498491,0.06085548,-0.08245475,0.9947138,6.749146,,,,,,,
160,Left,5,-0.0006703404,0.001026984,0.02459082,-5.175017E-09,8.545958E-09,5.587523E-09,1,6.749146,,,,,,,
160,Left,6,0.01784544,-0.01196308,0.0375947,0,0,0,1,6.749146,,,,,,,
160,Left,7,0.005705236,0.004646605,0.05840155,0.2245887,-0.03583211,-0.03033906,0.9733219,6.749146,,,,,,,
160,Left,8,8.722262E-09,5.988263E-09,0.03792727,0.2357495,-0.0009052549,0.02632921,0.9714568,6.749146,,,,,,,
160,Left,9,6.293426E-09,7.593131E-09,0.0243036,0.1146371,-0.02397388,0.01690494,0.9929743,6.749146,,,,,,,
160,Left,10,-0.0002956037,0.001025093,0.02236335,2.075456E-09,1.630208E-09,-4.967959E-10,1,6.749146,,,,,,,
160,Left,11,0.001636042,-0.008876419,0.03543219,0,0,0,1,6.749146,,,,,,,
160,Left,12,8.986925E-05,0.006333268,0.06021441,0.2809264,-0.07068217,0.0250664,0.9567947,6.749146,,,,,,,
160,Left,13,-7.356772E-09,-2.074028E-08,0.04292697,0.2938972,-0.0008603165,0.0126367,0.9557531,6.749146,,,,,,,
160,Left,14,2.362388E-08,-6.322957E-10,0.0275495,0.1310506,0.005175122,0.05608732,0.9897743,6.749146,,,,,,,
160,Left,15,-0.0003086324,0.001137306,0.02496479,-1.207556E-08,3.523874E-10,-2.911874E-09,1,6.749146,,,,,,,
160,Left,16,-0.01499232,-0.006015778,0.03477551,0,0,0,1,6.749146,,,,,,,
160,Left,17,-0.002472923,-0.0005135434,0.05391828,0.2888383,-0.08094542,0.07314886,0.9511412,6.749146,,,,,,,
160,Left,18,1.524938E-08,1.091153E-08,0.03899608,0.2860972,0.006732055,0.03931721,0.95737,6.749146,,,,,,,
160,Left,19,-1.31612E-08,7.471864E-09,0.02657337,0.156117,0.02966992,0.01191959,0.9872209,6.749146,,,,,,,
160,Left,20,-0.0002578786,0.001608173,0.02432607,-4.072101E-09,9.946516E-11,-8.798577E-10,1,6.749146,,,,,,,
160,Left,21,-0.02299858,-0.009419855,0.03407356,0.01831178,-0.1403429,0.207036,0.9680417,6.749146,,,,,,,
160,Left,22,2.202559E-06,-9.98531E-07,0.04565052,0.2433986,-0.02526774,-0.07727691,0.9665128,6.749146,,,,,,,
160,Left,23,2.263743E-08,-7.378681E-10,0.03072039,0.2176431,-0.03292612,0.05694734,0.9738092,6.749146,,,,,,,
