FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1637,Left,10,-0.0002956058,0.001025073,0.02236335,-3.407552E-09,1.234382E-09,-5.651778E-10,1,68.49062,,,,,,,
1637,Left,11,0.004101777,-0.007173,0.0338168,0,0,0,1,68.49062,,,,,,,
1637,Left,12,-0.002375872,0.004629851,0.06182982,0.1388805,-0.148341,0.02244409,0.9788787,68.49062,,,,,,,
1637,Left,13,1.465853E-08,1.823266E-08,0.04292701,0.07234555,-0.003531912,0.01167731,0.997305,68.49062,,,,,,,
1637,Left,14,2.397044E-09,1.163831E-08,0.02754958,-0.00603538,-0.0008162941,0.04303304,0.9990551,68.49062,,,,,,,
1637,Left,15,-0.0003086583,0.001137313,0.02496495,0,0,0,1,68.49062,,,,,,,
1637,Left,16,-0.01499233,-0.006015773,0.03477554,0,0,0,1,68.49062,,,,,,,
1637,Left,17,-0.002472927,-0.0005135513,0.05391825,0.2175902,-0.2091429,0.08752666,0.9493434,68.49062,,,,,,,
1637,Left,18,2.598337E-08,1.547022E-08,0.0389961,0.074398,-0.0004786807,0.03527674,0.9966044,68.49062,,,,,,,
1637,Left,19,1.099668E-08,2.759875E-08,0.0265734,0.04892121,0.02949694,0.006942453,0.9983429,68.49062,,,,,,,
1637,Left,20,-0.0002579209,0.00160817,0.02432617,-1.052182E-08,7.482548E-09,-6.055582E-09,1,68.49062,,,,,,,
1637,Left,21,-0.02299858,-0.009419846,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,68.49062,,,,,,,
1637,Left,22,2.201807E-06,-1.001801E-06,0.04565055,0.1689966,-0.2850226,-0.02620533,0.9431413,68.49062,,,,,,,
1637,Left,23,5.80967E-09,-1.286487E-08,0.03072039,0.08675905,-0.03888588,0.04625216,0.9943951,68.49062,,,,,,,
1637,Left,24,1.0123E-08,-5.306376E-09,0.02031135,0.002789958,0.04916524,-0.0007374804,0.9987865,68.49062,,,,,,,
1637,Left,25,0.0002465061,0.001216092,0.02192237,-7.65336E-09,1.843598E-08,-8.335539E-09,1,68.49062,,,,,,,
1637,Right,0,-0.002921907,-0.004849134,0.06472279,0,0,0,1,68.49062,,,,,,,
1637,Right,1,0,0,0,0,0,0,1,68.49062,0.1423408,-0.2082727,-0.005152614,-0.4758807,-0.63098,0.5587361,-0.2514279
1637,Right,2,-0.03123437,-0.01411426,0.03352427,-0.1259414,-0.3738399,0.5334298,0.7482213,68.49062,,,,,,,
1637,Right,3,-5.23198E-09,1.367489E-08,0.03251291,0.04269798,0.06658992,-0.08321361,0.9933873,68.49062,,,,,,,
1637,Right,4,5.302102E-09,2.403168E-09,0.03379312,-0.09320703,-0.06773014,0.08408905,0.9897748,68.49062,,,,,,,
1637,Right,5,0.0006703914,0.001026927,0.02459075,-1.440654E-08,1.145941E-09,-2.845845E-08,1,68.49062,,,,,,,
1637,Right,6,-0.02032731,-0.00852041,0.0359614,0,0,0,1,68.49062,,,,,,,
1637,Right,7,-0.003223365,0.001203948,0.06003485,-0.02658574,0.05906226,0.03312418,0.9973503,68.49062,,,,,,,
1637,Right,8,-1.106731E-08,-3.293464E-09,0.0379273,0.07260232,0.00530579,-0.02614376,0.9970042,68.49062,,,,,,,
1637,Right,9,-3.556451E-09,2.442716E-08,0.0243037,0.0238488,0.02563167,-0.0165639,0.9992497,68.49062,,,,,,,
1637,Right,10,0.0002956057,0.00102502,0.02236331,0,0,0,1,68.49062,,,,,,,
1637,Right,11,-0.004117901,-0.007155111,0.03379891,0,0,0,1,68.49062,,,,,,,
1637,Right,12,0.002391983,0.004611951,0.06184771,0.1552457,0.1510114,-0.02518503,0.9759406,68.49062,,,,,,,
1637,Right,13,2.142877E-08,8.72495E-09,0.04292702,0.04728406,0.003820252,-0.01153283,0.9988076,68.49062,,,,,,,
1637,Right,14,-3.477788E-10,-3.752905E-08,0.02754953,-0.01186366,0.001070785,-0.04245961,0.9990272,68.49062,,,,,,,
1637,Right,15,0.0003086402,0.00113732,0.02496495,-7.21589E-09,-5.40884E-09,2.322757E-09,1,68.49062,,,,,,,
1637,Right,16,0.01499234,-0.006015777,0.03477555,0,0,0,1,68.49062,,,,,,,
1637,Right,17,0.002472888,-0.0005135443,0.05391825,0.2517588,0.2175228,-0.09705077,0.9380206,68.49062,,,,,,,
1637,Right,18,4.034992E-09,1.122556E-08,0.03899613,0.0587143,0.001007377,-0.03491551,0.9976635,68.49062,,,,,,,
1637,Right,19,3.068572E-08,-1.393941E-08,0.02657339,0.04406136,-0.029481,-0.006715456,0.9985712,68.49062,,,,,,,
1637,Right,20,0.000257872,0.001608243,0.02432621,2.838989E-09,-4.544615E-09,1.153139E-09,1,68.49062,,,,,,,
1637,Right,21,0.02299858,-0.009419831,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,68.49062,,,,,,,
1637,Right,22,-2.182687E-06,-1.02576E-06,0.04565053,0.232647,0.3073475,-0.004127459,0.9227112,68.49062,,,,,,,
1637,Right,23,-1.012031E-08,-2.71369E-08,0.03072036,0.04962233,0.04044,-0.04309259,0.9970182,68.49062,,,,,,,
1637,Right,24,-3.693256E-08,7.939651E-09,0.02031134,0.01161081,-0.04915571,0.0007677663,0.9987234,68.49062,,,,,,,
1637,Right,25,-0.0002464997,0.001216036,0.02192226,7.539573E-09,-4.615008E-09,1.202895E-08,1,68.49062,,,,,,,
1638,Left,0,0.002909071,-0.004863309,0.06473697,0,0,0,1,68.53217,,,,,,,
1638,Left,1,0,0,0,0,0,0,1,68.53217,-0.1547105,-0.2241675,-0.005700753,-0.4953572,0.6312764,-0.5655476,-0.1904404
1638,Left,2,0.03118309,-0.01422774,0.03358103,-0.1462337,0.3402082,-0.5265411,0.7652637,68.53217,,,,,,,
1638,Left,3,1.256196E-08,-4.913378E-08,0.03251287,-0.02201785,-0.07202725,0.08312181,0.9936892,68.53217,,,,,,,
1638,Left,4,1.24329E-08,-7.443045E-08,0.03379303,-0.1369302,0.07102156,-0.08467414,0.9843965,68.53217,,,,,,,
1638,Left,5,-0.0006702837,0.001026902,0.0245907,-1.198624E-08,2.727213E-09,1.59262E-09,1,68.53217,,,,,,,
1638,Left,6,0.02030168,-0.008577146,0.03598978,0,0,0,1,68.53217,,,,,,,
1638,Left,7,0.003248991,0.001260703,0.06000646,-0.01684305,-0.09938214,-0.03550369,0.9942731,68.53217,,,,,,,
1638,Left,8,1.714609E-08,-2.886893E-09,0.0379273,0.1293831,-0.003796736,0.02628908,0.9912389,68.53217,,,,,,,
1638,Left,9,5.296415E-09,-2.519466E-09,0.02430366,0.04347012,-0.0252917,0.01664919,0.9985958,68.53217,,,,,,,
1638,Left,10,-0.0002956228,0.001025088,0.02236337,-2.141084E-09,5.519287E-09,-2.006487E-10,1,68.53217,,,,,,,
1638,Left,11,0.004092233,-0.007183464,0.03382732,0,0,0,1,68.53217,,,,,,,
1638,Left,12,-0.002366323,0.004640309,0.0618193,0.1381819,-0.1483482,0.02234122,0.9789788,68.53217,,,,,,,
1638,Left,13,1.833654E-08,1.212879E-08,0.04292699,0.07252247,-0.003529907,0.01167833,0.9972922,68.53217,,,,,,,
1638,Left,14,-3.595981E-08,-1.937233E-08,0.02754956,-0.006042525,-0.0008165159,0.04303231,0.9990551,68.53217,,,,,,,
1638,Left,15,-0.0003086209,0.001137312,0.02496493,0,0,0,1,68.53217,,,,,,,
1638,Left,16,-0.01499233,-0.006015797,0.03477553,0,0,0,1,68.53217,,,,,,,
1638,Left,17,-0.002472906,-0.0005135261,0.05391828,0.2173662,-0.2094985,0.08753261,0.9493157,68.53217,,,,,,,
1638,Left,18,-1.804299E-08,1.200957E-08,0.03899604,0.07473748,-0.0004673149,0.03528444,0.9965788,68.53217,,,,,,,
1638,Left,19,3.547493E-08,-1.620314E-08,0.02657333,0.04899247,0.02949723,0.0069458,0.9983394,68.53217,,,,,,,
1638,Left,20,-0.0002578914,0.00160813,0.02432606,2.023842E-09,-4.427221E-09,2.56237E-09,1,68.53217,,,,,,,
1638,Left,21,-0.02299857,-0.009419847,0.03407354,0.01831176,-0.1403428,0.207036,0.9680417,68.53217,,,,,,,
1638,Left,22,2.200848E-06,-9.849263E-07,0.04565058,0.1681281,-0.2851814,-0.02646197,0.9432414,68.53217,,,,,,,
1638,Left,23,3.116848E-09,-2.974749E-08,0.03072037,0.0872344,-0.03886548,0.04629226,0.9943524,68.53217,,,,,,,
1638,Left,24,6.716128E-11,-7.071822E-08,0.02031128,0.002826068,0.04916513,-0.00073754,0.9987864,68.53217,,,,,,,
1638,Left,25,0.0002465258,0.001216095,0.02192233,0,0,0,1,68.53217,,,,,,,
1638,Right,0,-0.002928462,-0.004841808,0.0647154,0,0,0,1,68.53217,,,,,,,
1638,Right,1,0,0,0,0,0,0,1,68.53217,0.1429369,-0.2085796,-0.004167298,-0.4755622,-0.6313062,0.5586354,-0.2514357
1638,Right,2,-0.03126055,-0.01405562,0.03349494,-0.1268239,-0.3742865,0.5324278,0.7485626,68.53217,,,,,,,
1638,Right,3,-4.233784E-09,6.858774E-11,0.03251291,0.0429307,0.06656975,-0.08321314,0.9933786,68.53217,,,,,,,
1638,Right,4,-3.060467E-08,-1.429277E-08,0.03379305,-0.09358608,-0.0677592,0.08409475,0.9897366,68.53217,,,,,,,
1638,Right,5,0.0006703826,0.001026916,0.02459076,-7.320121E-09,6.262239E-10,-1.428584E-08,1,68.53217,,,,,,,
1638,Right,6,-0.02034041,-0.008491099,0.03594672,0,0,0,1,68.53217,,,,,,,
1638,Right,7,-0.00321028,0.001174636,0.06004951,-0.02669097,0.06121936,0.03329558,0.9972118,68.53217,,,,,,,
1638,Right,8,6.421218E-09,1.817044E-08,0.03792734,0.07345163,0.00528342,-0.02614657,0.996942,68.53217,,,,,,,
1638,Right,9,6.789258E-09,1.487228E-08,0.02430365,0.02419678,0.02562564,-0.01656544,0.9992415,68.53217,,,,,,,
1638,Right,10,0.0002956126,0.001025057,0.02236337,0,0,0,1,68.53217,,,,,,,
1638,Right,11,-0.004131002,-0.007140446,0.03378423,0,0,0,1,68.53217,,,,,,,
1638,Right,12,0.002405087,0.004597302,0.06186242,0.1618514,0.1517022,-0.02627604,0.9747308,68.53217,,,,,,,
1638,Right,13,-7.22632E-09,9.09843E-09,0.042927,0.04939151,0.003796064,-0.01154531,0.9987056,68.53217,,,,,,,
1638,Right,14,2.557622E-08,-1.681408E-08,0.02754958,-0.01170866,0.001064038,-0.04247487,0.9990284,68.53217,,,,,,,
1638,Right,15,0.000308639,0.001137322,0.02496496,6.069182E-09,-4.359633E-09,4.857565E-09,1,68.53217,,,,,,,
1638,Right,16,0.01499233,-0.006015783,0.03477553,0,0,0,1,68.53217,,,,,,,
1638,Right,17,0.002472909,-0.0005135117,0.0539183,0.254129,0.2169404,-0.0975118,0.9374683,68.53217,,,,,,,
1638,Right,18,3.809822E-09,-1.825407E-08,0.0389961,0.06160955,0.0009098017,-0.03498281,0.9974867,68.53217,,,,,,,
1638,Right,19,-1.58276E-08,1.00069E-08,0.02657341,0.04426822,-0.02948173,-0.006725176,0.9985619,68.53217,,,,,,,
1638,Right,20,0.0002579265,0.001608172,0.02432613,-7.1717E-09,-2.236525E-09,2.925534E-09,1,68.53217,,,,,,,
1638,Right,21,0.02299858,-0.009419836,0.03407355,0.01831174,0.1403428,-0.207036,0.9680417,68.53217,,,,,,,
1638,Right,22,-2.199271E-06,-1.009729E-06,0.04565055,0.2379057,0.3071268,-0.006067758,0.9214321,68.53217,,,,,,,
1638,Right,23,-3.124811E-08,9.131618E-09,0.03072041,0.05070029,0.04039572,-0.04318506,0.9969618,68.53217,,,,,,,
1638,Right,24,1.799518E-08,-3.979839E-08,0.02031133,0.01209725,-0.04915499,0.0007694591,0.9987176,68.53217,,,,,,,
1638,Right,25,-0.0002465016,0.001216067,0.02192236,-1.391884E-08,-2.12819E-08,1.083912E-08,1,68.53217,,,,,,,
1639,Left,0,0.002907992,-0.004864528,0.06473815,0,0,0,1,68.57398,,,,,,,
1639,Left,1,0,0,0,0,0,0,1,68.57398,-0.1538198,-0.2250229,-0.005065255,-0.5082358,0.6219165,-0.5620903,-0.1974109
1639,Left,2,0.03117868,-0.01423739,0.0335859,-0.1457689,0.3406304,-0.5268521,0.7649505,68.57398,,,,,,,
1639,Left,3,1.05162E-08,-2.267073E-08,0.03251286,-0.02311127,-0.07211658,0.08311722,0.9936582,68.57398,,,,,,,
1639,Left,4,6.582562E-08,-5.190279E-08,0.03379304,-0.1377938,0.07108545,-0.08468416,0.9842705,68.57398,,,,,,,
1639,Left,5,-0.0006703442,0.00102687,0.02459067,2.160429E-09,8.569391E-09,1.638199E-08,1,68.57398,,,,,,,
1639,Left,6,0.02029948,-0.008581978,0.03599222,0,0,0,1,68.57398,,,,,,,
1639,Left,7,0.003251212,0.001265535,0.06000399,-0.01724607,-0.09916443,-0.03551805,0.9942874,68.57398,,,,,,,
1639,Left,8,-8.232117E-09,3.689024E-09,0.03792734,0.1296801,-0.003788942,0.02628955,0.9912001,68.57398,,,,,,,
1639,Left,9,2.620606E-08,-2.867921E-08,0.0243036,0.04386397,-0.02528467,0.01665081,0.9985787,68.57398,,,,,,,
1639,Left,10,-0.0002956093,0.001025099,0.02236337,-4.502807E-09,-3.472639E-09,1.821664E-09,1,68.57398,,,,,,,
1639,Left,11,0.004090065,-0.007185884,0.03382971,0,0,0,1,68.57398,,,,,,,
1639,Left,12,-0.002364146,0.004642713,0.06181688,0.1380037,-0.1471368,0.02219846,0.97919,68.57398,,,,,,,
1639,Left,13,1.806434E-09,5.581329E-08,0.04292703,0.07286694,-0.003525903,0.0116803,0.9972671,68.57398,,,,,,,
1639,Left,14,-3.697273E-10,-5.144627E-08,0.02754956,-0.005918259,-0.0008110439,0.04304453,0.9990553,68.57398,,,,,,,
1639,Left,15,-0.0003086309,0.001137311,0.02496495,-2.678104E-09,4.630387E-09,-2.680253E-09,1,68.57398,,,,,,,
1639,Left,16,-0.01499233,-0.006015789,0.03477554,0,0,0,1,68.57398,,,,,,,
1639,Left,17,-0.002472922,-0.0005134926,0.05391826,0.2188868,-0.2085848,0.08773033,0.9491494,68.57398,,,,,,,
1639,Left,18,1.221769E-08,-4.269213E-08,0.03899608,0.07645635,-0.0004093281,0.03532355,0.996447,68.57398,,,,,,,
1639,Left,19,-8.686861E-09,-3.043628E-08,0.02657334,0.04966277,0.02949934,0.006977071,0.998306,68.57398,,,,,,,
1639,Left,20,-0.000257891,0.001608145,0.02432607,-1.365594E-08,1.894675E-09,-4.54945E-09,1,68.57398,,,,,,,
1639,Left,21,-0.02299858,-0.009419841,0.03407358,0.01831181,-0.1403428,0.207036,0.9680417,68.57398,,,,,,,
1639,Left,22,2.197388E-06,-9.862994E-07,0.04565054,0.1684163,-0.2840968,-0.02665776,0.9435117,68.57398,,,,,,,
1639,Left,23,-2.508279E-08,-5.47383E-08,0.03072035,0.08754889,-0.0388522,0.04631878,0.994324,68.57398,,,,,,,
1639,Left,24,4.262742E-08,-2.028169E-08,0.02031135,0.002805121,0.04916519,-0.0007374187,0.9987864,68.57398,,,,,,,
1639,Left,25,0.0002464775,0.001216051,0.0219223,7.67239E-09,-1.831938E-08,8.285478E-09,1,68.57398,,,,,,,
1639,Right,0,-0.002931436,-0.004838441,0.06471208,0,0,0,1,68.57398,,,,,,,
1639,Right,1,0,0,0,0,0,0,1,68.57398,0.1430785,-0.2080801,-0.004061298,-0.472414,-0.6307248,0.5616403,-0.2521342
1639,Right,2,-0.03127246,-0.0140288,0.03348149,-0.1278147,-0.3736225,0.5317434,0.749212,68.57398,,,,,,,
1639,Right,3,2.567273E-08,9.689005E-08,0.032513,0.04345927,0.06652413,-0.08321251,0.9933587,68.57398,,,,,,,
1639,Right,4,1.726755E-08,8.930329E-08,0.03379316,-0.09404132,-0.0677941,0.08410167,0.9896904,68.57398,,,,,,,
1639,Right,5,0.0006704333,0.001027124,0.02459087,7.728012E-09,7.929626E-09,-8.267974E-09,1,68.57398,,,,,,,
1639,Right,6,-0.02034637,-0.00847769,0.03594001,0,0,0,1,68.57398,,,,,,,
1639,Right,7,-0.003204314,0.00116126,0.06005626,-0.02686629,0.06135719,0.03331204,0.9971979,68.57398,,,,,,,
1639,Right,8,-1.647503E-08,-1.005362E-08,0.03792731,0.07359106,0.005279787,-0.02614692,0.9969317,68.57398,,,,,,,
1639,Right,9,2.815319E-08,8.954586E-09,0.02430366,0.02398787,0.02562928,-0.01656453,0.9992464,68.57398,,,,,,,
1639,Right,10,0.0002956183,0.001025084,0.02236339,-1.955314E-09,3.156618E-09,-7.600703E-10,1,68.57398,,,,,,,
1639,Right,11,-0.004136944,-0.00713374,0.03377752,0,0,0,1,68.57398,,,,,,,
1639,Right,12,0.002411032,0.004590595,0.06186911,0.1629224,0.152977,-0.02659689,0.9743444,68.57398,,,,,,,
1639,Right,13,-5.681821E-09,3.087684E-08,0.04292709,0.05009873,0.00378792,-0.01154944,0.9986703,68.57398,,,,,,,
1639,Right,14,1.16832E-08,-1.671853E-08,0.02754964,-0.01172377,0.001064675,-0.04247332,0.9990283,68.57398,,,,,,,
1639,Right,15,0.0003086786,0.001137345,0.02496501,-2.643072E-09,2.632048E-09,-2.67042E-09,1,68.57398,,,,,,,
1639,Right,16,0.01499234,-0.006015787,0.03477553,0,0,0,1,68.57398,,,,,,,
1639,Right,17,0.002472918,-0.0005135029,0.05391831,0.2539383,0.2181036,-0.09769966,0.9372305,68.57398,,,,,,,
1639,Right,18,1.704472E-08,2.650427E-08,0.03899622,0.06173424,0.0009055564,-0.03498571,0.9974788,68.57398,,,,,,,
1639,Right,19,6.369124E-08,4.599683E-08,0.02657359,0.04400051,-0.02948079,-0.00671266,0.9985738,68.57398,,,,,,,
1639,Right,20,0.000257991,0.001608271,0.02432634,7.664275E-09,6.150275E-09,-5.068086E-09,1,68.57398,,,,,,,
1639,Right,21,0.02299858,-0.009419834,0.03407357,0.01831178,0.1403428,-0.207036,0.9680417,68.57398,,,,,,,
1639,Right,22,-2.20223E-06,-9.660207E-07,0.04565057,0.2391225,0.3084128,-0.007027173,0.9206806,68.57398,,,,,,,
1639,Right,23,4.635544E-08,9.264731E-08,0.0307206,0.05103679,0.040382,-0.04321388,0.9969439,68.57398,,,,,,,
1639,Right,24,3.827844E-08,7.746471E-08,0.02031158,0.01214719,-0.04915493,0.0007696565,0.998717,68.57398,,,,,,,
1639,Right,25,-0.0002464216,0.001216186,0.0219226,-1.810268E-08,-1.675971E-08,-6.882263E-09,1,68.57398,,,,,,,
1640,Left,0,0.002912384,-0.004859688,0.06473333,0,0,0,1,68.61578,,,,,,,
1640,Left,1,0,0,0,0,0,0,1,68.61578,-0.1519026,-0.2266483,-0.004925032,-0.5124715,0.6180761,-0.561349,-0.2006058
1640,Left,2,0.03119626,-0.01419878,0.03356661,-0.1460741,0.341292,-0.5262723,0.7649965,68.61578,,,,,,,
1640,Left,3,1.752914E-08,-1.330242E-08,0.03251288,-0.0235646,-0.07215364,0.08311534,0.993645,68.61578,,,,,,,
1640,Left,4,-1.100924E-08,1.465488E-09,0.03379306,-0.1383665,0.07112773,-0.08469078,0.9841865,68.61578,,,,,,,
1640,Left,5,-0.0006703666,0.001026991,0.02459082,3.896152E-09,1.875194E-08,-1.245138E-08,1,68.61578,,,,,,,
1640,Left,6,0.02030824,-0.008562677,0.03598255,0,0,0,1,68.61578,,,,,,,
1640,Left,7,0.003242439,0.001246224,0.06001368,-0.01753439,-0.09895269,-0.03552462,0.9943033,68.61578,,,,,,,
1640,Left,8,-7.801318E-09,-5.479298E-09,0.0379273,0.1298097,-0.003785422,0.02628982,0.9911832,68.61578,,,,,,,
1640,Left,9,3.351364E-09,-1.853492E-08,0.02430365,0.04405178,-0.02528141,0.0166516,0.9985705,68.61578,,,,,,,
1640,Left,10,-0.0002955954,0.001025073,0.02236336,0,0,0,1,68.61578,,,,,,,
1640,Left,11,0.004098839,-0.007176234,0.03382007,0,0,0,1,68.61578,,,,,,,
1640,Left,12,-0.002372922,0.004633067,0.06182654,0.137885,-0.1464761,0.02211769,0.9793075,68.61578,,,,,,,
1640,Left,13,-4.900187E-09,6.019301E-10,0.042927,0.07312147,-0.003522907,0.01168165,0.9972484,68.61578,,,,,,,
1640,Left,14,-4.829906E-09,3.503238E-08,0.02754957,-0.00594159,-0.0008122825,0.04304226,0.9990553,68.61578,,,,,,,
1640,Left,15,-0.0003086572,0.001137244,0.0249649,8.969072E-10,-3.736219E-09,4.316626E-09,1,68.61578,,,,,,,
1640,Left,16,-0.01499234,-0.006015769,0.03477557,0,0,0,1,68.61578,,,,,,,
1640,Left,17,-0.002472891,-0.0005135369,0.05391825,0.2218823,-0.2081219,0.08833168,0.9484994,68.61578,,,,,,,
1640,Left,18,-1.868122E-08,-9.698794E-09,0.03899611,0.07771114,-0.0003669203,0.03535205,0.9963489,68.61578,,,,,,,
1640,Left,19,1.725542E-10,-3.071466E-08,0.02657336,0.05018242,0.0295011,0.007001254,0.9982797,68.61578,,,,,,,
1640,Left,20,-0.0002579031,0.001608188,0.02432609,1.783594E-08,1.867184E-09,3.885158E-09,1,68.61578,,,,,,,
1640,Left,21,-0.02299858,-0.009419847,0.03407357,0.01831177,-0.1403429,0.207036,0.9680417,68.61578,,,,,,,
1640,Left,22,2.215704E-06,-9.943732E-07,0.04565053,0.1696953,-0.2831715,-0.02647061,0.943566,68.61578,,,,,,,
1640,Left,23,-9.206238E-09,-4.804734E-08,0.03072037,0.08774556,-0.03884376,0.04633534,0.9943063,68.61578,,,,,,,
1640,Left,24,2.543164E-08,-3.425641E-08,0.02031131,0.002996594,0.04916495,-0.0007381729,0.9987859,68.61578,,,,,,,
1640,Left,25,0.0002465377,0.001216053,0.02192227,-1.139891E-08,-3.216243E-10,1.058908E-08,1,68.61578,,,,,,,
1640,Right,0,-0.002929404,-0.004840679,0.06471436,0,0,0,1,68.61578,,,,,,,
1640,Right,1,0,0,0,0,0,0,1,68.61578,0.1445901,-0.208077,-0.00383842,-0.4670011,-0.6318325,0.5679291,-0.2452639
1640,Right,2,-0.03126443,-0.01404687,0.03349053,-0.1315226,-0.3675902,0.5305023,0.7524271,68.61578,,,,,,,
1640,Right,3,2.327554E-08,8.001854E-08,0.03251299,0.04459885,0.06642564,-0.08321095,0.993315,68.61578,,,,,,,
1640,Right,4,3.816135E-08,8.658038E-08,0.03379319,-0.0938174,-0.06777687,0.08409835,0.9897131,68.61578,,,,,,,
1640,Right,5,0.0006704411,0.001027133,0.02459091,6.94593E-09,4.300746E-09,-8.311178E-09,1,68.61578,,,,,,,
1640,Right,6,-0.02034236,-0.008486725,0.03594451,0,0,0,1,68.61578,,,,,,,
1640,Right,7,-0.003208352,0.001170273,0.06005171,-0.02783157,0.0610498,0.03331956,0.9971902,68.61578,,,,,,,
1640,Right,8,-7.544848E-09,8.555316E-09,0.03792734,0.07222747,0.005315689,-0.02614246,0.9970313,68.61578,,,,,,,
1640,Right,9,2.772762E-08,1.459435E-08,0.02430366,0.02311492,0.02564416,-0.01656061,0.9992667,68.61578,,,,,,,
1640,Right,10,0.0002955918,0.001025061,0.02236339,-1.095919E-09,-4.648873E-10,3.169603E-10,1,68.61578,,,,,,,
1640,Right,11,-0.004132933,-0.007138243,0.03378206,0,0,0,1,68.61578,,,,,,,
1640,Right,12,0.002407025,0.004595099,0.06186457,0.1647313,0.1539146,-0.02699405,0.9738815,68.61578,,,,,,,
1640,Right,13,9.787134E-09,2.146009E-08,0.04292705,0.05011752,0.00378773,-0.01154956,0.9986694,68.61578,,,,,,,
1640,Right,14,1.18551E-09,4.15306E-08,0.02754964,-0.01219387,0.001085205,-0.04242704,0.9990246,68.61578,,,,,,,
1640,Right,15,0.0003086367,0.001137277,0.02496495,5.690312E-09,-4.657586E-09,4.976787E-09,1,68.61578,,,,,,,
1640,Right,16,0.01499235,-0.006015762,0.03477558,0,0,0,1,68.61578,,,,,,,
1640,Right,17,0.002472907,-0.0005135224,0.05391828,0.2551392,0.2186577,-0.0981065,0.9367326,68.61578,,,,,,,
1640,Right,18,1.010361E-08,8.783725E-09,0.0389962,0.0622707,0.0008875948,-0.03499816,0.9974452,68.61578,,,,,,,
1640,Right,19,6.526574E-08,2.123706E-08,0.0265735,0.04375755,-0.02948006,-0.00670124,0.9985847,68.61578,,,,,,,
1640,Right,20,0.0002579361,0.001608212,0.02432626,1.091008E-09,-4.940521E-09,1.567658E-09,1,68.61578,,,,,,,
1640,Right,21,0.0229986,-0.009419824,0.03407358,0.01831176,0.1403428,-0.207036,0.9680417,68.61578,,,,,,,
1640,Right,22,-2.185358E-06,-1.00004E-06,0.04565053,0.2399908,0.3092066,-0.007667771,0.9201831,68.61578,,,,,,,
1640,Right,23,-1.118227E-09,1.116611E-07,0.03072057,0.05155532,0.04036058,-0.04325831,0.9969162,68.61578,,,,,,,
1640,Right,24,7.711804E-08,2.600183E-08,0.02031158,0.01270609,-0.04915415,0.0007715149,0.9987101,68.61578,,,,,,,
1640,Right,25,-0.0002464167,0.0012162,0.02192255,7.280093E-09,1.189446E-08,5.736532E-09,1,68.61578,,,,,,,
1641,Left,0,0.002930158,-0.004839863,0.06471347,0,0,0,1,68.65742,,,,,,,
1641,Left,1,0,0,0,0,0,0,1,68.65742,-0.149812,-0.2275655,-0.004306074,-0.5145009,0.6165143,-0.5608468,-0.201619
1641,Left,2,0.03126745,-0.01404012,0.03348712,-0.1484306,0.3423335,-0.5234181,0.766035,68.65742,,,,,,,
1641,Left,3,-6.510298E-10,-7.33816E-09,0.03251293,-0.0230101,-0.07210832,0.08311767,0.9936612,68.65742,,,,,,,
1641,Left,4,-7.053824E-08,3.438563E-08,0.03379316,-0.1389786,0.07117295,-0.08469768,0.9840963,68.65742,,,,,,,
1641,Left,5,-0.0006704272,0.0010271,0.0245909,-8.576508E-09,2.850068E-09,-8.008103E-09,1,68.65742,,,,,,,
1641,Left,6,0.02034387,-0.008483374,0.03594281,0,0,0,1,68.65742,,,,,,,
1641,Left,7,0.003206816,0.001166921,0.06005346,-0.01821463,-0.09850471,-0.03554298,0.9943349,68.65742,,,,,,,
1641,Left,8,-2.182777E-08,9.50708E-09,0.03792724,0.1299377,-0.00378187,0.02629009,0.9911664,68.65742,,,,,,,
1641,Left,9,3.292446E-08,8.32909E-09,0.0243037,0.04405949,-0.02528127,0.01665161,0.9985701,68.65742,,,,,,,
1641,Left,10,-0.0002956146,0.001025076,0.02236337,4.678901E-09,3.220582E-09,-1.776817E-09,1,68.65742,,,,,,,
1641,Left,11,0.004134426,-0.007136583,0.03378034,0,0,0,1,68.65742,,,,,,,
1641,Left,12,-0.00240851,0.004593433,0.06186628,0.1376467,-0.1455601,0.02199527,0.9794804,68.65742,,,,,,,
1641,Left,13,-2.017339E-08,1.191768E-08,0.04292702,0.07346308,-0.003518943,0.0116836,0.9972233,68.65742,,,,,,,
1641,Left,14,1.481182E-08,2.62288E-08,0.02754958,-0.006009927,-0.0008151896,0.04303552,0.9990551,68.65742,,,,,,,
1641,Left,15,-0.0003086702,0.001137287,0.02496492,5.389921E-09,3.469034E-09,-4.648202E-09,1,68.65742,,,,,,,
1641,Left,16,-0.01499234,-0.006015795,0.03477553,0,0,0,1,68.65742,,,,,,,
1641,Left,17,-0.002472924,-0.0005134917,0.05391829,0.2222522,-0.206901,0.08821414,0.9486908,68.65742,,,,,,,
1641,Left,18,-1.195893E-08,-4.214221E-08,0.03899608,0.07804695,-0.0003556448,0.03535961,0.9963224,68.65742,,,,,,,
1641,Left,19,2.052302E-08,5.604704E-08,0.02657341,0.05028507,0.02950135,0.007006092,0.9982745,68.65742,,,,,,,
