FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
202,Left,10,-0.0002956142,0.001025066,0.02236328,-1.579483E-09,-1.359338E-09,9.870528E-10,1,8.556236,,,,,,,
202,Left,11,0.002645388,-0.008338012,0.03494378,0,0,0,1,8.556236,,,,,,,
202,Left,12,-0.0009194685,0.005794878,0.06070285,0.2936774,-0.09652735,0.03279363,0.9504529,8.556236,,,,,,,
202,Left,13,-4.232883E-08,-4.942404E-08,0.04292692,0.1428249,-0.002706273,0.01204534,0.989671,8.556236,,,,,,,
202,Left,14,2.665425E-08,6.439781E-09,0.02754946,0.03870558,0.001137889,0.04738528,0.9981259,8.556236,,,,,,,
202,Left,15,-0.000308637,0.001137278,0.02496481,-2.18684E-08,7.458603E-09,-1.443268E-09,1,8.556236,,,,,,,
202,Left,16,-0.01499233,-0.006015768,0.03477555,0,0,0,1,8.556236,,,,,,,
202,Left,17,-0.002472943,-0.0005135527,0.05391823,0.2901272,-0.1031935,0.07874238,0.948144,8.556236,,,,,,,
202,Left,18,3.898589E-08,3.779984E-08,0.03899607,0.1330283,0.001504223,0.03655319,0.9904369,8.556236,,,,,,,
202,Left,19,5.804706E-09,-5.581809E-08,0.02657328,0.0815134,0.02958576,0.008461468,0.9961971,8.556236,,,,,,,
202,Left,20,-0.0002578259,0.001608173,0.02432596,-1.449659E-08,4.971797E-09,-2.447829E-09,1,8.556236,,,,,,,
202,Left,21,-0.02299858,-0.009419832,0.03407356,0.01831183,-0.1403429,0.2070359,0.9680417,8.556236,,,,,,,
202,Left,22,2.179122E-06,-1.009945E-06,0.04565053,0.2010187,0.02523797,-0.08909855,0.9752005,8.556236,,,,,,,
202,Left,23,2.983289E-08,-2.497957E-09,0.03072041,0.1644894,-0.03543836,0.05268799,0.984333,8.556236,,,,,,,
202,Left,24,3.109157E-08,-1.490723E-08,0.02031132,0.05783252,0.04904306,-0.0009261275,0.9971206,8.556236,,,,,,,
202,Left,25,0.0002465104,0.001216058,0.02192226,-2.952217E-09,-1.694997E-10,2.591113E-10,1,8.556236,,,,,,,
202,Right,0,-0.002063588,-0.005512395,0.06536155,0,0,0,1,8.556236,,,,,,,
202,Right,1,0,0,0,0,0,0,1,8.556236,0.08847565,0.1667283,0.2477227,-0.3549153,0.7274137,0.4533061,-0.3733875
202,Right,2,-0.02780111,-0.01942036,0.03607937,0.104983,-0.4879088,0.6320928,0.5927751,8.556236,,,,,,,
202,Right,3,1.622418E-08,1.258766E-08,0.03251293,0.192356,0.05286932,-0.08206738,0.9764574,8.556236,,,,,,,
202,Right,4,-2.941532E-08,-9.929004E-09,0.03379311,-0.1752745,-0.07380991,0.08505321,0.9780578,8.556236,,,,,,,
202,Right,5,0.000670389,0.001027033,0.0245908,-7.670029E-09,-7.157634E-09,-2.853024E-09,1,8.556236,,,,,,,
202,Right,6,-0.01861069,-0.01117346,0.03723893,0,0,0,1,8.556236,,,,,,,
202,Right,7,-0.004939988,0.003856989,0.05875731,0.2570316,0.1141543,0.01351888,0.959542,8.556236,,,,,,,
202,Right,8,-1.095879E-08,2.265271E-08,0.03792729,0.0818329,0.005062116,-0.02617311,0.9962895,8.556236,,,,,,,
202,Right,9,4.294564E-08,-1.346923E-08,0.02430365,-0.007388705,0.02615227,-0.0164151,0.9994959,8.556236,,,,,,,
202,Right,10,0.0002956012,0.001025075,0.02236339,0,0,0,1,8.556236,,,,,,,
202,Right,11,-0.002401297,-0.008481618,0.03507647,0,0,0,1,8.556236,,,,,,,
202,Right,12,0.0006754191,0.00593847,0.06057013,0.3528305,0.09014932,-0.03713287,0.9305938,8.556236,,,,,,,
202,Right,13,-7.557316E-09,-1.798801E-08,0.04292701,0.01480046,0.004189801,-0.01133503,0.9998174,8.556236,,,,,,,
202,Right,14,1.726012E-08,5.130248E-09,0.02754955,-0.02483802,0.001637203,-0.04117766,0.9988418,8.556236,,,,,,,
202,Right,15,0.0003086444,0.001137282,0.0249649,-2.619386E-09,-9.333945E-11,9.106059E-10,1,8.556236,,,,,,,
202,Right,16,0.01499233,-0.006015773,0.03477555,0,0,0,1,8.556236,,,,,,,
202,Right,17,0.002472924,-0.0005135336,0.05391825,0.341691,0.09482443,-0.08268048,0.9313536,8.556236,,,,,,,
202,Right,18,-4.126852E-09,-1.39577E-09,0.03899611,0.01088734,0.002615063,-0.03376279,0.9993672,8.556236,,,,,,,
202,Right,19,6.248418E-09,7.014089E-10,0.02657339,0.03139285,-0.02943626,-0.006123501,0.9990548,8.556236,,,,,,,
202,Right,20,0.0002579126,0.001608152,0.02432611,-5.194013E-09,-5.145099E-10,6.101958E-09,1,8.556236,,,,,,,
202,Right,21,0.02299858,-0.009419823,0.03407355,0.01831176,0.1403428,-0.2070359,0.9680417,8.556236,,,,,,,
202,Right,22,-2.155594E-06,-1.012928E-06,0.04565056,0.267767,0.007801955,0.08066078,0.9600697,8.556236,,,,,,,
202,Right,23,-4.523359E-08,-7.487967E-09,0.03072041,0.0636299,0.03986078,-0.04429074,0.9961931,8.556236,,,,,,,
202,Right,24,1.435315E-08,-1.004872E-08,0.02031137,0.008122643,-0.04915985,0.0007557844,0.9987576,8.556236,,,,,,,
202,Right,25,-0.0002464978,0.001216092,0.02192237,-1.364733E-08,-6.716292E-09,-2.29148E-09,1,8.556236,,,,,,,
203,Left,0,0.002313988,-0.005359374,0.06521919,0,0,0,1,8.597931,,,,,,,
203,Left,1,0,0,0,0,0,0,1,8.597931,0.06235678,0.1523951,-0.143065,0.4090081,0.3605526,-0.2375343,-0.8039228
203,Left,2,0.02880276,-0.0181961,0.03551001,0.0317772,0.4499342,-0.6162211,0.6456168,8.597931,,,,,,,
203,Left,3,-1.861837E-08,1.754408E-08,0.03251292,0.1347512,-0.05834264,0.08273623,0.9856942,8.597931,,,,,,,
203,Left,4,2.69017E-08,1.747533E-08,0.03379312,-0.1152243,0.06940248,-0.08440385,0.9873108,8.597931,,,,,,,
203,Left,5,-0.0006704108,0.001027094,0.02459086,-2.325092E-08,-2.801076E-09,3.396092E-08,1,8.597931,,,,,,,
203,Left,6,0.01911152,-0.01056133,0.03695426,0,0,0,1,8.597931,,,,,,,
203,Left,7,0.004439145,0.003244851,0.05904198,0.2222701,-0.08340064,-0.02202391,0.9711618,8.597931,,,,,,,
203,Left,8,2.384754E-08,3.995887E-08,0.03792731,0.1578453,-0.003031351,0.02632982,0.9871082,8.597931,,,,,,,
203,Left,9,-2.359778E-08,-4.45537E-08,0.02430364,0.05241003,-0.0251334,0.01668591,0.9981698,8.597931,,,,,,,
203,Left,10,-0.0002955809,0.001025128,0.02236344,-1.995458E-09,-5.846626E-10,5.117021E-10,1,8.597931,,,,,,,
203,Left,11,0.002902097,-0.008175557,0.03479179,0,0,0,1,8.597931,,,,,,,
203,Left,12,-0.001176188,0.005632408,0.06085483,0.2920806,-0.09593,0.03246961,0.9510164,8.597931,,,,,,,
203,Left,13,4.708606E-09,6.142025E-09,0.042927,0.1361029,-0.002785981,0.01201266,0.990618,8.597931,,,,,,,
203,Left,14,-1.501478E-08,-1.498958E-08,0.02754959,0.03746567,0.001083792,0.04726588,0.9981789,8.597931,,,,,,,
203,Left,15,-0.0003086042,0.00113729,0.02496487,4.551041E-10,-9.041094E-10,-8.265914E-10,1,8.597931,,,,,,,
203,Left,16,-0.01499234,-0.006015779,0.03477555,0,0,0,1,8.597931,,,,,,,
203,Left,17,-0.002472887,-0.0005135206,0.05391826,0.2847778,-0.1029745,0.0780449,0.9498458,8.597931,,,,,,,
203,Left,18,-2.730002E-08,-8.885035E-09,0.03899613,0.1299137,0.001398784,0.03648825,0.9908527,8.597931,,,,,,,
203,Left,19,-2.829272E-09,-3.980742E-09,0.0265734,0.0806927,0.02958396,0.008423338,0.9962643,8.597931,,,,,,,
203,Left,20,-0.0002579052,0.001608208,0.02432619,-4.260154E-09,-5.951727E-10,-5.813626E-09,1,8.597931,,,,,,,
203,Left,21,-0.02299859,-0.009419853,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,8.597931,,,,,,,
203,Left,22,2.219719E-06,-9.937827E-07,0.04565056,0.1994048,0.02427206,-0.08893082,0.9755716,8.597931,,,,,,,
203,Left,23,-1.69754E-08,-1.083224E-08,0.03072041,0.164042,-0.03545902,0.05265158,0.9844088,8.597931,,,,,,,
203,Left,24,1.987457E-08,2.690125E-08,0.02031141,0.05769121,0.0490436,-0.0009256101,0.9971287,8.597931,,,,,,,
203,Left,25,0.0002464555,0.00121609,0.02192244,3.263976E-09,2.545556E-10,-3.429128E-10,1,8.597931,,,,,,,
203,Right,0,-0.002124211,-0.005477353,0.06532925,0,0,0,1,8.597931,,,,,,,
203,Right,1,0,0,0,0,0,0,1,8.597931,0.09438334,0.1650414,0.2540789,-0.3562818,0.7258105,0.4551083,-0.3730135
203,Right,2,-0.02804358,-0.01914,0.03595026,0.09886695,-0.4910718,0.6284209,0.5951142,8.597931,,,,,,,
203,Right,3,-2.313328E-09,-1.094514E-07,0.03251282,0.1921528,0.05288904,-0.08207034,0.9764961,8.597931,,,,,,,
203,Right,4,7.711751E-08,-1.069833E-07,0.03379303,-0.1744776,-0.07375287,0.08504656,0.9782051,8.597931,,,,,,,
203,Right,5,0.0006703943,0.001026815,0.02459064,-1.558309E-08,7.486497E-09,-2.896947E-08,1,8.597931,,,,,,,
203,Right,6,-0.01873192,-0.01103329,0.03717438,0,0,0,1,8.597931,,,,,,,
203,Right,7,-0.004818782,0.00371686,0.05882185,0.2550061,0.114223,0.01367824,0.9600718,8.597931,,,,,,,
203,Right,8,2.129819E-08,-1.606848E-08,0.03792724,0.08157346,0.005068979,-0.02617231,0.9963108,8.597931,,,,,,,
203,Right,9,-2.536535E-08,-1.44523E-08,0.02430358,-0.007152331,0.02614833,-0.01641623,0.9994977,8.597931,,,,,,,
203,Right,10,0.0002956382,0.001025053,0.02236328,3.504383E-09,2.430001E-10,1.107696E-10,1,8.597931,,,,,,,
203,Right,11,-0.002522505,-0.008411552,0.03501191,0,0,0,1,8.597931,,,,,,,
203,Right,12,0.0007965927,0.0058684,0.06063469,0.3513437,0.09118974,-0.03731922,0.9310474,8.597931,,,,,,,
203,Right,13,-3.484359E-08,-1.527754E-08,0.04292689,0.01512309,0.004186194,-0.01133713,0.9998126,8.597931,,,,,,,
203,Right,14,1.831836E-08,-1.223893E-08,0.02754945,-0.02453614,0.001624003,-0.04120756,0.998848,8.597931,,,,,,,
203,Right,15,0.000308633,0.001137278,0.02496483,-2.879638E-09,7.845924E-11,7.303476E-10,1,8.597931,,,,,,,
203,Right,16,0.01499234,-0.006015778,0.03477554,0,0,0,1,8.597931,,,,,,,
203,Right,17,0.002472884,-0.0005135061,0.05391825,0.3401358,0.09530307,-0.08263757,0.9318777,8.597931,,,,,,,
203,Right,18,-1.097265E-08,-2.162206E-08,0.03899606,0.01107126,0.002608874,-0.03376734,0.999365,8.597931,,,,,,,
203,Right,19,-5.046688E-08,-1.424881E-08,0.02657329,0.03138394,-0.02943609,-0.006123107,0.9990551,8.597931,,,,,,,
203,Right,20,0.0002578904,0.001608151,0.02432603,-4.136371E-09,3.435704E-09,6.086985E-09,1,8.597931,,,,,,,
203,Right,21,0.02299856,-0.009419836,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,8.597931,,,,,,,
203,Right,22,-2.215924E-06,-1.006417E-06,0.04565054,0.2664429,0.007113553,0.08088055,0.9604248,8.597931,,,,,,,
203,Right,23,2.110223E-08,-1.763901E-08,0.03072036,0.06320975,0.03987835,-0.0442549,0.9962208,8.597931,,,,,,,
203,Right,24,-4.208814E-08,-1.368157E-08,0.02031129,0.008221483,-0.04915971,0.0007560856,0.9987568,8.597931,,,,,,,
203,Right,25,-0.0002465025,0.001216068,0.02192232,-4.765705E-09,-2.981366E-09,6.273539E-09,1,8.597931,,,,,,,
204,Left,0,0.002402253,-0.005299598,0.06516272,0,0,0,1,8.639656,,,,,,,
204,Left,1,0,0,0,0,0,0,1,8.639656,0.05873915,0.1522702,-0.1438939,0.409231,0.3608753,-0.2378126,-0.8035823
204,Left,2,0.02915579,-0.01771805,0.03528402,-0.0001268696,0.4285657,-0.607391,0.6688854,8.639656,,,,,,,
204,Left,3,-2.538928E-08,8.386313E-09,0.03251293,0.1342174,-0.05839217,0.08274105,0.9857637,8.639656,,,,,,,
204,Left,4,3.015328E-08,-2.462934E-09,0.03379309,-0.1143932,0.0693398,-0.08439275,0.9874129,8.639656,,,,,,,
204,Left,5,-0.0006704074,0.001027061,0.02459083,-1.127548E-08,1.413951E-08,-3.385328E-09,1,8.639656,,,,,,,
204,Left,6,0.01928803,-0.01032232,0.03684127,0,0,0,1,8.639656,,,,,,,
204,Left,7,0.004262671,0.003005874,0.05915501,0.2067127,-0.08261441,-0.02295352,0.9746373,8.639656,,,,,,,
204,Left,8,-2.109862E-09,-1.45355E-09,0.03792731,0.1477632,-0.003303226,0.02631792,0.988667,8.639656,,,,,,,
204,Left,9,-1.141332E-08,-1.134535E-08,0.02430366,0.05110902,-0.02515659,0.01668064,0.9982368,8.639656,,,,,,,
204,Left,10,-0.0002956316,0.001025052,0.02236335,0,0,0,1,8.639656,,,,,,,
204,Left,11,0.003078588,-0.008056059,0.03467878,0,0,0,1,8.639656,,,,,,,
204,Left,12,-0.0013527,0.005512891,0.06096784,0.2908503,-0.09603462,0.032368,0.9513863,8.639656,,,,,,,
204,Left,13,1.722049E-08,2.474403E-08,0.04292701,0.1285812,-0.002874978,0.01197555,0.9916225,8.639656,,,,,,,
204,Left,14,-1.892481E-08,-5.475664E-09,0.02754958,0.03594543,0.00101741,0.04711935,0.9982418,8.639656,,,,,,,
204,Left,15,-0.0003086398,0.001137287,0.02496491,0,0,0,1,8.639656,,,,,,,
204,Left,16,-0.01499233,-0.006015778,0.03477554,0,0,0,1,8.639656,,,,,,,
204,Left,17,-0.002472926,-0.0005135257,0.05391826,0.2837823,-0.103006,0.07793318,0.9501494,8.639656,,,,,,,
204,Left,18,1.67585E-08,3.073882E-09,0.03899612,0.123087,0.001167285,0.03634502,0.9917295,8.639656,,,,,,,
204,Left,19,-1.827342E-08,-3.0236E-08,0.02657341,0.07939586,0.029581,0.008362927,0.9963691,8.639656,,,,,,,
204,Left,20,-0.0002578787,0.001608193,0.0243261,-3.025058E-09,-5.689573E-10,-5.713934E-09,1,8.639656,,,,,,,
204,Left,21,-0.02299856,-0.009419822,0.03407358,0.0183118,-0.1403429,0.207036,0.9680417,8.639656,,,,,,,
204,Left,22,2.138221E-06,-1.017603E-06,0.04565054,0.1974377,0.02301054,-0.08871582,0.9760218,8.639656,,,,,,,
204,Left,23,3.819215E-08,2.06421E-08,0.03072045,0.16368,-0.03547561,0.05262214,0.98447,8.639656,,,,,,,
204,Left,24,-3.662544E-08,-1.881141E-08,0.02031136,0.05724414,0.04904516,-0.0009240212,0.9971544,8.639656,,,,,,,
204,Left,25,0.0002465308,0.001216097,0.02192236,-3.6566E-09,-3.662564E-10,4.549904E-10,1,8.639656,,,,,,,
204,Right,0,-0.002213728,-0.005423343,0.06527916,0,0,0,1,8.639656,,,,,,,
204,Right,1,0,0,0,0,0,0,1,8.639656,0.1021324,0.1652339,0.2611925,-0.3501663,0.7195552,0.4580804,-0.3870227
204,Right,2,-0.02840162,-0.01870805,0.03574983,0.08956251,-0.4958179,0.6227804,0.5985715,8.639656,,,,,,,
204,Right,3,5.537975E-10,1.678222E-08,0.0325129,0.1856371,0.05352039,-0.08216041,0.9777137,8.639656,,,,,,,
204,Right,4,-5.926449E-08,7.550256E-09,0.03379315,-0.1747663,-0.07377356,0.08504906,0.9781517,8.639656,,,,,,,
204,Right,5,0.0006703992,0.001027068,0.02459084,9.379039E-09,3.251346E-09,-5.902547E-10,1,8.639656,,,,,,,
204,Right,6,-0.01891094,-0.01081731,0.03707416,0,0,0,1,8.639656,,,,,,,
204,Right,7,-0.004639737,0.00350086,0.05892209,0.2538504,0.1129894,0.01404498,0.9605187,8.639656,,,,,,,
204,Right,8,-9.330121E-09,-6.701361E-09,0.03792731,0.08077189,0.00509021,-0.02616988,0.9963761,8.639656,,,,,,,
204,Right,9,-2.719394E-08,1.271651E-08,0.02430367,-0.006810826,0.02614264,-0.01641783,0.9995003,8.639656,,,,,,,
204,Right,10,0.0002956444,0.001025099,0.02236344,-2.85972E-09,2.051014E-10,-3.284968E-10,1,8.639656,,,,,,,
204,Right,11,-0.002701518,-0.008303534,0.03491169,0,0,0,1,8.639656,,,,,,,
204,Right,12,0.0009756333,0.005760389,0.06073492,0.343188,0.0933888,-0.03715982,0.9338735,8.639656,,,,,,,
204,Right,13,-2.079954E-09,-1.185053E-09,0.04292702,0.01603336,0.004175909,-0.01134283,0.9997984,8.639656,,,,,,,
204,Right,14,2.865909E-08,6.403898E-09,0.02754957,-0.02403731,0.001602191,-0.04125681,0.9988582,8.639656,,,,,,,
204,Right,15,0.0003086363,0.001137285,0.02496496,-1.194942E-08,-1.337947E-10,1.535595E-09,1,8.639656,,,,,,,
204,Right,16,0.01499232,-0.006015782,0.03477556,0,0,0,1,8.639656,,,,,,,
204,Right,17,0.002472963,-0.0005135234,0.05391823,0.3323476,0.0987877,-0.08272304,0.9343142,8.639656,,,,,,,
204,Right,18,-1.583829E-08,-1.152203E-08,0.03899612,0.01179715,0.002584603,-0.03378538,0.9993562,8.639656,,,,,,,
204,Right,19,1.09906E-09,1.520716E-08,0.02657341,0.03142658,-0.02943643,-0.006124982,0.9990538,8.639656,,,,,,,
204,Right,20,0.0002579221,0.001608159,0.02432616,-5.444974E-09,1.921767E-09,3.727901E-09,1,8.639656,,,,,,,
204,Right,21,0.02299858,-0.009419825,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,8.639656,,,,,,,
204,Right,22,-2.197486E-06,-9.891263E-07,0.04565056,0.2606328,0.007261921,0.08101889,0.9620051,8.639656,,,,,,,
204,Right,23,1.785576E-08,-2.441547E-08,0.03072045,0.06388208,0.03985032,-0.04431221,0.9961764,8.639656,,,,,,,
204,Right,24,-1.022881E-08,2.591353E-09,0.02031139,0.00830244,-0.04915972,0.0007564362,0.9987562,8.639656,,,,,,,
204,Right,25,-0.0002464533,0.001216108,0.02192237,-6.428643E-09,-3.208109E-09,1.279842E-09,1,8.639656,,,,,,,
205,Left,0,0.002516378,-0.005216825,0.06508365,0,0,0,1,8.681526,,,,,,,
205,Left,1,0,0,0,0,0,0,1,8.681526,0.05505383,0.1527169,-0.1451853,0.4075596,0.3609057,-0.2362052,-0.8048911
205,Left,2,0.02961233,-0.01705583,0.03496786,-0.02920661,0.4144043,-0.594817,0.6881924,8.681526,,,,,,,
205,Left,3,2.393953E-08,-5.871689E-08,0.03251287,0.1255364,-0.05919562,0.08281657,0.9868526,8.681526,,,,,,,
205,Left,4,-3.778906E-08,-3.765354E-08,0.03379308,-0.1135518,0.06927648,-0.08438151,0.9875154,8.681526,,,,,,,
205,Left,5,-0.0006703429,0.001026909,0.02459071,-1.3633E-08,8.658543E-09,1.038782E-08,1,8.681526,,,,,,,
205,Left,6,0.0195163,-0.009991208,0.03668318,0,0,0,1,8.681526,,,,,,,
205,Left,7,0.004034359,0.002674753,0.05931304,0.1967074,-0.08228108,-0.02350998,0.9767208,8.681526,,,,,,,
205,Left,8,2.782749E-08,3.34388E-08,0.03792731,0.1363629,-0.003609628,0.02630109,0.9903032,8.681526,,,,,,,
205,Left,9,-1.25845E-08,-3.497972E-08,0.02430361,0.05008943,-0.02517468,0.01667651,0.9982882,8.681526,,,,,,,
205,Left,10,-0.0002956055,0.001025059,0.02236332,9.118145E-10,-1.763536E-09,1.296079E-09,1,8.681526,,,,,,,
205,Left,11,0.003306856,-0.007890506,0.03452069,0,0,0,1,8.681526,,,,,,,
205,Left,12,-0.001580961,0.005347362,0.06112593,0.2899321,-0.09661472,0.03242161,0.9516059,8.681526,,,,,,,
205,Left,13,3.31297E-09,-3.271529E-08,0.04292694,0.1258879,-0.00290675,0.01196211,0.9919681,8.681526,,,,,,,
205,Left,14,-6.654857E-09,-2.002026E-08,0.02754948,0.03391425,0.0009286709,0.0469234,0.9983222,8.681526,,,,,,,
205,Left,15,-0.0003086175,0.001137283,0.0249648,2.391434E-08,-1.349165E-09,1.556824E-09,1,8.681526,,,,,,,
205,Left,16,-0.01499232,-0.006015764,0.03477555,0,0,0,1,8.681526,,,,,,,
205,Left,17,-0.002472911,-0.0005135206,0.05391825,0.2835156,-0.103273,0.0779646,0.9501975,8.681526,,,,,,,
205,Left,18,-6.390634E-09,-1.851277E-08,0.03899606,0.1217791,0.001123123,0.03631735,0.991892,8.681526,,,,,,,
205,Left,19,2.658017E-08,1.005122E-09,0.02657336,0.07838593,0.02957856,0.008315887,0.9964495,8.681526,,,,,,,
205,Left,20,-0.0002578714,0.001608182,0.02432605,-2.671848E-09,-5.383903E-10,-5.714305E-09,1,8.681526,,,,,,,
205,Left,21,-0.02299858,-0.009419837,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,8.681526,,,,,,,
205,Left,22,2.198255E-06,-1.001897E-06,0.04565054,0.1961071,0.02015546,-0.08821793,0.9763982,8.681526,,,,,,,
205,Left,23,-2.749754E-09,-1.162585E-08,0.0307204,0.1637229,-0.03547366,0.05262561,0.9844628,8.681526,,,,,,,
205,Left,24,1.891295E-08,2.870445E-09,0.02031132,0.05687797,0.04904648,-0.0009227836,0.9971753,8.681526,,,,,,,
205,Left,25,0.0002465296,0.001216075,0.02192233,2.087991E-08,-5.850965E-09,-8.410449E-10,1,8.681526,,,,,,,
205,Right,0,-0.002281477,-0.005380535,0.06523907,0,0,0,1,8.681526,,,,,,,
205,Right,1,0,0,0,0,0,0,1,8.681526,0.1123913,0.1654042,0.2699611,-0.348251,0.7159243,0.462289,-0.3904651
205,Right,2,-0.02867278,-0.01836543,0.03558958,0.08222624,-0.4994227,0.6183222,0.6012433,8.681526,,,,,,,
205,Right,3,1.094492E-08,2.518328E-08,0.03251295,0.1812395,0.05394466,-0.08221912,0.9785103,8.681526,,,,,,,
205,Right,4,3.168845E-09,-1.386129E-08,0.03379308,-0.1745965,-0.0737614,0.08504757,0.9781832,8.681526,,,,,,,
205,Right,5,0.0006703712,0.001026984,0.02459077,-3.603696E-09,-8.278334E-09,-3.324777E-09,1,8.681526,,,,,,,
205,Right,6,-0.01904653,-0.01064601,0.03699404,0,0,0,1,8.681526,,,,,,,
205,Right,7,-0.004504155,0.003329565,0.0590022,0.253181,0.1089336,0.01497561,0.9611496,8.681526,,,,,,,
205,Right,8,-4.819412E-09,-1.462091E-08,0.03792728,0.07984075,0.005114826,-0.02616698,0.996451,8.681526,,,,,,,
205,Right,9,-5.408638E-10,1.864347E-08,0.02430366,-0.006355561,0.02613535,-0.01642015,0.9995034,8.681526,,,,,,,
205,Right,10,0.0002956125,0.001025058,0.02236336,0,0,0,1,8.681526,,,,,,,
205,Right,11,-0.002837122,-0.008217914,0.03483158,0,0,0,1,8.681526,,,,,,,
205,Right,12,0.001111238,0.005674752,0.06081503,0.3282632,0.09482741,-0.03599909,0.9391247,8.681526,,,,,,,
205,Right,13,-2.526738E-08,-4.135783E-09,0.042927,0.01658511,0.004169547,-0.01134623,0.9997894,8.681526,,,,,,,
205,Right,14,1.610667E-08,7.420816E-09,0.02754957,-0.02377055,0.001590698,-0.04128337,0.9988634,8.681526,,,,,,,
205,Right,15,0.000308618,0.001137316,0.0249649,1.008774E-08,5.395821E-11,-1.649059E-09,1,8.681526,,,,,,,
205,Right,16,0.01499232,-0.006015772,0.03477555,0,0,0,1,8.681526,,,,,,,
205,Right,17,0.002472952,-0.0005135289,0.05391823,0.3166164,0.1015421,-0.08155737,0.93957,8.681526,,,,,,,
205,Right,18,-1.531618E-09,-2.260113E-08,0.03899612,0.0127484,0.002552681,-0.03380909,0.9993438,8.681526,,,,,,,
205,Right,19,-4.322342E-08,1.213094E-08,0.02657339,0.03154857,-0.02943683,-0.006130711,0.9990498,8.681526,,,,,,,
205,Right,20,0.0002579162,0.001608165,0.02432611,-6.915859E-09,-5.797968E-10,5.955089E-09,1,8.681526,,,,,,,
205,Right,21,0.02299856,-0.009419825,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,8.681526,,,,,,,
205,Right,22,-2.172106E-06,-9.9611E-07,0.04565054,0.2480932,0.007513404,0.0813536,0.9652849,8.681526,,,,,,,
205,Right,23,5.974981E-09,-8.546552E-09,0.03072041,0.06476393,0.03981352,-0.04438738,0.9961176,8.681526,,,,,,,
205,Right,24,-3.350811E-09,-3.749577E-09,0.02031134,0.008309389,-0.04915962,0.0007563724,0.9987561,8.681526,,,,,,,
205,Right,25,-0.0002465097,0.001216073,0.02192235,1.125424E-08,6.614143E-09,2.452811E-09,1,8.681526,,,,,,,
206,Left,0,0.002635309,-0.005122736,0.0649928,0,0,0,1,8.7229,,,,,,,
206,Left,1,0,0,0,0,0,0,1,8.7229,0.04884647,0.1529233,-0.1474653,0.4010556,0.3580169,-0.234824,-0.8098372
206,Left,2,0.03008799,-0.01630332,0.03460442,-0.05793384,0.4014485,-0.5797666,0.7066495,8.7229,,,,,,,
206,Left,3,1.856214E-08,-1.164725E-07,0.03251282,0.1063891,-0.06094849,0.08296002,0.9889815,8.7229,,,,,,,
206,Left,4,1.342088E-08,-1.381659E-07,0.03379299,-0.1126369,0.0692076,-0.08436894,0.987626,8.7229,,,,,,,
206,Left,5,-0.0006703673,0.001026798,0.02459066,-1.909406E-09,1.712147E-10,2.606682E-09,1,8.7229,,,,,,,
206,Left,6,0.01975412,-0.009614942,0.03650145,0,0,0,1,8.7229,,,,,,,
206,Left,7,0.003796572,0.002298508,0.05949477,0.1947699,-0.08098795,-0.02379937,0.9772099,8.7229,,,,,,,
206,Left,8,-3.732304E-08,3.462912E-09,0.03792726,0.1247131,-0.003921827,0.02628028,0.991837,8.7229,,,,,,,
206,Left,9,-1.361029E-08,-3.25409E-08,0.02430354,0.04863568,-0.02520045,0.01667056,0.9983595,8.7229,,,,,,,
206,Left,10,-0.0002955889,0.001025085,0.02236316,-1.653991E-08,5.141647E-09,-1.578499E-10,1,8.7229,,,,,,,
206,Left,11,0.003544715,-0.007702355,0.034339,0,0,0,1,8.7229,,,,,,,
206,Left,12,-0.001818806,0.005159226,0.06130761,0.2899379,-0.09642087,0.03237217,0.9516255,8.7229,,,,,,,
206,Left,13,-2.654438E-09,-9.480504E-09,0.04292691,0.1171089,-0.003010086,0.01191766,0.993043,8.7229,,,,,,,
206,Left,14,-1.780346E-08,-5.707279E-08,0.02754937,0.02884829,0.0007072012,0.04643398,0.9985045,8.7229,,,,,,,
206,Left,15,-0.0003085771,0.001137317,0.02496469,-1.075305E-08,-1.91565E-09,-2.817631E-09,1,8.7229,,,,,,,
206,Left,16,-0.01499235,-0.006015776,0.03477553,0,0,0,1,8.7229,,,,,,,
206,Left,17,-0.0024729,-0.0005135131,0.05391826,0.2847931,-0.1034882,0.0781695,0.949775,8.7229,,,,,,,
206,Left,18,-7.581442E-09,-4.845904E-08,0.03899598,0.1204211,0.001077056,0.03628862,0.9920589,8.7229,,,,,,,
206,Left,19,6.316459E-08,9.746895E-09,0.02657321,0.07751813,0.02957656,0.008275555,0.9965178,8.7229,,,,,,,
206,Left,20,-0.0002578503,0.001608146,0.02432592,3.870767E-09,5.850458E-10,3.959885E-10,1,8.7229,,,,,,,
206,Left,21,-0.02299859,-0.009419842,0.03407355,0.01831177,-0.1403428,0.207036,0.9680417,8.7229,,,,,,,
206,Left,22,2.173844E-06,-1.022967E-06,0.04565051,0.1960892,0.01617627,-0.08750853,0.9765396,8.7229,,,,,,,
