FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
65,Right,2,-0.0291,-0.0178,0.0353,0.0013,-0.4274,0.6087,0.6684,2.750,,,,,,,
65,Right,3,0.0000,0.0000,0.0325,-0.0060,0.0707,-0.0832,0.9940,2.750,,,,,,,
65,Right,4,0.0000,0.0000,0.0338,-0.0389,-0.0635,0.0831,0.9938,2.750,,,,,,,
65,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,7,-0.0043,0.0031,0.0591,0.4220,0.0668,0.0177,0.9040,2.750,,,,,,,
65,Right,8,0.0000,0.0000,0.0379,0.5165,-0.0072,-0.0248,0.8559,2.750,,,,,,,
65,Right,9,0.0000,0.0000,0.0243,0.1744,0.0228,-0.0171,0.9843,2.750,,,,,,,
65,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,12,0.0013,0.0055,0.0609,0.4959,0.0812,-0.0493,0.8632,2.750,,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.3771,-0.0002,-0.0128,0.9261,2.750,,,,,,,
65,Right,14,0.0000,0.0000,0.0275,0.1533,-0.0062,-0.0581,0.9864,2.750,,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.5738,0.0867,-0.1137,0.8064,2.750,,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.3307,-0.0083,-0.0400,0.9429,2.750,,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.2552,-0.0295,-0.0165,0.9663,2.750,,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.750,,,,,,,
65,Right,22,0.0000,0.0000,0.0457,0.6345,0.0715,0.0305,0.7690,2.750,,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.2550,0.0311,-0.0599,0.9646,2.750,,,,,,,
65,Right,24,0.0000,0.0000,0.0203,0.1647,-0.0484,0.0013,0.9852,2.750,,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.791,-0.1954,-0.0182,-0.0558,-0.1639,-0.3356,-0.2248,-0.9000
66,Left,2,0.0317,-0.0130,0.0330,-0.1245,0.4103,-0.5216,0.7376,2.791,,,,,,,
66,Left,3,0.0000,0.0000,0.0325,0.1321,-0.0586,0.0828,0.9860,2.791,,,,,,,
66,Left,4,0.0000,0.0000,0.0338,0.1376,0.0484,-0.0784,0.9862,2.791,,,,,,,
66,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Left,7,0.0030,0.0006,0.0603,0.1138,-0.0465,-0.0299,0.9920,2.791,,,,,,,
66,Left,8,0.0000,0.0000,0.0379,0.2626,-0.0002,0.0263,0.9645,2.791,,,,,,,
66,Left,9,0.0000,0.0000,0.0243,0.1337,-0.0236,0.0170,0.9906,2.791,,,,,,,
66,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Left,12,-0.0026,0.0043,0.0621,0.1666,-0.0906,0.0193,0.9817,2.791,,,,,,,
66,Left,13,0.0000,0.0000,0.0429,0.2601,-0.0013,0.0125,0.9655,2.791,,,,,,,
66,Left,14,0.0000,0.0000,0.0275,0.1029,0.0039,0.0535,0.9932,2.791,,,,,,,
66,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Left,17,-0.0025,-0.0005,0.0539,0.1706,-0.1136,0.0665,0.9765,2.791,,,,,,,
66,Left,18,0.0000,0.0000,0.0390,0.2084,0.0041,0.0380,0.9773,2.791,,,,,,,
66,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,2.791,,,,,,,
66,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.791,,,,,,,
66,Left,22,0.0000,0.0000,0.0457,0.1917,-0.0350,-0.0783,0.9777,2.791,,,,,,,
66,Left,23,0.0000,0.0000,0.0307,0.2056,-0.0335,0.0560,0.9765,2.791,,,,,,,
66,Left,24,0.0000,0.0000,0.0203,0.0404,0.0491,-0.0009,0.9980,2.791,,,,,,,
66,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.791,0.1257,0.2797,0.0069,0.1832,-0.3480,0.0485,0.9181
66,Right,2,-0.0291,-0.0178,0.0353,0.0019,-0.4283,0.6087,0.6678,2.791,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,-0.0063,0.0707,-0.0832,0.9940,2.791,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,-0.0397,-0.0635,0.0832,0.9937,2.791,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,7,-0.0043,0.0030,0.0591,0.4273,0.0682,0.0169,0.9014,2.791,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.5245,-0.0074,-0.0247,0.8510,2.791,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.1884,0.0225,-0.0171,0.9817,2.791,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,12,0.0013,0.0055,0.0609,0.4991,0.0815,-0.0498,0.8613,2.791,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.3834,-0.0003,-0.0129,0.9235,2.791,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,0.1686,-0.0068,-0.0595,0.9839,2.791,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.5759,0.0862,-0.1138,0.8050,2.791,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.3474,-0.0088,-0.0402,0.9368,2.791,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.2695,-0.0295,-0.0171,0.9624,2.791,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.791,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.6417,0.0714,0.0300,0.7630,2.791,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.2729,0.0302,-0.0612,0.9596,2.791,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,0.1897,-0.0481,0.0014,0.9807,2.791,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.791,,,,,,,
67,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.833,-0.1941,-0.0168,-0.0553,-0.1645,-0.3355,-0.2245,-0.9000
67,Left,2,0.0317,-0.0130,0.0330,-0.1226,0.4110,-0.5230,0.7365,2.833,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.1314,-0.0587,0.0828,0.9861,2.833,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,0.1360,0.0486,-0.0784,0.9864,2.833,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,7,0.0030,0.0007,0.0603,0.1192,-0.0459,-0.0299,0.9914,2.833,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.2610,-0.0002,0.0263,0.9650,2.833,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.1293,-0.0237,0.0169,0.9912,2.833,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,12,-0.0026,0.0043,0.0621,0.1756,-0.0899,0.0201,0.9801,2.833,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.2590,-0.0013,0.0125,0.9658,2.833,,,,,,,
67,Left,14,0.0000,0.0000,0.0275,0.1010,0.0039,0.0533,0.9935,2.833,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.1726,-0.1136,0.0668,0.9761,2.833,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.2082,0.0041,0.0380,0.9773,2.833,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.1221,0.0297,0.0103,0.9920,2.833,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.833,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.1917,-0.0360,-0.0781,0.9777,2.833,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.2072,-0.0334,0.0561,0.9761,2.833,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.0399,0.0491,-0.0009,0.9980,2.833,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.833,0.1302,0.2750,0.0059,0.1876,-0.3370,0.0450,0.9215
67,Right,2,-0.0291,-0.0178,0.0353,0.0029,-0.4299,0.6086,0.6669,2.833,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,-0.0069,0.0708,-0.0832,0.9940,2.833,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,-0.0426,-0.0638,0.0832,0.9936,2.833,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,7,-0.0043,0.0030,0.0591,0.4288,0.0702,0.0160,0.9005,2.833,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.5288,-0.0076,-0.0247,0.8483,2.833,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.1998,0.0222,-0.0171,0.9794,2.833,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,12,0.0013,0.0055,0.0610,0.4997,0.0820,-0.0502,0.8608,2.833,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.3897,-0.0004,-0.0129,0.9209,2.833,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,0.1830,-0.0074,-0.0608,0.9812,2.833,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.5765,0.0862,-0.1139,0.8045,2.833,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.3619,-0.0094,-0.0404,0.9313,2.833,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.2847,-0.0294,-0.0178,0.9580,2.833,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.833,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.6448,0.0710,0.0301,0.7605,2.833,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.2889,0.0294,-0.0625,0.9549,2.833,,,,,,,
67,Right,24,0.0000,0.0000,0.0203,0.2109,-0.0479,0.0014,0.9763,2.833,,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.875,-0.1919,-0.0142,-0.0549,-0.1653,-0.3353,-0.2243,-0.9000
68,Left,2,0.0317,-0.0131,0.0330,-0.1208,0.4118,-0.5244,0.7355,2.875,,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.1307,-0.0587,0.0828,0.9862,2.875,,,,,,,
68,Left,4,0.0000,0.0000,0.0338,0.1341,0.0487,-0.0785,0.9867,2.875,,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,7,0.0030,0.0007,0.0603,0.1229,-0.0456,-0.0299,0.9909,2.875,,,,,,,
