FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
183,Left,22,2.210136E-06,-1.012254E-06,0.04565055,0.4314562,-0.06533486,-0.05059919,0.8983411,8.043736,,,,,,,
183,Left,23,6.843351E-08,-3.025795E-08,0.03072031,0.518553,-0.01602847,0.07861424,0.8512729,8.043736,,,,,,,
183,Left,24,9.069709E-08,-1.599016E-08,0.02031109,0.4711237,0.04302645,-0.002266827,0.8810143,8.043736,,,,,,,
183,Left,25,0.0002465799,0.001216083,0.02192195,7.545418E-10,-1.064226E-08,6.645044E-09,1,8.043736,,,,,,,
183,Right,0,-0.002585836,-0.005162969,0.06503183,0,0,0,1,8.043736,,,,,,,
183,Right,1,0,0,0,0,0,0,1,8.043736,0.4638537,0.6400464,0.2633187,-0.4131581,-0.4354243,-0.4882677,-0.6334834
183,Right,2,-0.02989011,-0.01662499,0.03476031,-0.07259299,-0.3727232,0.5804605,0.7203286,8.043736,,,,,,,
183,Right,3,1.771526E-08,1.000158E-07,0.03251298,0.2225507,0.0499016,-0.08159979,0.9702178,8.043736,,,,,,,
183,Right,4,-5.690846E-08,9.716007E-08,0.03379313,0.1030494,-0.05151518,0.07949647,0.9901552,8.043736,,,,,,,
183,Right,5,0.0006702809,0.00102711,0.02459082,-5.615848E-09,3.648741E-10,-2.421677E-08,1,8.043736,,,,,,,
183,Right,6,-0.0196552,-0.009775819,0.0365794,0,0,0,1,8.043736,,,,,,,
183,Right,7,-0.003895503,0.002459389,0.05941686,0.1546637,0.02370133,0.0317002,0.987174,8.043736,,,,,,,
183,Right,8,-2.652666E-08,-2.021553E-09,0.03792737,0.1768516,0.002517026,-0.02634499,0.9838817,8.043736,,,,,,,
183,Right,9,2.678229E-08,1.057321E-08,0.02430375,0.1333962,0.02360419,-0.01695827,0.9906365,8.043736,,,,,,,
183,Right,10,0.0002955917,0.001025083,0.02236358,-1.086164E-09,1.488046E-10,-2.897048E-10,1,8.043736,,,,,,,
183,Right,11,-0.003445773,-0.007782766,0.03441693,0,0,0,1,8.043736,,,,,,,
183,Right,12,0.001719838,0.005239598,0.06122974,0.1661321,0.05945901,-0.01545961,0.9841878,8.043736,,,,,,,
183,Right,13,-2.311071E-09,-4.872078E-09,0.04292696,0.1719195,0.002359094,-0.01218051,0.9850329,8.043736,,,,,,,
183,Right,14,2.136667E-08,1.796509E-08,0.02754973,0.09701069,-0.003686279,-0.05292396,0.9938685,8.043736,,,,,,,
183,Right,15,0.0003086816,0.001137369,0.0249651,-5.782774E-09,7.044042E-10,1.872311E-10,1,8.043736,,,,,,,
183,Right,16,0.01499234,-0.006015789,0.03477556,0,0,0,1,8.043736,,,,,,,
183,Right,17,0.002472907,-0.000513528,0.05391829,0.1239553,0.1029592,-0.06053688,0.9850736,8.043736,,,,,,,
183,Right,18,-1.284675E-08,-2.115173E-08,0.03899613,0.1990204,-0.003748982,-0.0378479,0.9792571,8.043736,,,,,,,
183,Right,19,3.885558E-08,3.450306E-08,0.02657347,0.1287765,-0.02965848,-0.0106553,0.9911728,8.043736,,,,,,,
183,Right,20,0.000257938,0.00160818,0.02432629,9.958067E-09,1.417278E-09,-9.571396E-11,1,8.043736,,,,,,,
183,Right,21,0.02299856,-0.009419839,0.03407357,0.01831182,0.1403428,-0.207036,0.9680417,8.043736,,,,,,,
183,Right,22,-2.187013E-06,-9.69128E-07,0.04565057,0.05153434,0.01758279,0.08926245,0.9945186,8.043736,,,,,,,
183,Right,23,-1.540524E-08,-9.541879E-09,0.03072047,0.2348357,0.0320859,-0.05829975,0.9697546,8.043736,,,,,,,
183,Right,24,1.942322E-08,6.353943E-08,0.02031146,0.0978692,-0.04886018,0.001061869,0.9939986,8.043736,,,,,,,
183,Right,25,-0.000246383,0.0012161,0.02192251,6.6935E-09,-3.773949E-09,-2.905271E-09,1,8.043736,,,,,,,
184,Left,0,0.001631808,-0.005732585,0.06555945,0,0,0,1,8.084944,,,,,,,
184,Left,1,0,0,0,0,0,0,1,8.084944,-0.007128218,0.3319274,0.1289354,0.7472726,-0.0237206,0.6143419,0.252201
184,Left,2,0.02607401,-0.02118183,0.03687103,0.01345245,0.3330573,-0.66078,0.672504,8.084944,,,,,,,
184,Left,3,-7.708937E-09,-6.509406E-08,0.03251287,0.225968,-0.04956138,0.08154178,0.9694499,8.084944,,,,,,,
184,Left,4,-3.812611E-08,-6.824546E-08,0.03379308,0.1136585,0.05057156,-0.07915665,0.9890695,8.084944,,,,,,,
184,Left,5,-0.0006704034,0.001026934,0.02459075,0,0,0,1,8.084944,,,,,,,
184,Left,6,0.01774713,-0.01205421,0.03763476,0,0,0,1,8.084944,,,,,,,
184,Left,7,0.005803546,0.004737749,0.05836147,0.3764322,-0.04556686,-0.02685159,0.9249332,8.084944,,,,,,,
184,Left,8,3.366307E-08,1.006741E-08,0.0379272,0.6226766,0.01045919,0.02344011,0.7820582,8.084944,,,,,,,
184,Left,9,2.875203E-09,-1.499163E-08,0.02430328,0.3763363,-0.0179261,0.01708591,0.9261522,8.084944,,,,,,,
184,Left,10,-0.0002956203,0.001025058,0.02236281,7.148955E-09,-8.99477E-11,-1.801778E-10,1,8.084944,,,,,,,
184,Left,11,0.001537715,-0.008922002,0.0354723,0,0,0,1,8.084944,,,,,,,
184,Left,12,0.0001881879,0.006378831,0.0601743,0.4958783,-0.05914072,0.03784176,0.8655491,8.084944,,,,,,,
184,Left,13,4.126068E-08,-7.018006E-09,0.04292678,0.6096769,0.00340086,0.01283512,0.7925388,8.084944,,,,,,,
184,Left,14,4.998016E-08,-2.269047E-08,0.02754907,0.4202705,0.01785202,0.08072206,0.9036249,8.084944,,,,,,,
184,Left,15,-0.0003086084,0.001137282,0.02496441,-1.895597E-09,-6.472364E-10,1.473082E-10,1,8.084944,,,,,,,
184,Left,16,-0.01499235,-0.006015793,0.03477554,0,0,0,1,8.084944,,,,,,,
184,Left,17,-0.002472882,-0.0005135275,0.05391826,0.4930461,-0.08089253,0.09693336,0.8607938,8.084944,,,,,,,
184,Left,18,2.633831E-08,-1.857654E-08,0.03899591,0.6035388,0.01785012,0.04194081,0.7960297,8.084944,,,,,,,
184,Left,19,1.05645E-07,-1.501E-08,0.02657285,0.4575441,0.02817508,0.02560031,0.8883716,8.084944,,,,,,,
184,Left,20,-0.0002577546,0.001608129,0.02432552,0,0,0,1,8.084944,,,,,,,
184,Left,21,-0.02299857,-0.009419842,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,8.084944,,,,,,,
184,Left,22,2.18888E-06,-1.01767E-06,0.04565054,0.4208017,-0.06356257,-0.05231014,0.9034099,8.084944,,,,,,,
184,Left,23,6.873636E-08,-2.720548E-08,0.03072029,0.5212891,-0.01585062,0.07878911,0.8495874,8.084944,,,,,,,
184,Left,24,8.41354E-08,8.044963E-09,0.0203111,0.4729506,0.04297698,-0.002272434,0.8800372,8.084944,,,,,,,
184,Left,25,0.0002466094,0.001216077,0.02192195,3.573568E-10,-1.07703E-08,6.42627E-09,1,8.084944,,,,,,,
184,Right,0,-0.002626078,-0.005130416,0.06500023,0,0,0,1,8.084944,,,,,,,
184,Right,1,0,0,0,0,0,0,1,8.084944,0.4531151,0.636728,0.2628357,-0.4207253,-0.4463205,-0.4741459,-0.6316441
184,Right,2,-0.03005105,-0.01636434,0.03463404,-0.083447,-0.3662556,0.5743137,0.7273632,8.084944,,,,,,,
184,Right,3,-3.046821E-08,-2.630478E-08,0.03251293,0.2222012,0.04993633,-0.08160571,0.9702956,8.084944,,,,,,,
184,Right,4,2.449326E-08,4.139531E-08,0.03379309,0.1072353,-0.05114375,0.07936361,0.9897406,8.084944,,,,,,,
184,Right,5,0.0006703256,0.001026988,0.02459082,1.1338E-09,1.152922E-09,4.013924E-09,1,8.084944,,,,,,,
184,Right,6,-0.01973567,-0.009645483,0.03651627,0,0,0,1,8.084944,,,,,,,
184,Right,7,-0.003815003,0.002329016,0.05947999,0.149516,0.01987642,0.03201441,0.988041,8.084944,,,,,,,
184,Right,8,-4.68428E-09,-8.773572E-09,0.03792732,0.176402,0.002529223,-0.02634474,0.9839624,8.084944,,,,,,,
184,Right,9,-6.709223E-09,-2.71575E-08,0.02430363,0.1329561,0.02361299,-0.01695712,0.9906955,8.084944,,,,,,,
184,Right,10,0.0002956042,0.001025144,0.02236348,1.222321E-09,2.167685E-09,-1.288506E-09,1,8.084944,,,,,,,
184,Right,11,-0.00352624,-0.007717623,0.03435381,0,0,0,1,8.084944,,,,,,,
184,Right,12,0.001800329,0.005174485,0.06129282,0.1607619,0.05985218,-0.01520029,0.9850596,8.084944,,,,,,,
184,Right,13,1.099041E-09,-2.122344E-08,0.04292701,0.1738996,0.002335326,-0.01218939,0.9846852,8.084944,,,,,,,
184,Right,14,8.063176E-09,1.083025E-08,0.02754964,0.09658239,-0.003667569,-0.05288383,0.9939123,8.084944,,,,,,,
184,Right,15,0.0003086446,0.001137285,0.02496495,4.204272E-09,8.064886E-10,5.555263E-09,1,8.084944,,,,,,,
184,Right,16,0.01499233,-0.006015754,0.03477554,0,0,0,1,8.084944,,,,,,,
184,Right,17,0.002472909,-0.0005135494,0.05391823,0.1220967,0.1028283,-0.06034248,0.9853312,8.084944,,,,,,,
184,Right,18,7.734515E-09,-7.483212E-09,0.03899617,0.198216,-0.003721491,-0.03783302,0.9794208,8.084944,,,,,,,
184,Right,19,9.470216E-09,6.264076E-10,0.02657335,0.1244414,-0.02965457,-0.01045453,0.9917287,8.084944,,,,,,,
184,Right,20,0.000257905,0.00160819,0.02432618,8.088113E-09,-1.435126E-09,-1.005776E-08,1,8.084944,,,,,,,
184,Right,21,0.02299858,-0.00941984,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,8.084944,,,,,,,
184,Right,22,-2.181498E-06,-1.005701E-06,0.04565057,0.04658196,0.01689982,0.08959518,0.9947448,8.084944,,,,,,,
184,Right,23,-1.650685E-08,3.523965E-08,0.03072042,0.2315193,0.03224904,-0.0580398,0.9705618,8.084944,,,,,,,
184,Right,24,1.932606E-08,-5.764177E-09,0.02031143,0.08901819,-0.04890746,0.001031931,0.994828,8.084944,,,,,,,
184,Right,25,-0.0002464638,0.001216081,0.02192242,-1.25437E-08,1.768207E-09,4.138153E-09,1,8.084944,,,,,,,
185,Left,0,0.001630756,-0.005733055,0.06555989,0,0,0,1,8.125935,,,,,,,
185,Left,1,0,0,0,0,0,0,1,8.125935,-0.006245896,0.3299596,0.12999,0.7561526,-0.005851031,0.6051233,0.2490484
185,Left,2,0.02606982,-0.02118567,0.03687273,0.01272089,0.3321527,-0.6607921,0.6729537,8.125935,,,,,,,
185,Left,3,-2.258581E-08,8.448603E-08,0.03251294,0.2239986,-0.04975753,0.08157534,0.9698939,8.125935,,,,,,,
185,Left,4,3.172143E-08,2.361078E-08,0.03379312,0.1121882,0.05070276,-0.07920434,0.9892268,8.125935,,,,,,,
185,Left,5,-0.0006702981,0.001027016,0.0245908,-4.753733E-09,-7.180985E-10,2.029381E-08,1,8.125935,,,,,,,
185,Left,6,0.01774507,-0.01205611,0.03763562,0,0,0,1,8.125935,,,,,,,
185,Left,7,0.005805591,0.004739651,0.05836064,0.3755574,-0.04633621,-0.02659692,0.925258,8.125935,,,,,,,
185,Left,8,3.078852E-08,1.170963E-08,0.03792739,0.6237055,0.01049177,0.02342425,0.781238,8.125935,,,,,,,
185,Left,9,-2.970954E-08,2.979348E-08,0.02430415,0.3806546,-0.01780914,0.01707802,0.9243881,8.125935,,,,,,,
185,Left,10,-0.0002956481,0.001025108,0.02236426,-1.717483E-09,1.158022E-09,1.595663E-09,1,8.125935,,,,,,,
185,Left,11,0.001535606,-0.008922963,0.03547315,0,0,0,1,8.125935,,,,,,,
185,Left,12,0.0001902987,0.006379816,0.06017347,0.488875,-0.05974719,0.03754405,0.8694953,8.125935,,,,,,,
185,Left,13,-1.03869E-08,-5.510811E-09,0.04292709,0.6108444,0.003417909,0.01283258,0.7916393,8.125935,,,,,,,
185,Left,14,-4.297928E-08,2.385995E-08,0.02754985,0.4222647,0.0179395,0.08087656,0.9026792,8.125935,,,,,,,
185,Left,15,-0.0003087152,0.00113733,0.0249654,-4.763674E-10,-2.58739E-09,1.162611E-09,1,8.125935,,,,,,,
185,Left,16,-0.01499236,-0.006015795,0.03477555,0,0,0,1,8.125935,,,,,,,
185,Left,17,-0.002472901,-0.000513521,0.05391827,0.4794015,-0.08245378,0.0957517,0.8684511,8.125935,,,,,,,
185,Left,18,-6.624266E-09,9.808776E-09,0.03899622,0.6044481,0.01788274,0.04194063,0.7953388,8.125935,,,,,,,
185,Left,19,-6.88478E-08,-8.860797E-09,0.02657383,0.4581624,0.02816858,0.02562798,0.8880524,8.125935,,,,,,,
185,Left,20,-0.0002580669,0.001608228,0.02432669,-4.520082E-10,6.063104E-09,-1.100317E-09,1,8.125935,,,,,,,
185,Left,21,-0.0229986,-0.009419844,0.03407356,0.0183118,-0.1403428,0.2070359,0.9680417,8.125935,,,,,,,
185,Left,22,2.183227E-06,-9.845827E-07,0.04565057,0.4051239,-0.06077257,-0.05482998,0.9105904,8.125935,,,,,,,
185,Left,23,-3.024789E-08,1.267701E-08,0.03072049,0.5221625,-0.01579361,0.07884477,0.8490468,8.125935,,,,,,,
185,Left,24,-5.39471E-08,-6.663653E-10,0.02031167,0.4737664,0.04295476,-0.002274944,0.8795995,8.125935,,,,,,,
185,Left,25,0.0002462677,0.0012161,0.02192298,-2.114034E-09,7.191831E-09,2.766408E-09,1,8.125935,,,,,,,
185,Right,0,-0.002628699,-0.005128218,0.06499805,0,0,0,1,8.125935,,,,,,,
185,Right,1,0,0,0,0,0,0,1,8.125935,0.4450755,0.6354358,0.2619065,-0.4249662,-0.4492951,-0.45572,-0.640201
185,Right,2,-0.03006157,-0.01634699,0.03462563,-0.08696412,-0.3620936,0.5731302,0.7299639,8.125935,,,,,,,
185,Right,3,-2.355331E-08,-8.14174E-09,0.03251288,0.2206764,0.05008783,-0.08163118,0.9706336,8.125935,,,,,,,
185,Right,4,2.997228E-08,-3.271916E-09,0.03379313,0.1069896,-0.05116548,0.07937128,0.9897654,8.125935,,,,,,,
185,Right,5,0.0006703362,0.001026959,0.02459078,3.994443E-09,2.240934E-09,1.316304E-08,1,8.125935,,,,,,,
185,Right,6,-0.01974091,-0.009636763,0.03651206,0,0,0,1,8.125935,,,,,,,
185,Right,7,-0.003809744,0.002320302,0.05948418,0.1477879,0.01386784,0.03255126,0.988386,8.125935,,,,,,,
185,Right,8,2.709671E-08,-9.829241E-09,0.03792726,0.1773838,0.002502495,-0.0263453,0.9837859,8.125935,,,,,,,
185,Right,9,-2.387299E-08,1.014325E-08,0.02430361,0.1326281,0.02361958,-0.01695624,0.9907393,8.125935,,,,,,,
185,Right,10,0.0002956378,0.00102504,0.02236328,-1.255204E-09,2.700488E-09,-1.72952E-09,1,8.125935,,,,,,,
185,Right,11,-0.003531498,-0.007713259,0.03434957,0,0,0,1,8.125935,,,,,,,
185,Right,12,0.001805615,0.005170133,0.06129705,0.159012,0.05961126,-0.01507224,0.9853601,8.125935,,,,,,,
185,Right,13,-4.38287E-11,-4.638079E-08,0.04292694,0.177152,0.002296218,-0.01220376,0.9841052,8.125935,,,,,,,
185,Right,14,-7.321845E-09,5.226366E-08,0.02754955,0.09596432,-0.003640523,-0.05282595,0.9939754,8.125935,,,,,,,
185,Right,15,0.0003086558,0.001137258,0.02496484,4.080488E-09,8.204322E-10,5.524065E-09,1,8.125935,,,,,,,
185,Right,16,0.01499234,-0.006015799,0.03477553,0,0,0,1,8.125935,,,,,,,
185,Right,17,0.002472922,-0.0005134768,0.05391826,0.1214385,0.1023789,-0.06024737,0.9854652,8.125935,,,,,,,
185,Right,18,-7.45721E-11,-3.962782E-08,0.03899607,0.1978236,-0.003708128,-0.03782579,0.9795006,8.125935,,,,,,,
185,Right,19,-3.269002E-08,2.223373E-08,0.02657337,0.1204517,-0.02965056,-0.01026963,0.9922231,8.125935,,,,,,,
185,Right,20,0.0002578842,0.001608151,0.02432603,0,0,0,1,8.125935,,,,,,,
185,Right,21,0.02299857,-0.009419815,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,8.125935,,,,,,,
185,Right,22,-2.159809E-06,-1.028429E-06,0.04565052,0.04519972,0.01655645,0.08969289,0.9948056,8.125935,,,,,,,
185,Right,23,-1.782686E-08,-4.353585E-09,0.03072042,0.2305957,0.03229439,-0.05796739,0.9707845,8.125935,,,,,,,
185,Right,24,-1.704166E-08,-3.931058E-09,0.02031132,0.08349578,-0.04893501,0.001013192,0.9953054,8.125935,,,,,,,
185,Right,25,-0.0002464985,0.001216106,0.02192236,0,0,0,1,8.125935,,,,,,,
186,Left,0,0.001629415,-0.005733677,0.06556042,0,0,0,1,8.179916,,,,,,,
186,Left,1,0,0,0,0,0,0,1,8.179916,-0.005388385,0.3288648,0.130381,0.7594244,0.008616295,0.6028816,0.2444065
186,Left,2,0.02606437,-0.02119065,0.03687491,0.011957,0.3311751,-0.6608208,0.6734211,8.179916,,,,,,,
186,Left,3,-5.042205E-09,-3.128124E-08,0.03251288,0.2220505,-0.04995122,0.08160822,0.9703291,8.179916,,,,,,,
186,Left,4,-3.07021E-08,-2.811958E-09,0.03379308,0.1105416,0.05084944,-0.07925741,0.9894004,8.179916,,,,,,,
186,Left,5,-0.0006703823,0.001026953,0.02459075,-1.353509E-10,8.828176E-09,4.437916E-09,1,8.179916,,,,,,,
186,Left,6,0.01774232,-0.01205862,0.0376367,0,0,0,1,8.179916,,,,,,,
186,Left,7,0.005808355,0.004742161,0.05835953,0.3756388,-0.0473872,-0.02623293,0.925182,8.179916,,,,,,,
186,Left,8,1.77592E-08,3.718881E-09,0.03792722,0.6254867,0.01054803,0.0233966,0.7798126,8.179916,,,,,,,
186,Left,9,2.335352E-08,-2.204026E-08,0.02430337,0.3858577,-0.01766724,0.01706804,0.9222312,8.179916,,,,,,,
186,Left,10,-0.0002956237,0.001025067,0.02236306,-1.512312E-09,-1.667553E-09,1.68638E-10,1,8.179916,,,,,,,
186,Left,11,0.001532897,-0.008924208,0.03547423,0,0,0,1,8.179916,,,,,,,
186,Left,12,0.0001930359,0.006381063,0.06017237,0.4863848,-0.06022103,0.03756735,0.8708571,8.179916,,,,,,,
186,Left,13,6.084153E-09,-1.481831E-08,0.04292681,0.6114801,0.003427213,0.01283107,0.7911484,8.179916,,,,,,,
186,Left,14,2.395242E-08,-8.862307E-09,0.0275491,0.4235876,0.0179977,0.08097889,0.9020488,8.179916,,,,,,,
186,Left,15,-0.0003085762,0.001137256,0.0249644,1.327379E-09,8.696952E-10,-2.420134E-10,1,8.179916,,,,,,,
186,Left,16,-0.01499232,-0.006015776,0.03477554,0,0,0,1,8.179916,,,,,,,
186,Left,17,-0.0024729,-0.0005135252,0.05391825,0.4750074,-0.08288028,0.09533536,0.8708674,8.179916,,,,,,,
186,Left,18,3.34435E-08,-2.204464E-08,0.03899594,0.6048445,0.01789695,0.0419406,0.795037,8.179916,,,,,,,
186,Left,19,6.342766E-08,1.282815E-08,0.02657297,0.4585636,0.02816437,0.02564572,0.8878449,8.179916,,,,,,,
186,Left,20,-0.000257799,0.001608127,0.02432576,4.046813E-11,6.085385E-09,-9.858213E-10,1,8.179916,,,,,,,
186,Left,21,-0.02299856,-0.00941984,0.03407356,0.01831174,-0.1403428,0.2070359,0.9680417,8.179916,,,,,,,
186,Left,22,2.217691E-06,-1.021242E-06,0.04565052,0.4010378,-0.05876786,-0.05602853,0.9124559,8.179916,,,,,,,
186,Left,23,5.320458E-08,-1.081205E-08,0.0307203,0.5220076,-0.01580376,0.07883489,0.8491427,8.179916,,,,,,,
186,Left,24,9.667478E-08,-9.610242E-09,0.02031109,0.474259,0.04294142,-0.002276427,0.8793346,8.179916,,,,,,,
186,Left,25,0.0002466093,0.001216083,0.0219219,4.8597E-09,-1.025384E-08,-8.166595E-11,1,8.179916,,,,,,,
186,Right,0,-0.002563077,-0.005180927,0.0650491,0,0,0,1,8.179916,,,,,,,
186,Right,1,0,0,0,0,0,0,1,8.179916,0.4414484,0.6348661,0.2613892,-0.4232441,-0.4557486,-0.441853,-0.6464705
186,Right,2,-0.02979908,-0.01676873,0.03482971,-0.08075324,-0.357761,0.5802576,0.7271775,8.179916,,,,,,,
186,Right,3,-9.187428E-09,-6.25389E-08,0.03251286,0.2153041,0.05062012,-0.08171935,0.9718044,8.179916,,,,,,,
186,Right,4,-6.804632E-09,-2.659796E-08,0.03379308,0.08970635,-0.05269216,0.07991035,0.991358,8.179916,,,,,,,
186,Right,5,0.0006704126,0.001026958,0.02459074,0,0,0,1,8.179916,,,,,,,
186,Right,6,-0.01960967,-0.009847642,0.03661409,0,0,0,1,8.179916,,,,,,,
186,Right,7,-0.003940977,0.002531193,0.05938215,0.148423,0.004804546,0.03340934,0.9883478,8.179916,,,,,,,
186,Right,8,-1.850027E-08,-4.088082E-09,0.03792731,0.1771923,0.002507681,-0.02634519,0.9838204,8.179916,,,,,,,
186,Right,9,-9.862884E-09,1.637178E-08,0.0243036,0.1302573,0.02366678,-0.01694975,0.9910528,8.179916,,,,,,,
186,Right,10,0.0002956352,0.001025056,0.02236336,1.711153E-09,-7.336929E-10,7.122449E-10,1,8.179916,,,,,,,
186,Right,11,-0.003400235,-0.007818723,0.03445163,0,0,0,1,8.179916,,,,,,,
186,Right,12,0.00167437,0.005275546,0.06119498,0.1591123,0.05825055,-0.01491975,0.9854276,8.179916,,,,,,,
186,Right,13,-1.676691E-08,-5.100669E-09,0.04292697,0.1773605,0.002293647,-0.01220467,0.9840676,8.179916,,,,,,,
186,Right,14,6.01338E-09,1.806647E-08,0.02754953,0.09374484,-0.003543449,-0.05261774,0.9941986,8.179916,,,,,,,
186,Right,15,0.0003086303,0.001137267,0.02496481,2.051316E-08,-4.470348E-10,-1.072966E-09,1,8.179916,,,,,,,
186,Right,16,0.01499232,-0.006015763,0.03477553,0,0,0,1,8.179916,,,,,,,
186,Right,17,0.002472931,-0.0005135266,0.05391828,0.1235195,0.1012978,-0.06038069,0.9853101,8.179916,,,,,,,
186,Right,18,3.634054E-08,-3.915166E-08,0.03899606,0.1964622,-0.003661701,-0.03780058,0.9797757,8.179916,,,,,,,
186,Right,19,-5.047576E-08,1.161324E-08,0.02657332,0.1159706,-0.02964533,-0.01006196,0.9927592,8.179916,,,,,,,
186,Right,20,0.0002578986,0.001608139,0.02432605,1.991363E-08,5.842623E-09,9.833661E-10,1,8.179916,,,,,,,
186,Right,21,0.02299859,-0.009419842,0.03407354,0.01831181,0.1403429,-0.2070359,0.9680417,8.179916,,,,,,,
186,Right,22,-2.222098E-06,-1.0072E-06,0.04565053,0.0465513,0.0166501,0.08960664,0.9947494,8.179916,,,,,,,
186,Right,23,-1.528641E-09,-6.277943E-09,0.03072042,0.2300411,0.03232156,-0.05792388,0.9709177,8.179916,,,,,,,
186,Right,24,7.508259E-09,-1.581904E-08,0.02031134,0.08079425,-0.04894793,0.001004135,0.9955277,8.179916,,,,,,,
186,Right,25,-0.0002465041,0.001216073,0.02192231,0,0,0,1,8.179916,,,,,,,
187,Left,0,0.001628091,-0.005734283,0.06556093,0,0,0,1,8.222916,,,,,,,
187,Left,1,0,0,0,0,0,0,1,8.222916,-0.004250685,0.3284176,0.1309898,0.7620175,0.02714544,0.6000653,0.2418975
187,Left,2,0.02605919,-0.02119539,0.03687699,0.01121077,0.3302237,-0.6608459,0.6738763,8.222916,,,,,,,
187,Left,3,-8.751623E-09,-2.75059E-08,0.0325129,0.2192642,-0.05022796,0.08165469,0.9709443,8.222916,,,,,,,
187,Left,4,-7.921108E-09,-2.495689E-10,0.03379309,0.1076515,0.05110667,-0.07935021,0.9896984,8.222916,,,,,,,
187,Left,5,-0.0006703493,0.001026996,0.0245908,3.88017E-10,8.931464E-09,4.439635E-09,1,8.222916,,,,,,,
187,Left,6,0.01773974,-0.01206098,0.03763774,0,0,0,1,8.222916,,,,,,,
187,Left,7,0.005810929,0.004744517,0.05835849,0.3758512,-0.0489506,-0.02568934,0.9250296,8.222916,,,,,,,
187,Left,8,2.539872E-08,5.670973E-09,0.03792717,0.6251349,0.01053688,0.02340208,0.7800947,8.222916,,,,,,,
187,Left,9,-1.224825E-08,-8.47718E-09,0.02430312,0.3868754,-0.01763942,0.01706595,0.9218053,8.222916,,,,,,,
187,Left,10,-0.0002955353,0.001025009,0.02236252,-1.990316E-09,1.40308E-09,-1.367727E-09,1,8.222916,,,,,,,
187,Left,11,0.001530305,-0.008925389,0.03547527,0,0,0,1,8.222916,,,,,,,
187,Left,12,0.0001956207,0.006382247,0.06017132,0.4826961,-0.0607591,0.03751614,0.8728719,8.222916,,,,,,,
187,Left,13,-1.391022E-08,-2.907492E-09,0.04292692,0.6097398,0.003401798,0.01283508,0.7924905,8.222916,,,,,,,
187,Left,14,3.757392E-08,-1.676437E-08,0.02754939,0.4236002,0.01799823,0.08097991,0.9020428,8.222916,,,,,,,
187,Left,15,-0.0003086395,0.001137303,0.02496475,0,0,0,1,8.222916,,,,,,,
187,Left,16,-0.01499233,-0.006015781,0.03477553,0,0,0,1,8.222916,,,,,,,
187,Left,17,-0.002472919,-0.0005135401,0.05391826,0.4701429,-0.08316568,0.0947881,0.8735355,8.222916,,,,,,,
187,Left,18,2.282514E-08,-3.666501E-08,0.03899596,0.6035385,0.01785026,0.04194083,0.79603,8.222916,,,,,,,
187,Left,19,9.728937E-08,-1.162579E-08,0.02657302,0.4581513,0.02816865,0.02562743,0.8880581,8.222916,,,,,,,
187,Left,20,-0.0002578267,0.001608149,0.02432569,-4.84791E-10,-3.068701E-09,4.045157E-10,1,8.222916,,,,,,,
187,Left,21,-0.02299859,-0.009419854,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,8.222916,,,,,,,
187,Left,22,2.204392E-06,-1.005243E-06,0.04565051,0.3984152,-0.05612023,-0.05737488,0.9136871,8.222916,,,,,,,
187,Left,23,3.700141E-08,-1.450057E-08,0.03072034,0.5196525,-0.01595713,0.07868452,0.850597,8.222916,,,,,,,
187,Left,24,4.915717E-08,1.020178E-08,0.02031118,0.4742574,0.04294153,-0.002276486,0.8793353,8.222916,,,,,,,
187,Left,25,0.0002466255,0.001216062,0.02192209,-1.761799E-09,6.386481E-09,-6.300041E-10,1,8.222916,,,,,,,
187,Right,0,-0.002444652,-0.005269617,0.06513414,0,0,0,1,8.222916,,,,,,,
187,Right,1,0,0,0,0,0,0,1,8.222916,0.4412208,0.6353036,0.2607957,-0.4200955,-0.4617282,-0.4329676,-0.6502818
187,Right,2,-0.02932539,-0.01747819,0.0351699,-0.06972913,-0.3508612,0.592455,0.7218251,8.222916,,,,,,,
187,Right,3,9.437671E-09,-2.322494E-08,0.03251289,0.1972884,0.05238924,-0.08199657,0.9755046,8.222916,,,,,,,
187,Right,4,2.862973E-08,-4.344179E-08,0.03379308,0.06010386,-0.05526423,0.08077537,0.9933825,8.222916,,,,,,,
187,Right,5,0.0006703534,0.001026941,0.02459074,0,0,0,1,8.222916,,,,,,,
187,Right,6,-0.01937283,-0.01020239,0.03678418,0,0,0,1,8.222916,,,,,,,
187,Right,7,-0.004177829,0.002885949,0.05921206,0.1503678,0.0004982276,0.03387377,0.9880496,8.222916,,,,,,,
187,Right,8,-1.82555E-08,-1.413969E-08,0.03792726,0.1747577,0.002573784,-0.02634384,0.9842557,8.222916,,,,,,,
187,Right,9,2.613402E-09,2.153315E-08,0.02430364,0.1128116,0.02400937,-0.01689943,0.9931825,8.222916,,,,,,,
