FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
227,Right,17,0.002472883,-0.0005135415,0.05391825,0.1766582,0.08091424,-0.06320995,0.9789021,9.55368,,,,,,,
227,Right,18,1.321368E-08,-1.122278E-08,0.03899609,0.2062363,-0.003995108,-0.03798017,0.9777567,9.55368,,,,,,,
227,Right,19,-1.05455E-08,1.708245E-09,0.02657334,0.08578297,-0.02959513,-0.008660065,0.9958366,9.55368,,,,,,,
227,Right,20,0.000257855,0.001608195,0.02432604,0,0,0,1,9.55368,,,,,,,
227,Right,21,0.02299858,-0.009419836,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,9.55368,,,,,,,
227,Right,22,-2.199715E-06,-1.022183E-06,0.0456505,0.05996236,-0.04775016,0.09155371,0.9928456,9.55368,,,,,,,
227,Right,23,-1.157002E-08,3.642413E-08,0.03072042,0.2023606,0.03366156,-0.0557347,0.9771442,9.55368,,,,,,,
227,Right,24,7.950216E-09,-5.298931E-08,0.02031138,0.02715699,-0.0491295,0.000821175,0.9984228,9.55368,,,,,,,
227,Right,25,-0.0002465004,0.001216089,0.02192236,-6.695605E-09,-3.569644E-09,-3.150762E-09,1,9.55368,,,,,,,
228,Left,0,0.002220475,-0.005419161,0.06527521,0,0,0,1,9.595459,,,,,,,
228,Left,1,0,0,0,0,0,0,1,9.595459,0.3916919,0.1565387,-0.1241767,-0.227933,-0.607043,-0.760753,-0.02829493
228,Left,2,0.02842873,-0.01867443,0.03573414,-0.1104948,0.2640281,-0.5984946,0.7482542,9.595459,,,,,,,
228,Left,3,-1.766084E-08,9.667664E-09,0.03251291,0.2217098,-0.04998519,0.08161397,0.9704047,9.595459,,,,,,,
228,Left,4,1.768053E-08,2.846363E-08,0.03379315,0.1362959,0.04853478,-0.0783998,0.9863677,9.595459,,,,,,,
228,Left,5,-0.0006703252,0.001026982,0.02459075,2.053789E-09,-3.217551E-09,-1.900908E-08,1,9.595459,,,,,,,
228,Left,6,0.01892451,-0.0108005,0.03706634,0,0,0,1,9.595459,,,,,,,
228,Left,7,0.004626185,0.003484052,0.05892992,0.5108853,0.007447246,-0.05263207,0.8580039,9.595459,,,,,,,
228,Left,8,-6.835957E-09,-3.656249E-08,0.0379273,0.708478,0.01322996,0.02190027,0.705269,9.595459,,,,,,,
228,Left,9,-2.466611E-09,-3.320302E-09,0.02430368,0.4830464,-0.01484555,0.01677132,0.8753082,9.595459,,,,,,,
228,Left,10,-0.0002956111,0.001025085,0.0223635,-1.549187E-09,4.798932E-10,4.770224E-10,1,9.595459,,,,,,,
228,Left,11,0.002715065,-0.00829515,0.03490382,0,0,0,1,9.595459,,,,,,,
228,Left,12,-0.0009891506,0.005751999,0.06074282,0.5075,-0.006071408,0.0105945,0.8615652,9.595459,,,,,,,
228,Left,13,-1.265152E-08,-2.608512E-08,0.04292704,0.686715,0.004553372,0.01259226,0.7268035,9.595459,,,,,,,
228,Left,14,-1.112181E-08,-1.279588E-09,0.02754977,0.5201075,0.02224164,0.08814994,0.8492486,9.595459,,,,,,,
228,Left,15,-0.0003086726,0.001137307,0.02496522,-9.381403E-09,-2.350423E-09,-1.812758E-09,1,9.595459,,,,,,,
228,Left,16,-0.01499233,-0.00601578,0.03477555,0,0,0,1,9.595459,,,,,,,
228,Left,17,-0.002472908,-0.0005135476,0.05391827,0.4554496,-0.03561761,0.07132339,0.8866849,9.595459,,,,,,,
228,Left,18,2.088769E-08,1.039623E-08,0.0389961,0.7197849,0.02205385,0.04141584,0.6926097,9.595459,,,,,,,
228,Left,19,-1.772225E-08,6.467585E-10,0.02657345,0.5452064,0.02708719,0.02947536,0.8373455,9.595459,,,,,,,
228,Left,20,-0.0002579217,0.001608175,0.0243263,-5.798927E-09,-3.80522E-10,5.281796E-10,1,9.595459,,,,,,,
228,Left,21,-0.02299857,-0.009419842,0.03407359,0.01831181,-0.1403428,0.207036,0.9680417,9.595459,,,,,,,
228,Left,22,2.200614E-06,-9.951292E-07,0.04565056,0.305271,0.003263097,-0.0829315,0.9486418,9.595459,,,,,,,
228,Left,23,-1.253005E-08,-1.420425E-08,0.0307204,0.7401749,0.000444372,0.0908898,0.6662433,9.595459,,,,,,,
228,Left,24,-4.286531E-08,2.574272E-08,0.02031155,0.5681344,0.04004845,-0.002558347,0.8219568,9.595459,,,,,,,
228,Left,25,0.0002463608,0.001216092,0.02192281,8.243726E-09,1.277342E-08,-5.061673E-09,1,9.595459,,,,,,,
228,Right,0,-0.001867548,-0.005618277,0.06545781,0,0,0,1,9.595459,,,,,,,
228,Right,1,0,0,0,0,0,0,1,9.595459,-0.04228772,-0.2910727,0.09327314,0.1677769,0.4887954,0.8539155,-0.06130682
228,Right,2,-0.02701697,-0.02026742,0.03646452,-0.00616563,-0.3410804,0.6440937,0.6846674,9.595459,,,,,,,
228,Right,3,2.183493E-08,-1.993102E-08,0.03251288,0.2483827,0.04730757,-0.0811344,0.9640982,9.595459,,,,,,,
228,Right,4,7.017234E-09,-2.322987E-08,0.0337931,0.133946,-0.04874766,0.07848041,0.9866727,9.595459,,,,,,,
228,Right,5,0.0006704037,0.001026961,0.02459076,-1.010175E-08,1.033116E-08,-1.168362E-08,1,9.595459,,,,,,,
228,Right,6,-0.01821861,-0.01159698,0.03743151,0,0,0,1,9.595459,,,,,,,
228,Right,7,-0.005332069,0.004280542,0.05856473,0.1339968,0.07151304,0.02756593,0.9880136,9.595459,,,,,,,
228,Right,8,-2.952123E-08,-1.941031E-08,0.03792733,0.2444276,0.0006654916,-0.02631872,0.9693101,9.595459,,,,,,,
228,Right,9,1.543209E-08,1.9605E-08,0.02430362,0.07553008,0.02471453,-0.01677479,0.9966961,9.595459,,,,,,,
228,Right,10,0.0002955988,0.001025038,0.02236345,-2.430687E-08,-6.410881E-09,1.472887E-10,1,9.595459,,,,,,,
228,Right,11,-0.002009185,-0.008693387,0.03526902,0,0,0,1,9.595459,,,,,,,
228,Right,12,0.0002832751,0.006150218,0.06037758,0.220034,0.09154479,-0.02437826,0.9708812,9.595459,,,,,,,
228,Right,13,-2.276725E-08,2.286244E-08,0.042927,0.2303372,0.001649992,-0.0124217,0.9730302,9.595459,,,,,,,
228,Right,14,-3.358895E-09,-9.667199E-09,0.02754962,0.04644201,-0.001475992,-0.04812889,0.9977598,9.595459,,,,,,,
228,Right,15,0.0003086921,0.001137363,0.02496498,1.443644E-08,2.167604E-09,-2.337285E-10,1,9.595459,,,,,,,
228,Right,16,0.01499234,-0.00601577,0.03477554,0,0,0,1,9.595459,,,,,,,
228,Right,17,0.002472896,-0.0005135438,0.05391825,0.1773636,0.08105569,-0.06328574,0.9787579,9.595459,,,,,,,
228,Right,18,-5.581305E-09,2.830299E-08,0.03899611,0.2051052,-0.003956627,-0.03795953,0.9779956,9.595459,,,,,,,
228,Right,19,3.095629E-08,-2.356842E-08,0.02657345,0.08546653,-0.02959437,-0.008645352,0.995864,9.595459,,,,,,,
228,Right,20,0.0002578876,0.001608186,0.02432618,-1.93933E-10,-5.110542E-09,-6.497707E-09,1,9.595459,,,,,,,
228,Right,21,0.02299857,-0.00941986,0.03407356,0.01831182,0.1403429,-0.207036,0.9680417,9.595459,,,,,,,
228,Right,22,-2.205451E-06,-9.792375E-07,0.04565055,0.06068222,-0.0469415,0.09152804,0.9928428,9.595459,,,,,,,
228,Right,23,1.548455E-08,-2.270921E-08,0.03072041,0.2012845,0.03371295,-0.05564894,0.9773695,9.595459,,,,,,,
228,Right,24,-2.680633E-08,2.162206E-08,0.02031138,0.02685216,-0.04913015,0.0008201324,0.9984311,9.595459,,,,,,,
228,Right,25,-0.0002464638,0.001216096,0.0219224,1.745162E-08,1.642903E-09,-1.083139E-08,1,9.595459,,,,,,,
229,Left,0,0.002227707,-0.00541464,0.06527103,0,0,0,1,9.637177,,,,,,,
229,Left,1,0,0,0,0,0,0,1,9.637177,0.3909043,0.1580209,-0.1207455,-0.2440013,-0.60315,-0.7590567,-0.02251266
229,Left,2,0.0284576,-0.01863844,0.03571733,-0.1113446,0.2639427,-0.5976974,0.7487953,9.637177,,,,,,,
229,Left,3,-2.65678E-09,4.338853E-08,0.03251296,0.2220475,-0.04995153,0.08160824,0.9703298,9.637177,,,,,,,
229,Left,4,5.788441E-09,4.328658E-08,0.03379311,0.1465357,0.04760296,-0.07804298,0.9849724,9.637177,,,,,,,
229,Left,5,-0.0006703042,0.001026983,0.02459079,1.888787E-09,-6.164084E-09,-1.875426E-08,1,9.637177,,,,,,,
229,Left,6,0.01893895,-0.01078252,0.03705794,0,0,0,1,9.637177,,,,,,,
229,Left,7,0.004611749,0.003466062,0.05893834,0.5102574,0.006435244,-0.05206771,0.8584201,9.637177,,,,,,,
229,Left,8,1.829729E-08,5.042252E-09,0.03792745,0.7082347,0.01322187,0.02190528,0.7055132,9.637177,,,,,,,
229,Left,9,3.075917E-09,-3.707093E-09,0.0243041,0.4827808,-0.01485369,0.01677245,0.8754546,9.637177,,,,,,,
229,Left,10,-0.0002955981,0.001025071,0.0223639,-2.773333E-09,6.901737E-10,1.086496E-09,1,9.637177,,,,,,,
229,Left,11,0.002729526,-0.008286162,0.03489549,0,0,0,1,9.637177,,,,,,,
229,Left,12,-0.001003611,0.005743004,0.06075113,0.5065403,-0.006824769,0.01098464,0.8621193,9.637177,,,,,,,
229,Left,13,6.90622E-09,1.632297E-08,0.04292719,0.687962,0.004572533,0.01258704,0.7256232,9.637177,,,,,,,
229,Left,14,-4.005087E-08,1.822232E-08,0.02755024,0.5209175,0.02227727,0.08820748,0.848745,9.637177,,,,,,,
229,Left,15,-0.0003087135,0.001137347,0.02496581,-1.00044E-08,-2.592146E-09,-1.724529E-09,1,9.637177,,,,,,,
