FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Left,14,0.0000,0.0000,0.0275,0.0244,0.0005,0.0460,0.9986,1.903,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1113,-0.1039,0.0593,0.9866,1.903,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.1635,0.0025,0.0372,0.9858,1.903,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0692,0.0296,0.0079,0.9971,1.903,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.903,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.0322,-0.0163,-0.0905,0.9952,1.903,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.2036,-0.0336,0.0558,0.9769,1.903,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0321,0.0491,-0.0008,0.9983,1.903,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.903,0.0589,0.2669,-0.0240,-0.3072,-0.8200,0.4809,-0.0450
44,Right,2,-0.0304,-0.0157,0.0343,-0.1411,-0.3055,0.5467,0.7667,1.903,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.0996,0.0616,-0.0830,0.9896,1.903,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.0696,-0.0544,0.0805,0.9928,1.903,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,7,-0.0036,0.0020,0.0596,0.1030,0.0554,0.0296,0.9927,1.903,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.1828,0.0024,-0.0263,0.9828,1.903,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.1076,0.0241,-0.0169,0.9938,1.903,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,12,0.0020,0.0050,0.0615,0.1933,0.1159,-0.0256,0.9739,1.903,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.1537,0.0026,-0.0121,0.9880,1.903,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0391,-0.0012,-0.0474,0.9981,1.903,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.2079,0.1426,-0.0754,0.9648,1.903,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.1387,-0.0017,-0.0367,0.9897,1.903,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0671,-0.0296,-0.0078,0.9973,1.903,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.903,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.0996,0.0448,0.0838,0.9905,1.903,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1765,0.0349,-0.0537,0.9822,1.903,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0399,-0.0491,0.0009,0.9980,1.903,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.903,,,,,,,
45,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.944,-0.0417,0.2445,0.0839,0.5640,0.0126,0.1799,0.8058
45,Left,2,0.0313,-0.0140,0.0335,-0.1516,0.3382,-0.5217,0.7684,1.944,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.1901,-0.0531,0.0821,0.9769,1.944,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.0428,0.0567,-0.0812,0.9942,1.944,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Left,6,0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Left,7,0.0032,0.0012,0.0601,0.1026,-0.0266,-0.0311,0.9939,1.944,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.1961,-0.0020,0.0264,0.9802,1.944,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0775,-0.0247,0.0168,0.9965,1.944,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Left,12,-0.0024,0.0046,0.0619,0.1367,-0.0794,0.0157,0.9873,1.944,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.1733,-0.0023,0.0122,0.9848,1.944,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0242,0.0005,0.0460,0.9986,1.944,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1119,-0.1051,0.0595,0.9863,1.944,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.1634,0.0025,0.0372,0.9859,1.944,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0689,0.0296,0.0079,0.9972,1.944,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.944,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.0326,-0.0232,-0.0903,0.9951,1.944,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.2023,-0.0337,0.0557,0.9772,1.944,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0310,0.0491,-0.0008,0.9983,1.944,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.944,0.0585,0.2670,-0.0244,-0.3122,-0.8183,0.4810,-0.0392
45,Right,2,-0.0305,-0.0156,0.0343,-0.1430,-0.3053,0.5448,0.7678,1.944,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.0992,0.0616,-0.0830,0.9897,1.944,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.0641,-0.0549,0.0807,0.9932,1.944,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,7,-0.0036,0.0020,0.0597,0.1031,0.0537,0.0297,0.9928,1.944,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.1739,0.0026,-0.0263,0.9844,1.944,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.1046,0.0242,-0.0169,0.9941,1.944,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,12,0.0020,0.0050,0.0615,0.1934,0.1159,-0.0256,0.9739,1.944,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.1470,0.0027,-0.0121,0.9891,1.944,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0378,-0.0011,-0.0473,0.9982,1.944,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.2066,0.1434,-0.0753,0.9649,1.944,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.1324,-0.0015,-0.0365,0.9905,1.944,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0657,-0.0295,-0.0077,0.9974,1.944,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.944,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.0981,0.0473,0.0837,0.9905,1.944,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1752,0.0349,-0.0536,0.9825,1.944,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0390,-0.0491,0.0009,0.9980,1.944,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.944,,,,,,,
46,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.986,-0.0406,0.2447,0.0836,0.5645,0.0160,0.1795,0.8055
46,Left,2,0.0313,-0.0140,0.0335,-0.1514,0.3387,-0.5217,0.7682,1.986,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1887,-0.0532,0.0821,0.9771,1.986,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.0399,0.0570,-0.0813,0.9943,1.986,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Left,6,0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Left,7,0.0032,0.0012,0.0601,0.1041,-0.0254,-0.0311,0.9938,1.986,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.1950,-0.0020,0.0264,0.9804,1.986,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0769,-0.0247,0.0168,0.9966,1.986,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Left,12,-0.0024,0.0046,0.0619,0.1363,-0.0800,0.0157,0.9873,1.986,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.1735,-0.0023,0.0122,0.9848,1.986,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0240,0.0005,0.0460,0.9987,1.986,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1127,-0.1063,0.0596,0.9861,1.986,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1635,0.0025,0.0372,0.9858,1.986,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0687,0.0296,0.0079,0.9972,1.986,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.986,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.0333,-0.0290,-0.0901,0.9950,1.986,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.2015,-0.0337,0.0557,0.9773,1.986,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,1.986,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.986,0.0585,0.2669,-0.0251,-0.3196,-0.8144,0.4834,-0.0307
46,Right,2,-0.0306,-0.0154,0.0342,-0.1461,-0.3054,0.5414,0.7696,1.986,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.0983,0.0617,-0.0830,0.9898,1.986,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.0538,-0.0558,0.0810,0.9937,1.986,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,7,-0.0036,0.0019,0.0597,0.1028,0.0509,0.0299,0.9930,1.986,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.1659,0.0028,-0.0263,0.9858,1.986,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.1021,0.0242,-0.0169,0.9943,1.986,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,12,0.0021,0.0049,0.0615,0.1928,0.1155,-0.0255,0.9741,1.986,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.1401,0.0027,-0.0120,0.9901,1.986,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0363,-0.0010,-0.0472,0.9982,1.986,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.2046,0.1440,-0.0751,0.9653,1.986,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.1261,-0.0013,-0.0364,0.9914,1.986,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0644,-0.0295,-0.0077,0.9975,1.986,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.986,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.0960,0.0494,0.0837,0.9906,1.986,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1736,0.0350,-0.0534,0.9827,1.986,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0384,-0.0491,0.0009,0.9981,1.986,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.986,,,,,,,
47,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.028,-0.0396,0.2448,0.0832,0.5651,0.0238,0.1766,0.8055
47,Left,2,0.0313,-0.0140,0.0335,-0.1511,0.3394,-0.5217,0.7679,2.028,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1872,-0.0534,0.0821,0.9774,2.028,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.0378,0.0572,-0.0814,0.9943,2.028,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Left,6,0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Left,7,0.0032,0.0011,0.0601,0.1058,-0.0245,-0.0312,0.9936,2.028,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.1942,-0.0020,0.0264,0.9806,2.028,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0764,-0.0247,0.0168,0.9966,2.028,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Left,12,-0.0024,0.0046,0.0619,0.1361,-0.0806,0.0157,0.9873,2.028,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.1742,-0.0023,0.0122,0.9846,2.028,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0240,0.0005,0.0460,0.9987,2.028,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1137,-0.1076,0.0598,0.9859,2.028,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1639,0.0026,0.0372,0.9858,2.028,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0687,0.0296,0.0079,0.9972,2.028,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.028,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.0346,-0.0349,-0.0898,0.9947,2.028,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.2011,-0.0337,0.0556,0.9774,2.028,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0291,0.0491,-0.0008,0.9984,2.028,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.028,0.0587,0.2665,-0.0257,-0.3286,-0.8088,0.4873,-0.0208
47,Right,2,-0.0308,-0.0151,0.0340,-0.1519,-0.3065,0.5347,0.7728,2.028,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.0973,0.0618,-0.0830,0.9899,2.028,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.0432,-0.0567,0.0812,0.9941,2.028,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,7,-0.0035,0.0017,0.0598,0.1023,0.0458,0.0301,0.9932,2.028,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.1564,0.0031,-0.0263,0.9873,2.028,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0991,0.0243,-0.0169,0.9946,2.028,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,12,0.0022,0.0049,0.0616,0.1919,0.1150,-0.0253,0.9743,2.028,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.1316,0.0028,-0.0120,0.9912,2.028,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0349,-0.0010,-0.0470,0.9983,2.028,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.2008,0.1445,-0.0746,0.9660,2.028,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.1190,-0.0010,-0.0363,0.9922,2.028,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0631,-0.0295,-0.0076,0.9975,2.028,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.028,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.0926,0.0510,0.0838,0.9909,2.028,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1717,0.0351,-0.0533,0.9831,2.028,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0379,-0.0491,0.0009,0.9981,2.028,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.028,,,,,,,
48,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.068,-0.0390,0.2448,0.0830,0.5660,0.0338,0.1720,0.8056
48,Left,2,0.0313,-0.0140,0.0335,-0.1509,0.3405,-0.5216,0.7676,2.068,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1858,-0.0535,0.0822,0.9777,2.068,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.0368,0.0573,-0.0814,0.9944,2.068,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Left,6,0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Left,7,0.0032,0.0011,0.0601,0.1075,-0.0238,-0.0312,0.9934,2.068,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.1942,-0.0020,0.0264,0.9806,2.068,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.0761,-0.0247,0.0168,0.9966,2.068,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Left,12,-0.0024,0.0046,0.0619,0.1361,-0.0813,0.0158,0.9872,2.068,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.1754,-0.0023,0.0122,0.9844,2.068,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0241,0.0005,0.0460,0.9987,2.068,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1149,-0.1088,0.0600,0.9856,2.068,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.1646,0.0026,0.0372,0.9856,2.068,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0687,0.0296,0.0079,0.9972,2.068,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.068,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.0360,-0.0383,-0.0896,0.9946,2.068,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.2011,-0.0337,0.0556,0.9774,2.068,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0282,0.0491,-0.0008,0.9984,2.068,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.068,0.0592,0.2662,-0.0264,-0.3351,-0.8038,0.4913,-0.0138
48,Right,2,-0.0309,-0.0149,0.0339,-0.1564,-0.3069,0.5296,0.7752,2.068,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.0966,0.0618,-0.0830,0.9899,2.068,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.0388,-0.0571,0.0814,0.9943,2.068,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,7,-0.0034,0.0016,0.0599,0.1019,0.0408,0.0304,0.9935,2.068,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.1470,0.0033,-0.0263,0.9888,2.068,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0951,0.0243,-0.0168,0.9950,2.068,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,12,0.0022,0.0048,0.0617,0.1913,0.1143,-0.0251,0.9745,2.068,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.1253,0.0029,-0.0120,0.9920,2.068,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0334,-0.0009,-0.0469,0.9983,2.068,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.1992,0.1447,-0.0744,0.9663,2.068,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.1142,-0.0009,-0.0362,0.9928,2.068,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0619,-0.0295,-0.0075,0.9976,2.068,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.068,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.0902,0.0526,0.0839,0.9910,2.068,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1695,0.0352,-0.0531,0.9835,2.068,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0375,-0.0491,0.0009,0.9981,2.068,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.068,,,,,,,
49,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.110,-0.0385,0.2450,0.0828,0.5679,0.0429,0.1661,0.8050
49,Left,2,0.0313,-0.0140,0.0334,-0.1505,0.3415,-0.5216,0.7672,2.110,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1843,-0.0536,0.0822,0.9779,2.110,,,,,,,
