FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
237,Left,19,1.215756E-08,-5.656683E-08,0.02657352,0.5169792,0.02747611,0.02823375,0.855091,10.09586,,,,,,,
237,Left,20,-0.0002579836,0.001608212,0.02432637,2.6209E-09,8.50215E-10,2.027674E-09,1,10.09586,,,,,,,
237,Left,21,-0.02299858,-0.009419831,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,10.09586,,,,,,,
237,Left,22,2.174014E-06,-1.015023E-06,0.04565055,0.4212677,-0.02521579,-0.06977094,0.903897,10.09586,,,,,,,
237,Left,23,1.085228E-08,4.204408E-09,0.0307204,0.6291672,-0.00838509,0.08526992,0.7725331,10.09586,,,,,,,
237,Left,24,1.270453E-08,-2.190211E-08,0.02031131,0.5690171,0.04001781,-0.002560951,0.8213475,10.09586,,,,,,,
237,Left,25,0.000246508,0.001216076,0.02192229,0,0,0,1,10.09586,,,,,,,
237,Right,0,-0.002098305,-0.005492497,0.06534321,0,0,0,1,10.09586,,,,,,,
237,Right,1,0,0,0,0,0,0,1,10.09586,-0.1659701,-0.9113599,0.07506631,-0.4434356,0.2736453,0.737377,-0.4298356
237,Right,2,-0.02793999,-0.01926094,0.03600606,-0.017697,-0.3596294,0.6272513,0.6905863,10.09586,,,,,,,
237,Right,3,-1.482668E-08,-4.591728E-08,0.03251291,0.2245217,0.04970547,-0.08156651,0.9697765,10.09586,,,,,,,
237,Right,4,-6.424298E-09,1.565084E-08,0.03379309,0.145607,-0.04768768,0.07807579,0.9851034,10.09586,,,,,,,
237,Right,5,0.0006703525,0.001027019,0.02459077,-5.482007E-09,7.679023E-09,-7.919239E-09,1,10.09586,,,,,,,
237,Right,6,-0.01868013,-0.01109376,0.03720228,0,0,0,1,10.09586,,,,,,,
237,Right,7,-0.00487056,0.003777312,0.05879396,0.2553196,0.0314055,0.03121867,0.9658422,10.09586,,,,,,,
237,Right,8,3.040941E-08,-1.511966E-08,0.0379273,0.1816333,0.002387095,-0.02634729,0.9830104,10.09586,,,,,,,
237,Right,9,-2.860786E-08,3.169174E-08,0.0243036,0.08916293,0.02446097,-0.01682306,0.9955745,10.09586,,,,,,,
237,Right,10,0.0002956144,0.001025066,0.02236339,0,0,0,1,10.09586,,,,,,,
237,Right,11,-0.002470711,-0.008441758,0.0350398,0,0,0,1,10.09586,,,,,,,
237,Right,12,0.0007448081,0.005898607,0.06060679,0.262219,0.08293939,-0.02644312,0.9610739,10.09586,,,,,,,
237,Right,13,3.32233E-10,-1.903251E-08,0.04292697,0.1886435,0.00215768,-0.01225372,0.9819669,10.09586,,,,,,,
237,Right,14,-6.283827E-09,3.561078E-08,0.02754951,0.06495639,-0.002285031,-0.04989769,0.9966372,10.09586,,,,,,,
237,Right,15,0.0003086618,0.00113727,0.02496494,-7.270609E-09,1.713696E-11,-1.941757E-09,1,10.09586,,,,,,,
237,Right,16,0.01499234,-0.006015761,0.03477553,0,0,0,1,10.09586,,,,,,,
237,Right,17,0.002472899,-0.0005135383,0.05391828,0.2271802,0.100671,-0.07099368,0.9660302,10.09586,,,,,,,
237,Right,18,6.552762E-09,-4.650373E-10,0.0389961,0.2145524,-0.004279236,-0.03813023,0.9759585,10.09586,,,,,,,
237,Right,19,-4.90734E-09,-5.51095E-09,0.02657333,0.1129614,-0.02964159,-0.009922415,0.9931076,10.09586,,,,,,,
237,Right,20,0.0002578775,0.001608177,0.02432612,0,0,0,1,10.09586,,,,,,,
237,Right,21,0.02299855,-0.009419813,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,10.09586,,,,,,,
237,Right,22,-2.177374E-06,-1.009758E-06,0.04565056,0.1530172,0.01759344,0.08347186,0.9845347,10.09586,,,,,,,
237,Right,23,2.292727E-09,-1.966224E-09,0.03072042,0.244144,0.03162528,-0.05902674,0.9674241,10.09586,,,,,,,
237,Right,24,-1.522561E-08,-3.989958E-08,0.02031134,0.06884963,-0.04900067,0.0009635744,0.9964225,10.09586,,,,,,,
237,Right,25,-0.0002465475,0.0012161,0.02192226,6.288993E-09,-2.76147E-09,-5.16637E-09,1,10.09586,,,,,,,
238,Left,0,0.002173508,-0.005447945,0.06530202,0,0,0,1,10.13766,,,,,,,
238,Left,1,0,0,0,0,0,0,1,10.13766,0.2069073,-0.505129,-0.003938552,0.3223756,-0.693791,-0.3653074,0.5303572
238,Left,2,0.02824079,-0.01890484,0.03584135,-0.03107259,0.355039,-0.6200851,0.6989107,10.13766,,,,,,,
238,Left,3,-6.628282E-09,-3.270565E-08,0.03251291,0.2404453,-0.04811002,0.08128395,0.9660561,10.13766,,,,,,,
238,Left,4,4.974415E-09,-1.279473E-08,0.03379309,0.2440124,0.03839744,-0.07419045,0.9661674,10.13766,,,,,,,
238,Left,5,-0.0006703491,0.001026975,0.0245908,-1.444602E-09,2.954016E-09,1.031564E-08,1,10.13766,,,,,,,
238,Left,6,0.01883053,-0.01091571,0.03711993,0,0,0,1,10.13766,,,,,,,
238,Left,7,0.004720135,0.003599244,0.05887632,0.4374162,-0.04778126,-0.02512583,0.8976373,10.13766,,,,,,,
238,Left,8,1.505477E-08,1.51146E-08,0.03792723,0.635075,0.01085186,0.023245,0.7720243,10.13766,,,,,,,
238,Left,9,-1.311934E-08,2.919095E-08,0.02430363,0.4340025,-0.01631154,0.0169476,0.9006045,10.13766,,,,,,,
238,Left,10,-0.0002955997,0.001025046,0.02236341,8.304652E-10,-4.512606E-10,-1.750561E-09,1,10.13766,,,,,,,
238,Left,11,0.002621111,-0.008352741,0.03495745,0,0,0,1,10.13766,,,,,,,
238,Left,12,-0.0008952026,0.005809592,0.06068916,0.5085567,-0.03992891,0.02867393,0.8596241,10.13766,,,,,,,
238,Left,13,-5.764389E-09,-1.0442E-08,0.04292695,0.5953586,0.003192826,0.01286454,0.8033507,10.13766,,,,,,,
238,Left,14,8.106008E-09,9.845716E-09,0.02754945,0.4638292,0.01976615,0.08404172,0.8817078,10.13766,,,,,,,
238,Left,15,-0.0003086424,0.001137304,0.02496478,0,0,0,1,10.13766,,,,,,,
238,Left,16,-0.01499233,-0.006015771,0.03477554,0,0,0,1,10.13766,,,,,,,
238,Left,17,-0.002472904,-0.0005135187,0.05391825,0.4990816,-0.05834575,0.08624472,0.8602762,10.13766,,,,,,,
238,Left,18,1.33078E-08,4.912047E-09,0.03899606,0.6394312,0.01913797,0.04189167,0.7674677,10.13766,,,,,,,
238,Left,19,6.755876E-09,3.57425E-09,0.02657337,0.5181357,0.02746082,0.02828467,0.8543894,10.13766,,,,,,,
238,Left,20,-0.0002579203,0.001608165,0.02432624,1.336161E-09,1.006101E-09,1.956858E-09,1,10.13766,,,,,,,
238,Left,21,-0.02299857,-0.009419836,0.03407356,0.01831177,-0.1403428,0.207036,0.9680417,10.13766,,,,,,,
238,Left,22,2.208627E-06,-9.979567E-07,0.04565053,0.4128333,-0.02237777,-0.07127942,0.9077374,10.13766,,,,,,,
238,Left,23,2.408557E-08,1.618856E-08,0.03072039,0.6359993,-0.007879442,0.08565036,0.7668812,10.13766,,,,,,,
238,Left,24,-2.77317E-08,3.314561E-08,0.02031133,0.5709522,0.03995044,-0.002566654,0.8200067,10.13766,,,,,,,
238,Left,25,0.0002465113,0.001216067,0.02192238,3.518962E-09,3.540934E-09,8.022698E-09,1,10.13766,,,,,,,
238,Right,0,-0.002172132,-0.00544879,0.06530283,0,0,0,1,10.13766,,,,,,,
238,Right,1,0,0,0,0,0,0,1,10.13766,-0.170037,-0.9173691,0.06490318,-0.4594534,0.285355,0.7121862,-0.447511
238,Right,2,-0.02823523,-0.01891158,0.03584447,-0.02668565,-0.3600025,0.6208472,0.6958698,10.13766,,,,,,,
238,Right,3,1.885559E-08,3.808561E-08,0.03251293,0.2251607,0.04964184,-0.0815556,0.9696324,10.13766,,,,,,,
238,Right,4,-4.498929E-08,-1.708203E-09,0.03379316,0.1464377,-0.04761182,0.07804652,0.9849863,10.13766,,,,,,,
238,Right,5,0.0006702984,0.001027066,0.02459078,8.080264E-09,6.643813E-09,2.969173E-08,1,10.13766,,,,,,,
238,Right,6,-0.01882775,-0.01091907,0.03712149,0,0,0,1,10.13766,,,,,,,
238,Right,7,-0.004722957,0.00360263,0.05887475,0.2440877,0.02641406,0.03214923,0.9688601,10.13766,,,,,,,
238,Right,8,3.89137E-08,-1.364377E-08,0.03792733,0.1714932,0.002662365,-0.02634173,0.9848295,10.13766,,,,,,,
238,Right,9,-1.793889E-08,-1.440261E-08,0.02430368,0.08774709,0.02448746,-0.0168182,0.9956998,10.13766,,,,,,,
238,Right,10,0.0002956033,0.001025115,0.02236342,-5.599604E-09,-1.861912E-09,5.446835E-10,1,10.13766,,,,,,,
238,Right,11,-0.002618333,-0.008354438,0.034959,0,0,0,1,10.13766,,,,,,,
238,Right,12,0.0008924346,0.005811278,0.06068759,0.2422155,0.08467432,-0.02506544,0.9661955,10.13766,,,,,,,
238,Right,13,-2.052332E-08,1.786524E-08,0.04292704,0.1818072,0.002240153,-0.01222419,0.9832556,10.13766,,,,,,,
238,Right,14,-2.350795E-09,-1.186635E-08,0.02754959,0.06134987,-0.002127415,-0.04955432,0.9968832,10.13766,,,,,,,
238,Right,15,0.0003086415,0.001137312,0.02496488,1.534525E-09,-2.138883E-10,9.365581E-10,1,10.13766,,,,,,,
238,Right,16,0.01499233,-0.006015779,0.03477554,0,0,0,1,10.13766,,,,,,,
238,Right,17,0.002472918,-0.0005135066,0.05391827,0.2182831,0.1023742,-0.07031491,0.9679504,10.13766,,,,,,,
238,Right,18,-1.145366E-08,-3.270149E-08,0.03899613,0.2064858,-0.004003753,-0.03798468,0.9777038,10.13766,,,,,,,
238,Right,19,1.884083E-08,4.647424E-08,0.02657344,0.1083848,-0.02963524,-0.009710137,0.9936198,10.13766,,,,,,,
238,Right,20,0.0002579645,0.001608131,0.02432626,-5.732676E-09,4.028635E-10,1.878174E-09,1,10.13766,,,,,,,
238,Right,21,0.02299858,-0.009419812,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,10.13766,,,,,,,
238,Right,22,-2.156172E-06,-1.031191E-06,0.04565055,0.1430676,0.01758463,0.0839995,0.985985,10.13766,,,,,,,
238,Right,23,-3.173722E-08,5.312366E-08,0.03072047,0.242228,0.03172044,-0.05887738,0.9679115,10.13766,,,,,,,
238,Right,24,2.117544E-08,-9.853762E-09,0.02031144,0.06388701,-0.04902057,0.0009466256,0.996752,10.13766,,,,,,,
238,Right,25,-0.0002464037,0.00121607,0.02192243,2.384832E-08,3.487443E-09,-5.764565E-09,1,10.13766,,,,,,,
239,Left,0,0.00226944,-0.005388283,0.06524636,0,0,0,1,10.17908,,,,,,,
239,Left,1,0,0,0,0,0,0,1,10.17908,0.1929779,-0.5108212,0.01442457,0.3047991,-0.6353387,-0.354522,0.6146192
239,Left,2,0.02862453,-0.01842742,0.03561866,-0.03700215,0.3626409,-0.6122376,0.7016321,10.17908,,,,,,,
239,Left,3,-1.177062E-08,2.205206E-08,0.03251291,0.2400468,-0.04815023,0.08129125,0.9661526,10.17908,,,,,,,
239,Left,4,9.62655E-09,1.188532E-08,0.03379311,0.2460757,0.03819601,-0.07409982,0.9656589,10.17908,,,,,,,
239,Left,5,-0.0006703498,0.001026974,0.02459078,0,0,0,1,10.17908,,,,,,,
239,Left,6,0.01902242,-0.01067699,0.03700858,0,0,0,1,10.17908,,,,,,,
239,Left,7,0.004528262,0.003360527,0.05898767,0.4367957,-0.05282207,-0.02300588,0.8977138,10.17908,,,,,,,
239,Left,8,1.048107E-09,-7.066718E-09,0.03792734,0.640719,0.01103151,0.02315337,0.767347,10.17908,,,,,,,
239,Left,9,1.159318E-08,-3.357349E-08,0.02430385,0.4482088,-0.01589602,0.01690235,0.8936278,10.17908,,,,,,,
239,Left,10,-0.0002956341,0.001025105,0.02236379,6.661083E-10,6.97824E-10,-1.75117E-09,1,10.17908,,,,,,,
239,Left,11,0.002812991,-0.008233385,0.03484612,0,0,0,1,10.17908,,,,,,,
239,Left,12,-0.001087104,0.005690207,0.0608005,0.5085404,-0.04223822,0.0299075,0.8594813,10.17908,,,,,,,
239,Left,13,3.001248E-08,2.382495E-08,0.04292699,0.5966958,0.003212103,0.01286195,0.802358,10.17908,,,,,,,
239,Left,14,-1.487889E-08,3.281438E-08,0.02754962,0.4670853,0.01990931,0.08428511,0.8799608,10.17908,,,,,,,
239,Left,15,-0.0003086511,0.00113728,0.02496501,3.394331E-09,8.896559E-10,6.815222E-10,1,10.17908,,,,,,,
239,Left,16,-0.01499235,-0.00601579,0.03477555,0,0,0,1,10.17908,,,,,,,
239,Left,17,-0.002472911,-0.0005135327,0.05391826,0.4987573,-0.0580122,0.08603708,0.8605075,10.17908,,,,,,,
239,Left,18,-3.732667E-09,1.647041E-08,0.03899615,0.6463569,0.01938754,0.04187154,0.7616388,10.17908,,,,,,,
239,Left,19,-3.300866E-08,-2.3942E-08,0.02657363,0.519738,0.02743968,0.02835534,0.8534141,10.17908,,,,,,,
239,Left,20,-0.0002579507,0.001608178,0.02432655,1.699134E-09,-2.890143E-09,3.907151E-09,1,10.17908,,,,,,,
239,Left,21,-0.02299857,-0.009419833,0.03407356,0.01831186,-0.1403428,0.207036,0.9680417,10.17908,,,,,,,
239,Left,22,2.182756E-06,-1.000524E-06,0.04565057,0.4128247,-0.01741947,-0.07343829,0.9076779,10.17908,,,,,,,
239,Left,23,8.321464E-09,-1.370894E-08,0.03072041,0.6478676,-0.00699067,0.08630165,0.7568161,10.17908,,,,,,,
239,Left,24,-2.042113E-08,2.960239E-08,0.02031142,0.576647,0.0397501,-0.002583402,0.8160217,10.17908,,,,,,,
239,Left,25,0.0002464373,0.001216094,0.02192254,-6.562615E-09,-1.138842E-08,1.006318E-09,1,10.17908,,,,,,,
239,Right,0,-0.002248842,-0.005401365,0.06525864,0,0,0,1,10.17908,,,,,,,
239,Right,1,0,0,0,0,0,0,1,10.17908,-0.1712884,-0.9194654,0.06320754,-0.4548424,0.3022571,0.7036341,-0.4545971
239,Right,2,-0.02854216,-0.01853225,0.03566774,-0.03488831,-0.36196,0.6140845,0.7004769,10.17908,,,,,,,
239,Right,3,2.968977E-08,7.672547E-08,0.03251294,0.2294069,0.04921804,-0.08148219,0.9686645,10.17908,,,,,,,
239,Right,4,-8.872355E-08,4.826195E-08,0.03379316,0.1479652,-0.04747228,0.07799256,0.9847689,10.17908,,,,,,,
239,Right,5,0.0006702969,0.001027046,0.02459084,9.891546E-09,6.570622E-09,3.296757E-08,1,10.17908,,,,,,,
239,Right,6,-0.01898122,-0.01072942,0.0370331,0,0,0,1,10.17908,,,,,,,
239,Right,7,-0.004569486,0.00341298,0.05896316,0.2369135,0.009825538,0.03517073,0.9708443,10.17908,,,,,,,
239,Right,8,-5.405484E-09,1.131816E-09,0.03792739,0.1692685,0.00272262,-0.02634013,0.9852142,10.17908,,,,,,,
239,Right,9,1.573128E-09,-4.103501E-08,0.02430367,0.08716413,0.02449836,-0.01681619,0.9957507,10.17908,,,,,,,
239,Right,10,0.0002956144,0.001025089,0.02236359,1.547497E-08,1.845324E-10,8.603655E-10,1,10.17908,,,,,,,
239,Right,11,-0.002771781,-0.008259582,0.03487067,0,0,0,1,10.17908,,,,,,,
239,Right,12,0.001045877,0.005716436,0.06077593,0.2413718,0.08476508,-0.02500991,0.9664001,10.17908,,,,,,,
239,Right,13,-2.126251E-08,1.816228E-08,0.04292711,0.1812956,0.002246345,-0.01222195,0.9833502,10.17908,,,,,,,
239,Right,14,2.133411E-08,3.329128E-08,0.02754971,0.06084341,-0.002105331,-0.04950606,0.9969167,10.17908,,,,,,,
239,Right,15,0.0003086995,0.00113731,0.02496517,-1.545278E-08,-6.285231E-10,-3.396138E-10,1,10.17908,,,,,,,
239,Right,16,0.01499233,-0.006015768,0.03477556,0,0,0,1,10.17908,,,,,,,
239,Right,17,0.002472912,-0.0005135234,0.05391828,0.2179597,0.1035393,-0.07047298,0.9678878,10.17908,,,,,,,
239,Right,18,4.219069E-09,1.998573E-08,0.03899615,0.2060644,-0.003989371,-0.03797699,0.977793,10.17908,,,,,,,
239,Right,19,1.342953E-08,-7.314971E-09,0.02657353,0.1074508,-0.02963395,-0.009666748,0.9937216,10.17908,,,,,,,
239,Right,20,0.0002579766,0.001608166,0.02432626,-8.970498E-09,1.869722E-09,5.628058E-09,1,10.17908,,,,,,,
239,Right,21,0.02299859,-0.009419827,0.03407355,0.01831179,0.1403428,-0.207036,0.9680416,10.17908,,,,,,,
239,Right,22,-2.200027E-06,-1.02301E-06,0.04565056,0.1329136,0.02534943,0.08356939,0.9872728,10.17908,,,,,,,
239,Right,23,-1.352585E-08,5.809598E-08,0.03072045,0.2431773,0.03167327,-0.0589514,0.9676706,10.17908,,,,,,,
239,Right,24,2.77865E-08,-1.827773E-09,0.02031144,0.06247083,-0.04902596,0.0009418504,0.9968415,10.17908,,,,,,,
239,Right,25,-0.0002463746,0.001216088,0.02192252,-5.087006E-10,-1.215254E-09,5.655206E-09,1,10.17908,,,,,,,
240,Left,0,0.002272043,-0.00538661,0.0652448,0,0,0,1,10.22095,,,,,,,
240,Left,1,0,0,0,0,0,0,1,10.22095,0.1824823,-0.5131552,0.0379504,0.2874897,-0.6024639,-0.3457374,0.6594338
240,Left,2,0.02863485,-0.0184142,0.03561245,-0.03660849,0.3635189,-0.612116,0.7013044,10.22095,,,,,,,
240,Left,3,-1.279391E-09,-3.882208E-08,0.03251287,0.2532578,-0.04681211,0.08103972,0.9628612,10.22095,,,,,,,
240,Left,4,-6.755793E-09,-6.090691E-08,0.03379309,0.2819594,0.03464483,-0.07246001,0.9560587,10.22095,,,,,,,
240,Left,5,-0.0006704115,0.001026975,0.02459074,-2.848732E-09,-6.888213E-10,3.740733E-09,1,10.22095,,,,,,,
240,Left,6,0.01902756,-0.0106704,0.03700547,0,0,0,1,10.22095,,,,,,,
240,Left,7,0.004523132,0.003353939,0.05899074,0.444604,-0.05392748,-0.02234481,0.8938231,10.22095,,,,,,,
240,Left,8,-1.343399E-08,-1.753223E-08,0.03792719,0.6536512,0.01144482,0.02293657,0.7563617,10.22095,,,,,,,
240,Left,9,4.566326E-08,-2.096047E-08,0.02430331,0.4633947,-0.01544373,0.01684868,0.8858572,10.22095,,,,,,,
240,Left,10,-0.0002956047,0.001025081,0.02236307,-2.294549E-09,-2.540808E-10,-8.182753E-10,1,10.22095,,,,,,,
240,Left,11,0.002818141,-0.008230084,0.034843,0,0,0,1,10.22095,,,,,,,
240,Left,12,-0.00109224,0.005686909,0.06080359,0.5183657,-0.04648482,0.03287855,0.8532615,10.22095,,,,,,,
240,Left,13,3.09994E-08,1.002464E-08,0.04292683,0.6191556,0.003539618,0.01281315,0.7851558,10.22095,,,,,,,
240,Left,14,5.021942E-08,-2.741743E-08,0.02754911,0.4913074,0.02097458,0.08607428,0.8664688,10.22095,,,,,,,
240,Left,15,-0.0003086132,0.001137305,0.02496438,4.809278E-09,-9.00989E-10,1.926822E-10,1,10.22095,,,,,,,
240,Left,16,-0.01499231,-0.006015761,0.03477553,0,0,0,1,10.22095,,,,,,,
240,Left,17,-0.002472938,-0.0005135662,0.05391824,0.5189825,-0.0558841,0.08722251,0.8484848,10.22095,,,,,,,
240,Left,18,2.174395E-08,-1.728056E-08,0.03899596,0.6565421,0.01975484,0.04183531,0.7528692,10.22095,,,,,,,
240,Left,19,9.045259E-08,-2.007413E-08,0.02657307,0.534685,0.02723663,0.02901327,0.844114,10.22095,,,,,,,
240,Left,20,-0.0002579128,0.001608179,0.02432594,-2.497392E-09,-4.061013E-09,1.795641E-09,1,10.22095,,,,,,,
240,Left,21,-0.02299856,-0.009419833,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,10.22095,,,,,,,
240,Left,22,2.173403E-06,-1.027453E-06,0.04565054,0.4258516,-0.0155882,-0.07398427,0.9016284,10.22095,,,,,,,
240,Left,23,3.45985E-08,-6.606594E-09,0.03072033,0.6567031,-0.006320075,0.08677841,0.7491133,10.22095,,,,,,,
240,Left,24,1.035418E-07,-2.366022E-08,0.02031107,0.5886275,0.03931906,-0.002618449,0.8074434,10.22095,,,,,,,
240,Left,25,0.0002465391,0.001216085,0.02192206,-2.869036E-09,-8.498718E-09,3.213214E-09,1,10.22095,,,,,,,
240,Right,0,-0.002346979,-0.005337429,0.06519853,0,0,0,1,10.22095,,,,,,,
240,Right,1,0,0,0,0,0,0,1,10.22095,-0.1685677,-0.9197199,0.06350996,-0.4518432,0.326456,0.6943724,-0.455095
240,Right,2,-0.02893468,-0.01802064,0.03542726,-0.04524583,-0.3650693,0.6050566,0.7061046,10.22095,,,,,,,
240,Right,3,5.266658E-08,-4.873187E-08,0.03251291,0.2357069,0.04858687,-0.08137046,0.9671921,10.22095,,,,,,,
240,Right,4,4.457131E-09,-4.190915E-08,0.03379304,0.1693661,-0.0455015,0.0772154,0.9814696,10.22095,,,,,,,
240,Right,5,0.0006704272,0.001026962,0.02459078,1.057063E-09,-7.68877E-09,-3.737318E-10,1,10.22095,,,,,,,
240,Right,6,-0.01917747,-0.01047359,0.03691291,0,0,0,1,10.22095,,,,,,,
240,Right,7,-0.004373208,0.003157129,0.05908332,0.2298804,0.009857525,0.03497993,0.9725401,10.22095,,,,,,,
240,Right,8,1.047744E-08,2.015372E-08,0.03792731,0.167818,0.002761834,-0.02633902,0.9854622,10.22095,,,,,,,
240,Right,9,-1.244082E-08,-3.183012E-08,0.02430358,0.08686276,0.02450407,-0.01681516,0.995777,10.22095,,,,,,,
240,Right,10,0.0002956262,0.001025098,0.02236336,-3.08207E-09,1.379943E-10,-2.568213E-10,1,10.22095,,,,,,,
240,Right,11,-0.002968062,-0.008131669,0.03475043,0,0,0,1,10.22095,,,,,,,
240,Right,12,0.001242157,0.005588535,0.06089621,0.2412075,0.08559595,-0.02516456,0.9663638,10.22095,,,,,,,
240,Right,13,1.435382E-08,-4.951435E-08,0.04292694,0.1727413,0.002349216,-0.01218417,0.9848891,10.22095,,,,,,,
240,Right,14,-8.469157E-09,-1.557653E-08,0.02754953,0.05954481,-0.002048554,-0.04938223,0.9970013,10.22095,,,,,,,
240,Right,15,0.000308609,0.001137345,0.02496486,0,0,0,1,10.22095,,,,,,,
240,Right,16,0.01499233,-0.006015757,0.03477556,0,0,0,1,10.22095,,,,,,,
240,Right,17,0.002472921,-0.0005135508,0.05391825,0.2174673,0.1041374,-0.07051743,0.9679312,10.22095,,,,,,,
240,Right,18,5.488975E-09,-4.616799E-09,0.03899609,0.202024,-0.003851414,-0.03790316,0.9786393,10.22095,,,,,,,
240,Right,19,-2.664089E-08,8.868692E-09,0.02657335,0.1058791,-0.02963165,-0.009593808,0.9938911,10.22095,,,,,,,
240,Right,20,0.0002579009,0.001608137,0.02432613,1.391439E-08,-4.328835E-10,-1.083002E-08,1,10.22095,,,,,,,
240,Right,21,0.02299858,-0.009419858,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,10.22095,,,,,,,
240,Right,22,-2.215747E-06,-1.000729E-06,0.04565057,0.1068172,0.04045724,0.08366305,0.9899262,10.22095,,,,,,,
240,Right,23,-6.57571E-09,2.905656E-08,0.0307204,0.2437129,0.03164664,-0.05899312,0.9675342,10.22095,,,,,,,
240,Right,24,3.003641E-08,-1.452023E-08,0.0203114,0.06118534,-0.04903079,0.0009375008,0.9969211,10.22095,,,,,,,
240,Right,25,-0.000246475,0.001216115,0.02192238,6.811325E-09,4.206757E-09,-4.318157E-09,1,10.22095,,,,,,,
241,Left,0,0.002277378,-0.005383181,0.06524161,0,0,0,1,10.2626,,,,,,,
241,Left,1,0,0,0,0,0,0,1,10.2626,0.1677031,-0.5117132,0.05825639,0.2705078,-0.5592265,-0.3477272,0.702266
241,Left,2,0.02865625,-0.01838674,0.03559957,-0.0350795,0.3662002,-0.6119796,0.7001056,10.2626,,,,,,,
241,Left,3,-3.030843E-08,7.85023E-08,0.03251296,0.259102,-0.04621588,0.08092325,0.9613438,10.2626,,,,,,,
241,Left,4,4.519662E-08,2.611773E-08,0.03379316,0.3002816,0.03279757,-0.07157624,0.9505957,10.2626,,,,,,,
241,Left,5,-0.0006702274,0.001026998,0.02459085,1.28357E-08,8.499953E-09,-9.820511E-09,1,10.2626,,,,,,,
241,Left,6,0.01903827,-0.01065664,0.03699905,0,0,0,1,10.2626,,,,,,,
241,Left,7,0.004512414,0.003340194,0.05899723,0.4600235,-0.05531934,-0.02132216,0.8859253,10.2626,,,,,,,
241,Left,8,-4.19766E-09,-1.25785E-08,0.03792745,0.6620423,0.01171454,0.02279047,0.7490284,10.2626,,,,,,,
241,Left,9,-1.150954E-08,7.356791E-09,0.02430425,0.473754,-0.01513023,0.01680909,0.8803668,10.2626,,,,,,,
241,Left,10,-0.0002956576,0.001025106,0.02236432,-1.094883E-09,-1.811861E-09,-1.144921E-09,1,10.2626,,,,,,,
241,Left,11,0.002828837,-0.008223222,0.03483659,0,0,0,1,10.2626,,,,,,,
241,Left,12,-0.001102922,0.005680077,0.06081006,0.5333885,-0.05294768,0.03768947,0.8433699,10.2626,,,,,,,
241,Left,13,-3.695207E-08,3.151575E-09,0.04292722,0.6347111,0.003769028,0.01277259,0.7726347,10.2626,,,,,,,
241,Left,14,-2.888607E-08,-3.259053E-09,0.02755009,0.5095041,0.02177501,0.08739242,0.8557419,10.2626,,,,,,,
241,Left,15,-0.0003087235,0.001137314,0.02496565,-2.070178E-09,-1.371836E-09,-3.931659E-10,1,10.2626,,,,,,,
241,Left,16,-0.01499236,-0.006015802,0.03477555,0,0,0,1,10.2626,,,,,,,
241,Left,17,-0.002472899,-0.0005135196,0.05391826,0.5357084,-0.05444892,0.08839151,0.837997,10.2626,,,,,,,
241,Left,18,-2.571378E-08,2.307193E-08,0.03899629,0.6645224,0.02004336,0.04180125,0.7458291,10.2626,,,,,,,
241,Left,19,-7.228117E-08,7.914052E-10,0.02657398,0.5486601,0.02703691,0.02962689,0.8350829,10.2626,,,,,,,
241,Left,20,-0.0002580457,0.001608221,0.02432694,4.61351E-09,2.24485E-09,-4.441718E-09,1,10.2626,,,,,,,
241,Left,21,-0.02299858,-0.009419841,0.03407357,0.01831179,-0.1403428,0.2070361,0.9680417,10.2626,,,,,,,
241,Left,22,2.180257E-06,-9.924855E-07,0.04565056,0.4429978,-0.01204638,-0.07537264,0.8932675,10.2626,,,,,,,
241,Left,23,-1.850688E-08,2.529104E-08,0.03072049,0.6612763,-0.00596997,0.08702232,0.7450538,10.2626,,,,,,,
241,Left,24,-6.881877E-08,8.893586E-09,0.02031169,0.5982569,0.038963,-0.002646463,0.8003522,10.2626,,,,,,,
241,Left,25,0.0002463569,0.001216092,0.02192302,1.115381E-08,6.790287E-09,4.116651E-09,1,10.2626,,,,,,,
241,Right,0,-0.002411631,-0.005293024,0.06515645,0,0,0,1,10.2626,,,,,,,
241,Right,1,0,0,0,0,0,0,1,10.2626,-0.1654793,-0.920458,0.06061665,-0.454012,0.3324347,0.6929378,-0.4507747
241,Right,2,-0.02919336,-0.0176655,0.03525908,-0.05210863,-0.3673956,0.5988404,0.709715,10.2626,,,,,,,
241,Right,3,-1.081089E-09,4.660362E-09,0.03251294,0.2364551,0.04851168,-0.08135691,0.9670144,10.2626,,,,,,,
241,Right,4,-2.408681E-09,3.066954E-08,0.03379311,0.1824618,-0.04428124,0.07672025,0.9792144,10.2626,,,,,,,
241,Right,5,0.0006703103,0.001026969,0.0245908,6.248517E-10,-7.630466E-09,2.400198E-10,1,10.2626,,,,,,,
241,Right,6,-0.01930681,-0.01029605,0.03682879,0,0,0,1,10.2626,,,,,,,
