FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
222,Right,5,0.0006703546,0.001027026,0.02459081,-7.109947E-09,-5.621903E-09,-1.784663E-08,1,9.315659,,,,,,,
222,Right,6,-0.02028669,-0.008609891,0.03600615,0,0,0,1,9.315659,,,,,,,
222,Right,7,-0.003264008,0.001293427,0.05999008,0.1211598,0.01164646,0.03217867,0.992043,9.315659,,,,,,,
222,Right,8,2.517254E-09,-9.651721E-09,0.03792728,0.481638,-0.00613745,-0.02513651,0.8759882,9.315659,,,,,,,
222,Right,9,-4.697399E-08,6.367445E-08,0.0243037,0.2099025,0.02199829,-0.0171136,0.977325,9.315659,,,,,,,
222,Right,10,0.0002956704,0.001025077,0.02236352,-1.262969E-08,-1.134175E-09,8.761439E-10,1,9.315659,,,,,,,
222,Right,11,-0.004077291,-0.007199823,0.03384366,0,0,0,1,9.315659,,,,,,,
222,Right,12,0.002351402,0.004656672,0.06180296,0.3095829,0.05695447,-0.02343054,0.948876,9.315659,,,,,,,
222,Right,13,-3.154042E-09,2.634318E-09,0.04292701,0.5399725,-0.00240355,-0.01293756,0.8415799,9.315659,,,,,,,
222,Right,14,-2.734318E-08,2.309764E-08,0.02754957,0.2942007,-0.0123196,-0.07050279,0.9530601,9.315659,,,,,,,
222,Right,15,0.0003086799,0.001137301,0.02496506,6.238151E-09,2.401908E-09,1.571008E-09,1,9.315659,,,,,,,
222,Right,16,0.01499234,-0.00601577,0.03477556,0,0,0,1,9.315659,,,,,,,
222,Right,17,0.002472918,-0.0005135322,0.05391825,0.3310661,0.1034634,-0.08393097,0.9341553,9.315659,,,,,,,
222,Right,18,2.78238E-09,-1.105535E-08,0.03899612,0.5452657,-0.0157751,-0.04184198,0.8370697,9.315659,,,,,,,
222,Right,19,-1.504891E-08,5.536503E-09,0.02657339,0.3314776,-0.02918393,-0.01993955,0.9428008,9.315659,,,,,,,
222,Right,20,0.0002579238,0.001608157,0.02432621,8.337781E-09,-2.695632E-09,-3.595888E-09,1,9.315659,,,,,,,
222,Right,21,0.02299857,-0.009419837,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,9.315659,,,,,,,
222,Right,22,-2.176586E-06,-9.978197E-07,0.04565058,0.2593172,0.08697074,0.05985474,0.9600043,9.315659,,,,,,,
222,Right,23,-2.4301E-08,-1.25796E-08,0.03072039,0.5017803,0.0171082,-0.07753243,0.8613435,9.315659,,,,,,,
222,Right,24,5.437468E-08,3.027963E-08,0.02031145,0.3521795,-0.04576125,0.0018958,0.9348112,9.315659,,,,,,,
222,Right,25,-0.0002463852,0.001216089,0.02192262,-2.535498E-10,-1.732967E-09,1.088E-09,1,9.315659,,,,,,,
223,Left,0,0.003207421,-0.004434759,0.06429959,0,0,0,1,9.357712,,,,,,,
223,Left,1,0,0,0,0,0,0,1,9.357712,0.0345766,-0.2817633,-0.1568426,-0.6607851,0.02455196,-0.1324587,0.7383872
223,Left,2,0.03237643,-0.01079953,0.03183157,-0.1955862,0.3613234,-0.4649138,0.7842491,9.357712,,,,,,,
223,Left,3,1.610832E-09,1.082144E-08,0.0325129,0.1428294,-0.05758975,0.08265977,0.9846069,9.357712,,,,,,,
223,Left,4,-3.618418E-09,1.06912E-09,0.03379312,-0.09614079,0.06795475,-0.08413333,0.989475,9.357712,,,,,,,
223,Left,5,-0.0006703844,0.001027036,0.02459076,1.292354E-08,-1.648255E-08,9.64774E-09,1,9.357712,,,,,,,
223,Left,6,0.02089836,-0.006863054,0.03511501,0,0,0,1,9.357712,,,,,,,
223,Left,7,0.002652345,-0.0004534251,0.06088122,-0.02123114,0.09453166,-0.02072305,0.9950797,9.357712,,,,,,,
223,Left,8,2.34163E-08,1.170001E-09,0.03792729,0.02362148,-0.00658865,0.02595075,0.9993624,9.357712,,,,,,,
223,Left,9,-5.877721E-09,2.344779E-08,0.02430367,-0.008869651,-0.02617626,0.0164076,0.9994833,9.357712,,,,,,,
223,Left,10,-0.0002955992,0.00102506,0.02236335,1.249501E-10,7.274583E-11,-5.222932E-10,1,9.357712,,,,,,,
223,Left,11,0.004688916,-0.006326421,0.03295256,0,0,0,1,9.357712,,,,,,,
223,Left,12,-0.002963004,0.003783261,0.06269404,0.02624361,0.01286656,0.009012541,0.9995322,9.357712,,,,,,,
223,Left,13,8.87337E-09,3.543841E-09,0.04292698,0.02064361,-0.004123644,0.01137151,0.9997137,9.357712,,,,,,,
223,Left,14,1.77671E-08,-1.119665E-08,0.0275496,-0.04435799,-0.002489305,0.03923489,0.9982419,9.357712,,,,,,,
223,Left,15,-0.0003086695,0.001137304,0.02496493,7.891802E-11,-9.685051E-11,-5.312442E-10,1,9.357712,,,,,,,
223,Left,16,-0.01499232,-0.006015797,0.03477553,0,0,0,1,9.357712,,,,,,,
223,Left,17,-0.002472912,-0.0005134931,0.05391827,-0.04142368,-0.0260927,0.05202968,0.9974448,9.357712,,,,,,,
223,Left,18,7.663825E-09,-6.109998E-09,0.03899609,0.08166543,-0.0002334325,0.03544132,0.9960294,9.357712,,,,,,,
223,Left,19,1.099374E-08,-1.952231E-08,0.02657342,0.01835984,0.02938529,0.005513564,0.9993843,9.357712,,,,,,,
223,Left,20,-0.0002579145,0.001608146,0.0243261,-1.336805E-09,2.269487E-10,2.395281E-09,1,9.357712,,,,,,,
223,Left,21,-0.02299858,-0.009419821,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,9.357712,,,,,,,
223,Left,22,2.20901E-06,-1.036056E-06,0.04565055,-0.1314299,0.04513144,-0.09294041,0.9859267,9.357712,,,,,,,
223,Left,23,-4.713534E-08,8.87616E-09,0.0307204,0.143764,-0.03638357,0.05099571,0.9876273,9.357712,,,,,,,
223,Left,24,1.976542E-09,9.550294E-09,0.02031139,0.02883381,0.04912592,-0.0008269521,0.998376,9.357712,,,,,,,
223,Left,25,0.0002464793,0.001216078,0.02192238,-2.179348E-09,-1.794592E-09,3.337094E-09,1,9.357712,,,,,,,
223,Right,0,-0.002897193,-0.004876239,0.0647499,0,0,0,1,9.357712,,,,,,,
223,Right,1,0,0,0,0,0,0,1,9.357712,0.370232,-0.1078374,-0.3009215,0.258182,0.4220353,0.4450625,-0.7464237
223,Right,2,-0.03113559,-0.0143312,0.03363274,-0.1212604,-0.3742282,0.5376592,0.7457692,9.357712,,,,,,,
223,Right,3,2.018573E-08,1.033748E-08,0.03251294,0.148115,0.05709456,-0.0826067,0.9838589,9.357712,,,,,,,
223,Right,4,1.414351E-10,2.513999E-08,0.03379313,0.1130229,-0.05062837,0.07917733,0.9891378,9.357712,,,,,,,
223,Right,5,0.0006703575,0.001027025,0.02459076,0,0,0,1,9.357712,,,,,,,
223,Right,6,-0.02027795,-0.008628904,0.0360156,0,0,0,1,9.357712,,,,,,,
223,Right,7,-0.003272731,0.001312451,0.05998066,0.1207881,0.01041921,0.03225097,0.9920996,9.357712,,,,,,,
223,Right,8,-7.014422E-09,-1.926052E-08,0.0379273,0.4823425,-0.006158451,-0.02513011,0.8756005,9.357712,,,,,,,
223,Right,9,-2.964822E-08,-3.202762E-08,0.02430383,0.2103078,0.02198937,-0.01711418,0.9772381,9.357712,,,,,,,
223,Right,10,0.0002956253,0.001025106,0.02236376,1.850735E-08,6.241147E-10,6.398357E-10,1,9.357712,,,,,,,
223,Right,11,-0.004068492,-0.007209345,0.03385316,0,0,0,1,9.357712,,,,,,,
223,Right,12,0.002342557,0.004666188,0.06179345,0.309468,0.05652784,-0.02330471,0.9489421,9.357712,,,,,,,
223,Right,13,1.97748E-08,-1.488315E-08,0.04292705,0.5392756,-0.002393774,-0.01293826,0.8420266,9.357712,,,,,,,
223,Right,14,4.06078E-08,5.066527E-08,0.02754989,0.2936273,-0.01229441,-0.07045437,0.9532408,9.357712,,,,,,,
223,Right,15,0.0003087416,0.001137346,0.02496552,2.363179E-08,4.464441E-09,3.277685E-10,1,9.357712,,,,,,,
223,Right,16,0.01499235,-0.006015772,0.03477556,0,0,0,1,9.357712,,,,,,,
223,Right,17,0.00247288,-0.000513528,0.05391825,0.3315427,0.1036154,-0.08403704,0.93396,9.357712,,,,,,,
223,Right,18,2.249118E-08,-7.393898E-09,0.03899617,0.5448093,-0.01575896,-0.04184034,0.8373672,9.357712,,,,,,,
223,Right,19,8.45825E-08,4.920931E-08,0.02657373,0.3309586,-0.02918687,-0.0199161,0.9429835,9.357712,,,,,,,
223,Right,20,0.000258039,0.001608199,0.02432677,-1.741679E-09,5.871983E-09,1.760463E-09,1,9.357712,,,,,,,
223,Right,21,0.02299858,-0.009419831,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,9.357712,,,,,,,
223,Right,22,-2.221101E-06,-9.879432E-07,0.04565056,0.2602163,0.08665208,0.05983864,0.9597908,9.357712,,,,,,,
223,Right,23,3.610476E-08,1.656609E-08,0.03072049,0.5011966,0.01714534,-0.07749446,0.861686,9.357712,,,,,,,
223,Right,24,8.712669E-08,4.162379E-08,0.0203116,0.3516238,-0.04577193,0.00189405,0.9350198,9.357712,,,,,,,
223,Right,25,-0.000246317,0.00121609,0.02192284,-1.655823E-08,-1.578854E-08,5.630263E-10,1,9.357712,,,,,,,
224,Left,0,0.003207745,-0.004434173,0.06429894,0,0,0,1,9.399155,,,,,,,
224,Left,1,0,0,0,0,0,0,1,9.399155,0.0346368,-0.2817945,-0.1569875,-0.6601907,0.02449654,-0.1324724,0.738918
224,Left,2,0.0323776,-0.01079461,0.031829,-0.1950409,0.3624376,-0.4651982,0.7837019,9.399155,,,,,,,
224,Left,3,1.050467E-07,-5.598435E-08,0.03251284,0.1415687,-0.05770757,0.08267225,0.9847809,9.399155,,,,,,,
224,Left,4,1.178772E-08,-5.618462E-08,0.03379305,-0.09667394,0.06799547,-0.08414131,0.9894196,9.399155,,,,,,,
224,Left,5,-0.0006702644,0.001026823,0.02459058,-9.621332E-09,5.613559E-09,-9.401242E-09,1,9.399155,,,,,,,
224,Left,6,0.02089896,-0.006860621,0.03511376,0,0,0,1,9.399155,,,,,,,
224,Left,7,0.002651762,-0.000455827,0.06088245,-0.02130867,0.09640522,-0.02054987,0.9949019,9.399155,,,,,,,
224,Left,8,-1.130404E-08,1.447197E-09,0.03792729,0.02272122,-0.006612061,0.02594661,0.9993833,9.399155,,,,,,,
224,Left,9,2.592592E-08,-6.928162E-09,0.02430365,-0.00959679,-0.0261882,0.01640393,0.9994764,9.399155,,,,,,,
224,Left,10,-0.0002955992,0.001025095,0.02236337,0,0,0,1,9.399155,,,,,,,
224,Left,11,0.004689516,-0.006325178,0.03295127,0,0,0,1,9.399155,,,,,,,
224,Left,12,-0.002963569,0.003782006,0.06269532,0.02590807,0.01411518,0.009039938,0.9995238,9.399155,,,,,,,
224,Left,13,-1.022358E-09,1.818473E-08,0.04292696,0.019704,-0.004134316,0.01136568,0.9997327,9.399155,,,,,,,
224,Left,14,9.48174E-09,1.401813E-09,0.02754958,-0.04488177,-0.002512088,0.03918253,0.9982205,9.399155,,,,,,,
224,Left,15,-0.0003086384,0.001137275,0.02496493,3.100397E-11,1.640688E-10,-1.58404E-09,1,9.399155,,,,,,,
224,Left,16,-0.01499232,-0.006015765,0.03477553,0,0,0,1,9.399155,,,,,,,
224,Left,17,-0.0024729,-0.0005135755,0.05391824,-0.04165727,-0.02558896,0.05207015,0.997446,9.399155,,,,,,,
224,Left,18,7.067309E-09,1.188147E-08,0.03899611,0.08128842,-0.0002462557,0.03543283,0.9960606,9.399155,,,,,,,
224,Left,19,9.27843E-09,-2.033616E-09,0.02657335,0.01830467,0.02938501,0.005510971,0.9993854,9.399155,,,,,,,
224,Left,20,-0.0002578885,0.001608166,0.02432617,1.772549E-09,-3.728841E-10,7.615431E-10,1,9.399155,,,,,,,
224,Left,21,-0.02299858,-0.009419844,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,9.399155,,,,,,,
224,Left,22,2.221659E-06,-1.046854E-06,0.04565055,-0.1312788,0.04579285,-0.09283581,0.9859262,9.399155,,,,,,,
224,Left,23,-4.454816E-10,6.308525E-09,0.03072038,0.1441148,-0.03636774,0.05102449,0.9875752,9.399155,,,,,,,
224,Left,24,3.25088E-08,-8.510396E-09,0.02031142,0.02940828,0.04912479,-0.0008289157,0.9983593,9.399155,,,,,,,
224,Left,25,0.0002464526,0.001216109,0.02192235,-6.34707E-10,-1.943006E-09,5.998962E-09,1,9.399155,,,,,,,
224,Right,0,-0.002895154,-0.004878482,0.06475212,0,0,0,1,9.399155,,,,,,,
224,Right,1,0,0,0,0,0,0,1,9.399155,0.3703611,-0.1082168,-0.3008985,0.2585684,0.4220077,0.445223,-0.7462099
224,Right,2,-0.03112725,-0.01434914,0.03364172,-0.1216306,-0.3731555,0.5377296,0.7461957,9.399155,,,,,,,
224,Right,3,-2.198466E-08,6.927122E-08,0.03251294,0.1471791,0.05718244,-0.08261646,0.9839935,9.399155,,,,,,,
224,Right,4,5.382998E-09,3.428585E-08,0.03379313,0.113083,-0.05062293,0.07917536,0.9891314,9.399155,,,,,,,
224,Right,5,0.0006703436,0.001027002,0.02459075,-8.930615E-09,6.256725E-09,-2.602257E-08,1,9.399155,,,,,,,
224,Right,6,-0.02027378,-0.008637862,0.03602011,0,0,0,1,9.399155,,,,,,,
224,Right,7,-0.00327692,0.001321411,0.05997615,0.1196074,0.01028746,0.03223279,0.9922445,9.399155,,,,,,,
224,Right,8,1.236536E-08,-1.059154E-08,0.03792731,0.4867814,-0.00629082,-0.02508959,0.8731408,9.399155,,,,,,,
224,Right,9,5.162396E-10,-4.381846E-09,0.02430382,0.2109725,0.02197468,-0.0171151,0.9770951,9.399155,,,,,,,
224,Right,10,0.0002956003,0.001025135,0.0223637,-1.39902E-08,-1.1538E-09,4.826882E-10,1,9.399155,,,,,,,
224,Right,11,-0.004064358,-0.007213825,0.03385762,0,0,0,1,9.399155,,,,,,,
224,Right,12,0.002338466,0.004670659,0.061789,0.3098069,0.05670944,-0.02337605,0.9488189,9.399155,,,,,,,
224,Right,13,-1.288307E-08,3.574981E-08,0.04292707,0.5389571,-0.002389384,-0.01293843,0.8422305,9.399155,,,,,,,
224,Right,14,-5.239329E-09,1.709805E-08,0.02754983,0.2929021,-0.01226256,-0.07039311,0.9534689,9.399155,,,,,,,
224,Right,15,0.0003087035,0.001137303,0.02496529,0,0,0,1,9.399155,,,,,,,
224,Right,16,0.01499236,-0.006015789,0.03477555,0,0,0,1,9.399155,,,,,,,
224,Right,17,0.002472855,-0.0005135178,0.05391826,0.3323055,0.1034925,-0.08409967,0.9336967,9.399155,,,,,,,
224,Right,18,5.218171E-09,6.950267E-09,0.03899617,0.544282,-0.01574023,-0.04183857,0.8377106,9.399155,,,,,,,
224,Right,19,1.11695E-07,-5.99413E-09,0.02657374,0.3304023,-0.02918995,-0.01989082,0.9431791,9.399155,,,,,,,
224,Right,20,0.0002580103,0.001608218,0.02432659,8.465586E-09,-2.679358E-09,-3.584454E-09,1,9.399155,,,,,,,
224,Right,21,0.02299858,-0.009419833,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,9.399155,,,,,,,
224,Right,22,-2.190971E-06,-9.870355E-07,0.04565057,0.2661447,0.08676849,0.05910932,0.9581985,9.399155,,,,,,,
224,Right,23,1.986795E-08,-1.213509E-09,0.03072044,0.5005231,0.01718829,-0.07745064,0.8620805,9.399155,,,,,,,
224,Right,24,2.145794E-08,-3.458294E-09,0.02031154,0.351507,-0.04577418,0.001893625,0.9350637,9.399155,,,,,,,
224,Right,25,-0.0002463149,0.001216106,0.02192274,-1.918848E-09,-1.930206E-09,1.348253E-09,1,9.399155,,,,,,,
225,Left,0,0.00320673,-0.004436204,0.06430105,0,0,0,1,9.440918,,,,,,,
225,Left,1,0,0,0,0,0,0,1,9.440918,0.03445926,-0.2822821,-0.1568984,-0.6602176,0.02449631,-0.1328319,0.7388294
225,Left,2,0.03237366,-0.01081072,0.03183738,-0.1947917,0.3623854,-0.4655017,0.7836078,9.440918,,,,,,,
225,Left,3,-8.864454E-09,-9.582259E-09,0.03251286,0.1408065,-0.05777867,0.0826795,0.9848854,9.440918,,,,,,,
225,Left,4,8.438868E-09,-1.919409E-08,0.03379311,-0.09701391,0.06802144,-0.08414634,0.9893841,9.440918,,,,,,,
225,Left,5,-0.0006703244,0.001026969,0.02459076,1.32826E-08,-1.665912E-08,9.705864E-09,1,9.440918,,,,,,,
225,Left,6,0.02089695,-0.006868621,0.03511794,0,0,0,1,9.440918,,,,,,,
225,Left,7,0.00265374,-0.0004478488,0.0608783,-0.02176446,0.09673225,-0.02046339,0.994862,9.440918,,,,,,,
225,Left,8,-8.657968E-09,2.161586E-08,0.03792729,0.02168401,-0.006639003,0.02594183,0.9994062,9.440918,,,,,,,
225,Left,9,1.352765E-08,2.214601E-08,0.02430366,-0.0105281,-0.02620323,0.01639922,0.9994667,9.440918,,,,,,,
225,Left,10,-0.0002956113,0.001025035,0.02236337,-9.318425E-11,-1.861239E-10,-6.099946E-10,1,9.440918,,,,,,,
225,Left,11,0.004687532,-0.006329194,0.03295546,0,0,0,1,9.440918,,,,,,,
225,Left,12,-0.002961633,0.003786029,0.06269114,0.02529934,0.01552127,0.009076634,0.9995182,9.440918,,,,,,,
225,Left,13,3.031199E-08,-1.445533E-08,0.04292702,0.01845904,-0.004148345,0.01135792,0.9997565,9.440918,,,,,,,
225,Left,14,-2.05184E-08,3.404661E-09,0.02754959,-0.04555207,-0.002541388,0.03911549,0.9981926,9.440918,,,,,,,
225,Left,15,-0.0003086374,0.001137334,0.02496488,0,0,0,1,9.440918,,,,,,,
225,Left,16,-0.01499233,-0.006015805,0.03477556,0,0,0,1,9.440918,,,,,,,
225,Left,17,-0.002472911,-0.000513501,0.05391822,-0.04225599,-0.02502617,0.05211161,0.9974329,9.440918,,,,,,,
225,Left,18,3.779702E-09,7.824828E-09,0.03899611,0.08034793,-0.0002778859,0.03541161,0.9961376,9.440918,,,,,,,
225,Left,19,-2.784948E-09,6.625255E-09,0.02657339,0.01785285,0.02938319,0.005489821,0.9993937,9.440918,,,,,,,
225,Left,20,-0.0002579247,0.001608172,0.02432611,-5.985784E-10,-2.938434E-10,-1.67003E-09,1,9.440918,,,,,,,
225,Left,21,-0.02299857,-0.009419811,0.03407356,0.01831178,-0.1403429,0.207036,0.9680417,9.440918,,,,,,,
225,Left,22,2.161753E-06,-1.014312E-06,0.04565056,-0.1311593,0.04878496,-0.09237061,0.9858423,9.440918,,,,,,,
225,Left,23,4.03331E-08,-4.412394E-08,0.03072039,0.1441337,-0.03636691,0.05102608,0.9875724,9.440918,,,,,,,
225,Left,24,-3.348856E-08,2.922224E-08,0.0203114,0.02972878,0.04912407,-0.000829993,0.9983498,9.440918,,,,,,,
225,Left,25,0.0002464604,0.001216057,0.02192235,-1.077705E-09,3.328029E-09,-3.066993E-09,1,9.440918,,,,,,,
225,Right,0,-0.002892229,-0.004881599,0.06475525,0,0,0,1,9.440918,,,,,,,
225,Right,1,0,0,0,0,0,0,1,9.440918,0.3708181,-0.1084536,-0.3004596,0.2594012,0.4219309,0.4441739,-0.7465892
225,Right,2,-0.03111561,-0.01437415,0.03365421,-0.1217267,-0.3722713,0.537982,0.7464396,9.440918,,,,,,,
225,Right,3,-2.235185E-08,-3.461217E-08,0.03251289,0.1476811,0.05713531,-0.08261123,0.9839213,9.440918,,,,,,,
225,Right,4,7.391033E-09,-3.395352E-08,0.03379307,0.1138089,-0.05055809,0.07915166,0.9890533,9.440918,,,,,,,
225,Right,5,0.0006703504,0.001026933,0.02459075,0,0,0,1,9.440918,,,,,,,
225,Right,6,-0.02026796,-0.008650376,0.03602633,0,0,0,1,9.440918,,,,,,,
225,Right,7,-0.003282746,0.001333931,0.05996991,0.1184108,0.01072882,0.03217784,0.9923852,9.440918,,,,,,,
225,Right,8,2.413186E-08,-2.961864E-08,0.03792728,0.4889441,-0.006355354,-0.02506963,0.8719317,9.440918,,,,,,,
225,Right,9,-1.414243E-08,1.476883E-08,0.02430351,0.2115387,0.02196218,-0.01711572,0.9769729,9.440918,,,,,,,
225,Right,10,0.0002956086,0.00102506,0.02236311,4.83613E-09,-1.86129E-09,2.79151E-09,1,9.440918,,,,,,,
225,Right,11,-0.004058538,-0.007220082,0.03386386,0,0,0,1,9.440918,,,,,,,
225,Right,12,0.002332641,0.004676926,0.06178275,0.3097409,0.05690338,-0.02342604,0.9488276,9.440918,,,,,,,
225,Right,13,1.880643E-08,3.081913E-08,0.042927,0.5384129,-0.002381663,-0.01293888,0.8425785,9.440918,,,,,,,
225,Right,14,-4.338833E-08,-3.185928E-08,0.02754947,0.2923205,-0.01223713,-0.07034403,0.9536512,9.440918,,,,,,,
225,Right,15,0.0003086023,0.001137286,0.02496473,-1.724869E-08,-2.163461E-09,1.119675E-09,1,9.440918,,,,,,,
225,Right,16,0.01499235,-0.006015776,0.03477554,0,0,0,1,9.440918,,,,,,,
225,Right,17,0.0024729,-0.0005135355,0.05391826,0.3325363,0.103453,-0.0841179,0.9336173,9.440918,,,,,,,
225,Right,18,-1.621595E-08,-1.027529E-08,0.03899605,0.5432485,-0.01570359,-0.04183492,0.8383819,9.440918,,,,,,,
225,Right,19,-1.176841E-08,3.516105E-08,0.02657324,0.3299364,-0.02919265,-0.01986976,0.9433424,9.440918,,,,,,,
225,Right,20,0.0002578569,0.00160815,0.02432601,0,0,0,1,9.440918,,,,,,,
225,Right,21,0.02299857,-0.009419834,0.03407355,0.01831174,0.1403428,-0.2070359,0.9680417,9.440918,,,,,,,
225,Right,22,-2.197649E-06,-9.949923E-07,0.04565057,0.2696735,0.08683318,0.05867657,0.9572321,9.440918,,,,,,,
225,Right,23,-4.361592E-09,-3.065335E-08,0.03072037,0.4987068,0.01730388,-0.07733233,0.8631406,9.440918,,,,,,,
225,Right,24,-8.166612E-08,-1.780098E-08,0.02031119,0.3511919,-0.04578027,0.00189266,0.9351817,9.440918,,,,,,,
225,Right,25,-0.0002466769,0.001216054,0.02192191,2.331141E-09,2.02471E-09,-1.471677E-09,1,9.440918,,,,,,,
226,Left,0,0.00320746,-0.004434692,0.06429951,0,0,0,1,9.482834,,,,,,,
226,Left,1,0,0,0,0,0,0,1,9.482834,0.03440049,-0.2823735,-0.1573069,-0.6602629,0.02450386,-0.1321873,0.7389044
226,Left,2,0.03237654,-0.01079896,0.03183127,-0.1949428,0.3624774,-0.4652989,0.7836481,9.482834,,,,,,,
226,Left,3,5.40622E-08,-5.47386E-08,0.03251288,0.1406579,-0.05779257,0.082681,0.9849057,9.482834,,,,,,,
226,Left,4,-3.388742E-08,-9.481187E-09,0.03379306,-0.09715951,0.06803256,-0.08414862,0.9893689,9.482834,,,,,,,
226,Left,5,-0.0006702999,0.001026935,0.02459077,6.35489E-09,1.742341E-10,-4.499983E-09,1,9.482834,,,,,,,
226,Left,6,0.0208984,-0.006862773,0.03511489,0,0,0,1,9.482834,,,,,,,
226,Left,7,0.002652274,-0.0004536943,0.06088134,-0.0222936,0.09749074,-0.02032912,0.9947791,9.482834,,,,,,,
226,Left,8,6.025462E-09,3.853084E-08,0.03792728,0.02067275,-0.006665339,0.02593715,0.9994276,9.482834,,,,,,,
226,Left,9,1.083249E-08,3.388973E-09,0.02430367,-0.0115388,-0.02621943,0.01639408,0.9994552,9.482834,,,,,,,
226,Left,10,-0.0002955924,0.001025027,0.02236338,4.299145E-10,8.478597E-10,1.026018E-10,1,9.482834,,,,,,,
226,Left,11,0.004688972,-0.00632627,0.03295241,0,0,0,1,9.482834,,,,,,,
226,Left,12,-0.002963044,0.003783093,0.06269419,0.02497714,0.01643218,0.009099692,0.9995115,9.482834,,,,,,,
226,Left,13,-2.501856E-09,2.918074E-08,0.042927,0.01735034,-0.004161059,0.01135101,0.9997764,9.482834,,,,,,,
226,Left,14,-9.876994E-09,-1.933526E-08,0.02754957,-0.04626006,-0.002572229,0.03904467,0.9981627,9.482834,,,,,,,
226,Left,15,-0.000308654,0.001137312,0.02496492,1.051223E-10,6.586316E-11,-1.391202E-09,1,9.482834,,,,,,,
226,Left,16,-0.01499232,-0.006015758,0.03477555,0,0,0,1,9.482834,,,,,,,
226,Left,17,-0.00247291,-0.0005135597,0.05391825,-0.04243879,-0.02417515,0.05218348,0.9974424,9.482834,,,,,,,
226,Left,18,2.644838E-10,-3.544039E-09,0.03899609,0.07967997,-0.0003004473,0.03539652,0.9961918,9.482834,,,,,,,
226,Left,19,-8.995973E-09,1.959464E-08,0.02657338,0.01733173,0.02938094,0.005465423,0.9994031,9.482834,,,,,,,
226,Left,20,-0.0002578966,0.001608169,0.02432614,1.014557E-09,-9.768847E-12,6.81709E-10,1,9.482834,,,,,,,
226,Left,21,-0.02299857,-0.00941983,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,9.482834,,,,,,,
226,Left,22,2.207102E-06,-1.005527E-06,0.04565055,-0.1302446,0.04998987,-0.09217342,0.9859216,9.482834,,,,,,,
226,Left,23,-4.63055E-09,1.048181E-09,0.0307204,0.1444836,-0.03635103,0.05105476,0.9875205,9.482834,,,,,,,
226,Left,24,1.925387E-09,-3.243118E-08,0.02031139,0.02997485,0.04912348,-0.0008308665,0.9983425,9.482834,,,,,,,
226,Left,25,0.0002464507,0.001216073,0.02192238,-5.588396E-10,1.099394E-09,1.464971E-09,1,9.482834,,,,,,,
226,Right,0,-0.002910012,-0.004862281,0.06473595,0,0,0,1,9.482834,,,,,,,
226,Right,1,0,0,0,0,0,0,1,9.482834,0.3708267,-0.1088635,-0.3005439,0.2590841,0.421893,0.4442194,-0.7466937
226,Right,2,-0.03118679,-0.01421958,0.03357699,-0.1245153,-0.3727983,0.5351697,0.7477372,9.482834,,,,,,,
226,Right,3,2.608513E-08,3.915815E-08,0.03251296,0.1466003,0.05723673,-0.08262224,0.9840761,9.482834,,,,,,,
226,Right,4,-2.450865E-08,6.761674E-08,0.03379312,0.1142798,-0.05051607,0.07913642,0.9890024,9.482834,,,,,,,
226,Right,5,0.0006703786,0.001026969,0.02459078,0,0,0,1,9.482834,,,,,,,
226,Right,6,-0.02030353,-0.00857307,0.03598775,0,0,0,1,9.482834,,,,,,,
226,Right,7,-0.003247151,0.001256622,0.06000851,0.1174401,0.01065836,0.03216064,0.9925019,9.482834,,,,,,,
226,Right,8,-3.641538E-09,-2.325319E-08,0.03792728,0.4897517,-0.006379629,-0.02506202,0.8714783,9.482834,,,,,,,
226,Right,9,-4.126303E-08,1.44932E-08,0.02430372,0.2132137,0.02192517,-0.01711807,0.9766095,9.482834,,,,,,,
226,Right,10,0.000295656,0.001025092,0.02236358,-1.985822E-08,7.261354E-10,-2.256543E-09,1,9.482834,,,,,,,
226,Right,11,-0.004094128,-0.007181426,0.03382527,0,0,0,1,9.482834,,,,,,,
226,Right,12,0.002368229,0.004638278,0.06182136,0.3094816,0.05721577,-0.02349696,0.9488917,9.482834,,,,,,,
226,Right,13,-3.882154E-08,-1.108E-08,0.04292705,0.5385951,-0.002384264,-0.0129387,0.8424621,9.482834,,,,,,,
226,Right,14,5.90558E-08,-2.460859E-09,0.02754993,0.2929123,-0.01226301,-0.07039399,0.9534657,9.482834,,,,,,,
226,Right,15,0.0003087545,0.001137347,0.02496555,2.420254E-08,4.695838E-09,4.721046E-10,1,9.482834,,,,,,,
226,Right,16,0.01499234,-0.006015765,0.03477556,0,0,0,1,9.482834,,,,,,,
226,Right,17,0.0024729,-0.0005135415,0.05391823,0.3323525,0.1032532,-0.08403556,0.9337124,9.482834,,,,,,,
226,Right,18,3.308181E-08,2.450029E-08,0.03899619,0.5431248,-0.01569922,-0.04183439,0.8384623,9.482834,,,,,,,
