FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
14,Left,19,0.0000,0.0000,0.0266,0.0698,0.0296,0.0079,0.9971,0.625,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0909,-0.0491,-0.0842,0.9911,0.625,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.2515,-0.0313,0.0596,0.9655,0.625,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0409,0.0491,-0.0009,0.9980,0.625,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.0931,0.1322,-0.0470,0.0561,0.0673,-0.7843,0.6142
14,Right,2,-0.0305,-0.0156,0.0342,-0.1037,-0.3626,0.5583,0.7389,0.625,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.1173,0.0599,-0.0829,0.9878,0.625,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.0641,-0.0549,0.0807,0.9932,0.625,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,7,-0.0036,0.0019,0.0597,0.0765,0.0474,0.0304,0.9955,0.625,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.2651,0.0001,-0.0263,0.9639,0.625,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.1243,0.0238,-0.0169,0.9918,0.625,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,12,0.0020,0.0050,0.0615,0.1533,0.1088,-0.0202,0.9820,0.625,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.3141,0.0006,-0.0127,0.9493,0.625,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.1222,-0.0048,-0.0553,0.9910,0.625,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.1683,0.1370,-0.0689,0.9737,0.625,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.2564,-0.0057,-0.0388,0.9658,0.625,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.1318,-0.0297,-0.0108,0.9908,0.625,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.0996,0.0570,0.0826,0.9900,0.625,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1960,0.0340,-0.0552,0.9785,0.625,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0547,-0.0491,0.0009,0.9973,0.625,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,-0.0791,0.1245,-0.0509,-0.0110,0.1218,-0.7190,-0.6842
15,Left,2,0.0301,-0.0163,0.0346,-0.1835,0.2263,-0.5360,0.7923,0.666,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1183,-0.0599,0.0829,0.9877,0.666,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,-0.0710,0.0660,-0.0837,0.9918,0.666,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,7,0.0038,0.0023,0.0595,0.1067,-0.0411,-0.0303,0.9930,0.666,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2301,-0.0011,0.0263,0.9728,0.666,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.0695,-0.0248,0.0168,0.9971,0.666,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,11,0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,12,-0.0018,0.0052,0.0613,0.1421,-0.0873,0.0169,0.9859,0.666,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2322,-0.0016,0.0124,0.9726,0.666,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0526,0.0017,0.0487,0.9974,0.666,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1189,-0.1219,0.0612,0.9835,0.666,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2198,0.0045,0.0382,0.9748,0.666,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.0813,0.0296,0.0085,0.9962,0.666,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.666,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.0782,-0.0497,-0.0853,0.9920,0.666,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.2528,-0.0312,0.0597,0.9652,0.666,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0464,0.0491,-0.0009,0.9977,0.666,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,0.0901,0.1313,-0.0508,0.0393,0.0709,-0.7829,0.6168
15,Right,2,-0.0305,-0.0156,0.0343,-0.1002,-0.3659,0.5601,0.7365,0.666,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.1165,0.0600,-0.0829,0.9879,0.666,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.0638,-0.0549,0.0807,0.9932,0.666,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,7,-0.0036,0.0020,0.0597,0.0774,0.0469,0.0304,0.9954,0.666,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.2692,0.0000,-0.0263,0.9627,0.666,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.1255,0.0238,-0.0169,0.9917,0.666,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,12,0.0020,0.0050,0.0615,0.1528,0.1088,-0.0201,0.9821,0.666,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.3197,0.0005,-0.0127,0.9474,0.666,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.1252,-0.0049,-0.0555,0.9906,0.666,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.1682,0.1373,-0.0689,0.9737,0.666,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.2599,-0.0058,-0.0389,0.9648,0.666,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.1344,-0.0297,-0.0109,0.9904,0.666,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.666,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.1108,0.0585,0.0813,0.9888,0.666,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1983,0.0339,-0.0554,0.9780,0.666,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0561,-0.0490,0.0009,0.9972,0.666,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.0826,0.1233,-0.0468,-0.0235,0.1081,-0.7226,-0.6823
16,Left,2,0.0304,-0.0158,0.0344,-0.1870,0.2342,-0.5273,0.7951,0.708,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1171,-0.0600,0.0829,0.9878,0.708,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.0712,0.0660,-0.0837,0.9917,0.708,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,7,0.0037,0.0020,0.0596,0.1034,-0.0267,-0.0311,0.9938,0.708,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2427,-0.0007,0.0263,0.9697,0.708,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.0839,-0.0246,0.0168,0.9960,0.708,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,12,-0.0020,0.0050,0.0614,0.1354,-0.0859,0.0161,0.9869,0.708,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2400,-0.0015,0.0125,0.9707,0.708,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0643,0.0023,0.0498,0.9967,0.708,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1134,-0.1220,0.0606,0.9842,0.708,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2241,0.0046,0.0383,0.9738,0.708,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0898,0.0296,0.0088,0.9955,0.708,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.0696,-0.0586,-0.0854,0.9922,0.708,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.2535,-0.0312,0.0598,0.9650,0.708,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0508,0.0491,-0.0009,0.9975,0.708,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.0875,0.1303,-0.0549,0.0176,0.0743,-0.7764,0.6256
16,Right,2,-0.0305,-0.0157,0.0343,-0.0943,-0.3729,0.5623,0.7320,0.708,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.1112,0.0605,-0.0829,0.9885,0.708,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.0620,-0.0551,0.0807,0.9933,0.708,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,6,-0.0199,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,7,-0.0036,0.0020,0.0597,0.0774,0.0468,0.0304,0.9954,0.708,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.2723,-0.0001,-0.0263,0.9619,0.708,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.1268,0.0237,-0.0169,0.9915,0.708,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,12,0.0020,0.0050,0.0615,0.1518,0.1091,-0.0200,0.9822,0.708,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.3287,0.0004,-0.0127,0.9443,0.708,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.1280,-0.0050,-0.0558,0.9902,0.708,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.1683,0.1377,-0.0690,0.9736,0.708,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.2654,-0.0060,-0.0390,0.9633,0.708,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.1368,-0.0297,-0.0110,0.9901,0.708,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.1194,0.0596,0.0804,0.9878,0.708,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.2030,0.0336,-0.0558,0.9770,0.708,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0579,-0.0490,0.0009,0.9971,0.708,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.0847,0.1227,-0.0438,-0.0309,0.0880,-0.7241,-0.6834
17,Left,2,0.0305,-0.0155,0.0342,-0.1884,0.2389,-0.5231,0.7961,0.750,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1160,-0.0601,0.0829,0.9880,0.750,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.0709,0.0660,-0.0837,0.9918,0.750,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,7,0.0036,0.0019,0.0597,0.0965,-0.0151,-0.0315,0.9947,0.750,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2437,-0.0007,0.0263,0.9695,0.750,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.0858,-0.0245,0.0168,0.9959,0.750,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,11,0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,12,-0.0020,0.0050,0.0615,0.1342,-0.0843,0.0159,0.9872,0.750,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2417,-0.0015,0.0125,0.9703,0.750,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0672,0.0024,0.0501,0.9965,0.750,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1124,-0.1220,0.0604,0.9843,0.750,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2253,0.0046,0.0383,0.9735,0.750,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0918,0.0296,0.0089,0.9953,0.750,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.0649,-0.0640,-0.0855,0.9922,0.750,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.2529,-0.0312,0.0597,0.9651,0.750,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.750,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0854,0.1290,-0.0594,-0.0033,0.0749,-0.7680,0.6361
17,Right,2,-0.0304,-0.0157,0.0343,-0.0890,-0.3791,0.5643,0.7280,0.750,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.1006,0.0615,-0.0830,0.9895,0.750,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.0506,-0.0561,0.0810,0.9938,0.750,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,7,-0.0036,0.0020,0.0596,0.0763,0.0473,0.0305,0.9955,0.750,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.2755,-0.0002,-0.0263,0.9609,0.750,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.1282,0.0237,-0.0169,0.9913,0.750,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,12,0.0020,0.0050,0.0615,0.1505,0.1099,-0.0200,0.9823,0.750,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.3427,0.0002,-0.0128,0.9394,0.750,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.1336,-0.0053,-0.0563,0.9894,0.750,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.1685,0.1387,-0.0691,0.9734,0.750,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.2746,-0.0063,-0.0391,0.9607,0.750,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.1421,-0.0297,-0.0113,0.9893,0.750,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.1286,0.0604,0.0794,0.9867,0.750,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.2087,0.0334,-0.0562,0.9758,0.750,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0663,-0.0490,0.0010,0.9966,0.750,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.0890,0.1213,-0.0388,-0.0438,0.0669,-0.7285,-0.6803
18,Left,2,0.0306,-0.0154,0.0342,-0.1839,0.2497,-0.5235,0.7936,0.792,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1150,-0.0602,0.0829,0.9881,0.792,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.0698,0.0659,-0.0837,0.9919,0.792,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,7,0.0035,0.0018,0.0597,0.0885,-0.0100,-0.0315,0.9955,0.792,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2406,-0.0008,0.0263,0.9703,0.792,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.0860,-0.0245,0.0168,0.9959,0.792,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,12,-0.0021,0.0049,0.0615,0.1337,-0.0829,0.0157,0.9874,0.792,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2427,-0.0015,0.0125,0.9700,0.792,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0685,0.0024,0.0502,0.9964,0.792,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1121,-0.1220,0.0604,0.9843,0.792,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2260,0.0047,0.0383,0.9734,0.792,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.0932,0.0296,0.0090,0.9952,0.792,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.0626,-0.0650,-0.0857,0.9922,0.792,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.2515,-0.0313,0.0596,0.9655,0.792,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0529,0.0491,-0.0009,0.9974,0.792,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,0.0827,0.1262,-0.0633,-0.0225,0.0864,-0.7565,0.6479
18,Right,2,-0.0304,-0.0157,0.0343,-0.0866,-0.3807,0.5656,0.7264,0.792,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0986,0.0617,-0.0830,0.9897,0.792,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.0415,-0.0569,0.0813,0.9942,0.792,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,7,-0.0036,0.0020,0.0596,0.0741,0.0475,0.0305,0.9956,0.792,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.2876,-0.0005,-0.0262,0.9574,0.792,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.1309,0.0237,-0.0170,0.9910,0.792,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,12,0.0020,0.0050,0.0614,0.1495,0.1106,-0.0200,0.9824,0.792,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.3724,-0.0001,-0.0128,0.9280,0.792,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.1542,-0.0062,-0.0582,0.9863,0.792,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.1689,0.1397,-0.0693,0.9732,0.792,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.2988,-0.0072,-0.0395,0.9535,0.792,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.1571,-0.0297,-0.0120,0.9871,0.792,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.1311,0.0612,0.0790,0.9863,0.792,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.2217,0.0327,-0.0573,0.9729,0.792,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0795,-0.0490,0.0010,0.9956,0.792,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.0926,0.1211,-0.0335,-0.0629,0.0499,-0.7345,-0.6738
19,Left,2,0.0307,-0.0152,0.0341,-0.1826,0.2571,-0.5215,0.7928,0.833,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1141,-0.0602,0.0829,0.9882,0.833,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.0663,0.0656,-0.0836,0.9921,0.833,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,6,0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,7,0.0035,0.0017,0.0598,0.0873,-0.0076,-0.0316,0.9956,0.833,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2291,-0.0011,0.0263,0.9730,0.833,,,,,,,
