FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
138,Right,4,3.263204E-09,1.266653E-08,0.03379311,0.126821,-0.04939109,0.07872196,0.9875625,6.333275,,,,,,,
138,Right,5,0.0006703273,0.00102701,0.02459079,-1.66952E-09,-3.05039E-09,9.175791E-09,1,6.333275,,,,,,,
138,Right,6,-0.01948163,-0.01004326,0.03670816,0,0,0,1,6.333275,,,,,,,
138,Right,7,-0.004069064,0.00272681,0.05928809,0.1443996,0.01096237,0.03274409,0.9889168,6.333275,,,,,,,
138,Right,8,2.128802E-09,6.569941E-09,0.03792733,0.2106925,0.001594159,-0.02634764,0.977196,6.333275,,,,,,,
138,Right,9,1.381223E-08,-6.489198E-09,0.0243037,0.04440438,0.02527525,-0.01665309,0.998555,6.333275,,,,,,,
138,Right,10,0.0002956085,0.00102505,0.02236345,0,0,0,1,6.333275,,,,,,,
138,Right,11,-0.003272191,-0.007916518,0.03454568,0,0,0,1,6.333275,,,,,,,
138,Right,12,0.001546279,0.005373388,0.06110095,0.1584098,0.07626516,-0.01696236,0.9842775,6.333275,,,,,,,
138,Right,13,3.082892E-10,-1.512338E-08,0.04292703,0.1996193,0.002024787,-0.01230002,0.9797943,6.333275,,,,,,,
138,Right,14,2.955052E-09,1.152706E-08,0.02754965,0.02215433,-0.0004148565,-0.04578548,0.9987056,6.333275,,,,,,,
138,Right,15,0.0003086685,0.001137317,0.02496502,-5.199094E-09,-1.175227E-09,2.248946E-10,1,6.333275,,,,,,,
138,Right,16,0.01499233,-0.00601577,0.03477556,0,0,0,1,6.333275,,,,,,,
138,Right,17,0.002472928,-0.0005135387,0.05391824,0.1652529,0.109047,-0.06541671,0.9780188,6.333275,,,,,,,
138,Right,18,2.31288E-09,3.975924E-09,0.03899612,0.1819582,-0.003167314,-0.03752776,0.9825847,6.333275,,,,,,,
138,Right,19,4.875914E-09,4.0091E-08,0.02657349,0.06748829,-0.02955141,-0.007808446,0.9972517,6.333275,,,,,,,
138,Right,20,0.0002579499,0.001608178,0.02432623,1.735233E-08,4.842891E-09,3.584231E-09,1,6.333275,,,,,,,
138,Right,21,0.02299857,-0.009419834,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,6.333275,,,,,,,
138,Right,22,-2.168483E-06,-9.825354E-07,0.04565056,0.1070652,0.04314946,0.08335809,0.9898114,6.333275,,,,,,,
138,Right,23,-2.834681E-08,2.193027E-08,0.03072044,0.198346,0.03385294,-0.05541448,0.9779785,6.333275,,,,,,,
138,Right,24,6.891721E-08,-3.303336E-09,0.0203114,0.0283831,-0.04912697,0.0008254155,0.9983888,6.333275,,,,,,,
138,Right,25,-0.0002464741,0.001216126,0.02192245,-6.625288E-09,-6.89062E-09,-1.011735E-08,1,6.333275,,,,,,,
139,Left,0,0.002439723,-0.005273174,0.06513754,0,0,0,1,6.388262,,,,,,,
139,Left,1,0,0,0,0,0,0,1,6.388262,-0.08478915,0.243317,-0.04277936,0.3943015,-0.8463483,0.3340895,0.1288619
139,Left,2,0.02930563,-0.01750653,0.03518341,-0.1483416,0.2455611,-0.5682386,0.7712325,6.388262,,,,,,,
139,Left,3,-1.847196E-08,-4.95023E-08,0.03251291,0.1541238,-0.05652914,0.08254357,0.9829735,6.388262,,,,,,,
139,Left,4,1.988087E-09,1.649584E-08,0.0337931,-0.03229372,0.06294852,-0.08300633,0.9940345,6.388262,,,,,,,
139,Left,5,-0.000670377,0.001026984,0.02459079,-4.987335E-09,-1.07235E-10,1.175144E-08,1,6.388262,,,,,,,
139,Left,6,0.01936295,-0.01021656,0.03679094,0,0,0,1,6.388262,,,,,,,
139,Left,7,0.004187733,0.002900102,0.05920529,0.125632,-0.0173067,-0.03187498,0.9914137,6.388262,,,,,,,
139,Left,8,-3.478537E-10,6.010675E-09,0.0379273,0.1927642,-0.002084097,0.02635014,0.9808891,6.388262,,,,,,,
139,Left,9,2.337238E-09,-1.196758E-08,0.02430359,0.07910142,-0.02464856,0.01678776,0.9964204,6.388262,,,,,,,
139,Left,10,-0.0002955983,0.001025051,0.02236335,8.674705E-09,-1.741728E-10,-6.687587E-10,1,6.388262,,,,,,,
139,Left,11,0.003153528,-0.008003167,0.03462848,0,0,0,1,6.388262,,,,,,,
139,Left,12,-0.001427621,0.005460015,0.06101813,0.1604238,-0.08911136,0.01862475,0.9828411,6.388262,,,,,,,
139,Left,13,-2.003096E-09,2.15452E-09,0.04292699,0.1780117,-0.002285849,0.01220759,0.98395,6.388262,,,,,,,
139,Left,14,2.240487E-08,-7.965389E-09,0.02754954,0.02801968,0.0006710878,0.04635385,0.9985318,6.388262,,,,,,,
139,Left,15,-0.0003086432,0.001137322,0.02496491,-1.647245E-08,1.545301E-09,-4.285369E-09,1,6.388262,,,,,,,
139,Left,16,-0.01499233,-0.006015783,0.03477554,0,0,0,1,6.388262,,,,,,,
139,Left,17,-0.00247291,-0.0005135299,0.05391825,0.101918,-0.1147279,0.05888087,0.9863992,6.388262,,,,,,,
139,Left,18,1.025876E-08,-3.900065E-09,0.03899611,0.2004758,0.003798647,0.03787472,0.978959,6.388262,,,,,,,
139,Left,19,1.323262E-08,-1.32586E-08,0.02657333,0.06473684,0.02954399,0.00768018,0.9974354,6.388262,,,,,,,
139,Left,20,-0.0002578788,0.001608133,0.02432606,-6.690618E-09,1.873517E-09,-5.996887E-09,1,6.388262,,,,,,,
139,Left,21,-0.02299856,-0.009419842,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,6.388262,,,,,,,
139,Left,22,2.204648E-06,-1.016861E-06,0.04565053,-0.02341524,-0.02970319,-0.09447685,0.9948084,6.388262,,,,,,,
139,Left,23,-5.451442E-09,-1.87928E-09,0.03072043,0.2432269,-0.03167084,0.05895529,0.967658,6.388262,,,,,,,
139,Left,24,1.27455E-08,1.127444E-08,0.02031139,0.05173467,0.04906392,-0.0009052565,0.9974545,6.388262,,,,,,,
139,Left,25,0.0002464793,0.001216067,0.02192238,-1.240407E-08,3.038136E-09,3.018821E-09,1,6.388262,,,,,,,
139,Right,0,-0.002457712,-0.005260215,0.06512518,0,0,0,1,6.388262,,,,,,,
139,Right,1,0,0,0,0,0,0,1,6.388262,0.2524408,0.3038245,0.2010055,-0.4228232,-0.1814931,0.1969605,-0.8657296
139,Right,2,-0.02937766,-0.01740287,0.03513397,-0.06291293,-0.3617738,0.5929943,0.7166026,6.388262,,,,,,,
139,Right,3,1.844148E-08,6.239549E-08,0.03251296,0.2357129,0.04858632,-0.08137033,0.9671906,6.388262,,,,,,,
139,Right,4,-2.075824E-08,9.242448E-08,0.03379316,0.1258604,-0.04947766,0.07875417,0.9876786,6.388262,,,,,,,
139,Right,5,0.000670246,0.001027098,0.02459086,-6.26996E-09,5.075392E-09,-2.633893E-08,1,6.388262,,,,,,,
139,Right,6,-0.01939897,-0.01016473,0.03676623,0,0,0,1,6.388262,,,,,,,
139,Right,7,-0.004151717,0.002848271,0.05923001,0.1616756,0.01209024,0.03301967,0.9862173,6.388262,,,,,,,
139,Right,8,-7.180413E-09,1.074289E-09,0.03792732,0.2225483,0.001268935,-0.02634108,0.974565,6.388262,,,,,,,
139,Right,9,-2.964637E-09,2.308648E-08,0.02430369,0.05055381,0.0251664,-0.0166784,0.998265,6.388262,,,,,,,
139,Right,10,0.0002955927,0.001025056,0.02236347,3.582717E-09,2.714599E-10,9.017673E-11,1,6.388262,,,,,,,
139,Right,11,-0.003189558,-0.007977249,0.03460378,0,0,0,1,6.388262,,,,,,,
139,Right,12,0.001463641,0.005434086,0.06104285,0.1962828,0.07057305,-0.01891839,0.9778214,6.388262,,,,,,,
139,Right,13,2.350235E-08,-2.630543E-08,0.042927,0.2268763,0.001692516,-0.01240858,0.9738431,6.388262,,,,,,,
139,Right,14,7.984721E-09,-9.429725E-09,0.02754967,0.03491488,-0.0009723337,-0.04701998,0.9982831,6.388262,,,,,,,
139,Right,15,0.0003086995,0.001137329,0.02496507,2.401113E-09,-3.007756E-09,-1.235162E-10,1,6.388262,,,,,,,
139,Right,16,0.01499232,-0.006015772,0.03477556,0,0,0,1,6.388262,,,,,,,
139,Right,17,0.002472913,-0.0005135257,0.05391825,0.1950758,0.1003572,-0.06752297,0.9733009,6.388262,,,,,,,
139,Right,18,3.86434E-08,-2.59025E-08,0.03899614,0.2083496,-0.004067402,-0.0380185,0.9773068,6.388262,,,,,,,
139,Right,19,-1.376746E-08,3.918341E-08,0.02657351,0.0755371,-0.02957178,-0.008183281,0.9966708,6.388262,,,,,,,
139,Right,20,0.0002579695,0.001608205,0.02432632,-7.426889E-09,1.639976E-10,1.262473E-09,1,6.388262,,,,,,,
139,Right,21,0.02299856,-0.009419827,0.03407357,0.01831176,0.1403428,-0.207036,0.9680416,6.388262,,,,,,,
139,Right,22,-2.192874E-06,-1.000698E-06,0.04565056,0.1316369,0.0343698,0.08250298,0.9872608,6.388262,,,,,,,
139,Right,23,2.741987E-08,1.33653E-08,0.03072042,0.2093615,0.03332604,-0.05629142,0.9756477,6.388262,,,,,,,
139,Right,24,-6.85036E-09,1.581845E-08,0.02031142,0.03561911,-0.04911036,0.0008501826,0.9981577,6.388262,,,,,,,
139,Right,25,-0.0002464419,0.00121608,0.02192243,-1.058828E-08,-4.940711E-09,4.548244E-09,1,6.388262,,,,,,,
140,Left,0,0.002346858,-0.005337513,0.06519859,0,0,0,1,6.432066,,,,,,,
140,Left,1,0,0,0,0,0,0,1,6.432066,-0.08891147,0.2405155,-0.04828507,0.4159918,-0.8431683,0.3069737,0.1475993
140,Left,2,0.02893418,-0.01802135,0.0354276,-0.1314387,0.2546401,-0.5819789,0.7610407,6.432066,,,,,,,
140,Left,3,-2.977311E-08,-2.110953E-08,0.0325129,0.1978251,-0.05233687,0.08198884,0.9753994,6.432066,,,,,,,
140,Left,4,1.687374E-08,1.07967E-08,0.0337931,0.007873236,0.05967181,-0.08212352,0.994803,6.432066,,,,,,,
140,Left,5,-0.0006703674,0.00102698,0.02459078,-2.511431E-09,-6.637407E-09,2.700069E-08,1,6.432066,,,,,,,
140,Left,6,0.01917721,-0.01047395,0.03691307,0,0,0,1,6.432066,,,,,,,
140,Left,7,0.004373461,0.003157498,0.05908317,0.1288038,-0.02009153,-0.03171859,0.9909591,6.432066,,,,,,,
140,Left,8,-3.540239E-09,6.938318E-09,0.03792731,0.2164929,-0.001435186,0.02634493,0.9759277,6.432066,,,,,,,
140,Left,9,1.000904E-08,-1.867777E-08,0.02430365,0.09188581,-0.02440956,0.01683233,0.995328,6.432066,,,,,,,
140,Left,10,-0.0002956028,0.001025061,0.02236336,0,0,0,1,6.432066,,,,,,,
140,Left,11,0.002967801,-0.008131874,0.03475058,0,0,0,1,6.432066,,,,,,,
140,Left,12,-0.00124189,0.005588716,0.06089603,0.1627472,-0.08733305,0.01861438,0.9826189,6.432066,,,,,,,
140,Left,13,8.109626E-09,-4.797274E-09,0.042927,0.2055243,-0.001953173,0.01232424,0.9785724,6.432066,,,,,,,
140,Left,14,-2.705242E-08,6.502939E-09,0.02754958,0.0464775,0.001477495,0.04813229,0.997758,6.432066,,,,,,,
140,Left,15,-0.0003086448,0.001137304,0.02496492,-3.297642E-09,7.720375E-10,-9.871752E-10,1,6.432066,,,,,,,
140,Left,16,-0.01499233,-0.006015778,0.03477554,0,0,0,1,6.432066,,,,,,,
140,Left,17,-0.002472904,-0.0005135201,0.05391825,0.1049703,-0.1130039,0.05913606,0.9862629,6.432066,,,,,,,
140,Left,18,-1.411904E-08,-1.486501E-09,0.0389961,0.2224672,0.004549732,0.03827079,0.9741781,6.432066,,,,,,,
140,Left,19,-3.377224E-09,-2.377971E-08,0.02657343,0.06911699,0.02955577,0.007884337,0.9971395,6.432066,,,,,,,
140,Left,20,-0.0002579324,0.001608194,0.02432619,2.342168E-08,-6.363285E-09,-3.036018E-09,1,6.432066,,,,,,,
140,Left,21,-0.02299857,-0.009419831,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,6.432066,,,,,,,
140,Left,22,2.187656E-06,-1.003053E-06,0.04565055,-0.002327912,-0.02994252,-0.09280404,0.9952313,6.432066,,,,,,,
140,Left,23,6.735358E-10,2.503419E-09,0.03072043,0.2444684,-0.03160912,0.05905199,0.9673412,6.432066,,,,,,,
140,Left,24,1.008229E-09,-1.842635E-08,0.02031138,0.05611467,0.04904908,-0.0009201929,0.9972184,6.432066,,,,,,,
140,Left,25,0.0002464707,0.001216083,0.02192237,-1.747716E-08,1.012627E-08,1.473392E-10,1,6.432066,,,,,,,
140,Right,0,-0.002366659,-0.005324122,0.0651859,0,0,0,1,6.432066,,,,,,,
140,Right,1,0,0,0,0,0,0,1,6.432066,0.3028493,0.321635,0.2100562,-0.3812287,-0.1909453,0.1017805,-0.8988023
140,Right,2,-0.02901341,-0.01791411,0.03537697,-0.05506536,-0.3561984,0.601663,0.7128058,6.432066,,,,,,,
140,Right,3,-3.116265E-08,-4.986864E-08,0.03251288,0.2381281,0.04834348,-0.08132646,0.9666147,6.432066,,,,,,,
140,Right,4,2.655809E-08,-5.968945E-08,0.03379307,0.1221066,-0.04981516,0.07887933,0.9881228,6.432066,,,,,,,
140,Right,5,0.000670462,0.00102694,0.02459074,-7.95254E-10,6.794117E-09,-2.063382E-09,1,6.432066,,,,,,,
140,Right,6,-0.01921685,-0.01042035,0.03688773,0,0,0,1,6.432066,,,,,,,
140,Right,7,-0.004333837,0.003103905,0.0591085,0.2024631,0.01481247,0.03353326,0.9786035,6.432066,,,,,,,
140,Right,8,2.147273E-08,-1.035706E-08,0.03792729,0.239591,0.0007992255,-0.02632482,0.9705166,6.432066,,,,,,,
140,Right,9,1.695205E-08,1.905883E-08,0.02430355,0.05439046,0.02509806,-0.01669389,0.9980647,6.432066,,,,,,,
140,Right,10,0.0002955867,0.001025102,0.0223633,4.780847E-09,4.098388E-10,-6.70544E-12,1,6.432066,,,,,,,
140,Right,11,-0.003007432,-0.008105064,0.03472526,0,0,0,1,6.432066,,,,,,,
140,Right,12,0.00128152,0.005561916,0.06092135,0.2502408,0.06659166,-0.02192107,0.965642,6.432066,,,,,,,
140,Right,13,1.460208E-08,-6.39491E-10,0.04292695,0.2735184,0.001115617,-0.01257334,0.9617839,6.432066,,,,,,,
140,Right,14,-1.623991E-08,2.659579E-08,0.02754951,0.06589997,-0.002326305,-0.04998738,0.9965706,6.432066,,,,,,,
140,Right,15,0.0003086459,0.001137269,0.02496482,0,0,0,1,6.432066,,,,,,,
140,Right,16,0.01499233,-0.006015764,0.03477556,0,0,0,1,6.432066,,,,,,,
140,Right,17,0.002472905,-0.0005135257,0.05391825,0.2415544,0.09417283,-0.0713238,0.9631697,6.432066,,,,,,,
140,Right,18,2.382674E-09,-3.4476E-08,0.03899602,0.2560004,-0.005698136,-0.038841,0.9658793,6.432066,,,,,,,
140,Right,19,-3.215283E-08,2.724375E-08,0.02657325,0.09701072,-0.02961699,-0.009181972,0.9948002,6.432066,,,,,,,
140,Right,20,0.0002578521,0.001608129,0.0243259,-1.432168E-08,-3.085493E-09,-3.133222E-09,1,6.432066,,,,,,,
140,Right,21,0.02299858,-0.009419829,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,6.432066,,,,,,,
140,Right,22,-2.219287E-06,-1.013885E-06,0.04565054,0.1740739,0.03022593,0.08026205,0.9809907,6.432066,,,,,,,
140,Right,23,2.294766E-08,-1.912863E-08,0.03072038,0.2353054,0.03206275,-0.05833653,0.9696392,6.432066,,,,,,,
140,Right,24,-4.215493E-08,-4.515433E-08,0.02031128,0.04427177,-0.04908697,0.0008798041,0.9978125,6.432066,,,,,,,
140,Right,25,-0.0002465837,0.0012161,0.02192225,0,0,0,1,6.432066,,,,,,,
141,Left,0,0.002289217,-0.00537555,0.06523442,0,0,0,1,6.485716,,,,,,,
141,Left,1,0,0,0,0,0,0,1,6.485716,-0.08861875,0.2376389,-0.04911034,0.4333412,-0.8376299,0.2908313,0.1612736
141,Left,2,0.02870361,-0.01832559,0.03557088,-0.1107121,0.2735278,-0.5932651,0.7489739,6.485716,,,,,,,
141,Left,3,-5.16069E-09,-1.06012E-08,0.03251291,0.2052979,-0.05160574,0.08187698,0.9739023,6.485716,,,,,,,
141,Left,4,-5.399308E-09,-2.004616E-09,0.03379307,0.02074107,0.05860133,-0.08181237,0.9947072,6.485716,,,,,,,
141,Left,5,-0.0006703764,0.001026957,0.02459075,-1.156923E-08,4.785452E-09,2.141262E-08,1,6.485716,,,,,,,
141,Left,6,0.01906195,-0.01062609,0.03698468,0,0,0,1,6.485716,,,,,,,
141,Left,7,0.004488731,0.003309629,0.05901155,0.130797,-0.02490685,-0.03137602,0.9905995,6.485716,,,,,,,
141,Left,8,2.299014E-09,-1.635803E-09,0.03792731,0.2257984,-0.001179464,0.02633861,0.9738172,6.485716,,,,,,,
141,Left,9,9.361999E-09,1.809824E-09,0.02430362,0.0990278,-0.02427435,0.01685604,0.9946457,6.485716,,,,,,,
141,Left,10,-0.000295621,0.001025104,0.02236337,0,0,0,1,6.485716,,,,,,,
141,Left,11,0.002852519,-0.008207936,0.03482221,0,0,0,1,6.485716,,,,,,,
141,Left,12,-0.001126607,0.005664793,0.06082439,0.1639201,-0.08628332,0.01858748,0.9825171,6.485716,,,,,,,
141,Left,13,1.165035E-09,-9.219863E-09,0.042927,0.2241134,-0.001726306,0.01239797,0.9744827,6.485716,,,,,,,
141,Left,14,5.069921E-09,5.104162E-09,0.02754959,0.06223263,0.002165956,0.04963841,0.9968241,6.485716,,,,,,,
141,Left,15,-0.0003086672,0.001137299,0.02496494,-2.306151E-08,3.83351E-09,-3.185266E-09,1,6.485716,,,,,,,
141,Left,16,-0.01499233,-0.006015782,0.03477554,0,0,0,1,6.485716,,,,,,,
141,Left,17,-0.002472903,-0.0005135271,0.05391826,0.1090334,-0.111764,0.05951432,0.9859405,6.485716,,,,,,,
141,Left,18,-1.182538E-08,-5.114245E-09,0.0389961,0.2385603,0.005100419,0.03854961,0.9703488,6.485716,,,,,,,
141,Left,19,-3.478349E-09,4.236236E-09,0.0265734,0.08129405,0.02958528,0.008451199,0.9962151,6.485716,,,,,,,
141,Left,20,-0.0002579352,0.001608199,0.02432619,-1.686002E-08,-5.945032E-10,-7.61852E-09,1,6.485716,,,,,,,
141,Left,21,-0.02299858,-0.009419835,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,6.485716,,,,,,,
141,Left,22,2.193237E-06,-1.006009E-06,0.04565055,0.01009559,-0.02943145,-0.09183732,0.9952878,6.485716,,,,,,,
141,Left,23,-1.025471E-08,1.689882E-08,0.03072043,0.2456321,-0.03155118,0.05914261,0.9670427,6.485716,,,,,,,
141,Left,24,-3.953674E-09,-1.177986E-08,0.02031138,0.06653779,0.04901003,-0.000955633,0.9965791,6.485716,,,,,,,
141,Left,25,0.0002464637,0.001216101,0.02192242,3.526569E-09,3.136698E-09,-3.48738E-09,1,6.485716,,,,,,,
141,Right,0,-0.002235676,-0.005409675,0.06526639,0,0,0,1,6.485716,,,,,,,
141,Right,1,0,0,0,0,0,0,1,6.485716,0.3400098,0.3386518,0.2229235,-0.365021,-0.1761756,0.007021401,-0.9141514
141,Right,2,-0.02848946,-0.0185986,0.03569873,-0.04248318,-0.3508139,0.6137409,0.7060078,6.485716,,,,,,,
141,Right,3,2.367645E-08,4.620258E-09,0.03251293,0.2382736,0.04832888,-0.08132384,0.9665799,6.485716,,,,,,,
141,Right,4,-5.903347E-09,-5.22054E-09,0.03379312,0.1101643,-0.05088314,0.07926968,0.9894398,6.485716,,,,,,,
141,Right,5,0.0006703068,0.001027017,0.02459078,-2.830959E-10,6.478316E-09,-8.870185E-10,1,6.485716,,,,,,,
141,Right,6,-0.01895486,-0.01076257,0.03704865,0,0,0,1,6.485716,,,,,,,
141,Right,7,-0.00459584,0.003446132,0.05894762,0.2107709,0.01688633,0.0333744,0.9768197,6.485716,,,,,,,
141,Right,8,1.496456E-08,-3.522259E-08,0.03792728,0.2546152,0.000383313,-0.02630369,0.9666846,6.485716,,,,,,,
141,Right,9,-1.104311E-08,-8.322921E-09,0.02430365,0.05812871,0.02503107,-0.01670872,0.9978554,6.485716,,,,,,,
141,Right,10,0.0002956367,0.001025071,0.02236337,-8.458253E-09,-8.604134E-10,-1.668763E-10,1,6.485716,,,,,,,
141,Right,11,-0.002745427,-0.008276205,0.03488613,0,0,0,1,6.485716,,,,,,,
141,Right,12,0.001019502,0.00573306,0.06076051,0.2591813,0.06408327,-0.02197938,0.9634497,6.485716,,,,,,,
141,Right,13,2.286188E-08,-3.68024E-08,0.04292699,0.2965963,0.0008262693,-0.01264477,0.9549189,6.485716,,,,,,,
141,Right,14,1.35452E-08,-1.055855E-08,0.02754961,0.07931773,-0.002912739,-0.05125915,0.9955264,6.485716,,,,,,,
141,Right,15,0.0003086491,0.001137321,0.02496498,-1.197409E-08,2.377399E-09,-3.498398E-09,1,6.485716,,,,,,,
141,Right,16,0.01499232,-0.006015772,0.03477556,0,0,0,1,6.485716,,,,,,,
141,Right,17,0.002472912,-0.0005135504,0.05391824,0.2471644,0.0913929,-0.07135601,0.9620112,6.485716,,,,,,,
141,Right,18,1.021794E-08,1.1546E-08,0.0389961,0.2786999,-0.006477646,-0.03920323,0.959556,6.485716,,,,,,,
141,Right,19,2.358435E-08,-1.826877E-08,0.02657341,0.112675,-0.0296412,-0.009909154,0.9931403,6.485716,,,,,,,
141,Right,20,0.0002579118,0.001608155,0.02432619,-2.31957E-08,-3.075978E-10,7.651945E-09,1,6.485716,,,,,,,
141,Right,21,0.02299858,-0.009419825,0.03407357,0.01831183,0.1403429,-0.207036,0.9680417,6.485716,,,,,,,
141,Right,22,-2.196467E-06,-1.009914E-06,0.04565055,0.1813537,0.02628621,0.08050022,0.9797651,6.485716,,,,,,,
141,Right,23,9.268756E-09,-2.979049E-08,0.0307204,0.2473102,0.03146758,-0.05927316,0.9666097,6.485716,,,,,,,
141,Right,24,-2.28607E-08,3.467374E-08,0.02031138,0.0642862,-0.04901891,0.0009479846,0.9967265,6.485716,,,,,,,
141,Right,25,-0.0002464505,0.00121607,0.02192241,-7.28012E-09,-1.047074E-09,5.760656E-09,1,6.485716,,,,,,,
142,Left,0,0.002202893,-0.005430032,0.06528537,0,0,0,1,6.526924,,,,,,,
142,Left,1,0,0,0,0,0,0,1,6.526924,-0.08779129,0.2342504,-0.04821066,0.451398,-0.8297149,0.2780161,0.174701
142,Left,2,0.02835833,-0.01876148,0.0357747,-0.09666692,0.2791714,-0.6038154,0.7403552,6.526924,,,,,,,
142,Left,3,-2.574336E-08,7.638734E-09,0.03251294,0.2074627,-0.05139311,0.08184362,0.9734575,6.526924,,,,,,,
142,Left,4,1.541082E-08,3.02961E-08,0.03379309,0.02239368,0.05846309,-0.08177134,0.9946829,6.526924,,,,,,,
142,Left,5,-0.0006703648,0.001027015,0.0245908,-1.66614E-09,4.550952E-09,-2.539652E-08,1,6.526924,,,,,,,
142,Left,6,0.0188893,-0.01084403,0.0370866,0,0,0,1,6.526924,,,,,,,
142,Left,7,0.004661368,0.003527583,0.05890965,0.1386421,-0.02705062,-0.03125934,0.9894795,6.526924,,,,,,,
142,Left,8,9.035218E-09,6.716641E-09,0.0379273,0.2322875,-0.001000725,0.02633281,0.9722902,6.526924,,,,,,,
142,Left,9,4.092475E-09,-1.261482E-08,0.02430368,0.101016,-0.02423638,0.0168625,0.9944466,6.526924,,,,,,,
142,Left,10,-0.0002956066,0.001025065,0.0223634,-1.329187E-09,1.414277E-09,-4.116553E-10,1,6.526924,,,,,,,
142,Left,11,0.002679869,-0.008316902,0.03492413,0,0,0,1,6.526924,,,,,,,
142,Left,12,-0.0009539706,0.005773758,0.06072249,0.1649278,-0.08521894,0.01854256,0.9824422,6.526924,,,,,,,
142,Left,13,2.018919E-10,-1.236144E-08,0.04292699,0.238612,-0.001548356,0.01245252,0.9710339,6.526924,,,,,,,
142,Left,14,-8.303409E-09,7.982395E-09,0.02754961,0.07305916,0.002639215,0.05066698,0.9960363,6.526924,,,,,,,
142,Left,15,-0.0003086679,0.001137317,0.02496499,-3.687791E-09,9.166377E-10,-6.225128E-09,1,6.526924,,,,,,,
142,Left,16,-0.01499234,-0.006015773,0.03477554,0,0,0,1,6.526924,,,,,,,
142,Left,17,-0.002472902,-0.0005135345,0.05391826,0.1108571,-0.1104996,0.05964306,0.9858719,6.526924,,,,,,,
142,Left,18,-1.176569E-08,6.304866E-09,0.03899612,0.2518115,0.005554487,0.03877202,0.9669834,6.526924,,,,,,,
142,Left,19,-3.051077E-09,-1.113433E-08,0.02657339,0.09074361,0.02960527,0.008890762,0.9953945,6.526924,,,,,,,
142,Left,20,-0.0002579232,0.001608152,0.02432619,-2.328766E-08,-8.942629E-10,-7.910734E-09,1,6.526924,,,,,,,
142,Left,21,-0.02299857,-0.00941984,0.03407355,0.01831185,-0.1403429,0.207036,0.9680417,6.526924,,,,,,,
142,Left,22,2.192326E-06,-9.828702E-07,0.04565056,0.01531205,-0.02697991,-0.09146406,0.995325,6.526924,,,,,,,
142,Left,23,-8.652569E-10,-5.495331E-09,0.03072043,0.2469277,-0.03148668,0.0592434,0.9667086,6.526924,,,,,,,
142,Left,24,-1.176239E-08,2.073258E-08,0.02031139,0.07618231,0.0489691,-0.0009884484,0.9958903,6.526924,,,,,,,
142,Left,25,0.0002464671,0.001216086,0.02192245,5.046348E-09,-1.792557E-09,1.169306E-08,1,6.526924,,,,,,,
142,Right,0,-0.00214916,-0.005462591,0.06531557,0,0,0,1,6.526924,,,,,,,
142,Right,1,0,0,0,0,0,0,1,6.526924,0.3707019,0.3549564,0.2381235,-0.3593834,-0.1726354,-0.06926794,-0.9144632
142,Right,2,-0.02814336,-0.01902185,0.03589558,-0.03441821,-0.3474892,0.6212752,0.7014869,6.526924,,,,,,,
142,Right,3,3.344746E-08,3.828382E-08,0.03251296,0.2372303,0.04843375,-0.08134289,0.9668295,6.526924,,,,,,,
142,Right,4,-3.759225E-08,1.667827E-08,0.0337931,0.09415315,-0.05230109,0.07977414,0.9909772,6.526924,,,,,,,
142,Right,5,0.0006703261,0.001027026,0.02459077,5.511276E-09,-8.598612E-09,-1.700247E-09,1,6.526924,,,,,,,
142,Right,6,-0.01878182,-0.01097422,0.03714705,0,0,0,1,6.526924,,,,,,,
142,Right,7,-0.004768861,0.003657741,0.05884917,0.2239123,0.01977278,0.03311977,0.9738457,6.526924,,,,,,,
142,Right,8,-8.844599E-09,2.360259E-09,0.03792733,0.2656275,7.732488E-05,-0.02628407,0.9637175,6.526924,,,,,,,
142,Right,9,-1.627243E-08,-1.3788E-08,0.02430378,0.06429692,0.02491973,-0.01673274,0.9974794,6.526924,,,,,,,
142,Right,10,0.0002956137,0.001025114,0.02236357,-6.229461E-09,-7.544863E-11,-4.250727E-10,1,6.526924,,,,,,,
142,Right,11,-0.002572389,-0.008381994,0.03498458,0,0,0,1,6.526924,,,,,,,
142,Right,12,0.0008464705,0.005838851,0.06066205,0.2710819,0.06221265,-0.02233439,0.9602841,6.526924,,,,,,,
142,Right,13,-1.676559E-09,-6.54373E-09,0.04292704,0.3105016,0.0006506243,-0.01268441,0.9504881,6.526924,,,,,,,
142,Right,14,1.275844E-08,3.639675E-08,0.02754969,0.09360022,-0.003537157,-0.05260417,0.9942129,6.526924,,,,,,,
142,Right,15,0.0003087186,0.001137276,0.02496513,-3.492806E-09,1.122276E-09,1.828004E-09,1,6.526924,,,,,,,
142,Right,16,0.01499233,-0.006015774,0.03477554,0,0,0,1,6.526924,,,,,,,
