FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
56,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.375,,,,,,,
56,Left,22,0.0000,0.0000,0.0457,0.1346,-0.0417,-0.0813,0.9867,2.375,,,,,,,
56,Left,23,0.0000,0.0000,0.0307,0.2011,-0.0337,0.0556,0.9774,2.375,,,,,,,
56,Left,24,0.0000,0.0000,0.0203,0.0555,0.0491,-0.0009,0.9973,2.375,,,,,,,
56,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.375,0.0234,0.1410,-0.1291,-0.1701,0.2287,-0.6862,0.6693
56,Right,2,-0.0283,-0.0189,0.0358,-0.0873,-0.2883,0.6077,0.7348,2.375,,,,,,,
56,Right,3,0.0000,0.0000,0.0325,0.1874,0.0533,-0.0821,0.9774,2.375,,,,,,,
56,Right,4,0.0000,0.0000,0.0338,-0.0235,-0.0622,0.0828,0.9943,2.375,,,,,,,
56,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,7,-0.0047,0.0036,0.0589,-0.0166,0.0398,0.0315,0.9986,2.375,,,,,,,
56,Right,8,0.0000,0.0000,0.0379,0.2677,0.0000,-0.0263,0.9631,2.375,,,,,,,
56,Right,9,0.0000,0.0000,0.0243,0.1016,0.0242,-0.0169,0.9944,2.375,,,,,,,
56,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,11,-0.0026,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,12,0.0009,0.0058,0.0607,0.0833,0.0726,-0.0113,0.9938,2.375,,,,,,,
56,Right,13,0.0000,0.0000,0.0429,0.2948,0.0008,-0.0126,0.9555,2.375,,,,,,,
56,Right,14,0.0000,0.0000,0.0275,0.0969,-0.0037,-0.0529,0.9939,2.375,,,,,,,
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.0656,0.0975,-0.0548,0.9916,2.375,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.2428,-0.0052,-0.0386,0.9693,2.375,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.1081,-0.0296,-0.0097,0.9937,2.375,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.375,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,0.0170,0.0222,0.0914,0.9954,2.375,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.1796,0.0347,-0.0539,0.9816,2.375,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,0.0396,-0.0491,0.0009,0.9980,2.375,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.416,-0.1134,0.1050,0.0156,-0.1789,-0.0681,-0.7563,-0.6256
57,Left,2,0.0302,-0.0162,0.0345,-0.1566,0.2704,-0.5462,0.7772,2.416,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,0.0335,-0.0674,0.0832,0.9937,2.416,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,-0.0053,0.0608,-0.0824,0.9947,2.416,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Left,7,0.0038,0.0022,0.0595,0.1375,-0.0640,-0.0281,0.9880,2.416,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.1891,-0.0022,0.0263,0.9816,2.416,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,0.0980,-0.0243,0.0169,0.9947,2.416,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Left,12,-0.0019,0.0051,0.0613,0.1995,-0.1017,0.0241,0.9743,2.416,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.1888,-0.0022,0.0123,0.9819,2.416,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,0.0548,0.0018,0.0489,0.9973,2.416,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,0.2063,-0.1287,0.0730,0.9672,2.416,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.1759,0.0030,0.0374,0.9837,2.416,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.0958,0.0296,0.0091,0.9949,2.416,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.416,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,0.1371,-0.0385,-0.0816,0.9864,2.416,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,2.416,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,0.0558,0.0491,-0.0009,0.9972,2.416,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.416,0.0266,0.1402,-0.1240,-0.1575,0.2294,-0.6975,0.6603
57,Right,2,-0.0285,-0.0186,0.0357,-0.0906,-0.2906,0.6035,0.7369,2.416,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.1834,0.0537,-0.0822,0.9781,2.416,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,-0.0091,-0.0611,0.0825,0.9947,2.416,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,7,-0.0046,0.0035,0.0589,-0.0182,0.0420,0.0317,0.9985,2.416,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.2576,0.0003,-0.0263,0.9659,2.416,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.1010,0.0242,-0.0169,0.9944,2.416,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,12,0.0010,0.0057,0.0608,0.0844,0.0780,-0.0116,0.9933,2.416,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.2955,0.0008,-0.0126,0.9552,2.416,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,0.0974,-0.0037,-0.0530,0.9938,2.416,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.0663,0.0990,-0.0549,0.9914,2.416,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.2419,-0.0052,-0.0386,0.9695,2.416,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.1070,-0.0296,-0.0096,0.9938,2.416,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.416,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,0.0102,0.0219,0.0919,0.9955,2.416,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.1781,0.0348,-0.0538,0.9819,2.416,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,0.0383,-0.0491,0.0009,0.9981,2.416,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.416,,,,,,,
58,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.458,-0.1141,0.1028,0.0145,-0.1757,-0.0616,-0.7547,-0.6291
58,Left,2,0.0301,-0.0162,0.0346,-0.1580,0.2667,-0.5463,0.7781,2.458,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,0.0256,-0.0681,0.0832,0.9939,2.458,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,-0.0044,0.0607,-0.0824,0.9947,2.458,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Left,7,0.0038,0.0023,0.0595,0.1288,-0.0652,-0.0283,0.9891,2.458,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.1906,-0.0021,0.0263,0.9813,2.458,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,0.0981,-0.0243,0.0169,0.9947,2.458,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Left,12,-0.0018,0.0051,0.0613,0.1882,-0.1035,0.0232,0.9764,2.458,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.1905,-0.0021,0.0123,0.9816,2.458,,,,,,,
58,Left,14,0.0000,0.0000,0.0275,0.0544,0.0018,0.0489,0.9973,2.458,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,0.2049,-0.1290,0.0729,0.9675,2.458,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.1772,0.0030,0.0374,0.9835,2.458,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.0953,0.0296,0.0091,0.9950,2.458,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.458,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.1384,-0.0367,-0.0817,0.9863,2.458,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.2048,-0.0335,0.0559,0.9766,2.458,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.0562,0.0490,-0.0009,0.9972,2.458,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.458,0.0277,0.1391,-0.1205,-0.1571,0.2268,-0.6965,0.6624
58,Right,2,-0.0285,-0.0186,0.0357,-0.0903,-0.2919,0.6031,0.7368,2.458,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.1818,0.0539,-0.0822,0.9784,2.458,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,-0.0070,-0.0609,0.0825,0.9947,2.458,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,7,-0.0046,0.0034,0.0589,-0.0185,0.0428,0.0317,0.9984,2.458,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.2395,0.0008,-0.0263,0.9705,2.458,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0993,0.0243,-0.0169,0.9946,2.458,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,12,0.0010,0.0057,0.0608,0.0849,0.0796,-0.0117,0.9931,2.458,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.2942,0.0009,-0.0126,0.9557,2.458,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,0.0972,-0.0037,-0.0529,0.9938,2.458,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.0661,0.1006,-0.0549,0.9912,2.458,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.2393,-0.0051,-0.0386,0.9702,2.458,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.1055,-0.0296,-0.0096,0.9939,2.458,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.458,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,0.0054,0.0221,0.0922,0.9955,2.458,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.1751,0.0349,-0.0535,0.9825,2.458,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,0.0370,-0.0491,0.0009,0.9981,2.458,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.458,,,,,,,
59,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.500,-0.1140,0.1027,0.0137,-0.1748,-0.0577,-0.7567,-0.6274
59,Left,2,0.0301,-0.0163,0.0346,-0.1579,0.2653,-0.5472,0.7780,2.500,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.0197,-0.0686,0.0832,0.9940,2.500,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,-0.0040,0.0607,-0.0824,0.9947,2.500,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,7,0.0038,0.0023,0.0595,0.1200,-0.0657,-0.0285,0.9902,2.500,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.1968,-0.0020,0.0264,0.9801,2.500,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.0986,-0.0243,0.0169,0.9947,2.500,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,12,-0.0018,0.0052,0.0613,0.1761,-0.1048,0.0221,0.9785,2.500,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.1999,-0.0020,0.0123,0.9797,2.500,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,0.0546,0.0018,0.0489,0.9973,2.500,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.2006,-0.1293,0.0723,0.9684,2.500,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.1808,0.0031,0.0375,0.9828,2.500,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.0953,0.0296,0.0091,0.9950,2.500,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.500,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.1395,-0.0316,-0.0823,0.9863,2.500,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.2064,-0.0335,0.0561,0.9763,2.500,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.0572,0.0490,-0.0009,0.9972,2.500,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.500,0.0277,0.1390,-0.1192,-0.1579,0.2177,-0.6912,0.6708
59,Right,2,-0.0285,-0.0186,0.0357,-0.0899,-0.2927,0.6031,0.7366,2.500,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.1795,0.0541,-0.0822,0.9788,2.500,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,-0.0068,-0.0609,0.0825,0.9947,2.500,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,7,-0.0046,0.0034,0.0590,-0.0175,0.0426,0.0317,0.9984,2.500,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.2253,0.0012,-0.0263,0.9739,2.500,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0913,0.0244,-0.0168,0.9954,2.500,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,12,0.0010,0.0057,0.0608,0.0854,0.0807,-0.0118,0.9930,2.500,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.2873,0.0009,-0.0126,0.9578,2.500,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,0.0962,-0.0037,-0.0529,0.9939,2.500,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.0659,0.1017,-0.0549,0.9911,2.500,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.2331,-0.0049,-0.0385,0.9717,2.500,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.1039,-0.0296,-0.0095,0.9941,2.500,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.500,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,0.0002,0.0223,0.0926,0.9955,2.500,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.1667,0.0353,-0.0529,0.9840,2.500,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,0.0356,-0.0491,0.0009,0.9982,2.500,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.541,-0.1139,0.1031,0.0129,-0.1758,-0.0521,-0.7600,-0.6235
60,Left,2,0.0301,-0.0164,0.0346,-0.1572,0.2639,-0.5486,0.7776,2.541,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.0175,-0.0687,0.0832,0.9940,2.541,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,-0.0037,0.0606,-0.0824,0.9947,2.541,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Left,6,0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Left,7,0.0038,0.0023,0.0595,0.1153,-0.0657,-0.0287,0.9907,2.541,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.2037,-0.0018,0.0263,0.9787,2.541,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.0994,-0.0243,0.0169,0.9946,2.541,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Left,12,-0.0018,0.0052,0.0613,0.1678,-0.1057,0.0214,0.9799,2.541,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.2114,-0.0019,0.0123,0.9773,2.541,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,0.0555,0.0019,0.0490,0.9973,2.541,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.1945,-0.1295,0.0715,0.9697,2.541,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.1918,0.0035,0.0377,0.9807,2.541,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.0959,0.0296,0.0091,0.9949,2.541,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.541,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.1400,-0.0267,-0.0829,0.9863,2.541,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.2093,-0.0333,0.0563,0.9757,2.541,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.0600,0.0490,-0.0009,0.9970,2.541,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.541,0.0275,0.1391,-0.1188,-0.1596,0.2108,-0.6851,0.6788
60,Right,2,-0.0285,-0.0186,0.0357,-0.0894,-0.2929,0.6034,0.7363,2.541,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.1761,0.0544,-0.0823,0.9794,2.541,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,-0.0073,-0.0609,0.0825,0.9947,2.541,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,7,-0.0046,0.0034,0.0589,-0.0161,0.0417,0.0316,0.9985,2.541,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.2202,0.0013,-0.0263,0.9751,2.541,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0873,0.0245,-0.0168,0.9957,2.541,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,12,0.0010,0.0057,0.0608,0.0859,0.0815,-0.0119,0.9929,2.541,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.2840,0.0010,-0.0126,0.9587,2.541,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,0.0951,-0.0036,-0.0527,0.9941,2.541,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.0660,0.1026,-0.0549,0.9910,2.541,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.2312,-0.0048,-0.0384,0.9721,2.541,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.1022,-0.0296,-0.0094,0.9943,2.541,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.541,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,-0.0028,0.0225,0.0928,0.9954,2.541,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.1631,0.0355,-0.0526,0.9846,2.541,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,0.0343,-0.0491,0.0008,0.9982,2.541,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
61,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.583,-0.1133,0.1048,0.0118,-0.1746,-0.0465,-0.7624,-0.6214
61,Left,2,0.0300,-0.0164,0.0347,-0.1565,0.2627,-0.5501,0.7771,2.583,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,0.0164,-0.0688,0.0832,0.9940,2.583,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,-0.0034,0.0606,-0.0824,0.9948,2.583,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,7,0.0038,0.0024,0.0595,0.1139,-0.0654,-0.0287,0.9909,2.583,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.2061,-0.0017,0.0263,0.9782,2.583,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.1001,-0.0243,0.0169,0.9945,2.583,,,,,,,
