FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
72,Left,9,0.0000,0.0000,0.0243,0.5386,-0.0130,0.0165,0.8423,3.229000,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Left,12,0.0000,0.0063,0.0602,0.5489,-0.0954,0.0647,0.8279,3.229000,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.7005,0.0048,0.0125,0.7135,3.229000,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,0.5424,0.0232,0.0898,0.8350,3.229000,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.5857,-0.0679,0.1036,0.8010,3.229000,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.6933,0.0211,0.0416,0.7191,3.229000,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.5522,0.0270,0.0298,0.8327,3.229000,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.229000,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.5436,-0.0462,-0.0540,0.8363,3.229000,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.6314,-0.0082,0.0854,0.7707,3.229000,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.6117,0.0384,-0.0027,0.7902,3.229000,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.229000,-0.0231,0.0479,0.0222,0.6381,-0.0719,-0.0731,0.7631
72,Right,2,-0.0312,-0.0141,0.0335,-0.1613,-0.3208,0.5183,0.7762,3.229000,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.3016,0.0418,-0.0800,0.9492,3.229000,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,0.1060,-0.0513,0.0794,0.9899,3.229000,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,7,-0.0032,0.0012,0.0600,0.0163,0.0615,0.0319,0.9975,3.229000,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.0875,0.0049,-0.0262,0.9958,3.229000,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.0433,0.0253,-0.0166,0.9986,3.229000,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,12,0.0024,0.0046,0.0619,0.0933,0.1055,-0.0137,0.9899,3.229000,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.0856,0.0034,-0.0118,0.9963,3.229000,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,-0.0028,0.0007,-0.0434,0.9991,3.229000,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.0648,0.1271,-0.0549,0.9882,3.229000,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.0884,0.0000,-0.0356,0.9955,3.229000,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.0323,-0.0294,-0.0062,0.9990,3.229000,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.229000,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,-0.0429,0.0390,0.0965,0.9936,3.229000,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.1285,0.0371,-0.0497,0.9898,3.229000,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,-0.0104,-0.0492,0.0007,0.9987,3.229000,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.229000,,,,,,,
73,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.258000,-0.5739,0.2218,-0.0035,-0.7130,0.4535,-0.1669,-0.5080
73,Left,2,0.0265,-0.0208,0.0367,-0.0135,0.3156,-0.6522,0.6891,3.258000,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,0.2735,-0.0447,0.0806,0.9574,3.258000,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,0.1975,0.0428,-0.0762,0.9764,3.258000,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Left,7,0.0056,0.0046,0.0584,0.4413,-0.0961,-0.0042,0.8922,3.258000,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.7332,0.0141,0.0214,0.6795,3.258000,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.5371,-0.0131,0.0165,0.8432,3.258000,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Left,12,0.0000,0.0063,0.0603,0.5490,-0.0927,0.0631,0.8282,3.258000,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.6994,0.0048,0.0125,0.7146,3.258000,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,0.5325,0.0228,0.0891,0.8414,3.258000,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.5857,-0.0682,0.1038,0.8010,3.258000,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.6922,0.0211,0.0416,0.7202,3.258000,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.5511,0.0270,0.0298,0.8335,3.258000,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.258000,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.5433,-0.0464,-0.0539,0.8365,3.258000,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.6304,-0.0083,0.0854,0.7716,3.258000,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.6102,0.0385,-0.0027,0.7913,3.258000,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.258000,-0.0235,0.0474,0.0228,0.6384,-0.0720,-0.0730,0.7629
73,Right,2,-0.0312,-0.0141,0.0335,-0.1613,-0.3208,0.5183,0.7762,3.258000,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.3015,0.0418,-0.0800,0.9492,3.258000,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.1065,-0.0512,0.0794,0.9898,3.258000,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,7,-0.0032,0.0012,0.0600,0.0157,0.0610,0.0319,0.9975,3.258000,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.0874,0.0049,-0.0262,0.9958,3.258000,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.0434,0.0253,-0.0166,0.9986,3.258000,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,12,0.0024,0.0046,0.0619,0.0927,0.1053,-0.0136,0.9900,3.258000,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.0856,0.0034,-0.0118,0.9963,3.258000,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,-0.0029,0.0007,-0.0433,0.9991,3.258000,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.0646,0.1270,-0.0549,0.9883,3.258000,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.0886,0.0000,-0.0356,0.9954,3.258000,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0322,-0.0294,-0.0062,0.9990,3.258000,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.258000,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,-0.0429,0.0387,0.0965,0.9937,3.258000,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1291,0.0370,-0.0498,0.9897,3.258000,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,-0.0104,-0.0492,0.0007,0.9987,3.258000,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.258000,,,,,,,
74,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.272000,-0.5765,0.2162,-0.0041,-0.7131,0.4494,-0.1664,-0.5118
74,Left,2,0.0265,-0.0208,0.0367,-0.0135,0.3158,-0.6521,0.6891,3.272000,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.2747,-0.0446,0.0806,0.9571,3.272000,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,0.1985,0.0428,-0.0761,0.9762,3.272000,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Left,7,0.0056,0.0046,0.0584,0.4406,-0.0960,-0.0042,0.8925,3.272000,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.7330,0.0141,0.0214,0.6797,3.272000,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.5357,-0.0132,0.0165,0.8442,3.272000,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Left,12,0.0000,0.0063,0.0603,0.5491,-0.0926,0.0630,0.8282,3.272000,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.6980,0.0048,0.0126,0.7160,3.272000,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.5314,0.0228,0.0890,0.8421,3.272000,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.5860,-0.0680,0.1038,0.8008,3.272000,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.6912,0.0211,0.0417,0.7212,3.272000,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.5501,0.0270,0.0297,0.8341,3.272000,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.272000,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.5436,-0.0462,-0.0540,0.8363,3.272000,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.6295,-0.0084,0.0853,0.7722,3.272000,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.6083,0.0386,-0.0027,0.7927,3.272000,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.272000,-0.0238,0.0471,0.0232,0.6387,-0.0721,-0.0726,0.7627
74,Right,2,-0.0312,-0.0141,0.0335,-0.1613,-0.3208,0.5183,0.7762,3.272000,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.3015,0.0418,-0.0800,0.9492,3.272000,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.1068,-0.0512,0.0794,0.9898,3.272000,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,7,-0.0032,0.0012,0.0600,0.0154,0.0609,0.0319,0.9975,3.272000,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.0874,0.0049,-0.0262,0.9958,3.272000,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.0434,0.0253,-0.0166,0.9986,3.272000,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,12,0.0024,0.0046,0.0619,0.0925,0.1052,-0.0135,0.9900,3.272000,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0856,0.0034,-0.0118,0.9962,3.272000,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,-0.0029,0.0007,-0.0433,0.9991,3.272000,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.0645,0.1269,-0.0549,0.9883,3.272000,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0886,0.0000,-0.0356,0.9954,3.272000,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0321,-0.0294,-0.0062,0.9990,3.272000,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.272000,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,-0.0431,0.0386,0.0965,0.9937,3.272000,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1294,0.0370,-0.0498,0.9896,3.272000,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,-0.0104,-0.0492,0.0007,0.9987,3.272000,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.272000,,,,,,,
75,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.286000,-0.5792,0.2105,-0.0047,-0.7131,0.4452,-0.1659,-0.5155
75,Left,2,0.0265,-0.0208,0.0367,-0.0134,0.3159,-0.6520,0.6891,3.286000,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.2759,-0.0445,0.0806,0.9568,3.286000,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,0.1995,0.0427,-0.0760,0.9760,3.286000,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Left,7,0.0056,0.0046,0.0584,0.4399,-0.0960,-0.0043,0.8929,3.286000,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.7328,0.0140,0.0214,0.6800,3.286000,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.5342,-0.0132,0.0165,0.8451,3.286000,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Left,12,0.0000,0.0063,0.0603,0.5492,-0.0925,0.0629,0.8281,3.286000,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.6966,0.0047,0.0126,0.7174,3.286000,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.5303,0.0227,0.0889,0.8428,3.286000,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.5863,-0.0677,0.1037,0.8005,3.286000,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.6901,0.0210,0.0417,0.7222,3.286000,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.5491,0.0270,0.0296,0.8348,3.286000,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.286000,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.5440,-0.0459,-0.0542,0.8361,3.286000,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.6287,-0.0085,0.0852,0.7729,3.286000,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.6065,0.0387,-0.0027,0.7941,3.286000,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.286000,-0.0241,0.0467,0.0237,0.6390,-0.0722,-0.0722,0.7624
75,Right,2,-0.0312,-0.0141,0.0335,-0.1613,-0.3208,0.5183,0.7762,3.286000,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.3015,0.0418,-0.0800,0.9492,3.286000,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.1071,-0.0511,0.0794,0.9898,3.286000,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,7,-0.0032,0.0012,0.0600,0.0151,0.0608,0.0319,0.9975,3.286000,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.0874,0.0049,-0.0262,0.9958,3.286000,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0434,0.0253,-0.0166,0.9986,3.286000,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,12,0.0024,0.0046,0.0619,0.0924,0.1051,-0.0135,0.9901,3.286000,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0857,0.0034,-0.0118,0.9962,3.286000,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,-0.0030,0.0007,-0.0433,0.9991,3.286000,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.0643,0.1268,-0.0548,0.9883,3.286000,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0886,0.0000,-0.0356,0.9954,3.286000,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0320,-0.0294,-0.0062,0.9990,3.286000,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.286000,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,-0.0433,0.0384,0.0965,0.9936,3.286000,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1297,0.0370,-0.0498,0.9896,3.286000,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,-0.0104,-0.0492,0.0007,0.9987,3.286000,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.286000,,,,,,,
76,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.321000,-0.5811,0.2051,-0.0036,-0.7128,0.4439,-0.1657,-0.5171
76,Left,2,0.0265,-0.0208,0.0367,-0.0137,0.3158,-0.6519,0.6893,3.321000,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.2767,-0.0444,0.0806,0.9566,3.321000,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,0.2008,0.0425,-0.0760,0.9758,3.321000,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Left,6,0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Left,7,0.0056,0.0045,0.0584,0.4379,-0.0956,-0.0047,0.8939,3.321000,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.7327,0.0140,0.0214,0.6800,3.321000,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.5324,-0.0133,0.0165,0.8462,3.321000,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Left,12,0.0000,0.0063,0.0603,0.5501,-0.0921,0.0629,0.8276,3.321000,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.6952,0.0047,0.0126,0.7187,3.321000,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.5285,0.0226,0.0887,0.8440,3.321000,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.5894,-0.0670,0.1037,0.7983,3.321000,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.6861,0.0209,0.0417,0.7260,3.321000,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.5449,0.0271,0.0295,0.8375,3.321000,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.321000,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.5510,-0.0455,-0.0542,0.8315,3.321000,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.6265,-0.0086,0.0851,0.7747,3.321000,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.6022,0.0388,-0.0027,0.7974,3.321000,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.321000,-0.0251,0.0462,0.0245,0.6388,-0.0726,-0.0719,0.7625
76,Right,2,-0.0312,-0.0141,0.0335,-0.1616,-0.3203,0.5182,0.7764,3.321000,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.3011,0.0419,-0.0800,0.9493,3.321000,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.1075,-0.0511,0.0793,0.9897,3.321000,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Right,7,-0.0032,0.0012,0.0600,0.0148,0.0605,0.0319,0.9975,3.321000,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.0877,0.0049,-0.0262,0.9958,3.321000,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.0435,0.0253,-0.0166,0.9986,3.321000,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Right,12,0.0024,0.0046,0.0619,0.0921,0.1047,-0.0135,0.9901,3.321000,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0858,0.0034,-0.0118,0.9962,3.321000,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,-0.0031,0.0007,-0.0433,0.9991,3.321000,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.0642,0.1265,-0.0548,0.9884,3.321000,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0889,0.0000,-0.0356,0.9954,3.321000,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0321,-0.0294,-0.0062,0.9990,3.321000,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.321000,,,,,,,
