FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
55,Right,3,0.0000,0.0000,0.0325,0.1383,0.0580,-0.0827,0.9852,2.292,,,,,,,
55,Right,4,0.0000,0.0000,0.0338,0.1316,-0.0490,0.0786,0.9870,2.292,,,,,,,
55,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,7,-0.0034,0.0016,0.0598,0.1197,0.0363,0.0305,0.9917,2.292,,,,,,,
55,Right,8,0.0000,0.0000,0.0379,0.4975,-0.0066,-0.0250,0.8671,2.292,,,,,,,
55,Right,9,0.0000,0.0000,0.0243,0.2154,0.0219,-0.0171,0.9761,2.292,,,,,,,
55,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,12,0.0022,0.0048,0.0616,0.3399,0.0769,-0.0316,0.9368,2.292,,,,,,,
55,Right,13,0.0000,0.0000,0.0429,0.5179,-0.0021,-0.0130,0.8553,2.292,,,,,,,
55,Right,14,0.0000,0.0000,0.0275,0.2575,-0.0107,-0.0674,0.9639,2.292,,,,,,,
55,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,17,0.0025,-0.0005,0.0539,0.3769,0.1103,-0.0925,0.9150,2.292,,,,,,,
55,Right,18,0.0000,0.0000,0.0390,0.5234,-0.0150,-0.0418,0.8509,2.292,,,,,,,
55,Right,19,0.0000,0.0000,0.0266,0.3137,-0.0293,-0.0191,0.9489,2.292,,,,,,,
55,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.292,,,,,,,
55,Right,22,0.0000,0.0000,0.0457,0.3215,0.0943,0.0500,0.9409,2.292,,,,,,,
55,Right,23,0.0000,0.0000,0.0307,0.4784,0.0186,-0.0760,0.8747,2.292,,,,,,,
55,Right,24,0.0000,0.0000,0.0203,0.3467,-0.0459,0.0019,0.9368,2.292,,,,,,,
55,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
56,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.334,0.0425,-0.2713,-0.1407,-0.6923,0.0740,-0.1322,0.7055
56,Left,2,0.0319,-0.0125,0.0327,-0.2018,0.3014,-0.4782,0.7998,2.334,,,,,,,
56,Left,3,0.0000,0.0000,0.0325,0.1940,-0.0527,0.0820,0.9761,2.334,,,,,,,
56,Left,4,0.0000,0.0000,0.0338,-0.0279,0.0626,-0.0829,0.9942,2.334,,,,,,,
56,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,7,0.0029,0.0004,0.0605,0.0002,0.0735,-0.0248,0.9970,2.334,,,,,,,
56,Left,8,0.0000,0.0000,0.0379,0.0605,-0.0056,0.0261,0.9978,2.334,,,,,,,
56,Left,9,0.0000,0.0000,0.0243,0.0010,-0.0260,0.0165,0.9995,2.334,,,,,,,
56,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,11,0.0044,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,12,-0.0027,0.0042,0.0623,0.0611,0.0067,0.0085,0.9981,2.334,,,,,,,
56,Left,13,0.0000,0.0000,0.0429,0.0650,-0.0036,0.0116,0.9978,2.334,,,,,,,
56,Left,14,0.0000,0.0000,0.0275,-0.0265,-0.0017,0.0410,0.9988,2.334,,,,,,,
56,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,17,-0.0025,-0.0005,0.0539,-0.0298,-0.0301,0.0519,0.9978,2.334,,,,,,,
56,Left,18,0.0000,0.0000,0.0390,0.1292,0.0014,0.0365,0.9910,2.334,,,,,,,
56,Left,19,0.0000,0.0000,0.0266,0.0418,0.0295,0.0066,0.9987,2.334,,,,,,,
56,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.334,,,,,,,
56,Left,22,0.0000,0.0000,0.0457,-0.1459,0.0701,-0.0889,0.9828,2.334,,,,,,,
56,Left,23,0.0000,0.0000,0.0307,0.2188,-0.0329,0.0570,0.9736,2.334,,,,,,,
56,Left,24,0.0000,0.0000,0.0203,0.0802,0.0490,-0.0010,0.9956,2.334,,,,,,,
56,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.334,0.3138,-0.1130,-0.3099,0.2008,0.4459,0.4251,-0.7616
56,Right,2,-0.0308,-0.0149,0.0339,-0.1204,-0.3575,0.5451,0.7487,2.334,,,,,,,
56,Right,3,0.0000,0.0000,0.0325,0.1389,0.0580,-0.0827,0.9851,2.334,,,,,,,
56,Right,4,0.0000,0.0000,0.0338,0.1308,-0.0490,0.0786,0.9871,2.334,,,,,,,
56,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,7,-0.0034,0.0016,0.0598,0.1250,0.0356,0.0306,0.9910,2.334,,,,,,,
56,Right,8,0.0000,0.0000,0.0379,0.4979,-0.0066,-0.0250,0.8668,2.334,,,,,,,
56,Right,9,0.0000,0.0000,0.0243,0.2149,0.0219,-0.0171,0.9762,2.334,,,,,,,
56,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,12,0.0022,0.0048,0.0616,0.3414,0.0763,-0.0315,0.9363,2.334,,,,,,,
56,Right,13,0.0000,0.0000,0.0429,0.5173,-0.0021,-0.0130,0.8557,2.334,,,,,,,
56,Right,14,0.0000,0.0000,0.0275,0.2567,-0.0107,-0.0673,0.9641,2.334,,,,,,,
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.3789,0.1099,-0.0926,0.9142,2.334,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.5229,-0.0150,-0.0418,0.8513,2.334,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.3132,-0.0293,-0.0191,0.9490,2.334,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.334,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,0.3246,0.0947,0.0495,0.9398,2.334,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.4779,0.0186,-0.0760,0.8749,2.334,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,0.3465,-0.0459,0.0019,0.9369,2.334,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
57,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.375,0.0427,-0.2714,-0.1403,-0.6939,0.0740,-0.1294,0.7045
57,Left,2,0.0319,-0.0125,0.0327,-0.2007,0.3016,-0.4795,0.7993,2.375,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,0.1941,-0.0527,0.0820,0.9761,2.375,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,-0.0270,0.0625,-0.0829,0.9942,2.375,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,7,0.0029,0.0004,0.0604,0.0006,0.0728,-0.0248,0.9970,2.375,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.0602,-0.0056,0.0261,0.9978,2.375,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,0.0012,-0.0260,0.0165,0.9995,2.375,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,12,-0.0027,0.0042,0.0623,0.0615,0.0063,0.0085,0.9981,2.375,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.0648,-0.0036,0.0116,0.9978,2.375,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,-0.0261,-0.0017,0.0410,0.9988,2.375,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,-0.0291,-0.0301,0.0519,0.9978,2.375,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.1284,0.0013,0.0365,0.9910,2.375,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.0420,0.0295,0.0066,0.9987,2.375,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.375,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,-0.1448,0.0713,-0.0887,0.9829,2.375,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,0.2175,-0.0329,0.0569,0.9738,2.375,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,0.0793,0.0490,-0.0010,0.9956,2.375,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.375,0.3142,-0.1132,-0.3097,0.2061,0.4467,0.4195,-0.7629
57,Right,2,-0.0309,-0.0149,0.0339,-0.1216,-0.3579,0.5438,0.7493,2.375,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.1395,0.0579,-0.0827,0.9851,2.375,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,0.1304,-0.0491,0.0786,0.9871,2.375,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,6,-0.0201,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,7,-0.0034,0.0016,0.0598,0.1255,0.0340,0.0307,0.9910,2.375,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.4989,-0.0067,-0.0250,0.8663,2.375,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.2146,0.0219,-0.0171,0.9763,2.375,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,12,0.0022,0.0048,0.0617,0.3432,0.0755,-0.0314,0.9357,2.375,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.5172,-0.0021,-0.0130,0.8557,2.375,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,0.2560,-0.0106,-0.0672,0.9643,2.375,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.3800,0.1093,-0.0926,0.9138,2.375,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.5222,-0.0150,-0.0417,0.8517,2.375,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.3125,-0.0293,-0.0191,0.9493,2.375,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.375,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,0.3259,0.0953,0.0491,0.9393,2.375,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.4769,0.0187,-0.0759,0.8755,2.375,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,0.3459,-0.0459,0.0019,0.9371,2.375,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
58,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.417,0.0426,-0.2717,-0.1402,-0.6944,0.0754,-0.1275,0.7041
58,Left,2,0.0319,-0.0125,0.0327,-0.2003,0.3023,-0.4798,0.7990,2.417,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,0.1946,-0.0526,0.0820,0.9760,2.417,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,-0.0251,0.0624,-0.0829,0.9943,2.417,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,7,0.0029,0.0004,0.0604,0.0006,0.0725,-0.0249,0.9971,2.417,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.0598,-0.0056,0.0261,0.9979,2.417,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,0.0013,-0.0260,0.0165,0.9995,2.417,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,12,-0.0027,0.0042,0.0623,0.0620,0.0058,0.0085,0.9980,2.417,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.0654,-0.0036,0.0116,0.9978,2.417,,,,,,,
58,Left,14,0.0000,0.0000,0.0275,-0.0256,-0.0017,0.0411,0.9988,2.417,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,-0.0279,-0.0310,0.0519,0.9978,2.417,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.1287,0.0014,0.0365,0.9910,2.417,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.0426,0.0295,0.0066,0.9986,2.417,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.417,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,-0.1444,0.0713,-0.0887,0.9830,2.417,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.2173,-0.0329,0.0569,0.9739,2.417,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.0792,0.0490,-0.0010,0.9957,2.417,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.417,0.3144,-0.1135,-0.3096,0.2063,0.4477,0.4193,-0.7624
58,Right,2,-0.0309,-0.0148,0.0339,-0.1228,-0.3589,0.5422,0.7497,2.417,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.1394,0.0579,-0.0827,0.9851,2.417,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,0.1294,-0.0492,0.0786,0.9873,2.417,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,7,-0.0034,0.0015,0.0599,0.1288,0.0319,0.0308,0.9907,2.417,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.4992,-0.0067,-0.0250,0.8661,2.417,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.2134,0.0219,-0.0171,0.9766,2.417,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,12,0.0022,0.0048,0.0617,0.3445,0.0745,-0.0312,0.9353,2.417,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.5171,-0.0021,-0.0130,0.8558,2.417,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,0.2557,-0.0106,-0.0672,0.9644,2.417,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.3813,0.1088,-0.0926,0.9134,2.417,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.5218,-0.0149,-0.0417,0.8519,2.417,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.3122,-0.0293,-0.0191,0.9494,2.417,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.417,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,0.3295,0.0967,0.0481,0.9380,2.417,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.4769,0.0187,-0.0759,0.8755,2.417,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,0.3457,-0.0459,0.0019,0.9372,2.417,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
59,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.459,0.0426,-0.2718,-0.1401,-0.6944,0.0745,-0.1278,0.7043
59,Left,2,0.0319,-0.0125,0.0327,-0.2006,0.3023,-0.4793,0.7991,2.459,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.1952,-0.0526,0.0820,0.9759,2.459,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,-0.0226,0.0622,-0.0828,0.9944,2.459,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,7,0.0029,0.0004,0.0604,0.0009,0.0721,-0.0249,0.9971,2.459,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.0596,-0.0056,0.0261,0.9979,2.459,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.0015,-0.0260,0.0165,0.9995,2.459,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,12,-0.0027,0.0042,0.0623,0.0629,0.0053,0.0085,0.9980,2.459,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.0659,-0.0036,0.0116,0.9977,2.459,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,-0.0250,-0.0016,0.0412,0.9988,2.459,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,-0.0269,-0.0317,0.0518,0.9978,2.459,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.1290,0.0014,0.0365,0.9910,2.459,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.0432,0.0295,0.0067,0.9986,2.459,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.459,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,-0.1446,0.0708,-0.0887,0.9830,2.459,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.2168,-0.0330,0.0569,0.9740,2.459,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.0791,0.0490,-0.0010,0.9957,2.459,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.459,0.3146,-0.1137,-0.3095,0.2069,0.4477,0.4198,-0.7619
59,Right,2,-0.0310,-0.0147,0.0338,-0.1245,-0.3596,0.5403,0.7505,2.459,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.1397,0.0579,-0.0827,0.9850,2.459,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,0.1287,-0.0492,0.0787,0.9873,2.459,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,7,-0.0034,0.0015,0.0599,0.1329,0.0293,0.0310,0.9902,2.459,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.4993,-0.0067,-0.0250,0.8660,2.459,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.2121,0.0219,-0.0171,0.9768,2.459,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,12,0.0023,0.0047,0.0617,0.3470,0.0737,-0.0312,0.9345,2.459,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.5160,-0.0021,-0.0130,0.8565,2.459,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,0.2547,-0.0106,-0.0671,0.9646,2.459,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.3828,0.1085,-0.0927,0.9127,2.459,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.5209,-0.0149,-0.0417,0.8525,2.459,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.3118,-0.0293,-0.0190,0.9495,2.459,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.459,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,0.3304,0.0979,0.0476,0.9376,2.459,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.4765,0.0187,-0.0759,0.8757,2.459,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,0.3449,-0.0459,0.0019,0.9375,2.459,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
60,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.500,0.0432,-0.2728,-0.1383,-0.6942,0.0750,-0.1215,0.7055
60,Left,2,0.0319,-0.0125,0.0327,-0.2004,0.3028,-0.4793,0.7990,2.500,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.1958,-0.0525,0.0820,0.9758,2.500,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,-0.0197,0.0619,-0.0827,0.9945,2.500,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,7,0.0029,0.0004,0.0604,0.0010,0.0713,-0.0250,0.9971,2.500,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.0594,-0.0057,0.0261,0.9979,2.500,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.0018,-0.0260,0.0165,0.9995,2.500,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,11,0.0044,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,12,-0.0027,0.0042,0.0623,0.0629,0.0041,0.0085,0.9980,2.500,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.0662,-0.0036,0.0116,0.9977,2.500,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,-0.0244,-0.0016,0.0412,0.9989,2.500,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,-0.0262,-0.0324,0.0518,0.9978,2.500,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.1294,0.0014,0.0365,0.9909,2.500,,,,,,,
