FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
79,Right,14,0.0000,0.0000,0.0276,0.5094,-0.0217,-0.0874,0.8558,2.235,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.235,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.235,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.2717,0.0927,-0.0742,0.9550,2.235,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.6852,-0.0208,-0.0417,0.7268,2.235,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.5198,-0.0274,-0.0283,0.8534,2.235,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.235,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.235,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.0649,0.0063,0.0891,0.9939,2.235,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.6745,0.0050,-0.0877,0.7330,2.235,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.5656,-0.0402,0.0025,0.8237,2.235,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.235,,,,,,,
80,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.249,-0.2029,0.2779,-0.1655,-0.0124,-0.2672,-0.0866,-0.9597
80,Left,2,0.0318,-0.0128,0.0329,-0.1706,0.3439,-0.4992,0.7769,2.249,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,2.249,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,0.1693,0.0455,-0.0772,0.9815,2.249,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Left,7,0.0030,0.0005,0.0604,0.1764,-0.0596,-0.0274,0.9821,2.249,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.3281,0.0017,0.0261,0.9443,2.249,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.1877,-0.0225,0.0171,0.9818,2.249,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Left,12,-0.0027,0.0043,0.0622,0.2469,-0.0554,0.0194,0.9673,2.249,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.3026,-0.0008,0.0127,0.9530,2.249,,,,,,,
80,Left,14,0.0000,0.0000,0.0276,0.1206,0.0047,0.0551,0.9912,2.249,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.2396,-0.0595,0.0645,0.9669,2.249,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.2743,0.0063,0.0391,0.9608,2.249,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.1481,0.0297,0.0115,0.9885,2.249,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.249,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.1923,0.0499,-0.0933,0.9756,2.249,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.2330,-0.0321,0.0582,0.9702,2.249,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.0859,0.0489,-0.0010,0.9951,2.249,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.249,0.0830,0.4943,-0.1221,-0.0132,-0.2904,0.2136,0.9326
80,Right,2,-0.0270,-0.0203,0.0365,0.0273,-0.3767,0.6472,0.6622,2.249,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.0670,0.0645,-0.0831,0.9922,2.249,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,0.0619,-0.0551,0.0807,0.9933,2.249,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,7,-0.0053,0.0043,0.0586,0.3486,0.0441,0.0276,0.9358,2.249,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.6217,-0.0104,-0.0235,0.7829,2.249,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.3951,0.0174,-0.0170,0.9183,2.249,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,12,0.0003,0.0062,0.0604,0.3733,0.0673,-0.0312,0.9248,2.249,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.6729,-0.0043,-0.0127,0.7396,2.249,,,,,,,
80,Right,14,0.0000,0.0000,0.0276,0.5101,-0.0218,-0.0874,0.8554,2.249,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.2725,0.0927,-0.0742,0.9548,2.249,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.6859,-0.0208,-0.0417,0.7262,2.249,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.5205,-0.0274,-0.0284,0.8530,2.249,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.249,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.0649,0.0060,0.0891,0.9939,2.249,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.6751,0.0049,-0.0877,0.7325,2.249,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.5662,-0.0402,0.0025,0.8233,2.249,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.249,,,,,,,
81,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.262,-0.2027,0.2780,-0.1654,-0.0121,-0.2671,-0.0868,-0.9597
81,Left,2,0.0318,-0.0128,0.0329,-0.1705,0.3440,-0.4991,0.7768,2.262,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,2.262,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,0.1694,0.0455,-0.0772,0.9815,2.262,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Left,7,0.0030,0.0005,0.0604,0.1764,-0.0596,-0.0274,0.9821,2.262,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.3283,0.0017,0.0261,0.9442,2.262,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.1881,-0.0225,0.0171,0.9817,2.262,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Left,12,-0.0027,0.0043,0.0622,0.2470,-0.0552,0.0193,0.9673,2.262,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.3029,-0.0007,0.0127,0.9529,2.262,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,0.1209,0.0048,0.0552,0.9911,2.262,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.2400,-0.0591,0.0644,0.9668,2.262,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.2745,0.0063,0.0391,0.9608,2.262,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.1483,0.0297,0.0116,0.9884,2.262,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.262,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.1927,0.0506,-0.0934,0.9755,2.262,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.2326,-0.0322,0.0581,0.9703,2.262,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.0861,0.0489,-0.0010,0.9951,2.262,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.262,0.0842,0.4935,-0.1215,-0.0135,-0.2897,0.2122,0.9332
81,Right,2,-0.0270,-0.0203,0.0365,0.0278,-0.3771,0.6473,0.6618,2.262,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.0655,0.0646,-0.0832,0.9923,2.262,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,0.0611,-0.0552,0.0808,0.9933,2.262,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,7,-0.0054,0.0043,0.0586,0.3487,0.0441,0.0276,0.9358,2.262,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.6219,-0.0104,-0.0234,0.7827,2.262,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.3954,0.0174,-0.0170,0.9182,2.262,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,12,0.0003,0.0062,0.0604,0.3740,0.0674,-0.0313,0.9245,2.262,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.6735,-0.0044,-0.0126,0.7390,2.262,,,,,,,
81,Right,14,0.0000,0.0000,0.0276,0.5108,-0.0218,-0.0875,0.8549,2.262,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.2732,0.0926,-0.0743,0.9546,2.262,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.6865,-0.0209,-0.0417,0.7257,2.262,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.5212,-0.0274,-0.0284,0.8525,2.262,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.262,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.0650,0.0057,0.0891,0.9939,2.262,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.6756,0.0049,-0.0878,0.7320,2.262,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,0.5667,-0.0401,0.0026,0.8229,2.262,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
82,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.276,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.276,-0.2025,0.2780,-0.1654,-0.0118,-0.2670,-0.0870,-0.9597
82,Left,2,0.0318,-0.0128,0.0329,-0.1705,0.3441,-0.4991,0.7768,2.276,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,2.276,,,,,,,
82,Left,4,0.0000,0.0000,0.0338,0.1696,0.0455,-0.0772,0.9814,2.276,,,,,,,
82,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.276,,,,,,,
82,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,2.276,,,,,,,
82,Left,7,0.0030,0.0005,0.0604,0.1765,-0.0595,-0.0274,0.9821,2.276,,,,,,,
82,Left,8,0.0000,0.0000,0.0379,0.3286,0.0017,0.0261,0.9441,2.276,,,,,,,
82,Left,9,0.0000,0.0000,0.0243,0.1884,-0.0225,0.0171,0.9817,2.276,,,,,,,
82,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.276,,,,,,,
82,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,2.276,,,,,,,
82,Left,12,-0.0027,0.0043,0.0622,0.2471,-0.0550,0.0193,0.9672,2.276,,,,,,,
82,Left,13,0.0000,0.0000,0.0429,0.3032,-0.0007,0.0127,0.9528,2.276,,,,,,,
82,Left,14,0.0000,0.0000,0.0275,0.1212,0.0048,0.0552,0.9911,2.276,,,,,,,
