FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
424,Left,0,0.001883839,-0.00560988,0.06545026,0,0,0,1,17.80557,,,,,,,
424,Left,1,0,0,0,0,0,0,1,17.80557,0.1954208,0.09639936,-0.1799571,-0.7691035,-0.3493986,-0.05635353,-0.5321888
424,Left,2,0.02708213,-0.02020025,0.0364343,-0.0267348,0.3200685,-0.6404721,0.6975935,17.80557,,,,,,,
424,Left,3,-1.237587E-08,2.268909E-08,0.03251294,0.2658915,-0.04551978,0.08078407,0.9595331,17.80557,,,,,,,
424,Left,4,5.855901E-08,4.631387E-08,0.03379311,0.1661866,0.04579619,-0.07733334,0.98199,17.80557,,,,,,,
424,Left,5,-0.0006702297,0.001027032,0.02459085,6.483031E-09,1.117729E-08,1.275605E-08,1,17.80557,,,,,,,
424,Left,6,0.01825119,-0.01156342,0.03741641,0,0,0,1,17.80557,,,,,,,
424,Left,7,0.005299492,0.004246972,0.05857981,0.3429772,-0.01969036,-0.0351475,0.9384794,17.80557,,,,,,,
424,Left,8,3.722652E-09,1.780034E-08,0.03792734,0.3656681,0.002748316,0.0259411,0.9303797,17.80557,,,,,,,
424,Left,9,1.737488E-09,-1.369694E-08,0.02430365,0.234584,-0.02144565,0.01714193,0.9717081,17.80557,,,,,,,
424,Left,10,-0.0002956111,0.001025133,0.02236347,1.936416E-08,-5.497577E-10,-1.418357E-09,1,17.80557,,,,,,,
424,Left,11,0.002041765,-0.008676614,0.03525394,0,0,0,1,17.80557,,,,,,,
424,Left,12,-0.0003158569,0.006133454,0.0603927,0.3902909,-0.01986052,0.01483687,0.9203578,17.80557,,,,,,,
424,Left,13,2.991464E-09,4.863661E-09,0.042927,0.2615963,-0.001264025,0.01253382,0.9650952,17.80557,,,,,,,
424,Left,14,3.172798E-09,-4.209128E-08,0.02754957,0.1875322,0.007646616,0.06121996,0.980319,17.80557,,,,,,,
424,Left,15,-0.0003086588,0.001137356,0.02496497,-1.742525E-08,2.364742E-09,-9.299657E-10,1,17.80557,,,,,,,
424,Left,16,-0.01499233,-0.006015785,0.03477554,0,0,0,1,17.80557,,,,,,,
424,Left,17,-0.002472908,-0.0005135261,0.05391826,0.3706133,-0.04933846,0.07075287,0.9247733,17.80557,,,,,,,
424,Left,18,6.030715E-09,-1.26116E-08,0.0389961,0.2509429,0.005524746,0.03875764,0.9672099,17.80557,,,,,,,
424,Left,19,-1.184681E-08,2.071911E-08,0.02657344,0.2107802,0.02962407,0.01443626,0.9769778,17.80557,,,,,,,
424,Left,20,-0.0002579165,0.001608174,0.02432616,0,0,0,1,17.80557,,,,,,,
424,Left,21,-0.02299858,-0.009419844,0.03407357,0.01831181,-0.1403429,0.207036,0.9680417,17.80557,,,,,,,
424,Left,22,2.197994E-06,-9.879124E-07,0.04565053,0.2631216,-0.0233157,-0.07678311,0.9614196,17.80557,,,,,,,
424,Left,23,5.614601E-09,9.839899E-09,0.03072044,0.2096675,-0.03331129,0.05631576,0.975581,17.80557,,,,,,,
424,Left,24,-1.723925E-08,9.958311E-09,0.02031142,0.1498606,0.04850318,-0.001236436,0.9875159,17.80557,,,,,,,
424,Left,25,0.0002464595,0.001216101,0.02192244,0,0,0,1,17.80557,,,,,,,
424,Right,0,-0.002297053,-0.005370418,0.06522962,0,0,0,1,17.80557,,,,,,,
424,Right,1,0,0,0,0,0,0,1,17.80557,0.4890925,0.35888,-0.6061987,0.1301339,0.7464048,0.2816949,0.5887219
424,Right,2,-0.02873501,-0.01828473,0.03555173,-0.06740006,-0.3297648,0.604224,0.7222366,17.80557,,,,,,,
424,Right,3,-5.890862E-08,7.148986E-09,0.0325129,0.2320214,0.0489565,-0.08143624,0.9680586,17.80557,,,,,,,
424,Right,4,2.766547E-08,-7.961564E-09,0.03379311,0.1821375,-0.04431153,0.07673255,0.9792725,17.80557,,,,,,,
424,Right,5,0.0006703767,0.001026953,0.02459076,-5.046029E-09,4.299737E-09,5.220402E-09,1,17.80557,,,,,,,
424,Right,6,-0.01907764,-0.01060569,0.0369751,0,0,0,1,17.80557,,,,,,,
424,Right,7,-0.004473029,0.003289215,0.05902112,0.14225,-0.02063032,0.03540752,0.9889821,17.80557,,,,,,,
424,Right,8,-6.982818E-09,5.498038E-09,0.0379273,0.2583662,0.0002792565,-0.0262974,0.9656891,17.80557,,,,,,,
424,Right,9,3.152298E-09,-5.422523E-09,0.02430358,0.1379433,0.02351324,-0.01697029,0.9900156,17.80557,,,,,,,
424,Right,10,0.0002956238,0.001025099,0.02236328,-2.026359E-08,-1.994488E-10,-7.580369E-10,1,17.80557,,,,,,,
424,Right,11,-0.002868204,-0.008197708,0.03481263,0,0,0,1,17.80557,,,,,,,
424,Right,12,0.001142309,0.005654584,0.06083394,0.1339506,0.04676296,-0.01249393,0.9898052,17.80557,,,,,,,
424,Right,13,6.290127E-09,-2.26196E-08,0.04292703,0.2193817,0.001784126,-0.01237958,0.9755589,17.80557,,,,,,,
424,Right,14,-1.92459E-08,-2.100713E-08,0.0275495,0.0791301,-0.002904564,-0.05124149,0.9955422,17.80557,,,,,,,
424,Right,15,0.0003086739,0.001137315,0.02496489,1.87753E-08,2.037498E-09,4.413223E-10,1,17.80557,,,,,,,
424,Right,16,0.01499232,-0.006015797,0.03477553,0,0,0,1,17.80557,,,,,,,
424,Right,17,0.002472946,-0.0005135215,0.05391827,0.06268468,0.08250428,-0.05440421,0.9931284,17.80557,,,,,,,
424,Right,18,-1.927071E-08,2.086349E-08,0.0389961,0.2704073,-0.006192685,-0.03907317,0.9619328,17.80557,,,,,,,
424,Right,19,6.376713E-09,-2.611302E-08,0.02657334,0.1031211,-0.02962727,-0.00946573,0.9941824,17.80557,,,,,,,
424,Right,20,0.0002578883,0.001608146,0.02432607,3.804351E-09,2.487963E-09,2.949504E-09,1,17.80557,,,,,,,
424,Right,21,0.02299857,-0.009419815,0.03407354,0.01831179,0.1403429,-0.207036,0.9680417,17.80557,,,,,,,
424,Right,22,-2.188865E-06,-9.880749E-07,0.04565058,-0.1649753,0.02162712,0.1055032,0.9804002,17.80557,,,,,,,
424,Right,23,5.849581E-09,-3.368311E-08,0.03072037,0.2786082,0.02988401,-0.06168571,0.9579558,17.80557,,,,,,,
424,Right,24,4.693323E-09,1.43006E-08,0.02031138,0.03766356,-0.04910522,0.0008571881,0.9980829,17.80557,,,,,,,
424,Right,25,-0.0002464836,0.001216097,0.02192236,4.19266E-09,-6.555308E-09,-6.656834E-09,1,17.80557,,,,,,,
425,Left,0,0.001891145,-0.005606083,0.06544688,0,0,0,1,17.84704,,,,,,,
425,Left,1,0,0,0,0,0,0,1,17.84704,0.1981524,0.09694164,-0.1749481,-0.7780781,-0.3209447,-0.06130744,-0.5364985
425,Left,2,0.02711132,-0.02016997,0.03642063,-0.02665461,0.3210974,-0.6400035,0.697554,17.84704,,,,,,,
425,Left,3,-2.828837E-08,9.981699E-08,0.032513,0.260881,-0.04603388,0.08088724,0.9608742,17.84704,,,,,,,
425,Left,4,9.380732E-08,7.015653E-08,0.03379313,0.1552095,0.04680844,-0.07773383,0.9837055,17.84704,,,,,,,
425,Left,5,-0.0006702158,0.001027023,0.02459083,-1.265359E-08,-1.016952E-08,7.300302E-09,1,17.84704,,,,,,,
425,Left,6,0.01826579,-0.01154827,0.03740956,0,0,0,1,17.84704,,,,,,,
425,Left,7,0.005284891,0.004231814,0.05858672,0.3428477,-0.01838509,-0.03554111,0.9385384,17.84704,,,,,,,
425,Left,8,2.457372E-08,2.107098E-08,0.03792742,0.3664786,0.002771591,0.02593704,0.9300608,17.84704,,,,,,,
425,Left,9,-1.453355E-08,1.911353E-10,0.02430407,0.233307,-0.02147474,0.01714067,0.972015,17.84704,,,,,,,
425,Left,10,-0.0002956011,0.001025151,0.02236409,-1.973433E-08,1.382105E-09,3.473775E-10,1,17.84704,,,,,,,
425,Left,11,0.002056355,-0.008669044,0.03524712,0,0,0,1,17.84704,,,,,,,
425,Left,12,-0.0003304422,0.006125908,0.06039949,0.391213,-0.02057758,0.01512663,0.9199458,17.84704,,,,,,,
425,Left,13,-1.124507E-08,3.998978E-08,0.04292725,0.2635083,-0.001240252,0.01254027,0.9645749,17.84704,,,,,,,
425,Left,14,-1.906857E-08,8.263554E-09,0.02754996,0.1867636,0.007612963,0.06115114,0.9804702,17.84704,,,,,,,
425,Left,15,-0.0003087201,0.001137392,0.02496557,-1.796784E-08,2.452131E-09,-1.140265E-09,1,17.84704,,,,,,,
425,Left,16,-0.01499234,-0.006015787,0.03477556,0,0,0,1,17.84704,,,,,,,
425,Left,17,-0.002472912,-0.0005135261,0.05391826,0.3723091,-0.050285,0.07120176,0.9240063,17.84704,,,,,,,
425,Left,18,-2.799894E-08,2.769246E-08,0.03899628,0.2504846,0.005509037,0.03875006,0.967329,17.84704,,,,,,,
425,Left,19,-5.370084E-08,1.9719E-08,0.02657373,0.2094987,0.02962623,0.01437749,0.9772543,17.84704,,,,,,,
425,Left,20,-0.0002580365,0.00160817,0.02432671,-1.483078E-08,-5.52275E-09,-7.984339E-09,1,17.84704,,,,,,,
425,Left,21,-0.02299858,-0.009419843,0.03407357,0.01831184,-0.1403428,0.207036,0.9680417,17.84704,,,,,,,
425,Left,22,2.201463E-06,-9.658157E-07,0.04565054,0.2719131,-0.02453639,-0.07603468,0.9589995,17.84704,,,,,,,
425,Left,23,-4.290219E-08,2.607425E-08,0.03072054,0.2090278,-0.033342,0.05626499,0.9757202,17.84704,,,,,,,
425,Left,24,-5.152437E-08,1.950868E-08,0.02031153,0.1433669,0.04855515,-0.001214738,0.9884771,17.84704,,,,,,,
425,Left,25,0.0002463426,0.001216097,0.02192268,-1.374234E-08,5.29018E-09,-7.252369E-10,1,17.84704,,,,,,,
425,Right,0,-0.002302837,-0.005366667,0.06522612,0,0,0,1,17.84704,,,,,,,
425,Right,1,0,0,0,0,0,0,1,17.84704,0.4889031,0.3584495,-0.606458,0.1111321,0.7490057,0.3288228,0.5643722
425,Right,2,-0.0287581,-0.01825464,0.03553758,-0.06887991,-0.3288155,0.6034588,0.7231691,17.84704,,,,,,,
425,Right,3,-2.56083E-08,6.247122E-08,0.03251293,0.2308735,0.0490714,-0.0814565,0.9683255,17.84704,,,,,,,
425,Right,4,-1.225107E-08,6.378664E-08,0.03379313,0.183337,-0.0441993,0.07668652,0.9790574,17.84704,,,,,,,
425,Right,5,0.0006702584,0.001027006,0.02459081,-9.40743E-09,-1.911935E-09,-3.189118E-08,1,17.84704,,,,,,,
425,Right,6,-0.01908919,-0.01059062,0.03696804,0,0,0,1,17.84704,,,,,,,
425,Right,7,-0.004461525,0.003274141,0.0590282,0.1228758,-0.02273199,0.03448915,0.991562,17.84704,,,,,,,
425,Right,8,2.651887E-08,5.279894E-08,0.03792732,0.2574925,0.0003034836,-0.02629887,0.9659224,17.84704,,,,,,,
425,Right,9,-4.136576E-08,-2.314642E-08,0.02430373,0.1388067,0.02349579,-0.01697255,0.9898953,17.84704,,,,,,,
425,Right,10,0.0002956055,0.001025127,0.02236355,0,0,0,1,17.84704,,,,,,,
425,Right,11,-0.002879774,-0.008190225,0.03480557,0,0,0,1,17.84704,,,,,,,
425,Right,12,0.001153884,0.005647059,0.06084107,0.1231443,0.05792843,-0.01291744,0.9906124,17.84704,,,,,,,
425,Right,13,-3.289446E-08,1.389596E-08,0.04292701,0.1878641,0.002167019,-0.01225036,0.9821163,17.84704,,,,,,,
425,Right,14,-6.496692E-09,-1.620623E-08,0.02754961,0.07475679,-0.002713393,-0.0508278,0.9959019,17.84704,,,,,,,
425,Right,15,0.0003086742,0.001137328,0.02496503,-6.388086E-09,-2.947493E-09,1.109126E-09,1,17.84704,,,,,,,
425,Right,16,0.01499235,-0.006015779,0.03477554,0,0,0,1,17.84704,,,,,,,
425,Right,17,0.002472869,-0.0005135387,0.05391827,0.06259029,0.08800042,-0.05444336,0.9926602,17.84704,,,,,,,
425,Right,18,2.87014E-08,-8.502894E-09,0.03899613,0.2270839,-0.004707626,-0.03835172,0.9731084,17.84704,,,,,,,
425,Right,19,-9.525061E-10,4.382935E-08,0.02657345,0.09172641,-0.02960702,-0.008936465,0.9953039,17.84704,,,,,,,
425,Right,20,0.0002578858,0.001608187,0.02432618,-1.600031E-08,-2.158154E-09,1.954721E-09,1,17.84704,,,,,,,
425,Right,21,0.02299858,-0.009419813,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,17.84704,,,,,,,
425,Right,22,-2.169061E-06,-1.028431E-06,0.04565061,-0.1298555,0.06168395,0.1077183,0.9837324,17.84704,,,,,,,
425,Right,23,-3.084052E-08,-3.093366E-09,0.03072044,0.26623,0.03051583,-0.06073663,0.96151,17.84704,,,,,,,
425,Right,24,3.169131E-08,-2.047352E-09,0.02031135,0.03625149,-0.04910869,0.0008522941,0.998135,17.84704,,,,,,,
425,Right,25,-0.0002465065,0.001216096,0.02192244,-1.752677E-09,-4.581469E-09,1.847785E-09,1,17.84704,,,,,,,
426,Left,0,0.001894483,-0.005604377,0.06544529,0,0,0,1,17.88872,,,,,,,
426,Left,1,0,0,0,0,0,0,1,17.88872,0.2015674,0.0958631,-0.1678506,-0.7897227,-0.2882966,-0.06452989,-0.5376424
426,Left,2,0.02712468,-0.02015607,0.03641434,-0.02358461,0.3250118,-0.6402113,0.6956583,17.88872,,,,,,,
426,Left,3,7.813383E-09,-1.161916E-07,0.03251284,0.259429,-0.04618247,0.08091672,0.9612577,17.88872,,,,,,,
426,Left,4,-7.029926E-08,-5.060795E-08,0.03379304,0.151987,0.04710413,-0.0778495,0.9841852,17.88872,,,,,,,
426,Left,5,-0.000670503,0.001026904,0.02459069,-6.566866E-09,2.408556E-09,3.068187E-08,1,17.88872,,,,,,,
426,Left,6,0.01827249,-0.01154132,0.03740641,0,0,0,1,17.88872,,,,,,,
426,Left,7,0.005278213,0.004224852,0.05858979,0.3430451,-0.01399436,-0.03687696,0.9384905,17.88872,,,,,,,
426,Left,8,-2.479841E-08,-1.209616E-08,0.03792721,0.3677181,0.002807197,0.02593077,0.9295715,17.88872,,,,,,,
426,Left,9,-1.61039E-10,-5.14068E-08,0.02430326,0.2327641,-0.02148707,0.01714022,0.9721448,17.88872,,,,,,,
426,Left,10,-0.0002956151,0.001025067,0.02236281,-4.586115E-09,1.199915E-09,-1.530899E-09,1,17.88872,,,,,,,
426,Left,11,0.002063064,-0.00866555,0.03524392,0,0,0,1,17.88872,,,,,,,
426,Left,12,-0.0003371501,0.006122372,0.06040267,0.3919722,-0.02110695,0.01534357,0.9196069,17.88872,,,,,,,
426,Left,13,6.218762E-09,-2.094503E-08,0.0429268,0.2689902,-0.001172032,0.01255848,0.9630603,17.88872,,,,,,,
426,Left,14,2.891187E-08,-1.34723E-08,0.02754914,0.1867834,0.007613805,0.06115292,0.9804664,17.88872,,,,,,,
426,Left,15,-0.0003085646,0.001137201,0.02496416,-3.754573E-08,4.330279E-09,-1.999555E-09,1,17.88872,,,,,,,
426,Left,16,-0.01499233,-0.006015779,0.03477552,0,0,0,1,17.88872,,,,,,,
426,Left,17,-0.002472909,-0.0005135555,0.05391826,0.3734928,-0.05117305,0.07159636,0.9234493,17.88872,,,,,,,
426,Left,18,3.243119E-08,-2.475118E-08,0.03899591,0.2507355,0.00551755,0.03875427,0.9672639,17.88872,,,,,,,
426,Left,19,7.267468E-08,-1.956737E-08,0.02657304,0.2087988,0.02962742,0.0143453,0.9774045,17.88872,,,,,,,
426,Left,20,-0.0002577878,0.001608147,0.02432549,2.506291E-08,2.040101E-09,7.043026E-09,1,17.88872,,,,,,,
426,Left,21,-0.02299857,-0.009419835,0.03407353,0.01831183,-0.1403429,0.207036,0.9680417,17.88872,,,,,,,
426,Left,22,2.197683E-06,-1.029892E-06,0.04565053,0.2823991,-0.0265983,-0.07494898,0.9559947,17.88872,,,,,,,
426,Left,23,3.451936E-08,-8.921587E-09,0.03072036,0.2089965,-0.03334358,0.0562625,0.975727,17.88872,,,,,,,
426,Left,24,6.938318E-08,-3.454724E-08,0.0203112,0.1426793,0.04856063,-0.001212505,0.9885762,17.88872,,,,,,,
426,Left,25,0.0002466406,0.001216047,0.021922,1.347917E-08,3.213549E-09,1.100812E-08,1,17.88872,,,,,,,
426,Right,0,-0.002297535,-0.005370133,0.0652293,0,0,0,1,17.88872,,,,,,,
426,Right,1,0,0,0,0,0,0,1,17.88872,0.487676,0.3600538,-0.6062133,0.09097973,0.7476808,0.3386647,0.5639173
426,Right,2,-0.02873687,-0.01828238,0.03555055,-0.0692101,-0.3275815,0.6037784,0.7234306,17.88872,,,,,,,
426,Right,3,-2.70023E-10,-6.844802E-08,0.03251287,0.2307338,0.04908548,-0.08145906,0.9683579,17.88872,,,,,,,
426,Right,4,5.07574E-08,-2.639754E-08,0.03379311,0.1834746,-0.0441865,0.07668126,0.9790325,17.88872,,,,,,,
426,Right,5,0.0006703775,0.001026945,0.02459073,0,0,0,1,17.88872,,,,,,,
426,Right,6,-0.01907855,-0.01060446,0.03697455,0,0,0,1,17.88872,,,,,,,
426,Right,7,-0.004472094,0.003288027,0.05902167,0.1335671,-0.02310924,0.03512082,0.9901477,17.88872,,,,,,,
426,Right,8,4.290064E-09,7.047054E-09,0.03792731,0.2551006,0.0003698274,-0.02630289,0.9665567,17.88872,,,,,,,
426,Right,9,-2.358646E-08,-4.951411E-08,0.02430355,0.1383047,0.02350603,-0.01697126,0.9899653,17.88872,,,,,,,
426,Right,10,0.000295642,0.001025057,0.02236317,-2.458565E-08,-5.204098E-10,-4.600584E-10,1,17.88872,,,,,,,
426,Right,11,-0.002869126,-0.008197119,0.03481206,0,0,0,1,17.88872,,,,,,,
426,Right,12,0.001143225,0.005653971,0.06083451,0.1223839,0.05853621,-0.01292405,0.9906709,17.88872,,,,,,,
426,Right,13,5.732245E-08,-2.623424E-09,0.04292698,0.1803886,0.002257227,-0.01221799,0.983517,17.88872,,,,,,,
426,Right,14,-7.764461E-08,-2.005246E-08,0.02754955,0.07034437,-0.002520532,-0.05040956,0.9962451,17.88872,,,,,,,
426,Right,15,0.0003086643,0.001137309,0.0249648,-2.072341E-08,-3.805713E-09,-1.430461E-09,1,17.88872,,,,,,,
426,Right,16,0.01499236,-0.006015749,0.03477554,0,0,0,1,17.88872,,,,,,,
426,Right,17,0.002472903,-0.0005135289,0.05391825,0.06216901,0.09265806,-0.05444318,0.9922628,17.88872,,,,,,,
426,Right,18,-6.274347E-09,-5.312212E-08,0.03899605,0.2186818,-0.004420356,-0.03820387,0.9750381,17.88872,,,,,,,
426,Right,19,-1.545541E-09,2.431528E-08,0.02657335,0.09022216,-0.0296041,-0.008866528,0.9954421,17.88872,,,,,,,
426,Right,20,0.0002578849,0.001608144,0.02432602,3.74457E-09,9.007853E-10,5.48451E-09,1,17.88872,,,,,,,
426,Right,21,0.02299855,-0.009419817,0.03407354,0.01831179,0.1403429,-0.207036,0.9680417,17.88872,,,,,,,
426,Right,22,-2.168921E-06,-1.038365E-06,0.04565055,-0.1160297,0.04731439,0.1043995,0.98661,17.88872,,,,,,,
426,Right,23,1.768985E-09,3.034123E-08,0.03072038,0.2603795,0.03081203,-0.06028573,0.9631297,17.88872,,,,,,,
426,Right,24,1.55769E-09,-2.301634E-08,0.02031136,0.03499227,-0.04911183,0.0008480433,0.9981798,17.88872,,,,,,,
426,Right,25,-0.0002465236,0.001216023,0.02192234,4.939194E-09,6.64013E-09,-8.9709E-09,1,17.88872,,,,,,,
427,Left,0,0.001887186,-0.005608143,0.0654487,0,0,0,1,17.93034,,,,,,,
427,Left,1,0,0,0,0,0,0,1,17.93034,0.2075081,0.09298944,-0.1639763,-0.7978663,-0.2760586,-0.06223211,-0.532286
427,Left,2,0.0270955,-0.02018638,0.03642804,-0.01632863,0.3322593,-0.6416381,0.6911135,17.93034,,,,,,,
427,Left,3,-5.078245E-09,3.261673E-08,0.03251289,0.2600915,-0.04611471,0.08090334,0.961083,17.93034,,,,,,,
427,Left,4,2.784377E-08,1.589856E-08,0.03379313,0.1507603,0.04721652,-0.07789316,0.984365,17.93034,,,,,,,
427,Left,5,-0.0006703103,0.001027002,0.02459079,7.691456E-10,4.294456E-09,3.527881E-09,1,17.93034,,,,,,,
427,Left,6,0.01825789,-0.01155647,0.03741325,0,0,0,1,17.93034,,,,,,,
427,Left,7,0.005292794,0.004240023,0.058583,0.3424017,-0.01226704,-0.03738325,0.9387295,17.93034,,,,,,,
427,Left,8,-1.622615E-09,-1.993922E-09,0.03792731,0.3715957,0.002918439,0.02591105,0.9280285,17.93034,,,,,,,
427,Left,9,4.964602E-09,-1.75154E-08,0.02430374,0.2332054,-0.02147703,0.01714061,0.9720392,17.93034,,,,,,,
427,Left,10,-0.0002956163,0.001025102,0.0223636,3.733689E-09,-1.429848E-09,1.668817E-09,1,17.93034,,,,,,,
427,Left,11,0.002048469,-0.008673136,0.0352508,0,0,0,1,17.93034,,,,,,,
427,Left,12,-0.0003225652,0.006129983,0.0603958,0.3923175,-0.0212297,0.01539826,0.919456,17.93034,,,,,,,
427,Left,13,-3.465899E-09,7.799462E-09,0.04292704,0.2728573,-0.001123843,0.0125712,0.9619718,17.93034,,,,,,,
427,Left,14,1.4349E-09,7.04695E-09,0.02754967,0.1864037,0.00759722,0.06111888,0.9805409,17.93034,,,,,,,
427,Left,15,-0.0003086742,0.001137284,0.02496511,3.114591E-08,-6.689608E-09,-5.282768E-10,1,17.93034,,,,,,,
427,Left,16,-0.01499234,-0.006015775,0.03477553,0,0,0,1,17.93034,,,,,,,
427,Left,17,-0.002472905,-0.0005135396,0.05391828,0.3748032,-0.05172796,0.07188749,0.9228646,17.93034,,,,,,,
427,Left,18,3.150485E-09,-8.930082E-09,0.03899609,0.2510241,0.005527538,0.03875899,0.9671887,17.93034,,,,,,,
427,Left,19,-8.866318E-09,1.436936E-08,0.02657343,0.2080396,0.0296286,0.01431046,0.9775668,17.93034,,,,,,,
427,Left,20,-0.0002579248,0.001608184,0.0243262,-1.527332E-08,-5.697829E-09,-8.238147E-09,1,17.93034,,,,,,,
427,Left,21,-0.02299858,-0.009419849,0.03407358,0.01831184,-0.1403429,0.207036,0.9680417,17.93034,,,,,,,
427,Left,22,2.199795E-06,-9.915016E-07,0.04565055,0.285595,-0.02817171,-0.07433855,0.9550475,17.93034,,,,,,,
427,Left,23,-2.055159E-09,-8.752534E-09,0.03072038,0.2096343,-0.03331293,0.05631312,0.9755884,17.93034,,,,,,,
427,Left,24,5.894907E-09,2.435042E-08,0.02031143,0.1425748,0.04856147,-0.001212136,0.9885913,17.93034,,,,,,,
427,Left,25,0.0002464792,0.001216091,0.02192239,-2.627307E-08,4.014805E-09,-8.635178E-09,1,17.93034,,,,,,,
427,Right,0,-0.002291149,-0.005374291,0.06523322,0,0,0,1,17.93034,,,,,,,
427,Right,1,0,0,0,0,0,0,1,17.93034,0.4807151,0.3638732,-0.5924913,0.04432558,0.7147145,0.3390775,0.6101191
427,Right,2,-0.0287114,-0.01831546,0.03556614,-0.06925629,-0.326542,0.6042408,0.7235101,17.93034,,,,,,,
427,Right,3,-2.087287E-08,-2.789591E-08,0.03251288,0.2307169,0.04908715,-0.08145928,0.9683618,17.93034,,,,,,,
427,Right,4,5.554224E-08,-1.893593E-08,0.0337931,0.1834683,-0.04418696,0.07668144,0.9790336,17.93034,,,,,,,
427,Right,5,0.0006703503,0.001026977,0.02459072,-5.176387E-09,5.457848E-09,-1.236884E-09,1,17.93034,,,,,,,
427,Right,6,-0.01906586,-0.01062101,0.0369823,0,0,0,1,17.93034,,,,,,,
427,Right,7,-0.004484816,0.003304536,0.05901393,0.1537693,-0.02132616,0.03610829,0.9872165,17.93034,,,,,,,
427,Right,8,-2.682971E-08,4.077995E-08,0.03792727,0.2529269,0.0004301117,-0.02630635,0.9671276,17.93034,,,,,,,
427,Right,9,3.612568E-08,2.850584E-08,0.02430372,0.1378351,0.02351539,-0.01697004,0.9900306,17.93034,,,,,,,
427,Right,10,0.0002955936,0.001025069,0.02236344,-2.757975E-09,-7.705225E-10,-2.105158E-11,1,17.93034,,,,,,,
427,Right,11,-0.002856392,-0.008205395,0.03481985,0,0,0,1,17.93034,,,,,,,
427,Right,12,0.001130473,0.005662262,0.06082676,0.132645,0.05946324,-0.01356947,0.9892853,17.93034,,,,,,,
427,Right,13,4.840562E-08,-2.592562E-08,0.042927,0.1793444,0.002269708,-0.01221338,0.983708,17.93034,,,,,,,
427,Right,14,-2.912684E-08,-4.661492E-09,0.02754954,0.06363945,-0.00222746,-0.04977235,0.9967285,17.93034,,,,,,,
427,Right,15,0.0003086714,0.001137332,0.02496497,-1.590229E-08,-1.633011E-09,2.926633E-09,1,17.93034,,,,,,,
427,Right,16,0.0149923,-0.006015773,0.03477554,0,0,0,1,17.93034,,,,,,,
427,Right,17,0.002472916,-0.0005135317,0.05391824,0.06294389,0.09381355,-0.05451787,0.9921013,17.93034,,,,,,,
427,Right,18,2.47076E-08,-7.216102E-09,0.03899613,0.2160748,-0.004331264,-0.03815743,0.9756213,17.93034,,,,,,,
427,Right,19,2.886263E-08,1.017624E-08,0.02657342,0.08424485,-0.02959182,-0.008588556,0.9959686,17.93034,,,,,,,
427,Right,20,0.000257864,0.00160815,0.02432615,0,0,0,1,17.93034,,,,,,,
427,Right,21,0.02299858,-0.00941983,0.03407355,0.01831175,0.1403429,-0.207036,0.9680417,17.93034,,,,,,,
427,Right,22,-2.197869E-06,-1.037488E-06,0.04565054,-0.09651648,0.03101976,0.1007448,0.9897338,17.93034,,,,,,,
427,Right,23,-1.399968E-08,2.640367E-08,0.03072045,0.2539925,0.03113346,-0.0597918,0.9648541,17.93034,,,,,,,
427,Right,24,-4.381556E-09,-1.722467E-08,0.02031134,0.03220935,-0.04911847,0.0008384452,0.9982731,17.93034,,,,,,,
427,Right,25,-0.0002464441,0.001216085,0.02192239,-5.289121E-10,-6.36971E-09,2.631685E-09,1,17.93034,,,,,,,
428,Left,0,0.001888164,-0.005607642,0.06544823,0,0,0,1,17.97204,,,,,,,
428,Left,1,0,0,0,0,0,0,1,17.97204,0.2081129,0.09105206,-0.1645415,-0.798394,-0.2742099,-0.06153576,-0.5325313
428,Left,2,0.02709937,-0.02018236,0.03642619,-0.01226734,0.3369478,-0.6420648,0.6885263,17.97204,,,,,,,
428,Left,3,7.586031E-09,-5.474725E-08,0.03251289,0.2622,-0.04589872,0.08086024,0.9605239,17.97204,,,,,,,
428,Left,4,-2.850447E-08,1.951865E-09,0.03379307,0.1508234,0.04721079,-0.077891,0.9843559,17.97204,,,,,,,
428,Left,5,-0.0006703734,0.001026961,0.02459078,4.958076E-10,3.907041E-09,3.992169E-09,1,17.97204,,,,,,,
428,Left,6,0.01825983,-0.01155447,0.03741234,0,0,0,1,17.97204,,,,,,,
428,Left,7,0.005290868,0.00423801,0.05858387,0.3419484,-0.01175908,-0.03752441,0.9388956,17.97204,,,,,,,
428,Left,8,-1.056545E-08,-1.521697E-08,0.03792722,0.3939008,0.003561536,0.02578778,0.9187842,17.97204,,,,,,,
428,Left,9,3.347673E-09,7.935782E-09,0.02430344,0.23853,-0.02135573,0.01714549,0.9707489,17.97204,,,,,,,
428,Left,10,-0.0002956153,0.001025085,0.02236305,-1.494665E-08,5.897791E-10,7.337738E-10,1,17.97204,,,,,,,
428,Left,11,0.002050403,-0.008672127,0.03524987,0,0,0,1,17.97204,,,,,,,
428,Left,12,-0.0003244884,0.00612896,0.06039672,0.3926434,-0.02208164,0.01572692,0.9192912,17.97204,,,,,,,
428,Left,13,1.760473E-08,-4.499913E-09,0.04292689,0.2891656,-0.0009197317,0.01262245,0.9571955,17.97204,,,,,,,
