FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
54,Right,7,-0.0035,0.0018,0.0597,0.1232,0.0228,0.0315,0.9916,2.318,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.0763,0.0052,-0.0262,0.9967,2.318,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.0055,0.0259,-0.0165,0.9995,2.318,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.318,,,,,,,
54,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.318,,,,,,,
54,Right,12,0.0021,0.0049,0.0615,0.1986,0.0991,-0.0236,0.9748,2.318,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.1061,0.0031,-0.0119,0.9943,2.318,,,,,,,
54,Right,14,0.0000,0.0000,0.0275,-0.0057,0.0008,-0.0431,0.9991,2.318,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.318,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.318,,,,,,,
54,Right,17,0.0025,-0.0005,0.0539,0.1392,0.1095,-0.0626,0.9822,2.318,,,,,,,
54,Right,18,0.0000,0.0000,0.0390,0.1068,-0.0006,-0.0360,0.9936,2.318,,,,,,,
54,Right,19,0.0000,0.0000,0.0266,0.0307,-0.0294,-0.0061,0.9991,2.318,,,,,,,
54,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.318,,,,,,,
54,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.318,,,,,,,
54,Right,22,0.0000,0.0000,0.0457,-0.0096,0.0121,0.0931,0.9955,2.318,,,,,,,
54,Right,23,0.0000,0.0000,0.0307,0.1056,0.0381,-0.0478,0.9925,2.318,,,,,,,
54,Right,24,0.0000,0.0000,0.0203,-0.0022,-0.0492,0.0007,0.9988,2.318,,,,,,,
54,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.318,,,,,,,
55,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.360,-0.3025,0.2625,0.0388,-0.3975,0.5807,-0.3725,-0.6050
55,Left,2,0.0306,-0.0153,0.0341,-0.1658,0.2799,-0.5311,0.7824,2.360,,,,,,,
55,Left,3,0.0000,0.0000,0.0325,0.0956,-0.0619,0.0830,0.9900,2.360,,,,,,,
55,Left,4,0.0000,0.0000,0.0338,0.0459,0.0565,-0.0812,0.9940,2.360,,,,,,,
55,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Left,7,0.0035,0.0018,0.0597,0.3926,-0.0599,-0.0214,0.9175,2.360,,,,,,,
55,Left,8,0.0000,0.0000,0.0379,0.6981,0.0129,0.0221,0.7155,2.360,,,,,,,
55,Left,9,0.0000,0.0000,0.0243,0.3348,-0.0190,0.0171,0.9419,2.360,,,,,,,
55,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Left,12,-0.0021,0.0049,0.0616,0.5232,-0.0568,0.0390,0.8494,2.360,,,,,,,
55,Left,13,0.0000,0.0000,0.0429,0.6555,0.0041,0.0127,0.7550,2.360,,,,,,,
55,Left,14,0.0000,0.0000,0.0275,0.3946,0.0167,0.0787,0.9153,2.360,,,,,,,
55,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Left,17,-0.0025,-0.0005,0.0539,0.5269,-0.0581,0.0894,0.8432,2.360,,,,,,,
55,Left,18,0.0000,0.0000,0.0390,0.6607,0.0199,0.0418,0.7492,2.360,,,,,,,
55,Left,19,0.0000,0.0000,0.0266,0.4552,0.0282,0.0255,0.8896,2.360,,,,,,,
55,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.360,,,,,,,
55,Left,22,0.0000,0.0000,0.0457,0.4465,-0.0459,-0.0590,0.8917,2.360,,,,,,,
55,Left,23,0.0000,0.0000,0.0307,0.6018,-0.0104,0.0837,0.7942,2.360,,,,,,,
55,Left,24,0.0000,0.0000,0.0203,0.5473,0.0408,-0.0025,0.8359,2.360,,,,,,,
55,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.360,-0.0797,-0.0486,0.0513,0.4797,-0.4249,-0.2199,0.7355
55,Right,2,-0.0306,-0.0154,0.0342,-0.1654,-0.2779,0.5324,0.7823,2.360,,,,,,,
55,Right,3,0.0000,0.0000,0.0325,0.1982,0.0523,-0.0820,0.9753,2.360,,,,,,,
55,Right,4,0.0000,0.0000,0.0338,-0.0066,-0.0609,0.0825,0.9947,2.360,,,,,,,
55,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,7,-0.0035,0.0018,0.0597,0.1241,0.0223,0.0315,0.9915,2.360,,,,,,,
55,Right,8,0.0000,0.0000,0.0379,0.0766,0.0052,-0.0262,0.9967,2.360,,,,,,,
55,Right,9,0.0000,0.0000,0.0243,0.0058,0.0259,-0.0165,0.9995,2.360,,,,,,,
55,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,12,0.0021,0.0049,0.0615,0.1990,0.0999,-0.0238,0.9746,2.360,,,,,,,
55,Right,13,0.0000,0.0000,0.0429,0.1072,0.0031,-0.0119,0.9942,2.360,,,,,,,
55,Right,14,0.0000,0.0000,0.0275,-0.0048,0.0008,-0.0432,0.9991,2.360,,,,,,,
55,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,17,0.0025,-0.0005,0.0539,0.1399,0.1103,-0.0628,0.9820,2.360,,,,,,,
55,Right,18,0.0000,0.0000,0.0390,0.1074,-0.0006,-0.0360,0.9936,2.360,,,,,,,
55,Right,19,0.0000,0.0000,0.0266,0.0312,-0.0294,-0.0061,0.9991,2.360,,,,,,,
55,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
55,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.360,,,,,,,
55,Right,22,0.0000,0.0000,0.0457,-0.0081,0.0125,0.0930,0.9956,2.360,,,,,,,
55,Right,23,0.0000,0.0000,0.0307,0.1059,0.0381,-0.0479,0.9925,2.360,,,,,,,
55,Right,24,0.0000,0.0000,0.0203,-0.0022,-0.0492,0.0007,0.9988,2.360,,,,,,,
55,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.360,,,,,,,
56,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.402,-0.3025,0.2627,0.0389,-0.3976,0.5805,-0.3718,-0.6055
56,Left,2,0.0306,-0.0153,0.0341,-0.1657,0.2800,-0.5312,0.7823,2.402,,,,,,,
56,Left,3,0.0000,0.0000,0.0325,0.0964,-0.0619,0.0830,0.9899,2.402,,,,,,,
56,Left,4,0.0000,0.0000,0.0338,0.0468,0.0564,-0.0811,0.9940,2.402,,,,,,,
56,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Left,7,0.0035,0.0018,0.0597,0.3934,-0.0600,-0.0213,0.9172,2.402,,,,,,,
56,Left,8,0.0000,0.0000,0.0379,0.6986,0.0129,0.0221,0.7151,2.402,,,,,,,
56,Left,9,0.0000,0.0000,0.0243,0.3337,-0.0191,0.0171,0.9423,2.402,,,,,,,
56,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Left,12,-0.0021,0.0049,0.0615,0.5234,-0.0569,0.0391,0.8493,2.402,,,,,,,
56,Left,13,0.0000,0.0000,0.0429,0.6556,0.0041,0.0127,0.7550,2.402,,,,,,,
56,Left,14,0.0000,0.0000,0.0276,0.3935,0.0167,0.0786,0.9158,2.402,,,,,,,
56,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Left,17,-0.0025,-0.0005,0.0539,0.5274,-0.0581,0.0894,0.8429,2.402,,,,,,,
56,Left,18,0.0000,0.0000,0.0390,0.6611,0.0199,0.0418,0.7488,2.402,,,,,,,
56,Left,19,0.0000,0.0000,0.0266,0.4544,0.0282,0.0255,0.8900,2.402,,,,,,,
56,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.402,,,,,,,
56,Left,22,0.0000,0.0000,0.0457,0.4467,-0.0464,-0.0588,0.8916,2.402,,,,,,,
56,Left,23,0.0000,0.0000,0.0307,0.6024,-0.0103,0.0837,0.7937,2.402,,,,,,,
56,Left,24,0.0000,0.0000,0.0203,0.5474,0.0407,-0.0025,0.8359,2.402,,,,,,,
56,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.402,-0.0795,-0.0486,0.0511,0.4803,-0.4248,-0.2192,0.7354
56,Right,2,-0.0306,-0.0154,0.0342,-0.1647,-0.2790,0.5328,0.7818,2.402,,,,,,,
56,Right,3,0.0000,0.0000,0.0325,0.1987,0.0522,-0.0820,0.9752,2.402,,,,,,,
56,Right,4,0.0000,0.0000,0.0338,-0.0057,-0.0608,0.0824,0.9947,2.402,,,,,,,
56,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,7,-0.0035,0.0018,0.0597,0.1247,0.0226,0.0315,0.9914,2.402,,,,,,,
56,Right,8,0.0000,0.0000,0.0379,0.0770,0.0052,-0.0262,0.9967,2.402,,,,,,,
56,Right,9,0.0000,0.0000,0.0243,0.0060,0.0259,-0.0165,0.9995,2.402,,,,,,,
56,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,12,0.0021,0.0049,0.0615,0.1991,0.1010,-0.0239,0.9745,2.402,,,,,,,
56,Right,13,0.0000,0.0000,0.0429,0.1079,0.0031,-0.0119,0.9941,2.402,,,,,,,
56,Right,14,0.0000,0.0000,0.0275,-0.0042,0.0007,-0.0432,0.9991,2.402,,,,,,,
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.1404,0.1110,-0.0629,0.9818,2.402,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.1084,-0.0007,-0.0360,0.9935,2.402,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.0318,-0.0294,-0.0061,0.9990,2.402,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.402,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,-0.0070,0.0135,0.0930,0.9956,2.402,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.1063,0.0380,-0.0479,0.9924,2.402,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,-0.0020,-0.0492,0.0007,0.9988,2.402,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.402,,,,,,,
57,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.443,-0.3026,0.2629,0.0387,-0.3984,0.5795,-0.3710,-0.6065
57,Left,2,0.0307,-0.0153,0.0341,-0.1661,0.2800,-0.5307,0.7825,2.443,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,0.0974,-0.0618,0.0830,0.9898,2.443,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,0.0476,0.0563,-0.0811,0.9940,2.443,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Left,7,0.0035,0.0018,0.0597,0.3935,-0.0601,-0.0213,0.9171,2.443,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.6989,0.0129,0.0221,0.7148,2.443,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,0.3327,-0.0191,0.0171,0.9427,2.443,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Left,11,0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Left,12,-0.0021,0.0049,0.0616,0.5238,-0.0570,0.0391,0.8491,2.443,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.6556,0.0041,0.0127,0.7550,2.443,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,0.3926,0.0166,0.0786,0.9162,2.443,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,0.5281,-0.0581,0.0895,0.8425,2.443,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.6612,0.0199,0.0418,0.7488,2.443,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.4535,0.0282,0.0254,0.8904,2.443,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.443,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,0.4471,-0.0468,-0.0585,0.8913,2.443,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,0.6031,-0.0103,0.0838,0.7932,2.443,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,0.5475,0.0407,-0.0025,0.8358,2.443,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.443,-0.0793,-0.0488,0.0509,0.4817,-0.4249,-0.2185,0.7346
57,Right,2,-0.0306,-0.0154,0.0342,-0.1642,-0.2799,0.5329,0.7815,2.443,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.1992,0.0522,-0.0820,0.9751,2.443,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,-0.0048,-0.0607,0.0824,0.9947,2.443,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,7,-0.0035,0.0018,0.0597,0.1238,0.0228,0.0315,0.9915,2.443,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.0772,0.0052,-0.0262,0.9967,2.443,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.0061,0.0259,-0.0165,0.9995,2.443,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,12,0.0021,0.0049,0.0615,0.1987,0.1021,-0.0241,0.9744,2.443,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.1079,0.0031,-0.0119,0.9941,2.443,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,-0.0040,0.0007,-0.0432,0.9991,2.443,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.1405,0.1122,-0.0630,0.9817,2.443,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.1087,-0.0007,-0.0360,0.9934,2.443,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.0323,-0.0294,-0.0062,0.9990,2.443,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.443,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,-0.0060,0.0144,0.0929,0.9956,2.443,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.1068,0.0380,-0.0479,0.9924,2.443,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,-0.0020,-0.0492,0.0007,0.9988,2.443,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.443,,,,,,,
58,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.485,-0.3028,0.2631,0.0386,-0.3996,0.5785,-0.3706,-0.6069
58,Left,2,0.0307,-0.0153,0.0341,-0.1664,0.2796,-0.5305,0.7828,2.485,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,0.0983,-0.0617,0.0830,0.9898,2.485,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,0.0480,0.0563,-0.0811,0.9940,2.485,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Left,7,0.0035,0.0018,0.0597,0.3930,-0.0602,-0.0213,0.9173,2.485,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.6991,0.0129,0.0221,0.7145,2.485,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,0.3316,-0.0191,0.0171,0.9431,2.485,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Left,11,0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Left,12,-0.0021,0.0049,0.0616,0.5240,-0.0568,0.0391,0.8489,2.485,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.6554,0.0041,0.0127,0.7552,2.485,,,,,,,
58,Left,14,0.0000,0.0000,0.0275,0.3915,0.0166,0.0785,0.9167,2.485,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,0.5284,-0.0580,0.0895,0.8423,2.485,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.6612,0.0199,0.0418,0.7488,2.485,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.4524,0.0282,0.0254,0.8910,2.485,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.485,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.4473,-0.0472,-0.0583,0.8913,2.485,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.6036,-0.0102,0.0838,0.7928,2.485,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.5474,0.0407,-0.0025,0.8359,2.485,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.485,-0.0788,-0.0491,0.0508,0.4836,-0.4260,-0.2165,0.7333
58,Right,2,-0.0306,-0.0154,0.0342,-0.1644,-0.2798,0.5327,0.7816,2.485,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.1998,0.0521,-0.0820,0.9750,2.485,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,-0.0036,-0.0606,0.0824,0.9947,2.485,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,7,-0.0035,0.0018,0.0597,0.1208,0.0232,0.0314,0.9919,2.485,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.0770,0.0052,-0.0262,0.9967,2.485,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0060,0.0259,-0.0165,0.9995,2.485,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,12,0.0021,0.0049,0.0615,0.1985,0.1030,-0.0242,0.9744,2.485,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.1078,0.0031,-0.0119,0.9941,2.485,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,-0.0037,0.0007,-0.0433,0.9991,2.485,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.1401,0.1133,-0.0630,0.9816,2.485,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.1082,-0.0007,-0.0360,0.9935,2.485,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.0324,-0.0294,-0.0062,0.9990,2.485,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.485,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,-0.0061,0.0152,0.0929,0.9955,2.485,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.1068,0.0380,-0.0479,0.9924,2.485,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,-0.0017,-0.0492,0.0007,0.9988,2.485,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.485,,,,,,,
59,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.526,-0.3030,0.2631,0.0383,-0.3997,0.5781,-0.3708,-0.6071
59,Left,2,0.0307,-0.0153,0.0341,-0.1665,0.2794,-0.5305,0.7828,2.526,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.0989,-0.0616,0.0830,0.9897,2.526,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,0.0476,0.0563,-0.0811,0.9940,2.526,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Left,7,0.0035,0.0018,0.0597,0.3931,-0.0603,-0.0212,0.9173,2.526,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.6993,0.0129,0.0221,0.7144,2.526,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.3308,-0.0191,0.0171,0.9433,2.526,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Left,11,0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Left,12,-0.0021,0.0049,0.0616,0.5246,-0.0567,0.0391,0.8486,2.526,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.6554,0.0041,0.0127,0.7552,2.526,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,0.3907,0.0166,0.0784,0.9170,2.526,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.5291,-0.0578,0.0895,0.8418,2.526,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.6612,0.0199,0.0418,0.7488,2.526,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.4515,0.0282,0.0253,0.8915,2.526,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.526,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.4474,-0.0479,-0.0579,0.8912,2.526,,,,,,,
