FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
42,Left,6,0.0208,-0.0073,0.0354,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Left,7,0.0028,0.0000,0.0606,0.0954,-0.0461,-0.0302,0.9939,1.792,,,,,,,
42,Left,8,0.0000,0.0000,0.0379,0.3334,0.0018,0.0261,0.9424,1.792,,,,,,,
42,Left,9,0.0000,0.0000,0.0243,0.1974,-0.0223,0.0171,0.9799,1.792,,,,,,,
42,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Left,12,-0.0028,0.0040,0.0625,0.1588,-0.0703,0.0163,0.9847,1.792,,,,,,,
42,Left,13,0.0000,0.0000,0.0429,0.2751,-0.0011,0.0126,0.9613,1.792,,,,,,,
42,Left,14,0.0000,0.0000,0.0275,0.1204,0.0047,0.0551,0.9912,1.792,,,,,,,
42,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Left,17,-0.0025,-0.0005,0.0539,0.1683,-0.0844,0.0629,0.9801,1.792,,,,,,,
42,Left,18,0.0000,0.0000,0.0390,0.2345,0.0050,0.0385,0.9713,1.792,,,,,,,
42,Left,19,0.0000,0.0000,0.0266,0.1365,0.0297,0.0110,0.9901,1.792,,,,,,,
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.792,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.1057,0.0137,-0.0890,0.9903,1.792,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.2127,-0.0332,0.0566,0.9749,1.792,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.0621,0.0490,-0.0009,0.9969,1.792,,,,,,,
42,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.792,0.1022,0.2941,0.0491,0.3283,-0.5247,-0.0566,0.7834
42,Right,2,-0.0272,-0.0201,0.0364,0.0420,-0.4004,0.6440,0.6505,1.792,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.0411,0.0667,-0.0832,0.9934,1.792,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,-0.1086,-0.0689,0.0843,0.9881,1.792,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,7,-0.0052,0.0042,0.0586,0.2460,0.0530,0.0269,0.9674,1.792,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.1957,0.0020,-0.0264,0.9803,1.792,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,0.0834,0.0246,-0.0168,0.9961,1.792,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,12,0.0004,0.0061,0.0604,0.2581,0.1039,-0.0308,0.9600,1.792,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.1763,0.0023,-0.0122,0.9843,1.792,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,0.0578,-0.0020,-0.0492,0.9971,1.792,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.2626,0.1506,-0.0856,0.9492,1.792,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.1392,-0.0017,-0.0367,0.9896,1.792,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.0971,-0.0296,-0.0092,0.9948,1.792,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.792,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.2145,0.1046,0.0610,0.9692,1.792,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.1806,0.0347,-0.0540,0.9815,1.792,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.0530,-0.0491,0.0009,0.9974,1.792,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.833,-0.2017,-0.0279,-0.0650,-0.0307,-0.3456,-0.2525,-0.9032
43,Left,2,0.0321,-0.0118,0.0324,-0.1701,0.3744,-0.4890,0.7693,1.833,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.2018,-0.0519,0.0819,0.9746,1.833,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,0.1466,0.0476,-0.0780,0.9850,1.833,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,6,0.0208,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,7,0.0028,0.0000,0.0606,0.0982,-0.0457,-0.0302,0.9937,1.833,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.3295,0.0017,0.0261,0.9438,1.833,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.1939,-0.0223,0.0171,0.9806,1.833,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,12,-0.0028,0.0040,0.0624,0.1593,-0.0703,0.0163,0.9846,1.833,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.2739,-0.0011,0.0126,0.9617,1.833,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,0.1188,0.0046,0.0550,0.9914,1.833,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.1690,-0.0845,0.0630,0.9800,1.833,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.2334,0.0049,0.0385,0.9716,1.833,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.1351,0.0297,0.0109,0.9903,1.833,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.833,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.1067,0.0140,-0.0890,0.9902,1.833,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.2103,-0.0333,0.0564,0.9754,1.833,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0600,0.0490,-0.0009,0.9970,1.833,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.833,0.1112,0.2844,0.0450,0.3159,-0.5092,-0.0690,0.7976
43,Right,2,-0.0272,-0.0201,0.0364,0.0415,-0.3998,0.6440,0.6509,1.833,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.0416,0.0667,-0.0832,0.9934,1.833,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,-0.1157,-0.0694,0.0844,0.9872,1.833,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,7,-0.0052,0.0042,0.0586,0.2499,0.0530,0.0268,0.9664,1.833,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.1832,0.0023,-0.0263,0.9827,1.833,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.0763,0.0247,-0.0168,0.9966,1.833,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,12,0.0004,0.0061,0.0604,0.2666,0.1027,-0.0314,0.9578,1.833,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.1635,0.0025,-0.0121,0.9865,1.833,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,0.0467,-0.0015,-0.0482,0.9977,1.833,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.2629,0.1488,-0.0852,0.9495,1.833,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.1280,-0.0013,-0.0364,0.9911,1.833,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0889,-0.0296,-0.0088,0.9956,1.833,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.833,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.2137,0.0993,0.0624,0.9698,1.833,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1738,0.0350,-0.0534,0.9827,1.833,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0476,-0.0491,0.0009,0.9977,1.833,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,-0.2012,-0.0277,-0.0636,-0.0341,-0.3479,-0.2553,-0.9015
44,Left,2,0.0321,-0.0119,0.0324,-0.1673,0.3751,-0.4918,0.7678,1.875,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.2015,-0.0520,0.0819,0.9747,1.875,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,0.1451,0.0477,-0.0781,0.9852,1.875,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,7,0.0028,0.0001,0.0606,0.1056,-0.0455,-0.0301,0.9929,1.875,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.3283,0.0017,0.0261,0.9442,1.875,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.1904,-0.0224,0.0171,0.9813,1.875,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,12,-0.0028,0.0041,0.0624,0.1607,-0.0700,0.0164,0.9844,1.875,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.2737,-0.0011,0.0126,0.9617,1.875,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.1176,0.0046,0.0548,0.9915,1.875,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1754,-0.0842,0.0635,0.9788,1.875,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.2334,0.0049,0.0385,0.9716,1.875,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.1345,0.0297,0.0109,0.9904,1.875,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.875,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.1193,0.0132,-0.0886,0.9888,1.875,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.2095,-0.0333,0.0563,0.9756,1.875,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0593,0.0490,-0.0009,0.9970,1.875,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,0.1206,0.2732,0.0425,0.2995,-0.4976,-0.0888,0.8092
44,Right,2,-0.0272,-0.0201,0.0364,0.0413,-0.3992,0.6442,0.6511,1.875,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.0419,0.0667,-0.0832,0.9934,1.875,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,-0.1232,-0.0700,0.0845,0.9863,1.875,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,7,-0.0052,0.0042,0.0586,0.2595,0.0533,0.0266,0.9639,1.875,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.1765,0.0025,-0.0263,0.9839,1.875,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.0707,0.0248,-0.0168,0.9970,1.875,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,12,0.0004,0.0061,0.0604,0.2782,0.1012,-0.0323,0.9546,1.875,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.1525,0.0026,-0.0121,0.9882,1.875,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0383,-0.0011,-0.0473,0.9981,1.875,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.2642,0.1459,-0.0848,0.9496,1.875,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.1172,-0.0010,-0.0362,0.9924,1.875,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0818,-0.0296,-0.0085,0.9962,1.875,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.875,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.2133,0.0953,0.0634,0.9702,1.875,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1684,0.0353,-0.0530,0.9837,1.875,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0430,-0.0491,0.0009,0.9979,1.875,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.917,-0.2004,-0.0269,-0.0618,-0.0372,-0.3506,-0.2573,-0.8997
45,Left,2,0.0320,-0.0121,0.0325,-0.1646,0.3756,-0.4944,0.7664,1.917,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.2013,-0.0520,0.0819,0.9747,1.917,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.1429,0.0479,-0.0782,0.9855,1.917,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,7,0.0028,0.0002,0.0606,0.1121,-0.0453,-0.0300,0.9922,1.917,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.3274,0.0017,0.0261,0.9445,1.917,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1876,-0.0225,0.0171,0.9818,1.917,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,12,-0.0028,0.0041,0.0624,0.1624,-0.0698,0.0165,0.9841,1.917,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2742,-0.0011,0.0126,0.9616,1.917,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.1168,0.0046,0.0548,0.9916,1.917,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1797,-0.0842,0.0639,0.9780,1.917,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.2341,0.0049,0.0385,0.9714,1.917,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.1343,0.0297,0.0109,0.9904,1.917,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.917,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.1280,0.0126,-0.0883,0.9878,1.917,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.2094,-0.0333,0.0563,0.9756,1.917,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0591,0.0490,-0.0009,0.9970,1.917,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.917,0.1313,0.2599,0.0409,0.2737,-0.4949,-0.1159,0.8166
45,Right,2,-0.0272,-0.0201,0.0364,0.0407,-0.3990,0.6440,0.6515,1.917,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.0424,0.0666,-0.0832,0.9934,1.917,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.1266,-0.0703,0.0846,0.9858,1.917,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,7,-0.0052,0.0042,0.0586,0.2690,0.0541,0.0262,0.9613,1.917,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.1732,0.0026,-0.0263,0.9845,1.917,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0670,0.0249,-0.0167,0.9973,1.917,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,12,0.0004,0.0061,0.0604,0.2920,0.0995,-0.0334,0.9506,1.917,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.1423,0.0027,-0.0120,0.9897,1.917,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0326,-0.0009,-0.0468,0.9984,1.917,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.2728,0.1399,-0.0849,0.9480,1.917,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.1071,-0.0006,-0.0360,0.9936,1.917,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0770,-0.0296,-0.0083,0.9966,1.917,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.917,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.2141,0.0883,0.0649,0.9706,1.917,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1623,0.0355,-0.0525,0.9847,1.917,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0398,-0.0491,0.0009,0.9980,1.917,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.958,-0.1996,-0.0250,-0.0598,-0.0424,-0.3529,-0.2576,-0.8985
46,Left,2,0.0320,-0.0121,0.0325,-0.1630,0.3760,-0.4959,0.7656,1.958,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.2015,-0.0520,0.0819,0.9747,1.958,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.1413,0.0481,-0.0782,0.9857,1.958,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,7,0.0028,0.0002,0.0605,0.1168,-0.0451,-0.0300,0.9917,1.958,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.3268,0.0016,0.0261,0.9447,1.958,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1858,-0.0225,0.0171,0.9822,1.958,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,12,-0.0028,0.0041,0.0624,0.1637,-0.0697,0.0166,0.9839,1.958,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2750,-0.0011,0.0126,0.9614,1.958,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.1167,0.0045,0.0548,0.9916,1.958,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1807,-0.0845,0.0640,0.9778,1.958,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.2352,0.0050,0.0385,0.9712,1.958,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.1345,0.0297,0.0109,0.9904,1.958,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.958,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.1295,0.0122,-0.0882,0.9876,1.958,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.2097,-0.0333,0.0563,0.9756,1.958,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0593,0.0490,-0.0009,0.9970,1.958,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.958,0.1426,0.2532,0.0383,0.2522,-0.4947,-0.1446,0.8190
46,Right,2,-0.0273,-0.0200,0.0363,0.0387,-0.3990,0.6429,0.6527,1.958,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.0434,0.0665,-0.0832,0.9934,1.958,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.1280,-0.0704,0.0846,0.9857,1.958,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,7,-0.0052,0.0041,0.0586,0.2758,0.0555,0.0257,0.9593,1.958,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.1696,0.0027,-0.0263,0.9851,1.958,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0651,0.0249,-0.0167,0.9974,1.958,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,12,0.0004,0.0061,0.0604,0.3042,0.0977,-0.0342,0.9470,1.958,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.1327,0.0028,-0.0120,0.9911,1.958,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0303,-0.0008,-0.0466,0.9985,1.958,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.2834,0.1316,-0.0847,0.9461,1.958,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.0988,-0.0003,-0.0358,0.9945,1.958,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0749,-0.0296,-0.0082,0.9967,1.958,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.958,,,,,,,
