FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
78,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.915,-0.5379,0.1380,0.0113,0.5858,-0.5959,0.0967,0.5408
78,Left,2,0.0288,-0.0182,0.0355,-0.1261,0.2575,-0.5861,0.7578,7.915,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.1755,-0.0545,0.0823,0.9795,7.915,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,0.0258,0.0582,-0.0817,0.9946,7.915,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Left,6,0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Left,7,0.0044,0.0032,0.0591,0.1933,-0.0697,-0.0256,0.9783,7.915,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.3395,0.0020,0.0261,0.9402,7.915,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.1462,-0.0233,0.0170,0.9888,7.915,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Left,11,0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Left,12,-0.0012,0.0056,0.0609,0.2528,-0.0891,0.0269,0.9630,7.915,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.3794,0.0003,0.0128,0.9251,7.915,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.1506,0.0060,0.0579,0.9869,7.915,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.2852,-0.1250,0.0834,0.9466,7.915,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.3342,0.0084,0.0400,0.9416,7.915,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.1622,0.0297,0.0122,0.9862,7.915,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,7.915,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.2937,-0.0918,-0.0543,0.9499,7.915,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.2802,-0.0298,0.0618,0.9575,7.915,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.1111,0.0488,-0.0011,0.9926,7.915,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.915,-0.0088,0.0010,0.0497,0.6205,-0.0385,-0.0673,0.7804
78,Right,2,-0.0312,-0.0141,0.0335,-0.1662,-0.3129,0.5160,0.7799,7.915,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.2802,0.0440,-0.0805,0.9555,7.915,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,0.1062,-0.0513,0.0794,0.9898,7.915,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,7,-0.0032,0.0012,0.0600,0.0242,0.0615,0.0317,0.9973,7.915,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.0648,0.0055,-0.0261,0.9975,7.915,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0446,0.0253,-0.0167,0.9985,7.915,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,12,0.0024,0.0046,0.0619,0.1090,0.0874,-0.0141,0.9901,7.915,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.0596,0.0037,-0.0116,0.9981,7.915,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,-0.0065,0.0008,-0.0430,0.9991,7.915,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.0894,0.1001,-0.0571,0.9893,7.915,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.0638,0.0008,-0.0350,0.9973,7.915,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0258,-0.0294,-0.0059,0.9992,7.915,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,7.915,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,-0.0267,-0.0024,0.0936,0.9952,7.915,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1150,0.0377,-0.0486,0.9915,7.915,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,-0.0042,-0.0492,0.0007,0.9988,7.915,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.915,,,,,,,
79,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.955,-0.5438,0.1343,0.0127,0.5828,-0.5929,0.0963,0.5472
79,Left,2,0.0286,-0.0185,0.0356,-0.1223,0.2557,-0.5910,0.7552,7.955,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.1752,-0.0545,0.0823,0.9796,7.955,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,0.0251,0.0582,-0.0817,0.9946,7.955,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Left,6,0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Left,7,0.0045,0.0033,0.0590,0.1938,-0.0719,-0.0252,0.9781,7.955,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.3398,0.0020,0.0261,0.9401,7.955,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.1466,-0.0233,0.0170,0.9888,7.955,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Left,11,0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Left,12,-0.0011,0.0057,0.0608,0.2523,-0.0899,0.0271,0.9631,7.955,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.3904,0.0004,0.0129,0.9205,7.955,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.1527,0.0061,0.0581,0.9865,7.955,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.2842,-0.1255,0.0833,0.9469,7.955,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.3424,0.0087,0.0401,0.9386,7.955,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.1633,0.0297,0.0122,0.9860,7.955,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,7.955,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.2923,-0.0915,-0.0545,0.9504,7.955,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.2832,-0.0297,0.0621,0.9566,7.955,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.1148,0.0488,-0.0011,0.9922,7.955,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.955,-0.0088,0.0008,0.0504,0.6209,-0.0383,-0.0670,0.7801
79,Right,2,-0.0312,-0.0141,0.0335,-0.1660,-0.3126,0.5164,0.7798,7.955,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.2776,0.0443,-0.0805,0.9563,7.955,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.1069,-0.0512,0.0794,0.9898,7.955,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,7,-0.0032,0.0012,0.0600,0.0233,0.0608,0.0317,0.9974,7.955,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.0650,0.0055,-0.0261,0.9975,7.955,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.0443,0.0253,-0.0167,0.9986,7.955,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,12,0.0024,0.0046,0.0618,0.1086,0.0865,-0.0140,0.9902,7.955,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.0594,0.0037,-0.0116,0.9982,7.955,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,-0.0067,0.0008,-0.0430,0.9991,7.955,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.0891,0.0987,-0.0570,0.9895,7.955,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.0631,0.0009,-0.0350,0.9974,7.955,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0255,-0.0294,-0.0059,0.9992,7.955,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.955,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,7.955,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,-0.0268,-0.0025,0.0936,0.9952,7.955,,,,,,,
