FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
299,Right,22,-2.189144E-06,-9.834127E-07,0.04565057,0.170573,-0.003138359,0.08587502,0.9815908,12.59851,,,,,,,
299,Right,23,-3.239722E-08,-3.082521E-08,0.03072038,0.1890101,0.03429532,-0.05466744,0.9798523,12.59851,,,,,,,
299,Right,24,-4.868917E-09,1.953942E-08,0.02031137,0.06753666,-0.04900604,0.000959084,0.9965121,12.59851,,,,,,,
299,Right,25,-0.0002464803,0.001216066,0.02192233,2.172351E-08,7.61001E-09,-2.764341E-09,1,12.59851,,,,,,,
300,Left,0,0.003110019,-0.004605535,0.06447595,0,0,0,1,12.63988,,,,,,,
300,Left,1,0,0,0,0,0,0,1,12.63988,-0.09779479,0.04597009,0.05430976,-0.8402637,0.4306217,-0.2100094,-0.2538073
300,Left,2,0.0319868,-0.01216561,0.03253699,-0.2105574,0.2944005,-0.4695822,0.8052866,12.63988,,,,,,,
300,Left,3,-2.021808E-08,7.771108E-08,0.03251295,0.007910601,-0.0695495,0.08320777,0.9940708,12.63988,,,,,,,
300,Left,4,-3.736547E-08,1.799249E-08,0.03379314,-0.07896342,0.06663241,-0.08386353,0.9911063,12.63988,,,,,,,
300,Left,5,-0.0006704118,0.001027,0.02459082,0,0,0,1,12.63988,,,,,,,
300,Left,6,0.02070354,-0.007546093,0.03546773,0,0,0,1,12.63988,,,,,,,
300,Left,7,0.002847163,0.000229653,0.0605285,0.2782734,-0.177765,0.00426135,0.9438991,12.63988,,,,,,,
300,Left,8,-2.654388E-08,-2.573658E-09,0.03792738,0.3614748,0.002628109,0.02596168,0.9320167,12.63988,,,,,,,
300,Left,9,-5.488844E-09,9.124747E-09,0.02430374,0.1101559,-0.02406078,0.0168913,0.9934795,12.63988,,,,,,,
300,Left,10,-0.0002956165,0.00102506,0.02236353,2.672142E-09,4.14627E-09,2.891519E-09,1,12.63988,,,,,,,
300,Left,11,0.004494112,-0.006667941,0.03330528,0,0,0,1,12.63988,,,,,,,
300,Left,12,-0.002768198,0.004124792,0.06234131,0.4220594,-0.1592074,0.07416563,0.8893921,12.63988,,,,,,,
300,Left,13,-5.612397E-09,2.379282E-08,0.04292711,0.2932462,-0.0008683621,0.01263482,0.9559531,12.63988,,,,,,,
300,Left,14,-4.830434E-08,3.255144E-09,0.02754975,0.05247017,0.001739358,0.04870643,0.9974325,12.63988,,,,,,,
300,Left,15,-0.000308696,0.001137355,0.02496512,-7.097195E-10,-5.391928E-10,6.799191E-10,1,12.63988,,,,,,,
300,Left,16,-0.01499235,-0.006015798,0.03477555,0,0,0,1,12.63988,,,,,,,
300,Left,17,-0.002472902,-0.0005135285,0.05391826,0.4429499,-0.1533357,0.1216451,0.8749207,12.63988,,,,,,,
300,Left,18,-1.81988E-08,7.838115E-09,0.0389962,0.2708108,0.006206514,0.03907951,0.9618191,12.63988,,,,,,,
300,Left,19,-5.627387E-08,3.315295E-08,0.0265736,0.1324933,0.02966139,0.01082743,0.9906808,12.63988,,,,,,,
300,Left,20,-0.0002580075,0.001608164,0.02432637,7.194426E-09,2.752588E-09,4.416326E-09,1,12.63988,,,,,,,
300,Left,21,-0.02299857,-0.009419826,0.03407355,0.01831182,-0.1403429,0.207036,0.9680416,12.63988,,,,,,,
300,Left,22,2.183946E-06,-1.004275E-06,0.04565058,0.4195075,-0.06513112,-0.0516891,0.9039357,12.63988,,,,,,,
300,Left,23,-1.534017E-08,-3.649724E-08,0.03072044,0.2550935,-0.03107806,0.05987709,0.9645601,12.63988,,,,,,,
300,Left,24,-7.68883E-09,3.764667E-08,0.02031148,0.184218,0.04819192,-0.001350723,0.9817023,12.63988,,,,,,,
300,Left,25,0.000246388,0.001216126,0.02192255,0,0,0,1,12.63988,,,,,,,
300,Right,0,-0.002735802,-0.005035641,0.06490771,0,0,0,1,12.63988,,,,,,,
300,Right,1,0,0,0,0,0,0,1,12.63988,0.06569202,0.2540571,0.06542604,-0.5382152,-0.7202144,0.3080546,-0.3109959
300,Right,2,-0.03048997,-0.01560632,0.03426404,-0.1633868,-0.2753744,0.535973,0.7811573,12.63988,,,,,,,
300,Right,3,-9.877086E-09,-4.481145E-08,0.03251291,0.09839837,0.06167209,-0.08301067,0.9897593,12.63988,,,,,,,
300,Right,4,-2.054763E-08,-4.268185E-08,0.03379309,0.002488979,-0.06011671,0.08224954,0.9947939,12.63988,,,,,,,
300,Right,5,0.0006703229,0.001026945,0.02459072,9.894538E-09,3.891485E-09,4.248116E-09,1,12.63988,,,,,,,
300,Right,6,-0.01995511,-0.009266453,0.03633129,0,0,0,1,12.63988,,,,,,,
300,Right,7,-0.003595594,0.001950002,0.05966495,0.1360206,0.1616375,0.019144,0.9772437,12.63988,,,,,,,
300,Right,8,3.523137E-08,-1.152912E-08,0.03792733,0.2086844,0.001649214,-0.02634835,0.9776267,12.63988,,,,,,,
300,Right,9,-1.733662E-08,1.011031E-08,0.02430364,0.1134003,0.02399791,-0.01690125,0.9931158,12.63988,,,,,,,
300,Right,10,0.0002955931,0.001025041,0.0223633,8.267392E-11,4.366071E-09,-2.060686E-10,1,12.63988,,,,,,,
300,Right,11,-0.003745709,-0.007528116,0.0341688,0,0,0,1,12.63988,,,,,,,
300,Right,12,0.00201981,0.004984957,0.06147781,0.2270926,0.161468,-0.03836252,0.9596277,12.63988,,,,,,,
300,Right,13,1.64704E-08,-3.980944E-12,0.04292698,0.1970443,0.002056065,-0.01228929,0.9803154,12.63988,,,,,,,
300,Right,14,-5.982182E-08,-4.107574E-08,0.02754949,0.0520252,-0.001719926,-0.04866391,0.9974579,12.63988,,,,,,,
300,Right,15,0.0003086175,0.001137305,0.02496482,1.358957E-09,5.865139E-09,3.052301E-10,1,12.63988,,,,,,,
300,Right,16,0.01499231,-0.006015786,0.03477553,0,0,0,1,12.63988,,,,,,,
300,Right,17,0.002472923,-0.0005135229,0.05391828,0.2399618,0.1425114,-0.08027155,0.9569041,12.63988,,,,,,,
300,Right,18,-2.552803E-09,-1.80095E-08,0.03899608,0.1743149,-0.002907075,-0.03738099,0.9839759,12.63988,,,,,,,
300,Right,19,9.070146E-09,-1.041313E-08,0.02657334,0.08479805,-0.02959298,-0.008614316,0.9959214,12.63988,,,,,,,
300,Right,20,0.000257841,0.001608129,0.02432606,1.928622E-09,1.219349E-09,3.282661E-09,1,12.63988,,,,,,,
300,Right,21,0.02299859,-0.009419838,0.03407357,0.01831182,0.1403428,-0.207036,0.9680417,12.63988,,,,,,,
300,Right,22,-2.204232E-06,-1.012761E-06,0.04565055,0.1692003,-0.003379508,0.08595327,0.9818207,12.63988,,,,,,,
300,Right,23,6.652437E-09,-1.285307E-08,0.0307204,0.1894467,0.03427472,-0.05470244,0.9797668,12.63988,,,,,,,
300,Right,24,-4.261452E-08,-6.363378E-08,0.02031128,0.06767422,-0.04900543,0.0009595158,0.9965028,12.63988,,,,,,,
300,Right,25,-0.0002465252,0.001216102,0.02192231,2.151559E-08,7.553538E-09,-2.71986E-09,1,12.63988,,,,,,,
301,Left,0,0.003115312,-0.004597365,0.06446754,0,0,0,1,12.68132,,,,,,,
301,Left,1,0,0,0,0,0,0,1,12.68132,-0.09817074,0.0462623,0.05422876,-0.8402548,0.4309366,-0.2097161,-0.2535447
301,Left,2,0.03200798,-0.01210021,0.03250347,-0.2106628,0.2960804,-0.4688033,0.8050969,12.68132,,,,,,,
301,Left,3,3.113272E-08,-3.585164E-08,0.03251286,0.00826215,-0.06952009,0.0832084,0.99407,12.68132,,,,,,,
301,Left,4,2.377536E-08,9.465208E-09,0.0337931,-0.07834103,0.06658416,-0.08385333,0.9911599,12.68132,,,,,,,
301,Left,5,-0.0006703347,0.001026939,0.0245907,-5.04783E-10,1.887132E-08,-8.282479E-09,1,12.68132,,,,,,,
301,Left,6,0.02071413,-0.007513389,0.03545098,0,0,0,1,12.68132,,,,,,,
301,Left,7,0.002836566,0.0001969538,0.06054524,0.2796012,-0.1779122,0.004511647,0.9434776,12.68132,,,,,,,
301,Left,8,-6.362009E-09,-1.62657E-08,0.03792722,0.3617174,0.002635179,0.02596055,0.9319226,12.68132,,,,,,,
301,Left,9,2.60325E-08,8.925864E-09,0.02430349,0.1112079,-0.0240405,0.01689461,0.9933627,12.68132,,,,,,,
301,Left,10,-0.000295574,0.001025064,0.02236308,-4.535637E-09,-2.385256E-09,1.835554E-09,1,12.68132,,,,,,,
301,Left,11,0.004504709,-0.006651579,0.03328852,0,0,0,1,12.68132,,,,,,,
301,Left,12,-0.002778815,0.004108422,0.0623581,0.4226634,-0.1587595,0.07409818,0.889191,12.68132,,,,,,,
301,Left,13,2.896755E-08,-4.127965E-09,0.04292689,0.293358,-0.0008670065,0.01263516,0.9559188,12.68132,,,,,,,
301,Left,14,2.714578E-08,-4.162281E-08,0.02754932,0.05267582,0.001748407,0.04872612,0.9974207,12.68132,,,,,,,
301,Left,15,-0.0003085477,0.001137217,0.02496454,-3.668891E-08,1.288786E-08,5.960274E-09,1,12.68132,,,,,,,
301,Left,16,-0.01499236,-0.006015794,0.03477555,0,0,0,1,12.68132,,,,,,,
301,Left,17,-0.002472876,-0.0005135108,0.05391824,0.4426245,-0.153029,0.121436,0.875168,12.68132,,,,,,,
301,Left,18,4.430131E-08,-1.950399E-09,0.03899599,0.2702417,0.006186989,0.03907056,0.9619795,12.68132,,,,,,,
301,Left,19,6.018581E-08,-1.171115E-08,0.02657321,0.1323253,0.02966125,0.01081965,0.9907034,12.68132,,,,,,,
301,Left,20,-0.0002578851,0.001608162,0.02432591,2.002879E-08,-2.737126E-09,3.793138E-09,1,12.68132,,,,,,,
301,Left,21,-0.02299859,-0.009419843,0.03407356,0.01831174,-0.1403429,0.207036,0.9680417,12.68132,,,,,,,
301,Left,22,2.216932E-06,-1.012091E-06,0.04565052,0.4178369,-0.06551776,-0.05165023,0.9046834,12.68132,,,,,,,
301,Left,23,4.243357E-08,-1.936226E-08,0.03072033,0.25419,-0.03112354,0.05980712,0.9648014,12.68132,,,,,,,
301,Left,24,9.297548E-08,-8.055148E-09,0.02031115,0.1828251,0.04820577,-0.001346137,0.981962,12.68132,,,,,,,
301,Left,25,0.0002466,0.001216037,0.02192203,1.990049E-08,-9.74858E-09,5.601845E-11,1,12.68132,,,,,,,
301,Right,0,-0.002734862,-0.005036499,0.06490854,0,0,0,1,12.68132,,,,,,,
301,Right,1,0,0,0,0,0,0,1,12.68132,0.06548953,0.25396,0.06509449,-0.538297,-0.7203428,0.3076234,-0.3109834
301,Right,2,-0.03048623,-0.01561318,0.0342674,-0.1635261,-0.2749784,0.5359988,0.7812498,12.68132,,,,,,,
301,Right,3,-2.117406E-08,-4.616587E-08,0.0325129,0.09834397,0.06167705,-0.08301102,0.9897645,12.68132,,,,,,,
301,Right,4,-1.068651E-10,-3.964051E-08,0.03379309,0.002257927,-0.06013583,0.08225498,0.9947928,12.68132,,,,,,,
301,Right,5,0.0006703463,0.001026914,0.02459074,-3.914398E-10,-2.674065E-09,1.954712E-08,1,12.68132,,,,,,,
301,Right,6,-0.01995325,-0.009269876,0.03633296,0,0,0,1,12.68132,,,,,,,
301,Right,7,-0.003597431,0.001953421,0.05966328,0.1353423,0.1617862,0.01921896,0.9773118,12.68132,,,,,,,
301,Right,8,-2.815983E-08,7.144629E-11,0.03792728,0.2085642,0.001652573,-0.02634836,0.9776523,12.68132,,,,,,,
301,Right,9,1.919279E-08,-1.99401E-08,0.02430356,0.113467,0.02399658,-0.01690141,0.9931082,12.68132,,,,,,,
301,Right,10,0.0002956119,0.00102506,0.02236326,-1.163214E-09,-9.294051E-09,3.725207E-09,1,12.68132,,,,,,,
301,Right,11,-0.003743826,-0.007529836,0.03417047,0,0,0,1,12.68132,,,,,,,
301,Right,12,0.002017928,0.004986681,0.06147616,0.2263854,0.1618023,-0.03830615,0.9597407,12.68132,,,,,,,
301,Right,13,-2.470519E-08,-2.488198E-08,0.04292693,0.1964645,0.002063046,-0.01228685,0.9804319,12.68132,,,,,,,
301,Right,14,-3.105026E-10,-1.816833E-08,0.02754948,0.05184689,-0.00171214,-0.04864676,0.9974681,12.68132,,,,,,,
301,Right,15,0.0003086002,0.001137258,0.02496476,4.791205E-09,4.957631E-09,-5.784118E-09,1,12.68132,,,,,,,
301,Right,16,0.01499232,-0.006015783,0.03477553,0,0,0,1,12.68132,,,,,,,
301,Right,17,0.002472922,-0.0005135234,0.05391829,0.2395109,0.142798,-0.08025456,0.9569757,12.68132,,,,,,,
301,Right,18,-1.216864E-08,-2.88973E-08,0.03899604,0.1738706,-0.002891801,-0.03737244,0.9840549,12.68132,,,,,,,
301,Right,19,4.152333E-09,-3.327843E-08,0.02657329,0.08453887,-0.02959244,-0.008602242,0.9959435,12.68132,,,,,,,
301,Right,20,0.0002578293,0.001608164,0.024326,1.638834E-08,2.339127E-09,-2.974569E-09,1,12.68132,,,,,,,
301,Right,21,0.02299858,-0.009419835,0.03407357,0.0183118,0.1403428,-0.2070359,0.9680417,12.68132,,,,,,,
301,Right,22,-2.218416E-06,-1.030454E-06,0.04565055,0.1684452,-0.003815163,0.08604286,0.9819411,12.68132,,,,,,,
301,Right,23,3.963842E-08,1.038386E-08,0.03072038,0.1895646,0.0342692,-0.05471183,0.9797437,12.68132,,,,,,,
301,Right,24,-4.695409E-08,-1.211949E-08,0.02031133,0.06771277,-0.0490053,0.0009596176,0.9965001,12.68132,,,,,,,
301,Right,25,-0.0002465498,0.001216051,0.02192231,2.136431E-08,7.464512E-09,-2.634309E-09,1,12.68132,,,,,,,
302,Left,0,0.003114468,-0.004598693,0.06446891,0,0,0,1,12.72314,,,,,,,
302,Left,1,0,0,0,0,0,0,1,12.72314,-0.09831022,0.04692739,0.05451478,-0.8390463,0.4331419,-0.209996,-0.2535576
302,Left,2,0.03200455,-0.01211088,0.03250895,-0.210089,0.296793,-0.4692816,0.8047058,12.72314,,,,,,,
302,Left,3,-3.866695E-08,8.135899E-08,0.03251297,0.008265528,-0.06951977,0.0832084,0.9940699,12.72314,,,,,,,
302,Left,4,-8.602404E-08,8.96669E-08,0.03379317,-0.07842655,0.06659079,-0.08385475,0.9911525,12.72314,,,,,,,
302,Left,5,-0.000670517,0.001027112,0.02459099,2.829543E-09,5.655817E-09,-1.117243E-09,1,12.72314,,,,,,,
302,Left,6,0.0207124,-0.00751874,0.03545374,0,0,0,1,12.72314,,,,,,,
302,Left,7,0.002838278,0.0002022944,0.06054251,0.2799809,-0.1780737,0.004614522,0.9433341,12.72314,,,,,,,
302,Left,8,2.478925E-08,1.264161E-08,0.03792734,0.3602966,0.002594461,0.02596735,0.9324727,12.72314,,,,,,,
302,Left,9,-4.564361E-08,8.816213E-09,0.02430384,0.1116571,-0.02403169,0.01689588,0.9933125,12.72314,,,,,,,
302,Left,10,-0.0002956648,0.001025101,0.02236365,4.705417E-09,2.384665E-09,-1.891569E-09,1,12.72314,,,,,,,
302,Left,11,0.004502995,-0.006654253,0.03329124,0,0,0,1,12.72314,,,,,,,
302,Left,12,-0.002777095,0.004111107,0.0623554,0.4223424,-0.158278,0.07382174,0.8894523,12.72314,,,,,,,
302,Left,13,-3.837443E-09,1.469712E-08,0.04292709,0.293072,-0.00087056,0.01263422,0.9560066,12.72314,,,,,,,
302,Left,14,-6.072755E-08,3.534663E-08,0.02754985,0.05299426,0.001762307,0.04875663,0.9974023,12.72314,,,,,,,
302,Left,15,-0.000308742,0.001137349,0.02496525,-2.284877E-09,-1.622836E-09,2.288308E-09,1,12.72314,,,,,,,
302,Left,16,-0.01499234,-0.006015782,0.03477555,0,0,0,1,12.72314,,,,,,,
302,Left,17,-0.00247292,-0.0005135182,0.05391826,0.4410609,-0.1527057,0.1209381,0.8760824,12.72314,,,,,,,
302,Left,18,-9.069743E-09,-2.313515E-08,0.03899617,0.2699335,0.006176489,0.03906566,0.9620664,12.72314,,,,,,,
302,Left,19,-3.679566E-08,4.102405E-08,0.02657354,0.1321663,0.0296611,0.01081232,0.9907247,12.72314,,,,,,,
302,Left,20,-0.0002579628,0.001608207,0.02432632,0,0,0,1,12.72314,,,,,,,
302,Left,21,-0.02299858,-0.009419832,0.03407357,0.0183118,-0.1403429,0.2070361,0.9680417,12.72314,,,,,,,
302,Left,22,2.20916E-06,-9.755646E-07,0.04565055,0.410358,-0.06428006,-0.05283947,0.9081203,12.72314,,,,,,,
302,Left,23,-3.703118E-08,3.609709E-09,0.03072047,0.2545279,-0.03110652,0.0598333,0.9647113,12.72314,,,,,,,
302,Left,24,-8.241841E-09,-9.327287E-09,0.02031142,0.1812649,0.04822112,-0.00134087,0.9822505,12.72314,,,,,,,
302,Left,25,0.0002464392,0.001216141,0.02192248,-9.123672E-09,4.807545E-09,1.820054E-10,1,12.72314,,,,,,,
302,Right,0,-0.00273007,-0.005040818,0.06491281,0,0,0,1,12.72314,,,,,,,
302,Right,1,0,0,0,0,0,0,1,12.72314,0.06326276,0.252556,0.07155966,-0.5401302,-0.7199704,0.3061257,-0.310144
302,Right,2,-0.03046703,-0.01564784,0.03428444,-0.1639294,-0.2734249,0.5362673,0.7815263,12.72314,,,,,,,
302,Right,3,-3.035252E-08,-3.63449E-09,0.0325129,0.09696625,0.06180134,-0.08301923,0.9898919,12.72314,,,,,,,
302,Right,4,1.577667E-08,-6.858209E-08,0.03379308,0.001060065,-0.06023452,0.08228259,0.9947866,12.72314,,,,,,,
302,Right,5,0.0006703559,0.001027001,0.02459076,6.901312E-10,2.474731E-09,-1.958087E-08,1,12.72314,,,,,,,
302,Right,6,-0.01994366,-0.009287213,0.03634145,0,0,0,1,12.72314,,,,,,,
302,Right,7,-0.003607005,0.00197077,0.05965479,0.1342976,0.1614922,0.01938545,0.9775012,12.72314,,,,,,,
302,Right,8,-3.353272E-08,2.757176E-09,0.03792733,0.2085278,0.00165351,-0.02634834,0.9776601,12.72314,,,,,,,
302,Right,9,6.875118E-10,-2.300601E-08,0.02430361,0.1135101,0.02399568,-0.01690158,0.9931032,12.72314,,,,,,,
302,Right,10,0.0002956472,0.001025098,0.02236338,-2.455446E-08,-6.282341E-09,4.01799E-10,1,12.72314,,,,,,,
302,Right,11,-0.003734229,-0.007538494,0.034179,0,0,0,1,12.72314,,,,,,,
302,Right,12,0.002008321,0.004995341,0.06146763,0.2256196,0.1613684,-0.03809224,0.9600027,12.72314,,,,,,,
302,Right,13,7.240958E-09,1.449871E-08,0.04292697,0.1956462,0.002073107,-0.01228334,0.9805955,12.72314,,,,,,,
302,Right,14,-2.786097E-08,-2.473796E-08,0.02754956,0.05140663,-0.001693022,-0.04860467,0.9974929,12.72314,,,,,,,
302,Right,15,0.0003086572,0.001137301,0.02496489,-6.070627E-10,-5.962244E-09,6.280829E-09,1,12.72314,,,,,,,
302,Right,16,0.01499234,-0.006015779,0.03477555,0,0,0,1,12.72314,,,,,,,
302,Right,17,0.00247291,-0.0005135238,0.05391824,0.2383532,0.1421577,-0.07995505,0.9573851,12.72314,,,,,,,
302,Right,18,-3.890079E-08,-2.163579E-08,0.0389961,0.1735556,-0.002881245,-0.03736639,0.9841108,12.72314,,,,,,,
302,Right,19,2.595459E-08,3.561671E-08,0.02657336,0.08415782,-0.0295916,-0.008584519,0.995976,12.72314,,,,,,,
302,Right,20,0.0002578686,0.001608159,0.0243261,1.724523E-09,1.17795E-09,3.33074E-09,1,12.72314,,,,,,,
302,Right,21,0.02299858,-0.009419832,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,12.72314,,,,,,,
302,Right,22,-2.204652E-06,-1.019274E-06,0.04565053,0.1674659,-0.005457371,0.08632283,0.9820763,12.72314,,,,,,,
302,Right,23,1.243558E-08,2.51378E-08,0.03072043,0.189489,0.03427279,-0.05470583,0.9797585,12.72314,,,,,,,
302,Right,24,-1.391464E-08,-1.531077E-08,0.02031136,0.06760577,-0.04900574,0.000959294,0.9965074,12.72314,,,,,,,
302,Right,25,-0.0002465166,0.001216091,0.02192235,-3.998469E-09,1.05314E-09,-3.291455E-09,1,12.72314,,,,,,,
303,Left,0,0.003118663,-0.004592096,0.0644622,0,0,0,1,12.76491,,,,,,,
303,Left,1,0,0,0,0,0,0,1,12.76491,-0.0983684,0.04704203,0.05516904,-0.8399174,0.4332133,-0.2089854,-0.2513773
303,Left,2,0.03202149,-0.01205814,0.03248188,-0.210279,0.2979647,-0.4685897,0.8046263,12.76491,,,,,,,
303,Left,3,-2.384366E-08,1.192244E-08,0.03251293,0.008419119,-0.06950683,0.08320861,0.9940695,12.76491,,,,,,,
303,Left,4,-4.500207E-08,6.575689E-08,0.03379319,-0.07834475,0.06658436,-0.08385339,0.9911596,12.76491,,,,,,,
303,Left,5,-0.000670435,0.001026999,0.02459083,1.461547E-08,-1.209436E-08,5.136443E-09,1,12.76491,,,,,,,
303,Left,6,0.02072088,-0.007492355,0.0354402,0,0,0,1,12.76491,,,,,,,
303,Left,7,0.002829796,0.0001759124,0.06055605,0.2803811,-0.1779061,0.004634971,0.9432468,12.76491,,,,,,,
303,Left,8,-1.667189E-08,8.981036E-09,0.03792737,0.3530257,0.002386483,0.02600136,0.9352493,12.76491,,,,,,,
303,Left,9,-7.060486E-09,2.395207E-08,0.02430384,0.1118298,-0.02402833,0.01689644,0.9932932,12.76491,,,,,,,
303,Left,10,-0.0002956473,0.001025088,0.02236367,0,0,0,1,12.76491,,,,,,,
303,Left,11,0.004511465,-0.006641062,0.03327772,0,0,0,1,12.76491,,,,,,,
303,Left,12,-0.002785568,0.004097921,0.06236891,0.422512,-0.1576917,0.07360268,0.889494,12.76491,,,,,,,
303,Left,13,-2.092982E-08,2.270064E-08,0.04292713,0.2919821,-0.0008842871,0.01263102,0.95634,12.76491,,,,,,,
303,Left,14,-6.841442E-08,5.248507E-08,0.02754989,0.05303679,0.001764102,0.04876067,0.9973998,12.76491,,,,,,,
303,Left,15,-0.0003087347,0.001137316,0.0249653,-2.719488E-09,-2.207327E-09,3.270892E-09,1,12.76491,,,,,,,
303,Left,16,-0.01499235,-0.006015779,0.03477554,0,0,0,1,12.76491,,,,,,,
303,Left,17,-0.002472894,-0.0005135066,0.05391827,0.4403217,-0.1523944,0.1206347,0.8765502,12.76491,,,,,,,
303,Left,18,-4.765136E-08,3.139554E-08,0.03899624,0.2687233,0.006134854,0.03904644,0.9624062,12.76491,,,,,,,
303,Left,19,-5.179827E-08,-1.482137E-08,0.02657358,0.1314653,0.02966061,0.01077985,0.9908183,12.76491,,,,,,,
303,Left,20,-0.0002579937,0.001608238,0.02432639,-5.401364E-09,8.194474E-09,5.138676E-09,1,12.76491,,,,,,,
303,Left,21,-0.02299859,-0.009419833,0.03407357,0.01831178,-0.1403429,0.2070361,0.9680417,12.76491,,,,,,,
303,Left,22,2.194377E-06,-9.802114E-07,0.04565057,0.4044583,-0.0647248,-0.053133,0.9107147,12.76491,,,,,,,
303,Left,23,-3.878469E-08,1.081882E-08,0.03072047,0.2537635,-0.03114483,0.05977415,0.9649151,12.76491,,,,,,,
303,Left,24,-5.062587E-08,4.26819E-08,0.02031153,0.175513,0.04827653,-0.001321824,0.9832919,12.76491,,,,,,,
303,Left,25,0.0002463421,0.001216109,0.02192271,-4.403848E-09,4.978175E-09,1.255417E-09,1,12.76491,,,,,,,
303,Right,0,-0.002727906,-0.005042783,0.0649147,0,0,0,1,12.76491,,,,,,,
303,Right,1,0,0,0,0,0,0,1,12.76491,0.06473711,0.255407,0.06618715,-0.5395352,-0.7129629,0.3143553,-0.319009
303,Right,2,-0.03045837,-0.01566347,0.03429209,-0.1640292,-0.2728479,0.5364256,0.7815984,12.76491,,,,,,,
303,Right,3,1.213591E-09,-8.712532E-09,0.0325129,0.09758332,0.06174568,-0.08301556,0.989835,12.76491,,,,,,,
303,Right,4,-6.242805E-09,1.412647E-08,0.0337931,0.0003571457,-0.06029238,0.08229884,0.9947823,12.76491,,,,,,,
303,Right,5,0.0006704034,0.001026983,0.02459078,-9.454958E-09,-4.462474E-09,-4.378364E-09,1,12.76491,,,,,,,
303,Right,6,-0.01993933,-0.009295026,0.0363453,0,0,0,1,12.76491,,,,,,,
303,Right,7,-0.003611356,0.001978572,0.05965093,0.1329346,0.1626021,0.01945875,0.9775021,12.76491,,,,,,,
303,Right,8,9.432084E-09,7.668629E-09,0.03792732,0.208705,0.001648664,-0.02634835,0.9776223,12.76491,,,,,,,
303,Right,9,-8.168854E-09,-1.190099E-08,0.02430363,0.1138159,0.02398975,-0.01690247,0.9930683,12.76491,,,,,,,
303,Right,10,0.0002955938,0.001025076,0.0223634,4.426819E-10,4.321824E-09,-6.685896E-11,1,12.76491,,,,,,,
303,Right,11,-0.003729917,-0.007542407,0.03418282,0,0,0,1,12.76491,,,,,,,
303,Right,12,0.002004007,0.004999257,0.06146378,0.2248418,0.1627606,-0.03822536,0.9599448,12.76491,,,,,,,
303,Right,13,-9.226717E-09,-1.066824E-08,0.04292699,0.1952385,0.002077915,-0.01228173,0.9806767,12.76491,,,,,,,
303,Right,14,1.333976E-08,2.876501E-09,0.02754956,0.05133735,-0.001689883,-0.04859802,0.9974968,12.76491,,,,,,,
303,Right,15,0.0003086514,0.0011373,0.02496487,0,0,0,1,12.76491,,,,,,,
303,Right,16,0.01499236,-0.006015774,0.03477554,0,0,0,1,12.76491,,,,,,,
303,Right,17,0.0024729,-0.0005135336,0.05391825,0.2379489,0.1428313,-0.0800166,0.9573802,12.76491,,,,,,,
303,Right,18,-4.403755E-08,-3.728346E-09,0.0389961,0.1732055,-0.002869262,-0.03735958,0.9841727,12.76491,,,,,,,
303,Right,19,5.730114E-08,3.020282E-08,0.0265734,0.08397911,-0.02959125,-0.00857617,0.9959911,12.76491,,,,,,,
303,Right,20,0.0002578795,0.001608158,0.02432614,1.651453E-09,1.198804E-09,3.301652E-09,1,12.76491,,,,,,,
303,Right,21,0.02299856,-0.009419835,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,12.76491,,,,,,,
303,Right,22,-2.1951E-06,-9.949734E-07,0.04565056,0.1669156,-0.005530397,0.08634919,0.9821672,12.76491,,,,,,,
303,Right,23,1.572448E-08,-4.18682E-09,0.03072041,0.189196,0.0342866,-0.05468233,0.9798159,12.76491,,,,,,,
303,Right,24,-1.857128E-08,-7.050643E-10,0.02031138,0.0673482,-0.04900679,0.0009584166,0.9965248,12.76491,,,,,,,
303,Right,25,-0.0002464637,0.001216123,0.02192239,0,0,0,1,12.76491,,,,,,,
304,Left,0,0.003119887,-0.004590213,0.06446023,0,0,0,1,12.80673,,,,,,,
304,Left,1,0,0,0,0,0,0,1,12.80673,-0.09848642,0.04767933,0.05594206,-0.840199,0.4331577,-0.209226,-0.2503297
304,Left,2,0.03202627,-0.01204309,0.03247417,-0.2103542,0.2982628,-0.4683792,0.8046188,12.80673,,,,,,,
304,Left,3,-2.733237E-08,9.085979E-08,0.03251296,0.008905277,-0.06946608,0.08320946,0.9940681,12.80673,,,,,,,
304,Left,4,-3.967628E-08,2.935403E-08,0.03379312,-0.07836248,0.06658581,-0.08385365,0.9911581,12.80673,,,,,,,
304,Left,5,-0.0006704705,0.001027039,0.0245909,1.764221E-08,-6.861407E-09,3.489154E-09,1,12.80673,,,,,,,
304,Left,6,0.02072328,-0.007484829,0.03543633,0,0,0,1,12.80673,,,,,,,
304,Left,7,0.002827387,0.0001683743,0.06055992,0.2811926,-0.1780918,0.004813503,0.9429692,12.80673,,,,,,,
304,Left,8,3.714445E-08,1.291595E-08,0.03792733,0.3351782,0.00187817,0.0260779,0.941792,12.80673,,,,,,,
304,Left,9,-6.630186E-08,4.784781E-08,0.02430389,0.1113129,-0.02403834,0.01689483,0.993351,12.80673,,,,,,,
