FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
126,Left,13,0.0000,0.0000,0.0429,0.6635,0.0042,0.0127,0.7480,1.652,,,,,,,
126,Left,14,0.0000,0.0000,0.0276,0.5772,0.0248,0.0921,0.8110,1.652,,,,,,,
126,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Left,17,-0.0025,-0.0005,0.0539,0.6702,-0.0283,0.0872,0.7365,1.652,,,,,,,
126,Left,18,0.0000,0.0000,0.0390,0.6511,0.0196,0.0419,0.7576,1.652,,,,,,,
126,Left,19,0.0000,0.0000,0.0266,0.5978,0.0263,0.0318,0.8005,1.652,,,,,,,
126,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.652,,,,,,,
126,Left,22,0.0000,0.0000,0.0457,0.6115,-0.0032,-0.0835,0.7868,1.652,,,,,,,
126,Left,23,0.0000,0.0000,0.0307,0.6543,-0.0065,0.0867,0.7512,1.652,,,,,,,
126,Left,24,0.0000,0.0000,0.0203,0.6342,0.0375,-0.0028,0.7722,1.652,,,,,,,
126,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.652,-0.0324,-0.3003,0.1153,-0.0042,0.5618,0.8273,-0.0001
126,Right,2,-0.0297,-0.0169,0.0349,-0.1119,-0.3124,0.5728,0.7495,1.652,,,,,,,
126,Right,3,0.0000,0.0000,0.0325,0.2450,0.0476,-0.0812,0.9649,1.652,,,,,,,
126,Right,4,0.0000,0.0000,0.0338,0.1137,-0.0506,0.0792,0.9891,1.652,,,,,,,
126,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,7,-0.0040,0.0026,0.0594,0.1818,0.0374,0.0302,0.9822,1.652,,,,,,,
126,Right,8,0.0000,0.0000,0.0379,0.1178,0.0041,-0.0263,0.9927,1.652,,,,,,,
126,Right,9,0.0000,0.0000,0.0243,0.0586,0.0250,-0.0167,0.9978,1.652,,,,,,,
126,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,12,0.0016,0.0053,0.0612,0.2062,0.0647,-0.0186,0.9762,1.652,,,,,,,
126,Right,13,0.0000,0.0000,0.0429,0.1300,0.0029,-0.0120,0.9914,1.652,,,,,,,
126,Right,14,0.0000,0.0000,0.0275,0.0164,-0.0002,-0.0452,0.9988,1.652,,,,,,,
126,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,17,0.0025,-0.0005,0.0539,0.1808,0.0771,-0.0630,0.9785,1.652,,,,,,,
126,Right,18,0.0000,0.0000,0.0390,0.1097,-0.0007,-0.0360,0.9933,1.652,,,,,,,
126,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,1.652,,,,,,,
126,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
126,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.652,,,,,,,
126,Right,22,0.0000,0.0000,0.0457,0.1019,-0.0436,0.0915,0.9896,1.652,,,,,,,
126,Right,23,0.0000,0.0000,0.0307,0.1355,0.0368,-0.0503,0.9888,1.652,,,,,,,
126,Right,24,0.0000,0.0000,0.0203,-0.0003,-0.0492,0.0007,0.9988,1.652,,,,,,,
126,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
127,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.672,0.4925,-0.2066,0.0856,-0.2863,-0.4371,-0.8525,0.0172
127,Left,2,0.0280,-0.0191,0.0359,-0.0035,0.3800,-0.6271,0.6800,1.672,,,,,,,
127,Left,3,0.0000,0.0000,0.0325,0.3299,-0.0388,0.0793,0.9399,1.672,,,,,,,
127,Left,4,0.0000,0.0000,0.0338,0.3587,0.0267,-0.0685,0.9306,1.672,,,,,,,
127,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Left,7,0.0048,0.0037,0.0588,0.6203,-0.0801,0.0019,0.7802,1.672,,,,,,,
127,Left,8,0.0000,0.0000,0.0379,0.7292,0.0139,0.0215,0.6838,1.672,,,,,,,
127,Left,9,0.0000,0.0000,0.0243,0.5516,-0.0126,0.0164,0.8339,1.672,,,,,,,
127,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Left,12,-0.0008,0.0059,0.0606,0.6618,-0.0780,0.0714,0.7422,1.672,,,,,,,
127,Left,13,0.0000,0.0000,0.0429,0.6636,0.0042,0.0127,0.7480,1.672,,,,,,,
127,Left,14,0.0000,0.0000,0.0276,0.5773,0.0248,0.0921,0.8109,1.672,,,,,,,
127,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Left,17,-0.0025,-0.0005,0.0539,0.6702,-0.0279,0.0869,0.7365,1.672,,,,,,,
127,Left,18,0.0000,0.0000,0.0390,0.6511,0.0196,0.0419,0.7576,1.672,,,,,,,
127,Left,19,0.0000,0.0000,0.0266,0.5981,0.0263,0.0318,0.8003,1.672,,,,,,,
127,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.672,,,,,,,
127,Left,22,0.0000,0.0000,0.0457,0.6118,-0.0029,-0.0837,0.7866,1.672,,,,,,,
127,Left,23,0.0000,0.0000,0.0307,0.6546,-0.0065,0.0867,0.7509,1.672,,,,,,,
127,Left,24,0.0000,0.0000,0.0203,0.6344,0.0375,-0.0028,0.7721,1.672,,,,,,,
127,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.672,-0.0322,-0.3002,0.1153,-0.0053,0.5620,0.8271,-0.0011
127,Right,2,-0.0297,-0.0169,0.0349,-0.1116,-0.3130,0.5729,0.7493,1.672,,,,,,,
127,Right,3,0.0000,0.0000,0.0325,0.2454,0.0476,-0.0812,0.9648,1.672,,,,,,,
127,Right,4,0.0000,0.0000,0.0338,0.1137,-0.0506,0.0792,0.9891,1.672,,,,,,,
127,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,7,-0.0040,0.0026,0.0594,0.1817,0.0365,0.0303,0.9822,1.672,,,,,,,
127,Right,8,0.0000,0.0000,0.0379,0.1176,0.0041,-0.0263,0.9927,1.672,,,,,,,
127,Right,9,0.0000,0.0000,0.0243,0.0586,0.0250,-0.0167,0.9978,1.672,,,,,,,
127,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,12,0.0016,0.0053,0.0612,0.2063,0.0636,-0.0185,0.9762,1.672,,,,,,,
127,Right,13,0.0000,0.0000,0.0429,0.1292,0.0029,-0.0120,0.9915,1.672,,,,,,,
127,Right,14,0.0000,0.0000,0.0275,0.0164,-0.0002,-0.0452,0.9988,1.672,,,,,,,
127,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,17,0.0025,-0.0005,0.0539,0.1812,0.0766,-0.0630,0.9784,1.672,,,,,,,
127,Right,18,0.0000,0.0000,0.0390,0.1090,-0.0007,-0.0360,0.9934,1.672,,,,,,,
127,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,1.672,,,,,,,
127,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
127,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.672,,,,,,,
127,Right,22,0.0000,0.0000,0.0457,0.1031,-0.0432,0.0915,0.9895,1.672,,,,,,,
127,Right,23,0.0000,0.0000,0.0307,0.1351,0.0368,-0.0503,0.9889,1.672,,,,,,,
127,Right,24,0.0000,0.0000,0.0203,-0.0002,-0.0492,0.0007,0.9988,1.672,,,,,,,
127,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.672,,,,,,,
128,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.686,0.4944,-0.2052,0.0827,-0.2874,-0.4363,-0.8525,0.0169
128,Left,2,0.0280,-0.0191,0.0359,-0.0035,0.3801,-0.6270,0.6800,1.686,,,,,,,
128,Left,3,0.0000,0.0000,0.0325,0.3298,-0.0388,0.0793,0.9399,1.686,,,,,,,
128,Left,4,0.0000,0.0000,0.0338,0.3586,0.0267,-0.0686,0.9306,1.686,,,,,,,
128,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Left,7,0.0048,0.0037,0.0588,0.6206,-0.0800,0.0018,0.7801,1.686,,,,,,,
128,Left,8,0.0000,0.0000,0.0379,0.7291,0.0139,0.0215,0.6840,1.686,,,,,,,
128,Left,9,0.0000,0.0000,0.0243,0.5514,-0.0126,0.0164,0.8340,1.686,,,,,,,
128,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Left,12,-0.0008,0.0059,0.0606,0.6619,-0.0778,0.0713,0.7421,1.686,,,,,,,
128,Left,13,0.0000,0.0000,0.0429,0.6636,0.0042,0.0127,0.7479,1.686,,,,,,,
128,Left,14,0.0000,0.0000,0.0276,0.5774,0.0248,0.0921,0.8109,1.686,,,,,,,
128,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Left,17,-0.0025,-0.0005,0.0539,0.6702,-0.0277,0.0867,0.7366,1.686,,,,,,,
128,Left,18,0.0000,0.0000,0.0390,0.6511,0.0196,0.0419,0.7576,1.686,,,,,,,
128,Left,19,0.0000,0.0000,0.0266,0.5984,0.0263,0.0318,0.8001,1.686,,,,,,,
128,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.686,,,,,,,
128,Left,22,0.0000,0.0000,0.0457,0.6119,-0.0025,-0.0840,0.7864,1.686,,,,,,,
128,Left,23,0.0000,0.0000,0.0307,0.6549,-0.0065,0.0867,0.7507,1.686,,,,,,,
128,Left,24,0.0000,0.0000,0.0203,0.6346,0.0375,-0.0028,0.7719,1.686,,,,,,,
128,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.686,-0.0321,-0.3001,0.1153,-0.0061,0.5620,0.8271,-0.0020
128,Right,2,-0.0297,-0.0169,0.0349,-0.1114,-0.3134,0.5729,0.7491,1.686,,,,,,,
128,Right,3,0.0000,0.0000,0.0325,0.2457,0.0476,-0.0812,0.9648,1.686,,,,,,,
128,Right,4,0.0000,0.0000,0.0338,0.1137,-0.0506,0.0792,0.9891,1.686,,,,,,,
128,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,7,-0.0040,0.0026,0.0594,0.1818,0.0358,0.0304,0.9822,1.686,,,,,,,
128,Right,8,0.0000,0.0000,0.0379,0.1175,0.0041,-0.0263,0.9927,1.686,,,,,,,
128,Right,9,0.0000,0.0000,0.0243,0.0586,0.0250,-0.0167,0.9978,1.686,,,,,,,
128,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,12,0.0016,0.0053,0.0612,0.2064,0.0630,-0.0184,0.9763,1.686,,,,,,,
128,Right,13,0.0000,0.0000,0.0429,0.1288,0.0029,-0.0120,0.9916,1.686,,,,,,,
128,Right,14,0.0000,0.0000,0.0275,0.0164,-0.0002,-0.0452,0.9988,1.686,,,,,,,
128,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,17,0.0025,-0.0005,0.0539,0.1815,0.0763,-0.0630,0.9784,1.686,,,,,,,
128,Right,18,0.0000,0.0000,0.0390,0.1086,-0.0007,-0.0360,0.9934,1.686,,,,,,,
128,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,1.686,,,,,,,
128,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
128,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.686,,,,,,,
128,Right,22,0.0000,0.0000,0.0457,0.1043,-0.0428,0.0915,0.9894,1.686,,,,,,,
128,Right,23,0.0000,0.0000,0.0307,0.1349,0.0368,-0.0503,0.9889,1.686,,,,,,,
128,Right,24,0.0000,0.0000,0.0203,-0.0001,-0.0492,0.0007,0.9988,1.686,,,,,,,
128,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.686,,,,,,,
129,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.700,0.4964,-0.2037,0.0798,-0.2884,-0.4354,-0.8526,0.0165
129,Left,2,0.0281,-0.0191,0.0359,-0.0035,0.3803,-0.6269,0.6800,1.700,,,,,,,
129,Left,3,0.0000,0.0000,0.0325,0.3297,-0.0388,0.0793,0.9400,1.700,,,,,,,
129,Left,4,0.0000,0.0000,0.0338,0.3585,0.0268,-0.0686,0.9306,1.700,,,,,,,
129,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Left,7,0.0048,0.0037,0.0588,0.6208,-0.0798,0.0017,0.7799,1.700,,,,,,,
129,Left,8,0.0000,0.0000,0.0379,0.7289,0.0139,0.0215,0.6842,1.700,,,,,,,
129,Left,9,0.0000,0.0000,0.0243,0.5511,-0.0127,0.0164,0.8342,1.700,,,,,,,
129,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Left,12,-0.0008,0.0059,0.0606,0.6620,-0.0775,0.0711,0.7421,1.700,,,,,,,
129,Left,13,0.0000,0.0000,0.0429,0.6637,0.0042,0.0127,0.7479,1.700,,,,,,,
129,Left,14,0.0000,0.0000,0.0275,0.5775,0.0248,0.0921,0.8108,1.700,,,,,,,
129,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Left,17,-0.0025,-0.0005,0.0539,0.6702,-0.0274,0.0865,0.7366,1.700,,,,,,,
129,Left,18,0.0000,0.0000,0.0390,0.6511,0.0196,0.0419,0.7576,1.700,,,,,,,
129,Left,19,0.0000,0.0000,0.0266,0.5987,0.0262,0.0318,0.7999,1.700,,,,,,,
129,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.700,,,,,,,
129,Left,22,0.0000,0.0000,0.0457,0.6121,-0.0021,-0.0843,0.7863,1.700,,,,,,,
129,Left,23,0.0000,0.0000,0.0307,0.6551,-0.0064,0.0867,0.7505,1.700,,,,,,,
129,Left,24,0.0000,0.0000,0.0203,0.6347,0.0375,-0.0028,0.7718,1.700,,,,,,,
129,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.700,-0.0319,-0.3000,0.1152,-0.0069,0.5621,0.8271,-0.0028
129,Right,2,-0.0297,-0.0169,0.0349,-0.1111,-0.3139,0.5730,0.7489,1.700,,,,,,,
129,Right,3,0.0000,0.0000,0.0325,0.2460,0.0475,-0.0812,0.9647,1.700,,,,,,,
129,Right,4,0.0000,0.0000,0.0338,0.1138,-0.0506,0.0792,0.9891,1.700,,,,,,,
129,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,7,-0.0040,0.0026,0.0594,0.1818,0.0350,0.0305,0.9822,1.700,,,,,,,
129,Right,8,0.0000,0.0000,0.0379,0.1174,0.0041,-0.0263,0.9927,1.700,,,,,,,
129,Right,9,0.0000,0.0000,0.0243,0.0586,0.0250,-0.0167,0.9978,1.700,,,,,,,
129,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,12,0.0016,0.0053,0.0612,0.2065,0.0623,-0.0183,0.9763,1.700,,,,,,,
129,Right,13,0.0000,0.0000,0.0429,0.1284,0.0029,-0.0120,0.9916,1.700,,,,,,,
129,Right,14,0.0000,0.0000,0.0275,0.0164,-0.0002,-0.0452,0.9988,1.700,,,,,,,
129,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,17,0.0025,-0.0005,0.0539,0.1818,0.0761,-0.0630,0.9784,1.700,,,,,,,
129,Right,18,0.0000,0.0000,0.0390,0.1082,-0.0007,-0.0360,0.9935,1.700,,,,,,,
129,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,1.700,,,,,,,
129,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
129,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.700,,,,,,,
129,Right,22,0.0000,0.0000,0.0457,0.1055,-0.0424,0.0914,0.9893,1.700,,,,,,,
129,Right,23,0.0000,0.0000,0.0307,0.1346,0.0368,-0.0502,0.9889,1.700,,,,,,,
129,Right,24,0.0000,0.0000,0.0203,0.0000,-0.0492,0.0007,0.9988,1.700,,,,,,,
129,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
130,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.724,0.4980,-0.2027,0.0766,-0.2925,-0.4306,-0.8536,0.0168
130,Left,2,0.0281,-0.0191,0.0359,0.0020,0.3862,-0.6276,0.6760,1.724,,,,,,,
130,Left,3,0.0000,0.0000,0.0325,0.3295,-0.0388,0.0793,0.9400,1.724,,,,,,,
130,Left,4,0.0000,0.0000,0.0338,0.3586,0.0268,-0.0686,0.9306,1.724,,,,,,,
130,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Left,7,0.0048,0.0037,0.0588,0.6209,-0.0792,0.0013,0.7798,1.724,,,,,,,
130,Left,8,0.0000,0.0000,0.0379,0.7287,0.0139,0.0215,0.6844,1.724,,,,,,,
130,Left,9,0.0000,0.0000,0.0243,0.5507,-0.0127,0.0164,0.8345,1.724,,,,,,,
130,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Left,12,-0.0008,0.0059,0.0606,0.6620,-0.0772,0.0708,0.7421,1.724,,,,,,,
130,Left,13,0.0000,0.0000,0.0429,0.6638,0.0042,0.0127,0.7478,1.724,,,,,,,
130,Left,14,0.0000,0.0000,0.0275,0.5776,0.0248,0.0921,0.8107,1.724,,,,,,,
130,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Left,17,-0.0025,-0.0005,0.0539,0.6703,-0.0269,0.0861,0.7366,1.724,,,,,,,
130,Left,18,0.0000,0.0000,0.0390,0.6513,0.0196,0.0419,0.7574,1.724,,,,,,,
130,Left,19,0.0000,0.0000,0.0266,0.5991,0.0262,0.0318,0.7996,1.724,,,,,,,
130,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.724,,,,,,,
130,Left,22,0.0000,0.0000,0.0457,0.6124,-0.0015,-0.0848,0.7859,1.724,,,,,,,
130,Left,23,0.0000,0.0000,0.0307,0.6552,-0.0064,0.0867,0.7505,1.724,,,,,,,
130,Left,24,0.0000,0.0000,0.0203,0.6349,0.0375,-0.0028,0.7716,1.724,,,,,,,
130,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.724,-0.0317,-0.2999,0.1152,-0.0085,0.5619,0.8272,-0.0039
130,Right,2,-0.0297,-0.0169,0.0349,-0.1107,-0.3145,0.5730,0.7486,1.724,,,,,,,
130,Right,3,0.0000,0.0000,0.0325,0.2465,0.0475,-0.0812,0.9646,1.724,,,,,,,
130,Right,4,0.0000,0.0000,0.0338,0.1140,-0.0506,0.0792,0.9890,1.724,,,,,,,
130,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,7,-0.0040,0.0026,0.0594,0.1818,0.0317,0.0310,0.9823,1.724,,,,,,,
130,Right,8,0.0000,0.0000,0.0379,0.1172,0.0041,-0.0263,0.9928,1.724,,,,,,,
130,Right,9,0.0000,0.0000,0.0243,0.0586,0.0250,-0.0167,0.9978,1.724,,,,,,,
130,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,12,0.0016,0.0053,0.0612,0.2066,0.0613,-0.0181,0.9763,1.724,,,,,,,
130,Right,13,0.0000,0.0000,0.0429,0.1277,0.0029,-0.0120,0.9917,1.724,,,,,,,
130,Right,14,0.0000,0.0000,0.0275,0.0164,-0.0002,-0.0452,0.9988,1.724,,,,,,,
130,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,17,0.0025,-0.0005,0.0539,0.1824,0.0758,-0.0630,0.9783,1.724,,,,,,,
130,Right,18,0.0000,0.0000,0.0390,0.1075,-0.0007,-0.0360,0.9936,1.724,,,,,,,
130,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,1.724,,,,,,,
130,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
130,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.724,,,,,,,
130,Right,22,0.0000,0.0000,0.0457,0.1071,-0.0416,0.0914,0.9892,1.724,,,,,,,
130,Right,23,0.0000,0.0000,0.0307,0.1342,0.0368,-0.0502,0.9890,1.724,,,,,,,
130,Right,24,0.0000,0.0000,0.0203,0.0002,-0.0492,0.0007,0.9988,1.724,,,,,,,
130,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.724,,,,,,,
131,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.755,0.4993,-0.2019,0.0733,-0.2987,-0.4230,-0.8553,0.0171
131,Left,2,0.0280,-0.0192,0.0360,0.0109,0.3956,-0.6287,0.6694,1.755,,,,,,,
