FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
226,Left,22,2.19274E-06,-9.474293E-07,0.04565059,0.5726116,-0.03479033,-0.06062492,0.8168416,9.525932,,,,,,,
226,Left,23,-1.282492E-07,3.678097E-08,0.03072077,0.7124662,-0.001894886,0.08961072,0.6959586,9.525932,,,,,,,
226,Left,24,-1.846546E-07,-1.503822E-09,0.02031222,0.5462894,0.04078525,-0.002493689,0.8365992,9.525932,,,,,,,
226,Left,25,0.0002462747,0.001216088,0.02192328,-2.957341E-09,8.119399E-09,-1.523286E-09,1,9.525932,,,,,,,
226,Right,0,-0.001975649,-0.005561223,0.0654062,0,0,0,1,9.525932,,,,,,,
226,Right,1,0,0,0,0,0,0,1,9.525932,0.3929123,-0.1443928,-0.2709554,0.4557523,0.3425518,0.08219193,-0.8174309
226,Right,2,-0.02744932,-0.01981112,0.03625803,-0.01545972,-0.3449983,0.6358812,0.6902118,9.525932,,,,,,,
226,Right,3,9.98271E-09,2.167201E-08,0.03251289,0.252114,0.04692855,-0.08106206,0.9631538,9.525932,,,,,,,
226,Right,4,1.803448E-09,-4.92263E-09,0.03379311,0.1249814,-0.04955675,0.0787835,0.9877838,9.525932,,,,,,,
226,Right,5,0.0006703474,0.001026977,0.02459075,-6.596017E-10,-8.232308E-09,-2.347464E-09,1,9.525932,,,,,,,
226,Right,6,-0.01843481,-0.01136883,0.03732824,0,0,0,1,9.525932,,,,,,,
226,Right,7,-0.005115896,0.004052389,0.05866801,0.3306831,0.02318702,0.03391334,0.9428473,9.525932,,,,,,,
226,Right,8,1.087868E-08,1.994432E-08,0.03792731,0.2319943,0.00100892,-0.0263331,0.9723602,9.525932,,,,,,,
226,Right,9,8.435556E-09,-3.010351E-08,0.02430369,0.07126772,0.0247927,-0.01675906,0.9970082,9.525932,,,,,,,
226,Right,10,0.0002956104,0.001025103,0.02236348,-2.356598E-08,-2.405768E-09,-2.62787E-10,1,9.525932,,,,,,,
226,Right,11,-0.002225384,-0.00857929,0.03516578,0,0,0,1,9.525932,,,,,,,
226,Right,12,0.0004994809,0.006036138,0.06048084,0.3598823,0.08036918,-0.03456027,0.9288871,9.525932,,,,,,,
226,Right,13,-2.637971E-09,-7.393473E-09,0.042927,0.2741297,0.001107936,-0.0125753,0.9616099,9.525932,,,,,,,
226,Right,14,-1.603035E-09,2.614694E-08,0.02754958,0.09905375,-0.003775615,-0.05311533,0.9936564,9.525932,,,,,,,
226,Right,15,0.0003086541,0.00113727,0.02496496,2.995179E-09,2.184393E-09,-8.118019E-09,1,9.525932,,,,,,,
226,Right,16,0.01499233,-0.006015764,0.03477554,0,0,0,1,9.525932,,,,,,,
226,Right,17,0.002472917,-0.0005135429,0.05391826,0.3590916,0.1104128,-0.08989626,0.9223779,9.525932,,,,,,,
226,Right,18,1.020167E-08,3.251771E-08,0.03899614,0.3080449,-0.007487909,-0.03964258,0.950516,9.525932,,,,,,,
226,Right,19,1.367835E-08,-1.166728E-08,0.02657344,0.174692,-0.02966471,-0.01277648,0.9840932,9.525932,,,,,,,
226,Right,20,0.0002578775,0.001608154,0.02432615,5.174421E-09,1.016351E-08,7.622416E-09,1,9.525932,,,,,,,
226,Right,21,0.02299859,-0.009419858,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,9.525932,,,,,,,
226,Right,22,-2.214309E-06,-9.803896E-07,0.04565055,0.2634814,0.06055639,0.06676604,0.9604441,9.525932,,,,,,,
226,Right,23,-2.706988E-08,2.051834E-08,0.03072043,0.3469365,0.02625973,-0.06680023,0.9351381,9.525932,,,,,,,
226,Right,24,1.297814E-08,-5.694696E-09,0.02031139,0.1831078,-0.04820291,0.001347041,0.9819095,9.525932,,,,,,,
226,Right,25,-0.0002464777,0.001216099,0.02192239,4.617078E-09,2.158409E-09,1.827092E-09,1,9.525932,,,,,,,
227,Left,0,0.001843893,-0.005630342,0.06546868,0,0,0,1,9.567833,,,,,,,
227,Left,1,0,0,0,0,0,0,1,9.567833,0.1290974,-0.4141079,-0.3074441,-0.5675578,0.1182257,0.4170487,0.6999799
227,Left,2,0.02692244,-0.02036387,0.03650789,0.01943095,0.3661349,-0.6477847,0.6677895,9.567833,,,,,,,
227,Left,3,1.006866E-08,1.675712E-08,0.03251293,0.2533928,-0.04679845,0.08103714,0.9628266,9.567833,,,,,,,
227,Left,4,2.352725E-08,2.1804E-08,0.03379311,0.2784067,0.0350003,-0.07262778,0.9570736,9.567833,,,,,,,
227,Left,5,-0.0006702739,0.001026986,0.02459078,1.091511E-08,1.993303E-08,9.088774E-09,1,9.567833,,,,,,,
227,Left,6,0.01817136,-0.01164522,0.03745319,0,0,0,1,9.567833,,,,,,,
227,Left,7,0.005379291,0.004328761,0.05854306,0.4584883,-0.03222818,-0.03176802,0.8875476,9.567833,,,,,,,
227,Left,8,3.567128E-08,2.619715E-09,0.03792733,0.76584,0.01516446,0.02057604,0.642523,9.567833,,,,,,,
227,Left,9,-1.651053E-08,2.704243E-09,0.02430393,0.5298374,-0.01335982,0.01654805,0.8478326,9.567833,,,,,,,
227,Left,10,-0.0002956292,0.001025088,0.02236376,-1.711411E-08,1.984824E-10,-1.255717E-09,1,9.567833,,,,,,,
227,Left,11,0.001961909,-0.00871752,0.03529074,0,0,0,1,9.567833,,,,,,,
227,Left,12,-0.000236026,0.006174356,0.06035588,0.5635536,-0.04965871,0.03830002,0.8236956,9.567833,,,,,,,
227,Left,13,4.799625E-09,-4.095638E-09,0.04292702,0.7130067,0.00496119,0.01247173,0.7010288,9.567833,,,,,,,
227,Left,14,1.233673E-08,-7.648757E-09,0.02754986,0.5399857,0.0231167,0.08954833,0.8365777,9.567833,,,,,,,
227,Left,15,-0.0003087115,0.001137329,0.0249652,7.93689E-09,6.562355E-10,1.188133E-09,1,9.567833,,,,,,,
227,Left,16,-0.01499235,-0.006015797,0.03477555,0,0,0,1,9.567833,,,,,,,
227,Left,17,-0.002472902,-0.0005135164,0.05391825,0.6170409,-0.04265208,0.09110856,0.7804746,9.567833,,,,,,,
227,Left,18,2.212199E-08,5.052976E-10,0.03899612,0.7072806,0.02159677,0.0415276,0.7053816,9.567833,,,,,,,
227,Left,19,-4.622952E-08,-1.469672E-09,0.02657354,0.540755,0.02715098,0.02928004,0.8402318,9.567833,,,,,,,
227,Left,20,-0.0002579387,0.001608177,0.02432632,-2.378751E-10,-1.83636E-09,3.320509E-09,1,9.567833,,,,,,,
227,Left,21,-0.02299859,-0.009419857,0.03407356,0.01831181,-0.1403429,0.207036,0.9680417,9.567833,,,,,,,
227,Left,22,2.217741E-06,-9.856141E-07,0.04565055,0.591883,-0.03538368,-0.0599107,0.8030151,9.567833,,,,,,,
227,Left,23,5.767404E-09,1.645398E-09,0.03072048,0.7135642,-0.001804113,0.08966312,0.6948262,9.567833,,,,,,,
227,Left,24,-5.323712E-08,-1.797862E-08,0.02031155,0.5513365,0.04061858,-0.002508704,0.8332899,9.567833,,,,,,,
227,Left,25,0.0002464228,0.001216075,0.02192258,-4.37049E-09,-5.564461E-09,1.290084E-08,1,9.567833,,,,,,,
227,Right,0,-0.001966209,-0.005566351,0.06541082,0,0,0,1,9.567833,,,,,,,
227,Right,1,0,0,0,0,0,0,1,9.567833,0.4207962,-0.1266651,-0.2654837,0.4889412,0.3040089,0.121959,-0.8084811
227,Right,2,-0.02741167,-0.01985185,0.03627655,-0.0142453,-0.3451006,0.63666,0.6894684,9.567833,,,,,,,
227,Right,3,-1.855421E-08,-1.726415E-08,0.03251289,0.2535141,0.04678601,-0.08103459,0.9627955,9.567833,,,,,,,
227,Right,4,4.676293E-08,2.674748E-09,0.03379308,0.1214751,-0.04987184,0.07890022,0.988196,9.567833,,,,,,,
227,Right,5,0.0006703415,0.001026965,0.02459074,-5.845328E-10,-8.174417E-09,-2.480252E-09,1,9.567833,,,,,,,
227,Right,6,-0.01841597,-0.01138922,0.03733752,0,0,0,1,9.567833,,,,,,,
227,Right,7,-0.005134704,0.004072754,0.0586587,0.3315431,0.02421418,0.03362663,0.9425297,9.567833,,,,,,,
227,Right,8,-1.329259E-08,-1.610649E-08,0.03792724,0.2257741,0.001180149,-0.0263386,0.9738229,9.567833,,,,,,,
227,Right,9,5.12798E-09,1.666747E-08,0.02430358,0.07188208,0.02478145,-0.01676133,0.9969643,9.567833,,,,,,,
227,Right,10,0.000295637,0.001025053,0.0223633,-2.29261E-08,-2.496199E-09,-1.640432E-10,1,9.567833,,,,,,,
227,Right,11,-0.002206554,-0.008589515,0.03517504,0,0,0,1,9.567833,,,,,,,
227,Right,12,0.0004806451,0.006046363,0.06047156,0.3592905,0.08162731,-0.03492998,0.9289926,9.567833,,,,,,,
227,Right,13,6.559073E-09,-1.159544E-08,0.04292697,0.2737403,0.001112899,-0.01257415,0.9617209,9.567833,,,,,,,
227,Right,14,5.043271E-09,-2.546705E-08,0.02754948,0.1000566,-0.00381941,-0.05320909,0.9935507,9.567833,,,,,,,
227,Right,15,0.000308613,0.001137313,0.02496476,-7.047117E-09,1.455726E-09,5.995221E-10,1,9.567833,,,,,,,
227,Right,16,0.01499232,-0.006015757,0.03477553,0,0,0,1,9.567833,,,,,,,
227,Right,17,0.002472925,-0.0005135583,0.05391824,0.3581243,0.1121605,-0.09032418,0.9225013,9.567833,,,,,,,
227,Right,18,-1.87196E-08,1.895997E-08,0.03899606,0.3086446,-0.007508573,-0.03965122,0.950321,9.567833,,,,,,,
227,Right,19,-1.781017E-08,-3.87127E-08,0.02657325,0.1761114,-0.02966388,-0.01284191,0.9838394,9.567833,,,,,,,
227,Right,20,0.000257817,0.001608167,0.02432585,5.231475E-09,1.015742E-08,7.456071E-09,1,9.567833,,,,,,,
227,Right,21,0.02299858,-0.009419842,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,9.567833,,,,,,,
227,Right,22,-2.177046E-06,-1.017203E-06,0.04565055,0.2643416,0.06145284,0.06644229,0.9601732,9.567833,,,,,,,
227,Right,23,-2.678768E-08,5.042843E-11,0.03072037,0.3461891,0.02630071,-0.06674544,0.9354178,9.567833,,,,,,,
227,Right,24,-3.699256E-08,-9.819215E-09,0.02031128,0.1883676,-0.04815027,0.001364446,0.9809166,9.567833,,,,,,,
227,Right,25,-0.0002465374,0.001216086,0.02192223,0,0,0,1,9.567833,,,,,,,
228,Left,0,0.001836784,-0.005633942,0.0654719,0,0,0,1,9.609306,,,,,,,
228,Left,1,0,0,0,0,0,0,1,9.609306,0.1291424,-0.4000252,-0.3132406,-0.5499634,0.1372937,0.4321886,0.701359
228,Left,2,0.0268939,-0.02039276,0.03652086,0.0192977,0.3650512,-0.6482365,0.667948,9.609306,,,,,,,
228,Left,3,5.667242E-09,4.424306E-08,0.03251293,0.2537133,-0.04676568,0.08103077,0.9627443,9.609306,,,,,,,
228,Left,4,4.311568E-08,2.232656E-08,0.03379313,0.2835271,0.03448765,-0.07238561,0.9556063,9.609306,,,,,,,
228,Left,5,-0.0006703509,0.001026969,0.02459079,-4.297956E-09,5.450977E-09,1.575209E-08,1,9.609306,,,,,,,
228,Left,6,0.01815709,-0.01165966,0.03745969,0,0,0,1,9.609306,,,,,,,
228,Left,7,0.005393578,0.00434321,0.05853656,0.4611426,-0.03354232,-0.03118317,0.8861433,9.609306,,,,,,,
228,Left,8,2.872486E-08,-2.143852E-09,0.0379274,0.7690416,0.01527485,0.0204936,0.6386876,9.609306,,,,,,,
228,Left,9,-3.789763E-08,3.342989E-08,0.02430408,0.535719,-0.01316666,0.01651599,0.8441321,9.609306,,,,,,,
228,Left,10,-0.0002956051,0.001025066,0.02236385,-1.148211E-08,7.113231E-10,2.043867E-10,1,9.609306,,,,,,,
228,Left,11,0.001947668,-0.008724719,0.0352972,0,0,0,1,9.609306,,,,,,,
228,Left,12,-0.0002217848,0.006181577,0.06034942,0.5676409,-0.05285282,0.0406687,0.8205708,9.609306,,,,,,,
228,Left,13,1.458416E-08,1.531089E-08,0.04292726,0.7179023,0.005038133,0.01244689,0.6960143,9.609306,,,,,,,
228,Left,14,-6.140989E-08,-1.11996E-08,0.02755028,0.5528721,0.02368407,0.09043927,0.828005,9.609306,,,,,,,
228,Left,15,-0.000308755,0.001137336,0.02496564,1.041344E-08,1.235825E-09,2.773728E-09,1,9.609306,,,,,,,
228,Left,16,-0.01499233,-0.006015777,0.03477553,0,0,0,1,9.609306,,,,,,,
228,Left,17,-0.002472931,-0.0005135508,0.05391829,0.6236494,-0.04154233,0.0912002,0.7752536,9.609306,,,,,,,
228,Left,18,-3.377823E-08,-1.68939E-09,0.03899627,0.7082669,0.02163277,0.04151931,0.7043907,9.609306,,,,,,,
228,Left,19,-4.43824E-08,1.966891E-08,0.02657377,0.5443909,0.02709896,0.02943961,0.8378767,9.609306,,,,,,,
228,Left,20,-0.0002579533,0.001608195,0.02432643,1.106679E-09,-3.932454E-09,5.123758E-09,1,9.609306,,,,,,,
228,Left,21,-0.02299859,-0.00941984,0.03407356,0.01831181,-0.1403429,0.207036,0.9680417,9.609306,,,,,,,
228,Left,22,2.210746E-06,-9.740543E-07,0.04565055,0.5967894,-0.03437973,-0.0605697,0.7993696,9.609306,,,,,,,
228,Left,23,-8.871674E-08,1.548739E-09,0.0307206,0.7145144,-0.001725428,0.08970836,0.6938434,9.609306,,,,,,,
228,Left,24,-5.44346E-08,-1.77436E-08,0.02031188,0.5569384,0.04043122,-0.002525327,0.8295653,9.609306,,,,,,,
228,Left,25,0.0002463565,0.001216072,0.02192286,1.580407E-08,5.602384E-09,-5.178537E-09,1,9.609306,,,,,,,
228,Right,0,-0.00195741,-0.005571073,0.06541516,0,0,0,1,9.609306,,,,,,,
228,Right,1,0,0,0,0,0,0,1,9.609306,0.4472055,-0.1043845,-0.2592388,0.5423115,0.2565967,0.1658069,-0.7826653
228,Right,2,-0.02737635,-0.01988991,0.03629381,-0.01375757,-0.3444591,0.637309,0.6891996,9.609306,,,,,,,
228,Right,3,1.751219E-08,5.429479E-08,0.03251296,0.2542302,0.0467131,-0.08102056,0.9626113,9.609306,,,,,,,
228,Right,4,-8.093814E-08,7.267204E-08,0.03379308,0.1097309,-0.05092175,0.07928355,0.9894849,9.609306,,,,,,,
228,Right,5,0.0006702757,0.00102707,0.02459084,-1.039342E-08,8.979375E-09,-2.14948E-08,1,9.609306,,,,,,,
228,Right,6,-0.01839832,-0.01140824,0.03734614,0,0,0,1,9.609306,,,,,,,
228,Right,7,-0.005152389,0.004091809,0.0586501,0.332756,0.02532098,0.03331858,0.942084,9.609306,,,,,,,
228,Right,8,2.050834E-09,2.222454E-08,0.03792739,0.2194957,0.001352823,-0.02634325,0.9752568,9.609306,,,,,,,
228,Right,9,-1.35177E-08,-4.589527E-08,0.02430382,0.07215733,0.02477645,-0.01676234,0.9969445,9.609306,,,,,,,
228,Right,10,0.000295633,0.001025131,0.02236366,-2.227919E-08,-2.631213E-09,-1.07035E-10,1,9.609306,,,,,,,
228,Right,11,-0.002188881,-0.008599014,0.03518371,0,0,0,1,9.609306,,,,,,,
228,Right,12,0.0004629419,0.006055892,0.06046293,0.3602415,0.08315822,-0.03554086,0.9284651,9.609306,,,,,,,
228,Right,13,3.229122E-08,-1.455041E-08,0.04292713,0.2736105,0.001114464,-0.01257355,0.9617578,9.609306,,,,,,,
228,Right,14,2.56837E-08,-4.844872E-08,0.02754978,0.1014026,-0.00387834,-0.05333509,0.9934072,9.609306,,,,,,,
228,Right,15,0.0003086971,0.001137351,0.02496523,9.64742E-09,2.536844E-10,2.269816E-09,1,9.609306,,,,,,,
228,Right,16,0.01499232,-0.006015755,0.03477554,0,0,0,1,9.609306,,,,,,,
228,Right,17,0.002472907,-0.0005135392,0.05391827,0.3581319,0.1157662,-0.09149464,0.9219373,9.609306,,,,,,,
228,Right,18,2.403242E-08,3.28486E-09,0.03899619,0.308641,-0.0075084,-0.03965128,0.9503221,9.609306,,,,,,,
228,Right,19,5.659955E-08,3.083879E-08,0.02657365,0.1781292,-0.02966256,-0.0129348,0.9834749,9.609306,,,,,,,
228,Right,20,0.0002581009,0.001608231,0.02432669,-2.331913E-08,-7.575323E-09,2.737472E-10,1,9.609306,,,,,,,
228,Right,21,0.02299856,-0.009419822,0.03407355,0.0183118,0.1403429,-0.207036,0.9680416,9.609306,,,,,,,
228,Right,22,-2.201765E-06,-1.005289E-06,0.04565056,0.2790812,0.06374638,0.06445929,0.9559786,9.609306,,,,,,,
228,Right,23,1.659092E-08,4.75076E-08,0.03072049,0.3427029,0.02649117,-0.06648954,0.9367135,9.609306,,,,,,,
228,Right,24,8.276589E-08,-5.767709E-09,0.02031153,0.1953968,-0.0480776,0.001387672,0.9795442,9.609306,,,,,,,
228,Right,25,-0.0002463328,0.00121608,0.02192266,-6.747475E-09,-2.332099E-09,-1.365908E-09,1,9.609306,,,,,,,
229,Left,0,0.001823315,-0.005640718,0.065478,0,0,0,1,9.651237,,,,,,,
229,Left,1,0,0,0,0,0,0,1,9.651237,0.1287609,-0.376245,-0.3366026,-0.5378911,0.153021,0.4275197,0.7102712
229,Left,2,0.02683999,-0.02044707,0.03654521,0.02014314,0.3642006,-0.6491567,0.6674937,9.651237,,,,,,,
229,Left,3,9.120608E-10,-2.50077E-09,0.03251294,0.2547235,-0.04666283,0.08101084,0.9624842,9.651237,,,,,,,
229,Left,4,2.652544E-08,5.962638E-08,0.03379309,0.2854129,0.03429834,-0.07229587,0.9550583,9.651237,,,,,,,
229,Left,5,-0.0006702603,0.00102698,0.02459086,3.756374E-09,-5.833968E-09,-1.54232E-08,1,9.651237,,,,,,,
229,Left,6,0.01813012,-0.01168683,0.03747186,0,0,0,1,9.651237,,,,,,,
229,Left,7,0.005420566,0.00437041,0.05852438,0.4600309,-0.0347131,-0.03065274,0.8866945,9.651237,,,,,,,
229,Left,8,1.32879E-08,-6.128486E-09,0.03792735,0.7686926,0.0152627,0.02050243,0.6391075,9.651237,,,,,,,
229,Left,9,-7.56246E-09,7.671811E-09,0.02430377,0.5370166,-0.01312377,0.01650868,0.8433081,9.651237,,,,,,,
229,Left,10,-0.0002955951,0.001025069,0.02236356,1.847137E-09,1.427185E-10,-2.005033E-09,1,9.651237,,,,,,,
229,Left,11,0.001920703,-0.008738299,0.03530938,0,0,0,1,9.651237,,,,,,,
229,Left,12,-0.0001947827,0.006195161,0.06033724,0.5681155,-0.05507702,0.04211849,0.8200228,9.651237,,,,,,,
229,Left,13,2.45163E-09,4.51895E-09,0.04292702,0.7178275,0.005036891,0.01244729,0.6960916,9.651237,,,,,,,
229,Left,14,-2.556524E-08,-2.300701E-08,0.02754971,0.554655,0.02376268,0.09056149,0.8267962,9.651237,,,,,,,
229,Left,15,-0.0003086895,0.001137315,0.0249651,-1.894956E-08,4.366264E-10,-4.034688E-09,1,9.651237,,,,,,,
229,Left,16,-0.01499233,-0.00601576,0.03477553,0,0,0,1,9.651237,,,,,,,
229,Left,17,-0.002472903,-0.000513541,0.05391826,0.6233156,-0.04130229,0.09098104,0.7755606,9.651237,,,,,,,
229,Left,18,-1.505576E-08,1.205137E-08,0.03899609,0.7083982,0.02163758,0.04151818,0.7042585,9.651237,,,,,,,
229,Left,19,1.337724E-08,-3.478821E-09,0.02657331,0.5551735,0.02694044,0.02991232,0.8307598,9.651237,,,,,,,
229,Left,20,-0.0002578965,0.001608174,0.02432601,1.965821E-09,-3.885066E-09,5.255447E-09,1,9.651237,,,,,,,
229,Left,21,-0.02299859,-0.009419848,0.03407357,0.01831179,-0.1403429,0.207036,0.9680417,9.651237,,,,,,,
229,Left,22,2.229591E-06,-9.782633E-07,0.04565052,0.5976017,-0.03144057,-0.06267999,0.7987209,9.651237,,,,,,,
229,Left,23,-5.390963E-08,5.497363E-09,0.03072048,0.7131606,-0.001837425,0.08964392,0.6952429,9.651237,,,,,,,
229,Left,24,4.62553E-09,-6.533359E-09,0.02031152,0.5660871,0.04011927,-0.002552316,0.8233646,9.651237,,,,,,,
229,Left,25,0.0002464589,0.001216069,0.02192246,3.77427E-09,-2.242281E-10,3.751533E-09,1,9.651237,,,,,,,
229,Right,0,-0.001957687,-0.005570911,0.06541502,0,0,0,1,9.651237,,,,,,,
229,Right,1,0,0,0,0,0,0,1,9.651237,0.4830626,-0.0850919,-0.2489529,0.5793839,0.221072,0.2501175,-0.7435613
229,Right,2,-0.02737746,-0.01988871,0.03629331,-0.01402529,-0.3441938,0.6372577,0.689374,9.651237,,,,,,,
229,Right,3,2.108244E-08,2.128687E-08,0.03251287,0.2617793,0.04594186,-0.08086886,0.9606358,9.651237,,,,,,,
229,Right,4,4.424405E-09,-1.215566E-08,0.03379311,0.1036909,-0.05145831,0.07947621,0.9900928,9.651237,,,,,,,
229,Right,5,0.000670374,0.00102699,0.02459078,1.700369E-10,-8.08969E-09,-2.665693E-09,1,9.651237,,,,,,,
229,Right,6,-0.01839887,-0.01140764,0.0373459,0,0,0,1,9.651237,,,,,,,
229,Right,7,-0.005151805,0.0040912,0.05865036,0.3330484,0.04284061,0.02817841,0.9415145,9.651237,,,,,,,
229,Right,8,8.491344E-09,-1.613314E-08,0.03792728,0.2203721,0.001328639,-0.02634258,0.9750592,9.651237,,,,,,,
229,Right,9,1.515444E-08,-1.729319E-09,0.02430367,0.07700031,0.02468743,-0.01678018,0.9965841,9.651237,,,,,,,
229,Right,10,0.000295599,0.001025068,0.02236337,0,0,0,1,9.651237,,,,,,,
229,Right,11,-0.002189435,-0.008598725,0.03518341,0,0,0,1,9.651237,,,,,,,
229,Right,12,0.000463534,0.006055579,0.06046318,0.3632144,0.08866552,-0.0377234,0.9267095,9.651237,,,,,,,
229,Right,13,1.18499E-08,1.325086E-09,0.042927,0.2737462,0.001112741,-0.01257405,0.9617192,9.651237,,,,,,,
229,Right,14,-3.395335E-08,2.96197E-08,0.02754952,0.1032697,-0.003959951,-0.05350949,0.9932051,9.651237,,,,,,,
229,Right,15,0.0003086635,0.001137278,0.02496492,0,0,0,1,9.651237,,,,,,,
229,Right,16,0.01499235,-0.006015791,0.03477556,0,0,0,1,9.651237,,,,,,,
229,Right,17,0.002472891,-0.0005135052,0.05391824,0.3590192,0.1186269,-0.09255861,0.921122,9.651237,,,,,,,
229,Right,18,4.556975E-09,2.970546E-09,0.0389961,0.3090989,-0.007524175,-0.03965788,0.950173,9.651237,,,,,,,
229,Right,19,-2.131615E-08,2.270653E-08,0.02657333,0.1807743,-0.02966066,-0.01305661,0.9829906,9.651237,,,,,,,
229,Right,20,0.0002579015,0.001608126,0.02432606,1.263545E-08,-1.741455E-09,-5.496325E-09,1,9.651237,,,,,,,
229,Right,21,0.02299859,-0.009419838,0.03407354,0.01831178,0.1403429,-0.207036,0.9680417,9.651237,,,,,,,
229,Right,22,-2.21816E-06,-1.000194E-06,0.04565057,0.284962,0.0651698,0.06349763,0.9542105,9.651237,,,,,,,
229,Right,23,5.422625E-09,-2.161658E-08,0.03072037,0.3302136,0.0271685,-0.0655683,0.9412342,9.651237,,,,,,,
229,Right,24,-2.234755E-08,9.385666E-09,0.02031135,0.1965128,-0.04806582,0.001391363,0.9793215,9.651237,,,,,,,
229,Right,25,-0.0002465327,0.001216104,0.02192232,0,0,0,1,9.651237,,,,,,,
230,Left,0,0.001816286,-0.00564424,0.06548114,0,0,0,1,9.69265,,,,,,,
230,Left,1,0,0,0,0,0,0,1,9.69265,0.1306456,-0.3664147,-0.3367578,-0.513927,0.1459939,0.4173422,0.7351129
230,Left,2,0.02681182,-0.02047532,0.03655785,0.0206573,0.3638381,-0.64964,0.6672055,9.69265,,,,,,,
230,Left,3,-5.179692E-09,-5.588866E-08,0.03251283,0.2463609,-0.04751232,0.08117306,0.9646035,9.69265,,,,,,,
230,Left,4,-5.90327E-08,-1.178284E-07,0.03379309,0.2739705,0.03544299,-0.07283537,0.958321,9.69265,,,,,,,
230,Left,5,-0.000670569,0.001026957,0.02459061,-1.728716E-08,-1.711669E-08,7.582967E-09,1,9.69265,,,,,,,
230,Left,6,0.01811606,-0.01170094,0.03747817,0,0,0,1,9.69265,,,,,,,
230,Left,7,0.005434619,0.004384459,0.05851807,0.4573668,-0.03529393,-0.03039164,0.8880576,9.69265,,,,,,,
230,Left,8,1.597667E-08,-5.036473E-09,0.03792712,0.7678433,0.01523355,0.02052451,0.6401277,9.69265,,,,,,,
230,Left,9,-2.050554E-09,1.154858E-08,0.02430312,0.5382582,-0.01308281,0.0165018,0.8425168,9.69265,,,,,,,
230,Left,10,-0.000295576,0.001025039,0.02236286,5.177895E-09,-2.704954E-11,-3.700182E-10,1,9.69265,,,,,,,
230,Left,11,0.001906616,-0.008745392,0.0353157,0,0,0,1,9.69265,,,,,,,
230,Left,12,-0.000180681,0.006202245,0.06033089,0.5674795,-0.05571105,0.04245731,0.8204027,9.69265,,,,,,,
230,Left,13,2.368964E-08,-3.309803E-08,0.04292671,0.7114465,0.004936801,0.01247952,0.7026121,9.69265,,,,,,,
230,Left,14,3.725665E-08,4.530943E-09,0.02754879,0.5560344,0.02382335,0.09065592,0.8258569,9.69265,,,,,,,
230,Left,15,-0.00030858,0.00113726,0.0249643,-1.692189E-08,7.3125E-12,-3.616427E-09,1,9.69265,,,,,,,
230,Left,16,-0.01499232,-0.006015791,0.03477553,0,0,0,1,9.69265,,,,,,,
230,Left,17,-0.002472905,-0.000513522,0.05391826,0.620943,-0.04062424,0.09017507,0.7775911,9.69265,,,,,,,
230,Left,18,3.222036E-08,-1.419815E-08,0.03899578,0.7079263,0.02162035,0.04152218,0.7047331,9.69265,,,,,,,
230,Left,19,9.164318E-08,1.022558E-08,0.02657264,0.560177,0.02686488,0.03013136,0.8273887,9.69265,,,,,,,
230,Left,20,-0.0002578116,0.001608145,0.02432551,-1.970758E-08,-4.477901E-09,-1.350981E-09,1,9.69265,,,,,,,
230,Left,21,-0.02299858,-0.009419845,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,9.69265,,,,,,,
230,Left,22,2.179524E-06,-1.013831E-06,0.04565055,0.5974837,-0.02813062,-0.06506052,0.7987422,9.69265,,,,,,,
230,Left,23,9.027068E-08,-3.532418E-08,0.03072021,0.706374,-0.002395822,0.08931722,0.7021769,9.69265,,,,,,,
230,Left,24,1.182071E-07,-2.536406E-08,0.02031082,0.5731036,0.03987509,-0.002573004,0.8185082,9.69265,,,,,,,
230,Left,25,0.0002465828,0.001216078,0.02192179,1.0849E-08,3.943296E-09,-7.908888E-09,1,9.69265,,,,,,,
230,Right,0,-0.001954703,-0.005572525,0.06541651,0,0,0,1,9.69265,,,,,,,
230,Right,1,0,0,0,0,0,0,1,9.69265,0.518588,-0.06886495,-0.2486701,0.6084483,0.1874072,0.3084759,-0.706762
230,Right,2,-0.02736552,-0.01990154,0.03629914,-0.01393176,-0.343896,0.6374687,0.6893294,9.69265,,,,,,,
230,Right,3,2.038741E-08,6.055956E-08,0.03251297,0.2751382,0.04456592,-0.08058747,0.9569842,9.69265,,,,,,,
230,Right,4,-7.622911E-08,1.655547E-08,0.0337931,0.1024494,-0.05156835,0.07951532,0.9902132,9.69265,,,,,,,
230,Right,5,0.0006702594,0.001027008,0.0245908,-6.526128E-09,1.159916E-08,-1.050629E-08,1,9.69265,,,,,,,
230,Right,6,-0.0183929,-0.01141406,0.03734881,0,0,0,1,9.69265,,,,,,,
230,Right,7,-0.005157791,0.004097603,0.05864744,0.3317974,0.05539495,0.02449904,0.9414041,9.69265,,,,,,,
230,Right,8,-2.741428E-08,4.030515E-08,0.03792738,0.2211923,0.001306164,-0.02634204,0.9748735,9.69265,,,,,,,
230,Right,9,3.246393E-08,2.415582E-09,0.02430388,0.07935414,0.02464382,-0.01678867,0.9964004,9.69265,,,,,,,
