FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.519,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.519,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.3816,0.0557,0.0592,0.9207,1.519,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.3665,0.0252,-0.0682,0.9276,1.519,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.2241,-0.0477,0.0015,0.9734,1.519,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.519,,,,,,,
74,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.530,-0.1846,0.0058,-0.0752,-0.1305,-0.3014,-0.1909,-0.9250
74,Left,2,0.0314,-0.0136,0.0333,-0.1064,0.4173,-0.5349,0.7269,1.530,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.1343,-0.0584,0.0827,0.9858,1.530,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,0.1267,0.0494,-0.0787,0.9876,1.530,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Left,7,0.0031,0.0010,0.0602,0.1184,-0.0534,-0.0294,0.9911,1.530,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.2747,0.0002,0.0263,0.9612,1.530,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.1456,-0.0234,0.0170,0.9889,1.530,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Left,12,-0.0025,0.0045,0.0620,0.1615,-0.0868,0.0184,0.9829,1.530,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.2582,-0.0013,0.0125,0.9660,1.530,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.0900,0.0034,0.0523,0.9946,1.530,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.1657,-0.1006,0.0645,0.9789,1.530,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.2132,0.0042,0.0381,0.9763,1.530,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.1165,0.0296,0.0101,0.9927,1.530,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.530,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.1605,-0.0010,-0.0856,0.9833,1.530,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.2051,-0.0335,0.0560,0.9766,1.530,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0406,0.0491,-0.0009,0.9980,1.530,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.530,0.1394,0.2229,0.0094,0.2074,-0.3847,0.0031,0.8995
74,Right,2,-0.0304,-0.0156,0.0343,-0.0209,-0.4692,0.5782,0.6671,1.530,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,-0.0015,0.0704,-0.0832,0.9940,1.530,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,-0.1134,-0.0692,0.0844,0.9875,1.530,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,7,-0.0036,0.0020,0.0597,0.2014,0.0735,0.0246,0.9764,1.530,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.2899,-0.0006,-0.0262,0.9567,1.530,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.1335,0.0236,-0.0170,0.9906,1.530,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,12,0.0020,0.0050,0.0615,0.2746,0.0879,-0.0287,0.9571,1.530,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.2691,0.0012,-0.0126,0.9630,1.530,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,0.1483,-0.0059,-0.0577,0.9872,1.530,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.2977,0.1185,-0.0835,0.9436,1.530,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.2908,-0.0069,-0.0394,0.9560,1.530,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.2184,-0.0296,-0.0148,0.9753,1.530,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.530,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.3576,0.0580,0.0600,0.9301,1.530,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.3464,0.0263,-0.0668,0.9354,1.530,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.2039,-0.0480,0.0015,0.9778,1.530,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.530,,,,,,,
75,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.542,-0.1845,0.0058,-0.0753,-0.1313,-0.3016,-0.1908,-0.9249
75,Left,2,0.0314,-0.0136,0.0333,-0.1066,0.4171,-0.5349,0.7270,1.542,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.1341,-0.0584,0.0827,0.9858,1.542,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,0.1270,0.0494,-0.0787,0.9875,1.542,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Left,7,0.0031,0.0010,0.0602,0.1172,-0.0533,-0.0294,0.9912,1.542,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.2748,0.0002,0.0263,0.9611,1.542,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.1458,-0.0234,0.0170,0.9889,1.542,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Left,12,-0.0025,0.0045,0.0620,0.1611,-0.0870,0.0184,0.9829,1.542,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.2585,-0.0013,0.0125,0.9659,1.542,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.0901,0.0034,0.0523,0.9946,1.542,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.1653,-0.1008,0.0645,0.9790,1.542,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.2133,0.0042,0.0381,0.9762,1.542,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.1163,0.0296,0.0101,0.9927,1.542,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.542,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.1600,-0.0014,-0.0855,0.9834,1.542,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.2051,-0.0335,0.0560,0.9766,1.542,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.0403,0.0491,-0.0009,0.9980,1.542,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.542,0.1415,0.2221,0.0081,0.2089,-0.3811,0.0017,0.9006
75,Right,2,-0.0305,-0.0155,0.0342,-0.0231,-0.4696,0.5767,0.6681,1.542,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.0022,0.0701,-0.0832,0.9941,1.542,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,-0.1131,-0.0692,0.0844,0.9876,1.542,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,7,-0.0036,0.0019,0.0597,0.1993,0.0719,0.0249,0.9770,1.542,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.2625,0.0002,-0.0263,0.9646,1.542,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.1158,0.0239,-0.0169,0.9928,1.542,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,12,0.0020,0.0050,0.0615,0.2610,0.0881,-0.0275,0.9609,1.542,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.2441,0.0015,-0.0125,0.9697,1.542,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.1276,-0.0050,-0.0558,0.9902,1.542,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.2794,0.1202,-0.0814,0.9492,1.542,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.2671,-0.0061,-0.0391,0.9629,1.542,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.1979,-0.0296,-0.0138,0.9797,1.542,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.542,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.3328,0.0602,0.0609,0.9391,1.542,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.3252,0.0274,-0.0652,0.9430,1.542,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.1829,-0.0482,0.0014,0.9819,1.542,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
76,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.558,-0.1842,0.0058,-0.0753,-0.1317,-0.3018,-0.1909,-0.9247
76,Left,2,0.0314,-0.0136,0.0333,-0.1070,0.4167,-0.5347,0.7273,1.558,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.1338,-0.0584,0.0827,0.9858,1.558,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,0.1273,0.0494,-0.0787,0.9875,1.558,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Left,7,0.0031,0.0010,0.0602,0.1161,-0.0531,-0.0294,0.9914,1.558,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.2750,0.0002,0.0263,0.9611,1.558,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.1460,-0.0234,0.0170,0.9889,1.558,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Left,12,-0.0025,0.0045,0.0620,0.1605,-0.0872,0.0184,0.9830,1.558,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.2587,-0.0013,0.0125,0.9659,1.558,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.0900,0.0034,0.0523,0.9946,1.558,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.1646,-0.1011,0.0645,0.9790,1.558,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.2133,0.0042,0.0381,0.9762,1.558,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.1160,0.0296,0.0101,0.9928,1.558,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.558,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.1593,-0.0021,-0.0855,0.9835,1.558,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.2052,-0.0335,0.0560,0.9765,1.558,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.0398,0.0491,-0.0009,0.9980,1.558,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.558,0.1437,0.2207,0.0078,0.2094,-0.3787,-0.0019,0.9015
76,Right,2,-0.0305,-0.0155,0.0342,-0.0242,-0.4687,0.5764,0.6690,1.558,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.0076,0.0696,-0.0832,0.9941,1.558,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,-0.1129,-0.0692,0.0844,0.9876,1.558,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,7,-0.0036,0.0019,0.0597,0.2002,0.0680,0.0255,0.9771,1.558,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.2365,0.0009,-0.0264,0.9713,1.558,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.1028,0.0242,-0.0169,0.9943,1.558,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,12,0.0020,0.0050,0.0615,0.2609,0.0878,-0.0274,0.9610,1.558,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.2219,0.0018,-0.0124,0.9750,1.558,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,0.1099,-0.0043,-0.0541,0.9925,1.558,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.2672,0.1211,-0.0799,0.9527,1.558,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.2341,-0.0050,-0.0385,0.9714,1.558,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.1747,-0.0297,-0.0128,0.9841,1.558,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.558,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.3002,0.0594,0.0640,0.9499,1.558,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.2922,0.0292,-0.0627,0.9539,1.558,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.1507,-0.0485,0.0013,0.9874,1.558,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.558,,,,,,,
77,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.575,-0.1839,0.0059,-0.0752,-0.1321,-0.3021,-0.1910,-0.9246
77,Left,2,0.0315,-0.0136,0.0333,-0.1074,0.4163,-0.5345,0.7276,1.575,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.1336,-0.0585,0.0827,0.9858,1.575,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,0.1276,0.0493,-0.0787,0.9875,1.575,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Left,7,0.0031,0.0009,0.0602,0.1150,-0.0529,-0.0295,0.9915,1.575,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.2752,0.0002,0.0263,0.9610,1.575,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.1463,-0.0233,0.0170,0.9888,1.575,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Left,12,-0.0025,0.0045,0.0620,0.1599,-0.0874,0.0184,0.9831,1.575,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.2589,-0.0013,0.0125,0.9658,1.575,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,0.0899,0.0034,0.0522,0.9946,1.575,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.1640,-0.1014,0.0644,0.9791,1.575,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.2134,0.0042,0.0381,0.9762,1.575,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.1157,0.0296,0.0100,0.9928,1.575,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.575,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.1585,-0.0027,-0.0854,0.9837,1.575,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.2053,-0.0335,0.0560,0.9765,1.575,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.0394,0.0491,-0.0009,0.9980,1.575,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.575,0.1459,0.2194,0.0075,0.2098,-0.3762,-0.0055,0.9024
77,Right,2,-0.0306,-0.0155,0.0342,-0.0253,-0.4678,0.5761,0.6699,1.575,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.0130,0.0691,-0.0832,0.9940,1.575,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,-0.1127,-0.0692,0.0844,0.9876,1.575,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,7,-0.0036,0.0019,0.0597,0.2010,0.0642,0.0261,0.9771,1.575,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.2103,0.0016,-0.0264,0.9773,1.575,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.0899,0.0245,-0.0168,0.9955,1.575,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,12,0.0021,0.0050,0.0615,0.2608,0.0875,-0.0273,0.9610,1.575,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.1995,0.0021,-0.0123,0.9798,1.575,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.0922,-0.0035,-0.0525,0.9944,1.575,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.2550,0.1220,-0.0785,0.9560,1.575,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.2009,-0.0038,-0.0379,0.9789,1.575,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.1513,-0.0297,-0.0117,0.9880,1.575,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.575,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.2673,0.0585,0.0670,0.9595,1.575,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.2588,0.0309,-0.0601,0.9636,1.575,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.1184,-0.0487,0.0012,0.9918,1.575,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.575,,,,,,,
78,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.589,-0.1837,0.0059,-0.0752,-0.1324,-0.3023,-0.1910,-0.9245
78,Left,2,0.0315,-0.0136,0.0333,-0.1077,0.4160,-0.5343,0.7279,1.589,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.1334,-0.0585,0.0827,0.9859,1.589,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,0.1280,0.0493,-0.0787,0.9874,1.589,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Left,7,0.0031,0.0009,0.0602,0.1142,-0.0527,-0.0295,0.9916,1.589,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.2754,0.0002,0.0263,0.9610,1.589,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.1464,-0.0233,0.0170,0.9888,1.589,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Left,12,-0.0025,0.0045,0.0620,0.1595,-0.0875,0.0184,0.9831,1.589,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.2591,-0.0013,0.0125,0.9658,1.589,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.0897,0.0034,0.0522,0.9946,1.589,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.1635,-0.1017,0.0644,0.9792,1.589,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.2134,0.0042,0.0381,0.9762,1.589,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.1154,0.0296,0.0100,0.9928,1.589,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.589,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.1578,-0.0032,-0.0854,0.9838,1.589,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.2055,-0.0335,0.0560,0.9765,1.589,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.0390,0.0491,-0.0009,0.9980,1.589,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.589,0.1481,0.2180,0.0072,0.2103,-0.3738,-0.0094,0.9033
78,Right,2,-0.0306,-0.0155,0.0342,-0.0261,-0.4669,0.5759,0.6706,1.589,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.0181,0.0687,-0.0832,0.9940,1.589,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,-0.1126,-0.0692,0.0844,0.9876,1.589,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.589,,,,,,,
78,Right,7,-0.0036,0.0019,0.0597,0.2032,0.0613,0.0265,0.9769,1.589,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.1945,0.0021,-0.0264,0.9805,1.589,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0821,0.0246,-0.0168,0.9962,1.589,,,,,,,
