FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
45,Right,19,0.0000,0.0000,0.0266,0.0313,-0.0294,-0.0061,0.9991,2.950,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.950,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.950,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,-0.0364,0.0334,0.0957,0.9942,2.950,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1172,0.0376,-0.0488,0.9912,2.950,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,-0.0079,-0.0492,0.0007,0.9988,2.950,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.950,,,,,,,
46,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.981,-0.5364,0.3043,-0.0508,-0.7292,0.4452,-0.1652,-0.4928
46,Left,2,0.0267,-0.0206,0.0366,-0.0186,0.3172,-0.6478,0.6924,2.981,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.2910,-0.0430,0.0802,0.9524,2.981,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.2038,0.0423,-0.0759,0.9752,2.981,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Left,6,0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Left,7,0.0055,0.0044,0.0585,0.4493,-0.1016,-0.0010,0.8876,2.981,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.7304,0.0139,0.0214,0.6826,2.981,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.5258,-0.0135,0.0166,0.8503,2.981,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Left,12,-0.0001,0.0062,0.0603,0.5466,-0.1012,0.0678,0.8285,2.981,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.6991,0.0047,0.0125,0.7149,2.981,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.5415,0.0232,0.0897,0.8356,2.981,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.5923,-0.0684,0.1051,0.7959,2.981,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.6845,0.0208,0.0417,0.7275,2.981,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.5554,0.0269,0.0299,0.8306,2.981,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.981,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.5746,-0.0509,-0.0495,0.8153,2.981,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.6189,-0.0091,0.0847,0.7808,2.981,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.6109,0.0385,-0.0027,0.7908,2.981,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.981,-0.0105,0.0663,0.0119,0.6293,-0.0848,-0.0725,0.7691
46,Right,2,-0.0313,-0.0140,0.0335,-0.1639,-0.3182,0.5165,0.7779,2.981,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.2866,0.0434,-0.0804,0.9537,2.981,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.0951,-0.0522,0.0797,0.9909,2.981,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,7,-0.0032,0.0012,0.0601,0.0233,0.0557,0.0315,0.9977,2.981,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.0839,0.0050,-0.0262,0.9961,2.981,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0425,0.0253,-0.0166,0.9986,2.981,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,12,0.0024,0.0046,0.0619,0.1029,0.0999,-0.0143,0.9896,2.981,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.0804,0.0034,-0.0117,0.9967,2.981,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,-0.0026,0.0007,-0.0434,0.9991,2.981,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.0745,0.1100,-0.0558,0.9896,2.981,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.0811,0.0003,-0.0354,0.9961,2.981,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0311,-0.0294,-0.0061,0.9991,2.981,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.981,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,-0.0359,0.0330,0.0957,0.9942,2.981,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1171,0.0376,-0.0488,0.9912,2.981,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,-0.0078,-0.0492,0.0007,0.9988,2.981,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.981,,,,,,,
47,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.014,-0.5344,0.3086,-0.0547,-0.7281,0.4465,-0.1658,-0.4930
47,Left,2,0.0267,-0.0206,0.0366,-0.0183,0.3176,-0.6477,0.6923,3.014,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.2915,-0.0429,0.0802,0.9522,3.014,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.2020,0.0424,-0.0759,0.9755,3.014,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Left,6,0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Left,7,0.0055,0.0044,0.0585,0.4523,-0.1019,-0.0006,0.8860,3.014,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.7297,0.0139,0.0214,0.6833,3.014,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.5250,-0.0135,0.0166,0.8508,3.014,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Left,12,-0.0001,0.0062,0.0603,0.5514,-0.1034,0.0700,0.8248,3.014,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.6992,0.0047,0.0125,0.7148,3.014,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.5418,0.0232,0.0897,0.8354,3.014,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.5931,-0.0686,0.1054,0.7952,3.014,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.6846,0.0208,0.0417,0.7275,3.014,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.5559,0.0269,0.0299,0.8303,3.014,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.014,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.5755,-0.0511,-0.0494,0.8147,3.014,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.6195,-0.0091,0.0847,0.7804,3.014,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.6116,0.0385,-0.0027,0.7902,3.014,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.014,-0.0105,0.0672,0.0125,0.6298,-0.0847,-0.0723,0.7687
47,Right,2,-0.0313,-0.0140,0.0335,-0.1644,-0.3180,0.5160,0.7782,3.014,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.2853,0.0435,-0.0804,0.9541,3.014,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.0963,-0.0521,0.0797,0.9908,3.014,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,7,-0.0032,0.0012,0.0601,0.0233,0.0553,0.0315,0.9977,3.014,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.0835,0.0050,-0.0262,0.9962,3.014,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0423,0.0253,-0.0166,0.9986,3.014,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,12,0.0024,0.0046,0.0619,0.1035,0.0990,-0.0143,0.9896,3.014,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.0795,0.0034,-0.0117,0.9968,3.014,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,-0.0028,0.0007,-0.0434,0.9991,3.014,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.0750,0.1092,-0.0558,0.9896,3.014,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.0798,0.0003,-0.0354,0.9962,3.014,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0308,-0.0294,-0.0061,0.9991,3.014,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.014,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,-0.0356,0.0325,0.0956,0.9943,3.014,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1169,0.0376,-0.0488,0.9912,3.014,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,-0.0077,-0.0492,0.0007,0.9988,3.014,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.014,,,,,,,
48,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.042,-0.5319,0.3135,-0.0576,-0.7266,0.4485,-0.1667,-0.4931
48,Left,2,0.0267,-0.0206,0.0366,-0.0181,0.3181,-0.6476,0.6922,3.042,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.2915,-0.0429,0.0802,0.9522,3.042,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.1996,0.0427,-0.0760,0.9760,3.042,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Left,7,0.0055,0.0044,0.0585,0.4539,-0.1020,-0.0004,0.8852,3.042,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.7293,0.0139,0.0215,0.6838,3.042,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.5246,-0.0135,0.0166,0.8511,3.042,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Left,12,-0.0001,0.0062,0.0603,0.5540,-0.1032,0.0703,0.8231,3.042,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.6993,0.0047,0.0125,0.7147,3.042,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.5421,0.0232,0.0897,0.8352,3.042,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.5937,-0.0687,0.1056,0.7947,3.042,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.6847,0.0208,0.0417,0.7274,3.042,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.5566,0.0269,0.0300,0.8298,3.042,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.042,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.5764,-0.0511,-0.0493,0.8141,3.042,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.6202,-0.0090,0.0848,0.7798,3.042,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.6125,0.0384,-0.0027,0.7895,3.042,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.042,-0.0106,0.0682,0.0134,0.6302,-0.0850,-0.0722,0.7684
48,Right,2,-0.0313,-0.0140,0.0335,-0.1650,-0.3176,0.5155,0.7786,3.042,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.2844,0.0436,-0.0804,0.9543,3.042,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.0973,-0.0520,0.0797,0.9907,3.042,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,6,-0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,7,-0.0032,0.0012,0.0601,0.0234,0.0552,0.0315,0.9977,3.042,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.0830,0.0050,-0.0262,0.9962,3.042,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0421,0.0253,-0.0166,0.9987,3.042,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,12,0.0024,0.0046,0.0619,0.1041,0.0983,-0.0143,0.9896,3.042,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.0788,0.0035,-0.0117,0.9968,3.042,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,-0.0030,0.0007,-0.0433,0.9991,3.042,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.0755,0.1085,-0.0559,0.9896,3.042,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.0789,0.0003,-0.0354,0.9963,3.042,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0306,-0.0294,-0.0061,0.9991,3.042,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.042,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,-0.0353,0.0322,0.0955,0.9943,3.042,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1168,0.0376,-0.0488,0.9912,3.042,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,-0.0076,-0.0492,0.0007,0.9988,3.042,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
49,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.072,-0.5318,0.3193,-0.0600,-0.7271,0.4515,-0.1703,-0.4883
49,Left,2,0.0267,-0.0206,0.0366,-0.0176,0.3182,-0.6479,0.6918,3.072,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.2916,-0.0428,0.0802,0.9522,3.072,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1940,0.0432,-0.0763,0.9771,3.072,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Left,6,0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Left,7,0.0055,0.0044,0.0585,0.4540,-0.1026,-0.0001,0.8850,3.072,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.7287,0.0139,0.0215,0.6844,3.072,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.5246,-0.0135,0.0166,0.8511,3.072,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Left,12,-0.0001,0.0062,0.0603,0.5541,-0.1037,0.0707,0.8229,3.072,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.6997,0.0048,0.0125,0.7143,3.072,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.5428,0.0233,0.0898,0.8347,3.072,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.5933,-0.0688,0.1055,0.7951,3.072,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.6850,0.0208,0.0417,0.7271,3.072,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.5580,0.0269,0.0301,0.8289,3.072,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.072,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.5748,-0.0503,-0.0499,0.8152,3.072,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.6207,-0.0090,0.0848,0.7794,3.072,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.6142,0.0383,-0.0027,0.7882,3.072,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.072,-0.0107,0.0694,0.0148,0.6321,-0.0846,-0.0729,0.7668
49,Right,2,-0.0313,-0.0140,0.0335,-0.1656,-0.3173,0.5150,0.7789,3.072,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.2835,0.0437,-0.0804,0.9546,3.072,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.0985,-0.0519,0.0796,0.9906,3.072,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,6,-0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,7,-0.0032,0.0011,0.0601,0.0236,0.0552,0.0315,0.9977,3.072,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.0824,0.0051,-0.0262,0.9962,3.072,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.0419,0.0253,-0.0166,0.9987,3.072,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,12,0.0024,0.0046,0.0619,0.1047,0.0979,-0.0144,0.9896,3.072,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.0779,0.0035,-0.0117,0.9969,3.072,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,-0.0033,0.0007,-0.0433,0.9991,3.072,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.0760,0.1079,-0.0559,0.9897,3.072,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.0778,0.0004,-0.0353,0.9963,3.072,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.0303,-0.0294,-0.0061,0.9991,3.072,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.072,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,-0.0348,0.0315,0.0954,0.9943,3.072,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1165,0.0376,-0.0487,0.9913,3.072,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,-0.0077,-0.0492,0.0007,0.9988,3.072,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.072,,,,,,,
50,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.129,-0.5301,0.3236,-0.0635,-0.7357,0.4544,-0.1696,-0.4727
50,Left,2,0.0266,-0.0207,0.0367,-0.0153,0.3170,-0.6502,0.6903,3.129,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.2902,-0.0430,0.0802,0.9526,3.129,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.1850,0.0440,-0.0766,0.9787,3.129,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Left,7,0.0055,0.0045,0.0585,0.4502,-0.1042,0.0002,0.8868,3.129,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.7187,0.0136,0.0217,0.6949,3.129,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.5230,-0.0136,0.0166,0.8521,3.129,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Left,12,-0.0001,0.0063,0.0603,0.5522,-0.1043,0.0707,0.8241,3.129,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.6993,0.0047,0.0125,0.7147,3.129,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.5438,0.0233,0.0898,0.8340,3.129,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.5832,-0.0702,0.1048,0.8025,3.129,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.6853,0.0208,0.0417,0.7267,3.129,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.5593,0.0269,0.0301,0.8280,3.129,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.129,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.5510,-0.0480,-0.0526,0.8314,3.129,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.6210,-0.0090,0.0848,0.7791,3.129,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.6173,0.0382,-0.0027,0.7858,3.129,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.129,-0.0126,0.0733,0.0178,0.6360,-0.0822,-0.0721,0.7639
50,Right,2,-0.0313,-0.0140,0.0334,-0.1661,-0.3172,0.5144,0.7792,3.129,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.2825,0.0438,-0.0804,0.9549,3.129,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.1016,-0.0517,0.0796,0.9903,3.129,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,7,-0.0032,0.0011,0.0601,0.0233,0.0553,0.0315,0.9977,3.129,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.0808,0.0051,-0.0262,0.9964,3.129,,,,,,,
