FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
15,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.0301,0.2919,0.0280,0.3079,-0.4166,0.2959,0.8025
15,Right,2,-0.0289,-0.0181,0.0355,0.0061,-0.4243,0.6130,0.6665,0.625,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,-0.0031,0.0705,-0.0832,0.9940,0.625,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.0739,-0.0662,0.0838,0.9915,0.625,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,7,-0.0044,0.0032,0.0591,0.2616,0.0438,0.0286,0.9638,0.625,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.2523,0.0004,-0.0263,0.9673,0.625,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0521,0.0251,-0.0167,0.9982,0.625,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,12,0.0012,0.0056,0.0609,0.3427,0.0903,-0.0361,0.9344,0.625,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.2611,0.0013,-0.0125,0.9652,0.625,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.0760,-0.0028,-0.0509,0.9958,0.625,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.4105,0.1105,-0.0977,0.8999,0.625,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.2397,-0.0051,-0.0386,0.9701,0.625,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.1753,-0.0297,-0.0128,0.9840,0.625,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.4664,0.0620,0.0495,0.8810,0.625,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1912,0.0342,-0.0548,0.9794,0.625,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0831,-0.0489,0.0010,0.9953,0.625,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
16,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.1975,-0.0260,-0.0615,-0.1154,-0.3380,-0.2370,-0.9035
16,Left,2,0.0317,-0.0130,0.0330,-0.1070,0.4353,-0.5282,0.7211,0.667,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1412,-0.0577,0.0827,0.9848,0.667,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.1398,0.0482,-0.0783,0.9859,0.667,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,7,0.0030,0.0006,0.0603,0.1188,-0.0526,-0.0295,0.9911,0.667,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2739,0.0002,0.0263,0.9614,0.667,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1553,-0.0232,0.0170,0.9874,0.667,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,12,-0.0026,0.0043,0.0621,0.1463,-0.0961,0.0181,0.9844,0.667,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2965,-0.0008,0.0126,0.9549,0.667,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.1310,0.0052,0.0561,0.9898,0.667,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1799,-0.1126,0.0675,0.9749,0.667,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2417,0.0052,0.0386,0.9696,0.667,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.1478,0.0297,0.0115,0.9885,0.667,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.2204,-0.0283,-0.0778,0.9719,0.667,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1984,-0.0338,0.0554,0.9780,0.667,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0530,0.0491,-0.0009,0.9974,0.667,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.0430,0.2952,0.0291,0.3027,-0.4140,0.2848,0.8098
16,Right,2,-0.0289,-0.0180,0.0354,0.0052,-0.4245,0.6123,0.6669,0.667,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,-0.0082,0.0709,-0.0832,0.9940,0.667,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.0789,-0.0666,0.0839,0.9911,0.667,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,7,-0.0044,0.0032,0.0591,0.2623,0.0445,0.0284,0.9635,0.667,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.2595,0.0002,-0.0263,0.9654,0.667,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0592,0.0250,-0.0167,0.9978,0.667,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,12,0.0012,0.0056,0.0609,0.3427,0.0906,-0.0362,0.9344,0.667,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.2627,0.0013,-0.0125,0.9648,0.667,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0778,-0.0028,-0.0511,0.9957,0.667,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.4115,0.1109,-0.0980,0.8993,0.667,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.2402,-0.0052,-0.0386,0.9700,0.667,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.1769,-0.0297,-0.0129,0.9837,0.667,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.4725,0.0631,0.0485,0.8777,0.667,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1914,0.0342,-0.0549,0.9794,0.667,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0867,-0.0489,0.0010,0.9950,0.667,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
17,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.1979,-0.0258,-0.0611,-0.1242,-0.3378,-0.2336,-0.9033
17,Left,2,0.0317,-0.0130,0.0330,-0.1141,0.4251,-0.5256,0.7280,0.708,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1398,-0.0579,0.0827,0.9850,0.708,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.1399,0.0482,-0.0783,0.9859,0.708,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,7,0.0030,0.0006,0.0603,0.1174,-0.0526,-0.0295,0.9913,0.708,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2736,0.0001,0.0263,0.9615,0.708,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1547,-0.0232,0.0170,0.9875,0.708,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,12,-0.0026,0.0043,0.0621,0.1469,-0.0958,0.0181,0.9843,0.708,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2844,-0.0010,0.0126,0.9586,0.708,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.1271,0.0050,0.0557,0.9903,0.708,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1787,-0.1126,0.0673,0.9751,0.708,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2294,0.0048,0.0384,0.9726,0.708,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.1454,0.0297,0.0114,0.9889,0.708,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.2161,-0.0284,-0.0781,0.9728,0.708,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1971,-0.0339,0.0553,0.9782,0.708,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0515,0.0491,-0.0009,0.9975,0.708,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.0561,0.2956,0.0259,0.2844,-0.4041,0.2553,0.8311
17,Right,2,-0.0291,-0.0178,0.0353,-0.0002,-0.4257,0.6086,0.6697,0.708,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,-0.0094,0.0710,-0.0832,0.9940,0.708,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.0802,-0.0667,0.0839,0.9910,0.708,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,7,-0.0043,0.0030,0.0591,0.2642,0.0453,0.0282,0.9630,0.708,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.2726,-0.0001,-0.0263,0.9618,0.708,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0689,0.0248,-0.0168,0.9972,0.708,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,12,0.0013,0.0055,0.0609,0.3455,0.0907,-0.0365,0.9333,0.708,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.2636,0.0012,-0.0125,0.9645,0.708,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0794,-0.0029,-0.0513,0.9955,0.708,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.4243,0.1099,-0.0996,0.8933,0.708,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.2404,-0.0052,-0.0386,0.9699,0.708,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.1805,-0.0297,-0.0130,0.9830,0.708,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.4927,0.0654,0.0456,0.8666,0.708,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1913,0.0342,-0.0548,0.9794,0.708,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0915,-0.0489,0.0010,0.9946,0.708,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
18,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.1978,-0.0248,-0.0604,-0.1280,-0.3377,-0.2326,-0.9030
18,Left,2,0.0317,-0.0130,0.0329,-0.1197,0.4179,-0.5232,0.7330,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1381,-0.0580,0.0827,0.9853,0.750,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.1391,0.0483,-0.0783,0.9860,0.750,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,7,0.0030,0.0006,0.0603,0.1167,-0.0522,-0.0295,0.9914,0.750,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2727,0.0001,0.0263,0.9617,0.750,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1536,-0.0232,0.0170,0.9877,0.750,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,12,-0.0026,0.0043,0.0621,0.1482,-0.0951,0.0182,0.9842,0.750,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2744,-0.0011,0.0126,0.9615,0.750,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.1192,0.0047,0.0550,0.9913,0.750,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1776,-0.1124,0.0672,0.9754,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2175,0.0044,0.0382,0.9753,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1379,0.0297,0.0111,0.9899,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.2106,-0.0283,-0.0784,0.9740,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1955,-0.0340,0.0552,0.9786,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0498,0.0491,-0.0009,0.9976,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0705,0.2910,0.0214,0.2570,-0.4011,0.2109,0.8536
18,Right,2,-0.0291,-0.0178,0.0353,-0.0021,-0.4252,0.6077,0.6708,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,-0.0098,0.0710,-0.0832,0.9940,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.0808,-0.0668,0.0839,0.9909,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0043,0.0030,0.0591,0.3067,0.0472,0.0273,0.9503,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.3381,-0.0020,-0.0261,0.9407,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0814,0.0246,-0.0168,0.9962,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0013,0.0055,0.0610,0.3802,0.0893,-0.0398,0.9197,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.2681,0.0012,-0.0126,0.9633,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0811,-0.0030,-0.0514,0.9954,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.4616,0.1058,-0.1040,0.8746,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.2460,-0.0054,-0.0387,0.9685,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.1911,-0.0297,-0.0135,0.9810,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.5263,0.0684,0.0412,0.8466,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1917,0.0342,-0.0549,0.9793,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0998,-0.0488,0.0011,0.9938,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.1976,-0.0237,-0.0596,-0.1312,-0.3378,-0.2318,-0.9028
19,Left,2,0.0317,-0.0129,0.0329,-0.1226,0.4151,-0.5217,0.7352,0.792,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1365,-0.0582,0.0827,0.9855,0.792,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.1385,0.0483,-0.0783,0.9861,0.792,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,7,0.0030,0.0006,0.0603,0.1161,-0.0517,-0.0296,0.9914,0.792,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2713,0.0001,0.0263,0.9621,0.792,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1522,-0.0232,0.0170,0.9879,0.792,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,12,-0.0026,0.0043,0.0621,0.1501,-0.0944,0.0183,0.9840,0.792,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2671,-0.0012,0.0126,0.9636,0.792,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.1138,0.0044,0.0545,0.9920,0.792,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1764,-0.1121,0.0670,0.9756,0.792,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2103,0.0041,0.0381,0.9769,0.792,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1322,0.0297,0.0108,0.9907,0.792,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.2044,-0.0281,-0.0788,0.9753,0.792,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1940,-0.0341,0.0551,0.9789,0.792,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0477,0.0491,-0.0009,0.9977,0.792,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,0.0783,0.2878,0.0180,0.2402,-0.4035,0.1874,0.8628
19,Right,2,-0.0291,-0.0178,0.0353,-0.0027,-0.4242,0.6077,0.6714,0.792,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,-0.0094,0.0710,-0.0832,0.9940,0.792,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.0798,-0.0667,0.0839,0.9910,0.792,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,6,-0.0193,-0.0103,0.0369,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,7,-0.0043,0.0030,0.0591,0.3459,0.0524,0.0251,0.9365,0.792,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.4033,-0.0038,-0.0257,0.9147,0.792,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0978,0.0243,-0.0169,0.9948,0.792,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,12,0.0013,0.0055,0.0610,0.4162,0.0877,-0.0431,0.9040,0.792,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.2958,0.0008,-0.0126,0.9552,0.792,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0893,-0.0033,-0.0522,0.9946,0.792,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.4935,0.1015,-0.1074,0.8571,0.792,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.2674,-0.0061,-0.0390,0.9628,0.792,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.2066,-0.0296,-0.0142,0.9779,0.792,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.5518,0.0701,0.0380,0.8302,0.792,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1992,0.0338,-0.0555,0.9778,0.792,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.1109,-0.0488,0.0011,0.9926,0.792,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
20,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.1973,-0.0229,-0.0588,-0.1352,-0.3378,-0.2310,-0.9024
20,Left,2,0.0317,-0.0129,0.0329,-0.1245,0.4133,-0.5206,0.7367,0.833,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1355,-0.0583,0.0827,0.9856,0.833,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.1382,0.0484,-0.0783,0.9861,0.833,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,7,0.0030,0.0006,0.0603,0.1153,-0.0510,-0.0296,0.9916,0.833,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2697,0.0000,0.0263,0.9626,0.833,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1504,-0.0233,0.0170,0.9882,0.833,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,12,-0.0026,0.0043,0.0622,0.1519,-0.0937,0.0184,0.9838,0.833,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2635,-0.0012,0.0125,0.9646,0.833,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.1097,0.0042,0.0541,0.9925,0.833,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
