FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,12,0.0025,0.0045,0.0619,0.0912,0.1058,-0.0134,0.9901,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0778,0.0035,-0.0117,0.9969,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,-0.0123,0.0011,-0.0424,0.9990,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0682,0.1314,-0.0553,0.9874,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0784,0.0003,-0.0354,0.9963,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0244,-0.0294,-0.0058,0.9993,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0476,0.0509,0.0975,0.9928,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1364,0.0367,-0.0504,0.9887,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,-0.0124,-0.0492,0.0007,0.9987,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.5969,0.1035,0.0561,-0.6833,0.4169,-0.1791,-0.5720
5,Left,2,0.0264,-0.0209,0.0367,-0.0224,0.3040,-0.6520,0.6942,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2881,-0.0432,0.0803,0.9532,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.2271,0.0400,-0.0749,0.9702,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0056,0.0046,0.0584,0.4395,-0.0834,-0.0098,0.8943,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7436,0.0144,0.0211,0.6681,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.5211,-0.0136,0.0166,0.8533,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,0.0000,0.0063,0.0602,0.5557,-0.0811,0.0569,0.8255,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.7006,0.0048,0.0125,0.7134,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.5184,0.0222,0.0880,0.8503,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.5969,-0.0652,0.1037,0.7929,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.6813,0.0207,0.0417,0.7305,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.5313,0.0273,0.0289,0.8462,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.5604,-0.0524,-0.0492,0.8251,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.6425,-0.0074,0.0860,0.7614,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.5784,0.0397,-0.0026,0.8148,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0361,0.0292,0.0328,0.6156,-0.0873,-0.0634,0.7806
5,Right,2,-0.0314,-0.0137,0.0333,-0.1782,-0.3067,0.5048,0.7870,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2904,0.0430,-0.0802,0.9526,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1121,-0.0507,0.0792,0.9892,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0031,0.0010,0.0602,-0.0027,0.0563,0.0323,0.9979,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1034,0.0045,-0.0262,0.9943,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0476,0.0252,-0.0167,0.9984,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0025,0.0045,0.0620,0.0909,0.1054,-0.0134,0.9902,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0791,0.0035,-0.0117,0.9968,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0119,0.0011,-0.0425,0.9990,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0683,0.1315,-0.0554,0.9874,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0796,0.0003,-0.0354,0.9962,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0247,-0.0294,-0.0058,0.9992,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0476,0.0506,0.0975,0.9928,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1373,0.0367,-0.0505,0.9886,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,-0.0124,-0.0492,0.0007,0.9987,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.5987,0.1054,0.0529,-0.6842,0.4229,-0.1776,-0.5670
6,Left,2,0.0264,-0.0209,0.0367,-0.0227,0.3032,-0.6522,0.6944,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.2883,-0.0432,0.0803,0.9532,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.2291,0.0398,-0.0748,0.9697,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0056,0.0046,0.0584,0.4296,-0.0836,-0.0104,0.8991,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.7445,0.0144,0.0211,0.6671,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.5247,-0.0135,0.0166,0.8510,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,0.0000,0.0063,0.0602,0.5537,-0.0822,0.0573,0.8267,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.7018,0.0048,0.0125,0.7122,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.5214,0.0223,0.0882,0.8485,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.5973,-0.0651,0.1038,0.7926,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.6823,0.0207,0.0417,0.7296,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.5327,0.0273,0.0289,0.8453,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.5640,-0.0485,-0.0517,0.8228,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.6372,-0.0078,0.0857,0.7659,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.5790,0.0397,-0.0026,0.8144,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0362,0.0294,0.0325,0.6153,-0.0870,-0.0642,0.7808
6,Right,2,-0.0314,-0.0136,0.0333,-0.1801,-0.3047,0.5034,0.7882,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.2903,0.0430,-0.0802,0.9526,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.1119,-0.0507,0.0792,0.9893,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0031,0.0010,0.0602,-0.0023,0.0567,0.0323,0.9979,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1040,0.0045,-0.0262,0.9942,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0483,0.0252,-0.0167,0.9984,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0025,0.0045,0.0620,0.0908,0.1053,-0.0134,0.9902,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0804,0.0034,-0.0117,0.9967,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,-0.0116,0.0011,-0.0425,0.9990,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.0684,0.1319,-0.0554,0.9873,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0809,0.0003,-0.0354,0.9961,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0248,-0.0294,-0.0058,0.9992,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,-0.0476,0.0509,0.0975,0.9928,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1383,0.0366,-0.0505,0.9884,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,-0.0125,-0.0492,0.0007,0.9987,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.5990,0.1093,0.0517,-0.6842,0.4252,-0.1785,-0.5650
7,Left,2,0.0264,-0.0209,0.0368,-0.0227,0.3023,-0.6527,0.6943,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.2872,-0.0433,0.0803,0.9535,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.2280,0.0400,-0.0749,0.9700,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0057,0.0046,0.0584,0.4285,-0.0847,-0.0100,0.8995,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.7449,0.0144,0.0211,0.6667,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.5257,-0.0135,0.0166,0.8504,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,0.0000,0.0063,0.0602,0.5508,-0.0836,0.0578,0.8284,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.7030,0.0048,0.0125,0.7111,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.5255,0.0225,0.0885,0.8459,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.5975,-0.0651,0.1037,0.7925,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.6831,0.0207,0.0417,0.7289,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.5335,0.0273,0.0290,0.8449,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.5673,-0.0481,-0.0518,0.8205,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.6363,-0.0079,0.0857,0.7667,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.5798,0.0396,-0.0026,0.8138,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0363,0.0295,0.0324,0.6154,-0.0870,-0.0645,0.7808
7,Right,2,-0.0315,-0.0136,0.0333,-0.1803,-0.3051,0.5030,0.7883,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.2906,0.0430,-0.0802,0.9525,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.1122,-0.0507,0.0792,0.9892,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0031,0.0009,0.0602,-0.0018,0.0569,0.0323,0.9979,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1048,0.0045,-0.0262,0.9941,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0488,0.0252,-0.0167,0.9984,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0025,0.0045,0.0620,0.0910,0.1052,-0.0134,0.9902,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.0819,0.0034,-0.0117,0.9966,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,-0.0114,0.0010,-0.0425,0.9990,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.0686,0.1322,-0.0554,0.9873,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.0822,0.0002,-0.0355,0.9960,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0249,-0.0294,-0.0058,0.9992,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,-0.0475,0.0509,0.0975,0.9928,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1394,0.0366,-0.0506,0.9883,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,-0.0126,-0.0492,0.0007,0.9987,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.5992,0.1136,0.0509,-0.6847,0.4343,-0.1819,-0.5563
8,Left,2,0.0263,-0.0210,0.0368,-0.0225,0.3013,-0.6533,0.6942,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.2864,-0.0434,0.0803,0.9537,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.2270,0.0401,-0.0749,0.9702,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0057,0.0046,0.0584,0.4270,-0.0852,-0.0099,0.9002,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.7452,0.0145,0.0211,0.6664,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.5268,-0.0135,0.0166,0.8497,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,0.0001,0.0063,0.0602,0.5465,-0.0848,0.0579,0.8311,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.7037,0.0048,0.0125,0.7104,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.5265,0.0225,0.0886,0.8453,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.5974,-0.0650,0.1037,0.7926,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.6830,0.0207,0.0417,0.7290,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.5342,0.0272,0.0290,0.8444,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.5681,-0.0468,-0.0526,0.8199,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.6338,-0.0080,0.0855,0.7687,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.5807,0.0396,-0.0026,0.8131,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0364,0.0298,0.0323,0.6157,-0.0870,-0.0645,0.7805
8,Right,2,-0.0315,-0.0136,0.0333,-0.1803,-0.3056,0.5028,0.7882,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.2907,0.0429,-0.0802,0.9525,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.1127,-0.0507,0.0792,0.9892,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0031,0.0009,0.0602,-0.0014,0.0573,0.0323,0.9978,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1055,0.0044,-0.0262,0.9941,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0493,0.0252,-0.0167,0.9983,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0025,0.0045,0.0620,0.0911,0.1050,-0.0134,0.9902,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0830,0.0034,-0.0117,0.9965,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,-0.0112,0.0010,-0.0425,0.9990,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.0688,0.1322,-0.0554,0.9873,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0834,0.0002,-0.0355,0.9959,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0249,-0.0294,-0.0058,0.9992,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,-0.0477,0.0508,0.0975,0.9928,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1403,0.0365,-0.0507,0.9881,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,-0.0128,-0.0492,0.0007,0.9987,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.5987,0.1168,0.0498,-0.6842,0.4341,-0.1830,-0.5567
9,Left,2,0.0263,-0.0210,0.0368,-0.0225,0.3003,-0.6539,0.6941,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.2814,-0.0439,0.0805,0.9552,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.2209,0.0406,-0.0752,0.9715,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0179,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0057,0.0046,0.0584,0.4264,-0.0860,-0.0096,0.9004,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.7448,0.0144,0.0211,0.6668,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.5266,-0.0135,0.0166,0.8498,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,0.0001,0.0063,0.0602,0.5459,-0.0862,0.0586,0.8313,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.7041,0.0048,0.0125,0.7100,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.5272,0.0226,0.0887,0.8448,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.5976,-0.0648,0.1035,0.7925,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.6828,0.0207,0.0417,0.7291,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.5347,0.0272,0.0290,0.8441,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.5689,-0.0463,-0.0529,0.8194,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.6323,-0.0082,0.0854,0.7700,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.5818,0.0396,-0.0026,0.8124,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0370,0.0305,0.0318,0.6154,-0.0865,-0.0647,0.7808
