FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
274,Left,5,-0.0006703336,0.00102696,0.02459071,-1.047016E-09,-7.217574E-09,2.34607E-08,1,11.52598,,,,,,,
274,Left,6,0.0196094,-0.009848032,0.03661428,0,0,0,1,11.52598,,,,,,,
274,Left,7,0.003941286,0.002531598,0.05938197,0.185008,-0.03649957,-0.03031479,0.981591,11.52598,,,,,,,
274,Left,8,5.174408E-09,-6.366526E-09,0.03792728,0.4031236,0.003828808,0.02573198,0.9147757,11.52598,,,,,,,
274,Left,9,1.356529E-08,-1.637518E-08,0.02430359,0.2075686,-0.02204961,0.01711038,0.9778222,11.52598,,,,,,,
274,Left,10,-0.000295645,0.00102507,0.02236323,0,0,0,1,11.52598,,,,,,,
274,Left,11,0.003399991,-0.007818888,0.03445183,0,0,0,1,11.52598,,,,,,,
274,Left,12,-0.001674116,0.005275741,0.06119478,0.2412205,-0.07120061,0.0222399,0.9675994,11.52598,,,,,,,
274,Left,13,2.620874E-09,-1.245084E-08,0.042927,0.3808061,0.0002527763,0.01284568,0.9245657,11.52598,,,,,,,
274,Left,14,6.190356E-08,-1.632906E-08,0.02754942,0.1815999,0.007386892,0.06068782,0.9814703,11.52598,,,,,,,
274,Left,15,-0.000308644,0.001137293,0.0249647,2.381891E-09,-3.022298E-09,-3.47568E-09,1,11.52598,,,,,,,
274,Left,16,-0.01499233,-0.006015775,0.03477555,0,0,0,1,11.52598,,,,,,,
274,Left,17,-0.002472901,-0.0005135145,0.05391825,0.190225,-0.1036463,0.06746753,0.9739199,11.52598,,,,,,,
274,Left,18,-2.480531E-08,-4.907205E-09,0.03899611,0.3901732,0.01033159,0.04069031,0.9197839,11.52598,,,,,,,
274,Left,19,3.073152E-08,-5.32097E-08,0.02657333,0.1982384,0.0296428,0.01386018,0.9796075,11.52598,,,,,,,
274,Left,20,-0.0002578741,0.001608181,0.02432594,-1.621744E-10,-5.726011E-10,-4.075148E-10,1,11.52598,,,,,,,
274,Left,21,-0.02299859,-0.009419821,0.03407358,0.01831177,-0.1403429,0.207036,0.9680417,11.52598,,,,,,,
274,Left,22,2.21324E-06,-1.013582E-06,0.04565053,0.02611039,-0.006920864,-0.09104195,0.9954807,11.52598,,,,,,,
274,Left,23,-8.280317E-09,-1.241198E-08,0.03072041,0.3906618,-0.02381417,0.06995756,0.9175632,11.52598,,,,,,,
274,Left,24,1.437812E-08,-1.379329E-08,0.02031135,0.177057,0.04826187,-0.001327069,0.9830158,11.52598,,,,,,,
274,Left,25,0.0002465162,0.001216097,0.02192222,-1.811201E-08,-2.777552E-09,-1.315837E-08,1,11.52598,,,,,,,
274,Right,0,-0.002678844,-0.005085951,0.06495696,0,0,0,1,11.52598,,,,,,,
274,Right,1,0,0,0,0,0,0,1,11.52598,-0.0636158,-0.032359,0.04589181,0.4894663,-0.3926764,-0.1898431,0.7551079
274,Right,2,-0.03026216,-0.01600894,0.03446108,-0.1678196,-0.2578145,0.539261,0.7839425,11.52598,,,,,,,
274,Right,3,-6.196046E-08,-2.936156E-08,0.0325129,0.1642424,0.05557109,-0.08242997,0.9813978,11.52598,,,,,,,
274,Right,4,-4.126993E-09,-1.179706E-08,0.03379308,0.00699143,-0.05974484,0.08214439,0.9948035,11.52598,,,,,,,
274,Right,5,0.0006703641,0.001026933,0.02459076,5.16371E-09,3.2315E-09,5.942172E-09,1,11.52598,,,,,,,
274,Right,6,-0.01984121,-0.009467744,0.03642979,0,0,0,1,11.52598,,,,,,,
274,Right,7,-0.003709469,0.002151284,0.05956645,0.1443168,0.0302481,0.03100451,0.9885831,11.52598,,,,,,,
274,Right,8,1.477258E-09,-1.348926E-08,0.03792731,0.1119666,0.004262131,-0.0262535,0.993356,11.52598,,,,,,,
274,Right,9,6.8074E-09,4.109622E-08,0.02430361,0.02426105,0.02562466,-0.01656575,0.9992399,11.52598,,,,,,,
274,Right,10,0.0002956164,0.001025045,0.02236336,-1.214303E-08,-2.935725E-09,3.410547E-10,1,11.52598,,,,,,,
274,Right,11,-0.003631796,-0.007628765,0.03426731,0,0,0,1,11.52598,,,,,,,
274,Right,12,0.001905904,0.00508563,0.06137931,0.2081357,0.1136304,-0.02699251,0.971102,11.52598,,,,,,,
274,Right,13,-3.054806E-08,-3.785648E-08,0.042927,0.14226,0.002713094,-0.01204258,0.9897524,11.52598,,,,,,,
274,Right,14,-5.91564E-09,-9.094527E-09,0.02754951,0.01257031,3.739091E-06,-0.04485365,0.9989145,11.52598,,,,,,,
274,Right,15,0.000308645,0.001137348,0.02496486,7.167857E-10,2.205796E-09,-3.59619E-09,1,11.52598,,,,,,,
274,Right,16,0.01499234,-0.006015779,0.03477554,0,0,0,1,11.52598,,,,,,,
274,Right,17,0.002472922,-0.0005135243,0.05391827,0.1555652,0.1195219,-0.06539367,0.9783853,11.52598,,,,,,,
274,Right,18,-4.135304E-08,-1.757981E-08,0.03899609,0.1318441,-0.001464191,-0.03652855,0.9905961,11.52598,,,,,,,
274,Right,19,-1.802195E-08,-5.179574E-09,0.02657338,0.04108546,-0.02947095,-0.006576468,0.9986993,11.52598,,,,,,,
274,Right,20,0.0002578827,0.001608199,0.02432609,-3.03881E-10,2.146505E-09,3.396388E-09,1,11.52598,,,,,,,
274,Right,21,0.02299858,-0.009419814,0.03407357,0.01831178,0.1403428,-0.207036,0.9680417,11.52598,,,,,,,
274,Right,22,-2.167991E-06,-1.013403E-06,0.04565058,0.02124404,0.0278166,0.09101204,0.9952345,11.52598,,,,,,,
274,Right,23,-2.097566E-08,2.924199E-10,0.03072038,0.1262469,0.03716759,-0.04955192,0.9900631,11.52598,,,,,,,
274,Right,24,-1.73218E-08,-1.57221E-08,0.02031133,-0.002066868,-0.04916879,0.0007206799,0.9987881,11.52598,,,,,,,
274,Right,25,-0.0002464665,0.001216055,0.02192239,-3.662825E-09,2.725626E-09,-4.425989E-09,1,11.52598,,,,,,,
275,Left,0,0.002566912,-0.005177928,0.06504621,0,0,0,1,11.56789,,,,,,,
275,Left,1,0,0,0,0,0,0,1,11.56789,-0.5586991,0.2281528,0.1397662,-0.4524888,0.3157886,0.07343995,-0.8307456
275,Left,2,0.02981446,-0.01674457,0.03481803,-0.1382792,0.2803998,-0.5615,0.7661414,11.56789,,,,,,,
275,Left,3,1.125632E-08,-5.719421E-08,0.03251288,0.124799,-0.05926355,0.08282264,0.9869415,11.56789,,,,,,,
275,Left,4,-1.02879E-09,-8.599794E-09,0.03379308,-0.04026698,0.06358726,-0.08316558,0.9936895,11.56789,,,,,,,
275,Left,5,-0.0006703363,0.001026945,0.02459077,8.382172E-10,6.081703E-09,-2.310998E-08,1,11.56789,,,,,,,
275,Left,6,0.01961738,-0.009835572,0.03660828,0,0,0,1,11.56789,,,,,,,
275,Left,7,0.003933312,0.002519126,0.05938795,0.1838639,-0.02398442,-0.03196378,0.9821391,11.56789,,,,,,,
275,Left,8,-5.45605E-08,2.970006E-08,0.03792737,0.361196,0.002620178,0.02596298,0.9321248,11.56789,,,,,,,
275,Left,9,1.914358E-08,-1.447167E-08,0.02430349,0.1933071,-0.02236016,0.01708851,0.9807346,11.56789,,,,,,,
275,Left,10,-0.0002955877,0.001025028,0.02236316,-3.093681E-09,-7.67014E-10,1.376039E-09,1,11.56789,,,,,,,
275,Left,11,0.00340796,-0.007812687,0.03444578,0,0,0,1,11.56789,,,,,,,
275,Left,12,-0.001682058,0.005269529,0.06120081,0.1994732,-0.07118575,0.0192387,0.9771248,11.56789,,,,,,,
275,Left,13,-2.459124E-08,2.719897E-08,0.04292701,0.3278587,-0.0004299801,0.01273044,0.9446409,11.56789,,,,,,,
275,Left,14,1.559131E-08,-9.11816E-09,0.02754944,0.1565799,0.006291882,0.05842546,0.9859157,11.56789,,,,,,,
275,Left,15,-0.000308603,0.001137311,0.02496465,-1.57754E-08,1.744987E-09,-3.181353E-09,1,11.56789,,,,,,,
275,Left,16,-0.01499234,-0.006015775,0.03477554,0,0,0,1,11.56789,,,,,,,
275,Left,17,-0.002472934,-0.000513542,0.05391826,0.1318076,-0.1062234,0.06157279,0.9836423,11.56789,,,,,,,
275,Left,18,3.366914E-08,1.18936E-08,0.03899608,0.3388729,0.008552528,0.04006805,0.9399397,11.56789,,,,,,,
275,Left,19,-2.556919E-08,-5.418129E-09,0.02657332,0.178737,0.02966216,0.01296286,0.9833643,11.56789,,,,,,,
275,Left,20,-0.000257836,0.001608148,0.02432596,-2.2177E-08,3.296414E-09,-2.731485E-09,1,11.56789,,,,,,,
275,Left,21,-0.0229986,-0.009419847,0.03407357,0.01831179,-0.1403428,0.207036,0.9680417,11.56789,,,,,,,
275,Left,22,2.216434E-06,-1.014981E-06,0.04565053,-0.001893221,-0.003787229,-0.0925355,0.9957004,11.56789,,,,,,,
275,Left,23,-1.001026E-09,2.735736E-10,0.03072042,0.3676317,-0.02511503,0.06830622,0.9271194,11.56789,,,,,,,
275,Left,24,2.458654E-08,-1.391079E-08,0.02031132,0.1618346,0.04840162,-0.001276355,0.9856294,11.56789,,,,,,,
275,Left,25,0.0002465152,0.001216051,0.02192226,1.188258E-08,-7.412413E-10,6.601057E-09,1,11.56789,,,,,,,
275,Right,0,-0.002679253,-0.005085628,0.06495664,0,0,0,1,11.56789,,,,,,,
275,Right,1,0,0,0,0,0,0,1,11.56789,-0.06324805,-0.03160726,0.04642784,0.4920997,-0.3875268,-0.1881509,0.756479
275,Right,2,-0.03026373,-0.01600627,0.03445977,-0.1682367,-0.2572654,0.5390351,0.7841888,11.56789,,,,,,,
275,Right,3,-4.464648E-08,-2.622592E-08,0.0325129,0.1636278,0.05562943,-0.08243715,0.9814966,11.56789,,,,,,,
275,Right,4,3.463229E-08,-1.389039E-09,0.0337931,0.006602383,-0.0597769,0.08215341,0.9948035,11.56789,,,,,,,
275,Right,5,0.0006703825,0.001026954,0.02459076,3.149494E-09,9.058621E-09,-1.989463E-08,1,11.56789,,,,,,,
275,Right,6,-0.019842,-0.009466413,0.03642914,0,0,0,1,11.56789,,,,,,,
275,Right,7,-0.003708713,0.002149946,0.05956709,0.1439233,0.03047184,0.03098301,0.9886343,11.56789,,,,,,,
275,Right,8,1.227775E-08,-5.741278E-09,0.03792731,0.1134337,0.004223047,-0.0262568,0.9931896,11.56789,,,,,,,
275,Right,9,-5.026728E-09,6.368156E-08,0.02430363,0.02568754,0.02560014,-0.01657215,0.9992048,11.56789,,,,,,,
275,Right,10,0.0002955796,0.001025025,0.02236338,0,0,0,1,11.56789,,,,,,,
275,Right,11,-0.003632576,-0.007628116,0.03426667,0,0,0,1,11.56789,,,,,,,
275,Right,12,0.001906667,0.005084958,0.06137994,0.2069646,0.1136324,-0.0268566,0.9713558,11.56789,,,,,,,
275,Right,13,-2.707766E-08,2.002906E-08,0.04292697,0.1429064,0.002705415,-0.0120457,0.9896592,11.56789,,,,,,,
275,Right,14,-5.054074E-09,6.606057E-09,0.02754952,0.0128801,-9.869387E-06,-0.04488381,0.9989092,11.56789,,,,,,,
275,Right,15,0.0003086567,0.001137253,0.02496488,6.56147E-10,2.179347E-09,-3.600425E-09,1,11.56789,,,,,,,
275,Right,16,0.01499234,-0.006015761,0.03477555,0,0,0,1,11.56789,,,,,,,
275,Right,17,0.002472887,-0.0005135103,0.05391825,0.1543381,0.1193086,-0.06522562,0.9786168,11.56789,,,,,,,
275,Right,18,-1.033372E-08,-6.503548E-08,0.03899612,0.1325598,-0.001488509,-0.0365434,0.9905,11.56789,,,,,,,
275,Right,19,-1.833316E-08,2.136496E-08,0.02657333,0.04095927,-0.02947053,-0.006570645,0.9987045,11.56789,,,,,,,
275,Right,20,0.0002579221,0.001608168,0.02432608,1.920884E-08,3.106632E-11,-2.302045E-09,1,11.56789,,,,,,,
275,Right,21,0.02299859,-0.009419833,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,11.56789,,,,,,,
275,Right,22,-2.203878E-06,-1.004398E-06,0.04565054,0.02020946,0.02685731,0.09110411,0.995274,11.56789,,,,,,,
275,Right,23,4.450132E-09,1.029249E-08,0.03072042,0.1270627,0.03713146,-0.0496194,0.9899567,11.56789,,,,,,,
275,Right,24,-7.219698E-09,-1.361591E-08,0.02031136,-0.002532124,-0.04916909,0.0007190569,0.998787,11.56789,,,,,,,
275,Right,25,-0.0002465202,0.001216037,0.02192231,3.017041E-09,1.257862E-09,-3.50985E-09,1,11.56789,,,,,,,
276,Left,0,0.002573789,-0.005172522,0.06504099,0,0,0,1,11.60954,,,,,,,
276,Left,1,0,0,0,0,0,0,1,11.60954,-0.5689139,0.2222213,0.1402388,-0.4523163,0.3379598,0.09921039,-0.81936
276,Left,2,0.02984194,-0.01670137,0.03479719,-0.1440046,0.2735232,-0.5586963,0.7696143,11.60954,,,,,,,
276,Left,3,2.151361E-08,2.238964E-08,0.03251293,0.1239945,-0.05933774,0.08282924,0.9870378,11.60954,,,,,,,
276,Left,4,5.064628E-09,-6.154421E-09,0.03379307,-0.04620897,0.06406084,-0.08328094,0.9933907,11.60954,,,,,,,
276,Left,5,-0.0006703906,0.001027016,0.02459078,-3.750099E-09,4.29131E-09,1.114868E-08,1,11.60954,,,,,,,
276,Left,6,0.0196311,-0.009813995,0.03659783,0,0,0,1,11.60954,,,,,,,
276,Left,7,0.003919587,0.002497545,0.05939838,0.1816872,-0.01719687,-0.03281273,0.9826583,11.60954,,,,,,,
276,Left,8,-2.774108E-08,2.120148E-08,0.03792734,0.3271699,0.001650945,0.02610912,0.9446033,11.60954,,,,,,,
276,Left,9,5.113451E-08,-7.327315E-08,0.02430364,0.1824514,-0.0225929,0.01706949,0.982807,11.60954,,,,,,,
276,Left,10,-0.0002956199,0.001025085,0.02236328,1.655102E-08,4.69782E-10,-1.480711E-09,1,11.60954,,,,,,,
276,Left,11,0.003421675,-0.007801859,0.03443538,0,0,0,1,11.60954,,,,,,,
276,Left,12,-0.001695777,0.005258685,0.0612112,0.1711305,-0.07117835,0.01725343,0.9825225,11.60954,,,,,,,
276,Left,13,-8.597144E-09,7.684737E-09,0.04292701,0.2997116,-0.0007869613,0.01265386,0.9539456,11.60954,,,,,,,
276,Left,14,1.123005E-08,-1.625424E-08,0.02754958,0.1411052,0.005614781,0.05701173,0.9883357,11.60954,,,,,,,
276,Left,15,-0.0003086355,0.001137313,0.02496491,-2.822696E-08,3.17621E-09,-3.862323E-09,1,11.60954,,,,,,,
276,Left,16,-0.0149923,-0.006015772,0.03477553,0,0,0,1,11.60954,,,,,,,
276,Left,17,-0.002472936,-0.0005135392,0.05391826,0.09871552,-0.1068638,0.05820321,0.9876477,11.60954,,,,,,,
276,Left,18,4.170642E-09,-1.608959E-08,0.03899609,0.31368,0.007682273,0.03972327,0.9486665,11.60954,,,,,,,
276,Left,19,-3.61076E-08,2.682787E-08,0.02657341,0.1641356,0.02966895,0.01228965,0.9859149,11.60954,,,,,,,
276,Left,20,-0.0002578758,0.001608164,0.02432614,-1.47762E-08,-5.869896E-10,-7.197695E-09,1,11.60954,,,,,,,
276,Left,21,-0.02299857,-0.009419819,0.03407358,0.01831181,-0.1403429,0.207036,0.9680417,11.60954,,,,,,,
276,Left,22,2.178633E-06,-1.021771E-06,0.04565052,-0.01929373,-0.002164031,-0.09342112,0.9954374,11.60954,,,,,,,
276,Left,23,6.295779E-09,-2.131936E-09,0.03072041,0.349363,-0.02612669,0.06697784,0.9342253,11.60954,,,,,,,
276,Left,24,2.361193E-08,-2.449393E-09,0.02031134,0.149564,0.04850563,-0.001235428,0.9875608,11.60954,,,,,,,
276,Left,25,0.0002464986,0.001216052,0.02192234,-1.513423E-08,-5.078714E-09,-1.419695E-08,1,11.60954,,,,,,,
276,Right,0,-0.00267957,-0.005085381,0.06495637,0,0,0,1,11.60954,,,,,,,
276,Right,1,0,0,0,0,0,0,1,11.60954,-0.0631659,-0.031282,0.04672502,0.4966242,-0.3786767,-0.1885432,0.7579051
276,Right,2,-0.03026495,-0.01600417,0.03445874,-0.1688581,-0.2563964,0.5387226,0.7845544,11.60954,,,,,,,
276,Right,3,-1.213456E-08,-4.242065E-08,0.0325129,0.1627584,0.05571204,-0.08244716,0.9816356,11.60954,,,,,,,
276,Right,4,-3.332213E-08,-1.140902E-08,0.03379307,0.00619948,-0.05981033,0.08216284,0.9948033,11.60954,,,,,,,
276,Right,5,0.0006703572,0.00102696,0.02459077,-1.993643E-09,1.66934E-09,-1.402751E-08,1,11.60954,,,,,,,
276,Right,6,-0.01984261,-0.009465384,0.03642862,0,0,0,1,11.60954,,,,,,,
276,Right,7,-0.003708063,0.002148958,0.05956762,0.1435633,0.03099816,0.03093445,0.9886717,11.60954,,,,,,,
276,Right,8,-2.97873E-08,-1.551113E-08,0.03792729,0.1146745,0.004190074,-0.02625959,0.9930472,11.60954,,,,,,,
276,Right,9,1.124041E-08,-2.312126E-10,0.02430365,0.02714088,0.02557524,-0.01657863,0.9991668,11.60954,,,,,,,
276,Right,10,0.0002956417,0.001025066,0.02236333,-2.062404E-09,-1.868559E-10,-5.994349E-11,1,11.60954,,,,,,,
276,Right,11,-0.003633208,-0.007627586,0.03426613,0,0,0,1,11.60954,,,,,,,
276,Right,12,0.001907323,0.005084442,0.0613805,0.2029828,0.113969,-0.02644917,0.9721675,11.60954,,,,,,,
276,Right,13,-1.287913E-08,-4.124257E-08,0.04292694,0.1435014,0.002698373,-0.01204859,0.9895731,11.60954,,,,,,,
276,Right,14,-5.699953E-09,2.778077E-08,0.02754947,0.01323928,-2.548793E-05,-0.0449188,0.9989029,11.60954,,,,,,,
276,Right,15,0.000308624,0.00113726,0.02496489,0,0,0,1,11.60954,,,,,,,
276,Right,16,0.01499234,-0.006015791,0.03477554,0,0,0,1,11.60954,,,,,,,
276,Right,17,0.00247289,-0.0005135015,0.05391824,0.1516368,0.1192586,-0.06489783,0.9790669,11.60954,,,,,,,
276,Right,18,-2.633399E-09,-1.362601E-08,0.03899607,0.1336324,-0.001524831,-0.0365657,0.990355,11.60954,,,,,,,
276,Right,19,-1.413044E-08,-3.922036E-08,0.02657336,0.04096823,-0.02947051,-0.006571088,0.9987041,11.60954,,,,,,,
276,Right,20,0.0002578971,0.001608184,0.02432606,8.173912E-09,5.448579E-09,1.201955E-09,1,11.60954,,,,,,,
276,Right,21,0.02299857,-0.009419825,0.03407355,0.01831183,0.1403429,-0.207036,0.9680417,11.60954,,,,,,,
276,Right,22,-2.189201E-06,-1.031898E-06,0.04565055,0.0194134,0.02579434,0.09117822,0.9953112,11.60954,,,,,,,
276,Right,23,-1.189997E-08,3.242231E-08,0.03072038,0.1275625,0.03710914,-0.04966078,0.9898912,11.60954,,,,,,,
276,Right,24,-1.410408E-08,-3.317825E-08,0.02031137,-0.003173525,-0.04916937,0.0007168382,0.9987852,11.60954,,,,,,,
276,Right,25,-0.0002464954,0.001216069,0.02192237,-4.062108E-09,2.248459E-09,-4.284926E-09,1,11.60954,,,,,,,
277,Left,0,0.002572294,-0.005173715,0.06504215,0,0,0,1,11.65121,,,,,,,
277,Left,1,0,0,0,0,0,0,1,11.65121,-0.5712517,0.2201321,0.1389176,-0.4426535,0.3513218,0.1048816,-0.8183098
277,Left,2,0.02983587,-0.01671094,0.03480181,-0.1500719,0.264645,-0.5563992,0.7732149,11.65121,,,,,,,
277,Left,3,1.275125E-08,-3.6535E-08,0.0325129,0.1225035,-0.05947503,0.08284128,0.9872147,11.65121,,,,,,,
277,Left,4,-2.085013E-08,4.051789E-08,0.03379307,-0.05585865,0.06482526,-0.08346184,0.9928301,11.65121,,,,,,,
277,Left,5,-0.0006703989,0.001027034,0.02459081,-6.953712E-09,2.498102E-09,9.128503E-09,1,11.65121,,,,,,,
277,Left,6,0.01962803,-0.009818769,0.03660017,0,0,0,1,11.65121,,,,,,,
277,Left,7,0.003922652,0.002502322,0.05939606,0.1798659,-0.01418098,-0.03316146,0.9830297,11.65121,,,,,,,
277,Left,8,-2.55022E-09,3.065367E-08,0.03792731,0.2954548,0.0007563158,0.02621336,0.9549968,11.65121,,,,,,,
277,Left,9,6.137199E-09,-1.787067E-08,0.02430366,0.1729312,-0.02279425,0.01705109,0.9845225,11.65121,,,,,,,
277,Left,10,-0.000295645,0.001025055,0.02236331,-1.101273E-08,-1.614354E-10,1.123268E-09,1,11.65121,,,,,,,
277,Left,11,0.003418606,-0.007804292,0.0344377,0,0,0,1,11.65121,,,,,,,
277,Left,12,-0.001692707,0.00526113,0.06120889,0.1618936,-0.06478087,0.01585223,0.984552,11.65121,,,,,,,
277,Left,13,-3.032611E-09,3.170876E-08,0.04292704,0.2874284,-0.0009415522,0.01261719,0.9577186,11.65121,,,,,,,
277,Left,14,2.52744E-08,-3.677665E-08,0.02754956,0.1356582,0.005376578,0.05651155,0.9891281,11.65121,,,,,,,
277,Left,15,-0.000308653,0.001137336,0.0249649,4.262448E-11,-4.161544E-10,1.208592E-09,1,11.65121,,,,,,,
277,Left,16,-0.01499231,-0.006015758,0.03477554,0,0,0,1,11.65121,,,,,,,
277,Left,17,-0.002472931,-0.0005135322,0.05391826,0.08719043,-0.09621436,0.05670447,0.9899118,11.65121,,,,,,,
277,Left,18,2.612205E-08,-1.111651E-08,0.0389961,0.2992765,0.007185746,0.03951481,0.9533208,11.65121,,,,,,,
277,Left,19,-1.627012E-08,3.465223E-08,0.0265734,0.1587299,0.02966987,0.01204024,0.9868028,11.65121,,,,,,,
277,Left,20,-0.0002579374,0.001608164,0.02432612,-2.003334E-08,1.491396E-09,-2.669692E-09,1,11.65121,,,,,,,
277,Left,21,-0.02299858,-0.00941987,0.03407354,0.01831179,-0.1403429,0.207036,0.9680417,11.65121,,,,,,,
277,Left,22,2.220406E-06,-9.63055E-07,0.04565058,-0.02028851,-0.002549303,-0.09348569,0.9954106,11.65121,,,,,,,
277,Left,23,-1.809068E-08,-2.456268E-08,0.03072042,0.3400863,-0.02663362,0.06629714,0.9376763,11.65121,,,,,,,
277,Left,24,1.375219E-08,-3.233614E-09,0.02031136,0.1450374,0.04854199,-0.00122024,0.988234,11.65121,,,,,,,
277,Left,25,0.0002465001,0.001216098,0.02192234,-2.006332E-08,3.878201E-09,-5.573654E-09,1,11.65121,,,,,,,
277,Right,0,-0.002683618,-0.00508183,0.06495295,0,0,0,1,11.65121,,,,,,,
277,Right,1,0,0,0,0,0,0,1,11.65121,-0.06364598,-0.03090175,0.04713448,0.4976387,-0.3701131,-0.1860193,0.7620821
277,Right,2,-0.03028122,-0.0159761,0.03444503,-0.1697913,-0.2557583,0.5379187,0.7851129,11.65121,,,,,,,
277,Right,3,-5.148029E-08,-7.531383E-08,0.03251286,0.1618279,0.0558004,-0.08245788,0.9817834,11.65121,,,,,,,
277,Right,4,-4.142873E-08,-6.412273E-08,0.03379307,0.006789307,-0.0597615,0.08214904,0.9948035,11.65121,,,,,,,
277,Right,5,0.0006703449,0.0010269,0.02459071,4.410199E-09,3.908307E-09,5.599554E-09,1,11.65121,,,,,,,
277,Right,6,-0.01985076,-0.009451356,0.03642176,0,0,0,1,11.65121,,,,,,,
277,Right,7,-0.003699958,0.002134902,0.05957446,0.1427939,0.03220795,0.03082433,0.988748,11.65121,,,,,,,
277,Right,8,-1.080642E-08,1.937758E-09,0.03792728,0.1253926,0.003903582,-0.02628164,0.9917514,11.65121,,,,,,,
277,Right,9,1.044233E-08,-2.397173E-09,0.0243036,0.03542323,0.0254324,-0.01661498,0.9989106,11.65121,,,,,,,
277,Right,10,0.0002956116,0.001025111,0.02236324,3.721869E-09,-5.258941E-10,9.580808E-10,1,11.65121,,,,,,,
277,Right,11,-0.003641323,-0.007620544,0.0342593,0,0,0,1,11.65121,,,,,,,
277,Right,12,0.001915427,0.005077411,0.06138733,0.1997879,0.1146446,-0.02618599,0.9727567,11.65121,,,,,,,
277,Right,13,-4.139646E-08,-1.310834E-08,0.04292689,0.1586202,0.002518316,-0.01211992,0.9872621,11.65121,,,,,,,
277,Right,14,-1.637062E-08,1.761997E-08,0.02754945,0.0171039,-0.000194229,-0.04529498,0.9988272,11.65121,,,,,,,
277,Right,15,0.0003086113,0.001137292,0.02496478,-3.845394E-09,-5.029796E-09,3.990316E-09,1,11.65121,,,,,,,
277,Right,16,0.01499232,-0.006015802,0.03477554,0,0,0,1,11.65121,,,,,,,
277,Right,17,0.002472906,-0.0005134633,0.05391825,0.1488031,0.1195267,-0.0645844,0.9794896,11.65121,,,,,,,
277,Right,18,-1.309722E-08,-3.691121E-08,0.03899608,0.1425946,-0.001828869,-0.0367503,0.989097,11.65121,,,,,,,
277,Right,19,-2.904716E-08,-3.938968E-08,0.02657329,0.0421584,-0.02947466,-0.006626616,0.9986541,11.65121,,,,,,,
277,Right,20,0.0002578201,0.001608138,0.02432592,4.259119E-09,-5.699459E-09,-1.534438E-09,1,11.65121,,,,,,,
277,Right,21,0.02299856,-0.009419827,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,11.65121,,,,,,,
277,Right,22,-2.196618E-06,-1.039799E-06,0.04565055,0.01831239,0.02498934,0.09126888,0.9953443,11.65121,,,,,,,
277,Right,23,-7.376358E-09,3.344251E-09,0.03072039,0.128288,0.03707696,-0.04972076,0.9897956,11.65121,,,,,,,
277,Right,24,-1.174088E-08,-9.909007E-09,0.02031135,-0.003461568,-0.04916964,0.0007158287,0.9987842,11.65121,,,,,,,
277,Right,25,-0.0002465125,0.001216029,0.02192234,-1.965769E-10,5.736688E-09,1.789078E-09,1,11.65121,,,,,,,
278,Left,0,0.002567863,-0.005177186,0.06504551,0,0,0,1,11.69284,,,,,,,
278,Left,1,0,0,0,0,0,0,1,11.69284,-0.5785258,0.21606,0.1383086,-0.4313134,0.3629307,0.1145715,-0.8179998
278,Left,2,0.02981819,-0.01673879,0.03481523,-0.1543829,0.2577333,-0.5550085,0.7756965,11.69284,,,,,,,
278,Left,3,-1.91751E-08,1.87736E-08,0.03251294,0.1208425,-0.05962779,0.08285452,0.9874091,11.69284,,,,,,,
278,Left,4,-5.301294E-08,5.43498E-08,0.03379311,-0.06459125,0.06551217,-0.0836189,0.992242,11.69284,,,,,,,
278,Left,5,-0.0006703411,0.001026979,0.02459077,2.126947E-09,6.925892E-09,-2.058113E-08,1,11.69284,,,,,,,
278,Left,6,0.0196192,-0.0098327,0.03660687,0,0,0,1,11.69284,,,,,,,
278,Left,7,0.003931476,0.002516227,0.05938935,0.1786357,-0.008664059,-0.0338228,0.9832956,11.69284,,,,,,,
278,Left,8,3.425728E-09,5.215702E-08,0.03792733,0.2625044,-0.0001641741,0.02628995,0.9645726,11.69284,,,,,,,
278,Left,9,2.621435E-08,-6.63216E-08,0.02430374,0.1633455,-0.02299453,0.01703108,0.9861539,11.69284,,,,,,,
278,Left,10,-0.0002956201,0.0010251,0.02236358,-4.474114E-09,-1.258239E-10,2.874312E-10,1,11.69284,,,,,,,
278,Left,11,0.003409803,-0.007811208,0.03444442,0,0,0,1,11.69284,,,,,,,
278,Left,12,-0.00168388,0.005268043,0.06120219,0.16088,-0.05524097,0.01466267,0.9853178,11.69284,,,,,,,
278,Left,13,-7.940162E-10,4.192976E-08,0.04292701,0.2749081,-0.001098183,0.0125778,0.9613877,11.69284,,,,,,,
278,Left,14,-8.55731E-09,-2.896011E-08,0.02754966,0.1332255,0.005270113,0.05628765,0.9894721,11.69284,,,,,,,
278,Left,15,-0.0003087001,0.001137384,0.02496502,0,0,0,1,11.69284,,,,,,,
278,Left,16,-0.01499236,-0.006015799,0.03477554,0,0,0,1,11.69284,,,,,,,
278,Left,17,-0.002472898,-0.0005135154,0.05391826,0.07356814,-0.08368315,0.05524584,0.9922363,11.69284,,,,,,,
