FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
65,Right,12,0.0017,0.0053,0.0612,0.3062,0.0788,-0.0292,0.9482,3.624,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.3834,-0.0003,-0.0129,0.9235,3.624,,,,,,
65,Right,14,0.0000,0.0000,0.0275,0.2215,-0.0091,-0.0642,0.9730,3.624,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.624,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.624,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.2315,0.1103,-0.0732,0.9638,3.624,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.3611,-0.0093,-0.0404,0.9316,3.624,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.2438,-0.0296,-0.0159,0.9692,3.624,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.624,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.624,,,,,,
65,Right,22,0.0000,0.0000,0.0457,0.0880,0.0345,0.0857,0.9918,3.624,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.3654,0.0252,-0.0681,0.9280,3.624,,,,,,
65,Right,24,0.0000,0.0000,0.0203,0.1912,-0.0481,0.0014,0.9804,3.624,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.624,,,,,,
66,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.677,-0.1995,0.2790,-0.1662,-0.0019,-0.2616,-0.1087,-0.9590
66,Left,2,0.0313,-0.0140,0.0335,-0.1251,0.3794,-0.5321,0.7465,3.677,,,,,,
66,Left,3,0.0000,0.0000,0.0325,0.1538,-0.0566,0.0825,0.9830,3.677,,,,,,
66,Left,4,0.0000,0.0000,0.0338,0.1754,0.0449,-0.0770,0.9805,3.677,,,,,,
66,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Left,7,0.0032,0.0011,0.0601,0.1636,-0.0567,-0.0281,0.9845,3.677,,,,,,
66,Left,8,0.0000,0.0000,0.0379,0.3381,0.0020,0.0261,0.9407,3.677,,,,,,
66,Left,9,0.0000,0.0000,0.0243,0.1933,-0.0224,0.0171,0.9807,3.677,,,,,,
66,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Left,12,-0.0024,0.0046,0.0619,0.2450,-0.0556,0.0193,0.9677,3.677,,,,,,
66,Left,13,0.0000,0.0000,0.0429,0.3297,-0.0004,0.0127,0.9440,3.677,,,,,,
66,Left,14,0.0000,0.0000,0.0275,0.1474,0.0059,0.0576,0.9874,3.677,,,,,,
66,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Left,17,-0.0025,-0.0005,0.0539,0.2396,-0.0609,0.0647,0.9668,3.677,,,,,,
66,Left,18,0.0000,0.0000,0.0390,0.2981,0.0071,0.0395,0.9537,3.677,,,,,,
66,Left,19,0.0000,0.0000,0.0266,0.1714,0.0297,0.0126,0.9847,3.677,,,,,,
66,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.677,,,,,,
66,Left,22,0.0000,0.0000,0.0457,0.2033,0.0531,-0.0941,0.9731,3.677,,,,,,
66,Left,23,0.0000,0.0000,0.0307,0.2452,-0.0316,0.0591,0.9672,3.677,,,,,,
66,Left,24,0.0000,0.0000,0.0203,0.1071,0.0488,-0.0011,0.9931,3.677,,,,,,
66,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.677,0.1649,0.4435,-0.1178,-0.0018,-0.1798,0.0773,0.9807
66,Right,2,-0.0298,-0.0167,0.0348,-0.0542,-0.3937,0.5858,0.7063,3.677,,,,,,
66,Right,3,0.0000,0.0000,0.0325,0.0913,0.0623,-0.0831,0.9904,3.677,,,,,,
66,Right,4,0.0000,0.0000,0.0338,0.0642,-0.0549,0.0807,0.9932,3.677,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,7,-0.0039,0.0025,0.0594,0.2765,0.0464,0.0278,0.9595,3.677,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.3560,-0.0025,-0.0260,0.9341,3.677,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.2010,0.0222,-0.0171,0.9792,3.677,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,12,0.0017,0.0053,0.0612,0.3068,0.0805,-0.0297,0.9479,3.677,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.3813,-0.0003,-0.0128,0.9244,3.677,,,,,,
66,Right,14,0.0000,0.0000,0.0275,0.2179,-0.0090,-0.0639,0.9738,3.677,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.2334,0.1121,-0.0737,0.9631,3.677,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.3574,-0.0092,-0.0403,0.9331,3.677,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.2388,-0.0296,-0.0157,0.9705,3.677,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.677,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.0916,0.0383,0.0851,0.9914,3.677,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.3610,0.0255,-0.0678,0.9298,3.677,,,,,,
66,Right,24,0.0000,0.0000,0.0203,0.1808,-0.0482,0.0013,0.9823,3.677,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.677,,,,,,
67,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.733,-0.1993,0.2794,-0.1665,-0.0034,-0.2603,-0.1083,-0.9594
67,Left,2,0.0313,-0.0139,0.0334,-0.1258,0.3789,-0.5316,0.7470,3.733,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.1545,-0.0565,0.0825,0.9829,3.733,,,,,,
67,Left,4,0.0000,0.0000,0.0338,0.1757,0.0449,-0.0770,0.9804,3.733,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Left,7,0.0032,0.0011,0.0601,0.1627,-0.0565,-0.0281,0.9847,3.733,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.3379,0.0020,0.0261,0.9408,3.733,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.1928,-0.0224,0.0171,0.9808,3.733,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Left,11,0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Left,12,-0.0024,0.0046,0.0619,0.2445,-0.0559,0.0193,0.9678,3.733,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.3311,-0.0004,0.0127,0.9435,3.733,,,,,,
67,Left,14,0.0000,0.0000,0.0276,0.1485,0.0059,0.0577,0.9872,3.733,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.2391,-0.0616,0.0648,0.9669,3.733,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.3000,0.0072,0.0395,0.9531,3.733,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.1724,0.0297,0.0127,0.9845,3.733,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.733,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.2026,0.0517,-0.0938,0.9734,3.733,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.2471,-0.0315,0.0593,0.9667,3.733,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.1080,0.0488,-0.0011,0.9929,3.733,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.733,0.1661,0.4431,-0.1181,-0.0028,-0.1788,0.0755,0.9810
67,Right,2,-0.0299,-0.0166,0.0348,-0.0562,-0.3939,0.5842,0.7073,3.733,,,,,,
67,Right,3,0.0000,0.0000,0.0325,0.0950,0.0620,-0.0830,0.9901,3.733,,,,,,
67,Right,4,0.0000,0.0000,0.0338,0.0680,-0.0546,0.0806,0.9929,3.733,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,7,-0.0039,0.0025,0.0594,0.2760,0.0475,0.0276,0.9596,3.733,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.3527,-0.0024,-0.0260,0.9354,3.733,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.1968,0.0223,-0.0171,0.9800,3.733,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,12,0.0017,0.0052,0.0612,0.3066,0.0816,-0.0300,0.9479,3.733,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.3791,-0.0002,-0.0128,0.9253,3.733,,,,,,
67,Right,14,0.0000,0.0000,0.0275,0.2147,-0.0088,-0.0636,0.9746,3.733,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.2347,0.1131,-0.0741,0.9626,3.733,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.3542,-0.0091,-0.0403,0.9343,3.733,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.2355,-0.0296,-0.0156,0.9713,3.733,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.733,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.0954,0.0411,0.0845,0.9910,3.733,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.3574,0.0257,-0.0676,0.9312,3.733,,,,,,
67,Right,24,0.0000,0.0000,0.0203,0.1771,-0.0483,0.0013,0.9830,3.733,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.733,,,,,,
68,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.788,-0.1990,0.2796,-0.1665,-0.0054,-0.2593,-0.1078,-0.9597
68,Left,2,0.0313,-0.0139,0.0334,-0.1269,0.3783,-0.5309,0.7477,3.788,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.1554,-0.0564,0.0825,0.9828,3.788,,,,,,
68,Left,4,0.0000,0.0000,0.0338,0.1756,0.0449,-0.0770,0.9804,3.788,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Left,7,0.0032,0.0011,0.0601,0.1620,-0.0561,-0.0282,0.9848,3.788,,,,,,
68,Left,8,0.0000,0.0000,0.0379,0.3380,0.0020,0.0261,0.9408,3.788,,,,,,
68,Left,9,0.0000,0.0000,0.0243,0.1928,-0.0224,0.0171,0.9808,3.788,,,,,,
68,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Left,11,0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Left,12,-0.0024,0.0046,0.0619,0.2437,-0.0561,0.0193,0.9680,3.788,,,,,,
68,Left,13,0.0000,0.0000,0.0429,0.3322,-0.0004,0.0127,0.9431,3.788,,,,,,
68,Left,14,0.0000,0.0000,0.0275,0.1495,0.0060,0.0578,0.9871,3.788,,,,,,
68,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Left,17,-0.0025,-0.0005,0.0539,0.2385,-0.0622,0.0649,0.9670,3.788,,,,,,
68,Left,18,0.0000,0.0000,0.0390,0.3015,0.0073,0.0395,0.9526,3.788,,,,,,
68,Left,19,0.0000,0.0000,0.0266,0.1733,0.0297,0.0127,0.9843,3.788,,,,,,
68,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.788,,,,,,
68,Left,22,0.0000,0.0000,0.0457,0.2019,0.0502,-0.0936,0.9736,3.788,,,,,,
68,Left,23,0.0000,0.0000,0.0307,0.2485,-0.0314,0.0594,0.9663,3.788,,,,,,
68,Left,24,0.0000,0.0000,0.0203,0.1088,0.0488,-0.0011,0.9929,3.788,,,,,,
68,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.788,0.1672,0.4430,-0.1188,-0.0029,-0.1775,0.0738,0.9813
68,Right,2,-0.0300,-0.0165,0.0347,-0.0590,-0.3935,0.5822,0.7090,3.788,,,,,,
68,Right,3,0.0000,0.0000,0.0325,0.0984,0.0617,-0.0830,0.9898,3.788,,,,,,
68,Right,4,0.0000,0.0000,0.0338,0.0714,-0.0543,0.0805,0.9927,3.788,,,,,,
68,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,7,-0.0039,0.0024,0.0594,0.2752,0.0489,0.0273,0.9597,3.788,,,,,,
68,Right,8,0.0000,0.0000,0.0379,0.3446,-0.0021,-0.0260,0.9384,3.788,,,,,,
68,Right,9,0.0000,0.0000,0.0243,0.1877,0.0225,-0.0171,0.9818,3.788,,,,,,
68,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,12,0.0018,0.0052,0.0613,0.3057,0.0826,-0.0302,0.9480,3.788,,,,,,
68,Right,13,0.0000,0.0000,0.0429,0.3759,-0.0002,-0.0128,0.9266,3.788,,,,,,
68,Right,14,0.0000,0.0000,0.0275,0.2096,-0.0086,-0.0632,0.9757,3.788,,,,,,
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.2354,0.1140,-0.0743,0.9623,3.788,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.3499,-0.0089,-0.0402,0.9359,3.788,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.2304,-0.0296,-0.0153,0.9725,3.788,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.788,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.0986,0.0428,0.0841,0.9906,3.788,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.3456,0.0263,-0.0667,0.9356,3.788,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.1633,-0.0484,0.0013,0.9854,3.788,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.788,,,,,,
69,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.844,-0.1988,0.2802,-0.1665,-0.0068,-0.2580,-0.1073,-0.9602
69,Left,2,0.0313,-0.0139,0.0334,-0.1285,0.3777,-0.5295,0.7486,3.844,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.1561,-0.0563,0.0825,0.9827,3.844,,,,,,
69,Left,4,0.0000,0.0000,0.0338,0.1750,0.0450,-0.0770,0.9805,3.844,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Left,7,0.0032,0.0011,0.0601,0.1614,-0.0557,-0.0283,0.9849,3.844,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.3377,0.0019,0.0261,0.9409,3.844,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.1928,-0.0224,0.0171,0.9808,3.844,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Left,12,-0.0024,0.0045,0.0619,0.2424,-0.0563,0.0193,0.9684,3.844,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.3319,-0.0004,0.0127,0.9432,3.844,,,,,,
69,Left,14,0.0000,0.0000,0.0275,0.1496,0.0060,0.0578,0.9870,3.844,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.2374,-0.0629,0.0650,0.9672,3.844,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.3019,0.0073,0.0396,0.9525,3.844,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.1735,0.0297,0.0127,0.9843,3.844,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.844,,,,,,
69,Left,22,0.0000,0.0000,0.0457,0.2009,0.0487,-0.0933,0.9740,3.844,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.2496,-0.0314,0.0595,0.9660,3.844,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.1091,0.0488,-0.0011,0.9928,3.844,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.844,0.1678,0.4434,-0.1196,-0.0029,-0.1764,0.0725,0.9816
69,Right,2,-0.0300,-0.0164,0.0347,-0.0616,-0.3936,0.5802,0.7103,3.844,,,,,,
69,Right,3,0.0000,0.0000,0.0325,0.1012,0.0614,-0.0830,0.9895,3.844,,,,,,
69,Right,4,0.0000,0.0000,0.0338,0.0748,-0.0540,0.0804,0.9925,3.844,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,7,-0.0038,0.0023,0.0595,0.2742,0.0504,0.0269,0.9600,3.844,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.3408,-0.0020,-0.0261,0.9398,3.844,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.1839,0.0226,-0.0171,0.9825,3.844,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,12,0.0018,0.0052,0.0613,0.3050,0.0838,-0.0305,0.9482,3.844,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.3734,-0.0002,-0.0128,0.9276,3.844,,,,,,
69,Right,14,0.0000,0.0000,0.0275,0.2057,-0.0084,-0.0628,0.9766,3.844,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.2364,0.1149,-0.0746,0.9619,3.844,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.3466,-0.0088,-0.0402,0.9371,3.844,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.2265,-0.0296,-0.0152,0.9734,3.844,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.844,,,,,,
69,Right,22,0.0000,0.0000,0.0457,0.1021,0.0441,0.0837,0.9903,3.844,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.3421,0.0265,-0.0664,0.9370,3.844,,,,,,
69,Right,24,0.0000,0.0000,0.0203,0.1594,-0.0484,0.0013,0.9860,3.844,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.844,,,,,,
70,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.900,-0.1986,0.2807,-0.1667,-0.0084,-0.2566,-0.1073,-0.9605
70,Left,2,0.0314,-0.0138,0.0333,-0.1309,0.3773,-0.5275,0.7499,3.900,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.1568,-0.0563,0.0825,0.9826,3.900,,,,,,
70,Left,4,0.0000,0.0000,0.0338,0.1750,0.0450,-0.0770,0.9805,3.900,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Left,7,0.0031,0.0010,0.0601,0.1610,-0.0551,-0.0283,0.9850,3.900,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.3372,0.0019,0.0261,0.9411,3.900,,,,,,
70,Left,9,0.0000,0.0000,0.0243,0.1928,-0.0224,0.0171,0.9808,3.900,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Left,12,-0.0025,0.0045,0.0619,0.2415,-0.0563,0.0192,0.9686,3.900,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.3310,-0.0004,0.0127,0.9435,3.900,,,,,,
70,Left,14,0.0000,0.0000,0.0275,0.1492,0.0060,0.0578,0.9871,3.900,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.2366,-0.0634,0.0650,0.9673,3.900,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.3011,0.0072,0.0395,0.9527,3.900,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.1731,0.0297,0.0127,0.9844,3.900,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.900,,,,,,
70,Left,22,0.0000,0.0000,0.0457,0.1999,0.0475,-0.0930,0.9742,3.900,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.2499,-0.0313,0.0595,0.9659,3.900,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.1087,0.0488,-0.0011,0.9929,3.900,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.900,0.1687,0.4435,-0.1205,-0.0033,-0.1758,0.0720,0.9818
70,Right,2,-0.0301,-0.0163,0.0346,-0.0635,-0.3940,0.5787,0.7113,3.900,,,,,,
70,Right,3,0.0000,0.0000,0.0325,0.1036,0.0612,-0.0830,0.9893,3.900,,,,,,
70,Right,4,0.0000,0.0000,0.0338,0.0792,-0.0536,0.0802,0.9922,3.900,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.900,,,,,,
