FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
117,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
117,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
117,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
117,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
117,Left,13,0.0000,0.0000,0.0429,0.2794,-0.0011,0.0126,0.9601,0.010,,,,,,,
117,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
117,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Left,17,-0.0025,-0.0005,0.0539,0.1756,-0.1365,0.0698,0.9725,0.010,,,,,,,
117,Left,18,0.0000,0.0000,0.0390,0.2396,0.0051,0.0386,0.9701,0.010,,,,,,,
117,Left,19,0.0000,0.0000,0.0266,0.1275,0.0297,0.0106,0.9913,0.010,,,,,,,
117,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
117,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
117,Left,23,0.0000,0.0000,0.0307,0.2065,-0.0335,0.0561,0.9763,0.010,,,,,,,
117,Left,24,0.0000,0.0000,0.0203,0.0355,0.0491,-0.0009,0.9982,0.010,,,,,,,
117,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
117,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
117,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
117,Right,4,0.0000,0.0000,0.0338,0.1371,-0.0485,0.0784,0.9863,0.010,,,,,,,
117,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
117,Right,8,0.0000,0.0000,0.0379,0.1359,0.0036,-0.0263,0.9904,0.010,,,,,,,
117,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
117,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
117,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
117,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
117,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,17,0.0025,-0.0005,0.0539,0.2698,0.1104,-0.0779,0.9534,0.010,,,,,,,
117,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
117,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
117,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
117,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
117,Right,22,0.0000,0.0000,0.0457,0.1858,0.0038,0.0842,0.9790,0.010,,,,,,,
117,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
117,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
117,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.4340,-0.2094,0.0085,-0.0744,-0.5921,-0.7978,0.0860
118,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7650,0.010,,,,,,,
118,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.010,,,,,,,
118,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.010,,,,,,,
118,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
118,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
118,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
118,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
118,Left,13,0.0000,0.0000,0.0429,0.2794,-0.0011,0.0126,0.9601,0.010,,,,,,,
118,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
118,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,17,-0.0025,-0.0005,0.0539,0.1756,-0.1365,0.0698,0.9725,0.010,,,,,,,
118,Left,18,0.0000,0.0000,0.0390,0.2396,0.0051,0.0386,0.9701,0.010,,,,,,,
118,Left,19,0.0000,0.0000,0.0266,0.1275,0.0297,0.0106,0.9913,0.010,,,,,,,
118,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
118,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
118,Left,23,0.0000,0.0000,0.0307,0.2065,-0.0335,0.0561,0.9763,0.010,,,,,,,
118,Left,24,0.0000,0.0000,0.0203,0.0355,0.0491,-0.0009,0.9982,0.010,,,,,,,
118,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
118,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
118,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
118,Right,4,0.0000,0.0000,0.0338,0.1371,-0.0485,0.0784,0.9863,0.010,,,,,,,
118,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
118,Right,8,0.0000,0.0000,0.0379,0.1359,0.0036,-0.0263,0.9904,0.010,,,,,,,
118,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
118,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
118,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
118,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
118,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,17,0.0025,-0.0005,0.0539,0.2698,0.1104,-0.0779,0.9534,0.010,,,,,,,
118,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
118,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
118,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
118,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
118,Right,22,0.0000,0.0000,0.0457,0.1858,0.0038,0.0842,0.9790,0.010,,,,,,,
118,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
118,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
118,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.4340,-0.2094,0.0085,-0.0744,-0.5921,-0.7978,0.0860
119,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7650,0.010,,,,,,,
119,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.010,,,,,,,
119,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.010,,,,,,,
119,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
119,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
119,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
119,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
119,Left,13,0.0000,0.0000,0.0429,0.2794,-0.0011,0.0126,0.9601,0.010,,,,,,,
119,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
119,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,17,-0.0025,-0.0005,0.0539,0.1755,-0.1365,0.0698,0.9725,0.010,,,,,,,
119,Left,18,0.0000,0.0000,0.0390,0.2396,0.0051,0.0386,0.9701,0.010,,,,,,,
119,Left,19,0.0000,0.0000,0.0266,0.1276,0.0297,0.0106,0.9913,0.010,,,,,,,
119,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
119,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
119,Left,23,0.0000,0.0000,0.0307,0.2065,-0.0335,0.0561,0.9763,0.010,,,,,,,
119,Left,24,0.0000,0.0000,0.0203,0.0355,0.0491,-0.0009,0.9982,0.010,,,,,,,
119,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
119,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
119,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
119,Right,4,0.0000,0.0000,0.0338,0.1371,-0.0485,0.0784,0.9863,0.010,,,,,,,
119,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
119,Right,8,0.0000,0.0000,0.0379,0.1358,0.0036,-0.0263,0.9904,0.010,,,,,,,
119,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
119,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
119,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
119,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
119,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,17,0.0025,-0.0005,0.0539,0.2698,0.1104,-0.0779,0.9534,0.010,,,,,,,
119,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
119,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
119,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
119,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
119,Right,22,0.0000,0.0000,0.0457,0.1858,0.0038,0.0842,0.9790,0.010,,,,,,,
119,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
119,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
119,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.4340,-0.2094,0.0085,-0.0744,-0.5921,-0.7978,0.0861
120,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7650,0.010,,,,,,,
120,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.010,,,,,,,
120,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.010,,,,,,,
120,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
120,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
120,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
120,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
120,Left,13,0.0000,0.0000,0.0429,0.2794,-0.0011,0.0126,0.9601,0.010,,,,,,,
120,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
120,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,17,-0.0025,-0.0005,0.0539,0.1755,-0.1365,0.0698,0.9725,0.010,,,,,,,
120,Left,18,0.0000,0.0000,0.0390,0.2396,0.0051,0.0386,0.9701,0.010,,,,,,,
120,Left,19,0.0000,0.0000,0.0266,0.1276,0.0297,0.0106,0.9913,0.010,,,,,,,
120,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
120,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
120,Left,23,0.0000,0.0000,0.0307,0.2065,-0.0335,0.0561,0.9763,0.010,,,,,,,
120,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,0.010,,,,,,,
120,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
120,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
120,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
120,Right,4,0.0000,0.0000,0.0338,0.1371,-0.0485,0.0784,0.9863,0.010,,,,,,,
120,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
120,Right,8,0.0000,0.0000,0.0379,0.1358,0.0036,-0.0263,0.9904,0.010,,,,,,,
120,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
120,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
120,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
120,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
120,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,17,0.0025,-0.0005,0.0539,0.2698,0.1104,-0.0779,0.9534,0.010,,,,,,,
120,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
120,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
120,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
120,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
120,Right,22,0.0000,0.0000,0.0457,0.1858,0.0038,0.0842,0.9790,0.010,,,,,,,
120,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
120,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
120,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.4340,-0.2094,0.0085,-0.0744,-0.5921,-0.7978,0.0861
121,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7650,0.010,,,,,,,
121,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.010,,,,,,,
121,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.010,,,,,,,
121,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
121,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
121,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
121,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
121,Left,13,0.0000,0.0000,0.0429,0.2795,-0.0011,0.0126,0.9601,0.010,,,,,,,
121,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
121,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,17,-0.0025,-0.0005,0.0539,0.1755,-0.1365,0.0698,0.9725,0.010,,,,,,,
121,Left,18,0.0000,0.0000,0.0390,0.2396,0.0051,0.0386,0.9701,0.010,,,,,,,
121,Left,19,0.0000,0.0000,0.0266,0.1276,0.0297,0.0106,0.9913,0.010,,,,,,,
121,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
121,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
121,Left,23,0.0000,0.0000,0.0307,0.2066,-0.0335,0.0561,0.9763,0.010,,,,,,,
121,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,0.010,,,,,,,
121,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
121,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
121,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
121,Right,4,0.0000,0.0000,0.0338,0.1371,-0.0485,0.0784,0.9863,0.010,,,,,,,
121,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
121,Right,8,0.0000,0.0000,0.0379,0.1358,0.0036,-0.0263,0.9904,0.010,,,,,,,
121,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
121,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
121,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
121,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
121,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,17,0.0025,-0.0005,0.0539,0.2698,0.1104,-0.0779,0.9534,0.010,,,,,,,
121,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
121,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
121,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
121,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
