FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
213,Right,8,2.761482E-09,-2.012809E-09,0.03792732,0.6906387,-0.01264284,-0.02225945,0.7227469,8.985161,,,,,,,
213,Right,9,1.1535E-08,-2.136821E-08,0.02430367,0.4212792,0.01667762,-0.01698433,0.9066186,8.985161,,,,,,,
213,Right,10,0.0002955943,0.001025076,0.02236337,0,0,0,1,8.985161,,,,,,,
213,Right,11,-0.002857588,-0.008204657,0.03481913,0,0,0,1,8.985161,,,,,,,
213,Right,12,0.001131675,0.0056615,0.06082749,0.5741423,0.05801672,-0.04459556,0.8154789,8.985161,,,,,,,
213,Right,13,1.578862E-08,-1.300871E-08,0.04292701,0.6772932,-0.004409044,-0.01263031,0.7355915,8.985161,,,,,,,
213,Right,14,-1.914793E-08,-1.224154E-08,0.02754959,0.5063346,-0.02163558,-0.08716444,0.8576478,8.985161,,,,,,,
213,Right,15,0.0003086611,0.001137296,0.02496495,0,0,0,1,8.985161,,,,,,,
213,Right,16,0.01499233,-0.006015759,0.03477553,0,0,0,1,8.985161,,,,,,,
213,Right,17,0.002472898,-0.0005135294,0.0539183,0.5861518,0.05451646,-0.09497052,0.8027669,8.985161,,,,,,,
213,Right,18,3.098967E-08,-1.471627E-08,0.03899611,0.6899587,-0.02096566,-0.04165783,0.7223449,8.985161,,,,,,,
213,Right,19,-1.941004E-08,-1.825832E-08,0.0265733,0.5292245,-0.02731206,-0.02877317,0.8475539,8.985161,,,,,,,
213,Right,20,0.0002578877,0.001608175,0.0243259,7.400413E-09,-7.741397E-09,6.10006E-09,1,8.985161,,,,,,,
213,Right,21,0.02299858,-0.009419831,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,8.985161,,,,,,,
213,Right,22,-2.174261E-06,-9.927151E-07,0.04565054,0.5216254,0.03905149,0.05926921,0.8502172,8.985161,,,,,,,
213,Right,23,1.984253E-08,3.40297E-08,0.03072046,0.6765523,0.004784581,-0.08782275,0.7311234,8.985161,,,,,,,
213,Right,24,1.139151E-08,-3.243489E-09,0.02031159,0.5597444,-0.04033629,0.002533612,0.8276792,8.985161,,,,,,,
213,Right,25,-0.0002464244,0.00121608,0.02192263,0,0,0,1,8.985161,,,,,,,
214,Left,0,0.002602768,-0.005149418,0.06501863,0,0,0,1,9.026794,,,,,,,
214,Left,1,0,0,0,0,0,0,1,9.026794,-0.1053666,-0.375838,-0.2701735,-0.5967346,0.2594372,0.4218208,0.6314015
214,Left,2,0.02995777,-0.01651647,0.03470776,-0.09265665,0.3494723,-0.5737054,0.7349463,9.026794,,,,,,,
214,Left,3,-3.487194E-08,1.336712E-08,0.03251291,0.1593193,-0.05603813,0.08248638,0.9821777,9.026794,,,,,,,
214,Left,4,5.505176E-09,2.896294E-08,0.03379313,0.08097452,0.05345638,-0.08017316,0.9920473,9.026794,,,,,,,
214,Left,5,-0.0006703127,0.001027089,0.0245908,-4.572412E-09,1.067193E-08,-2.061611E-09,1,9.026794,,,,,,,
214,Left,6,0.01968904,-0.009721532,0.03655312,0,0,0,1,9.026794,,,,,,,
214,Left,7,0.003861647,0.002405091,0.05944312,0.4513673,-0.02890165,-0.0332021,0.8912519,9.026794,,,,,,,
214,Left,8,-1.428888E-08,4.121178E-09,0.0379273,0.7444953,0.01443542,0.0211014,0.667138,9.026794,,,,,,,
214,Left,9,4.158095E-08,5.308268E-09,0.02430361,0.49198,-0.01456858,0.016733,0.8703238,9.026794,,,,,,,
214,Left,10,-0.0002956357,0.001025091,0.02236325,4.237628E-10,-1.993866E-09,-5.732379E-10,1,9.026794,,,,,,,
214,Left,11,0.003479561,-0.007755638,0.03439067,0,0,0,1,9.026794,,,,,,,
214,Left,12,-0.001753663,0.005212462,0.06125594,0.5403986,-0.05141044,0.03739013,0.8390044,9.026794,,,,,,,
214,Left,13,-2.279225E-08,-1.057045E-08,0.04292702,0.6919183,0.004633362,0.01257002,0.7218515,9.026794,,,,,,,
214,Left,14,-3.109265E-09,-1.465325E-08,0.02754966,0.516516,0.0220836,0.08789425,0.8514683,9.026794,,,,,,,
214,Left,15,-0.0003086458,0.001137327,0.0249651,-1.745569E-08,1.337058E-09,-4.612295E-09,1,9.026794,,,,,,,
214,Left,16,-0.01499233,-0.006015758,0.03477555,0,0,0,1,9.026794,,,,,,,
214,Left,17,-0.002472893,-0.0005135336,0.05391825,0.548561,-0.05568436,0.09068646,0.8293107,9.026794,,,,,,,
214,Left,18,-3.668798E-08,-9.115301E-09,0.03899618,0.7131545,0.02181126,0.04147694,0.6994389,9.026794,,,,,,,
214,Left,19,-3.093727E-08,-3.265485E-08,0.02657351,0.5310956,0.02728632,0.02885542,0.8463808,9.026794,,,,,,,
214,Left,20,-0.0002579192,0.001608205,0.02432634,-4.521234E-09,-6.529576E-09,6.396516E-09,1,9.026794,,,,,,,
214,Left,21,-0.02299856,-0.009419844,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,9.026794,,,,,,,
214,Left,22,2.167112E-06,-9.674385E-07,0.04565058,0.479766,-0.05933028,-0.04995153,0.8739619,9.026794,,,,,,,
214,Left,23,3.15788E-08,-3.561873E-08,0.03072044,0.7118317,-0.001947271,0.0895803,0.6966113,9.026794,,,,,,,
214,Left,24,1.072879E-09,-1.128504E-08,0.02031147,0.5133021,0.04182262,-0.00239495,0.8571849,9.026794,,,,,,,
214,Left,25,0.0002463921,0.001216029,0.02192256,1.59448E-08,1.009151E-08,3.628983E-09,1,9.026794,,,,,,,
214,Right,0,-0.002279802,-0.005381617,0.06524012,0,0,0,1,9.026794,,,,,,,
214,Right,1,0,0,0,0,0,0,1,9.026794,0.1725674,-0.2599246,-0.2745326,0.3231376,0.5150807,0.1716959,-0.7751099
214,Right,2,-0.02866605,-0.01837415,0.03559367,-0.05334271,-0.3444371,0.6084812,0.7129294,9.026794,,,,,,,
214,Right,3,2.816228E-08,6.589995E-08,0.03251297,0.1645595,0.05554083,-0.08242632,0.9813467,9.026794,,,,,,,
214,Right,4,-9.036832E-09,1.118942E-07,0.0337931,0.1230131,-0.0497337,0.0788492,0.9880167,9.026794,,,,,,,
214,Right,5,0.0006703098,0.001027088,0.02459083,2.8153E-09,-1.040249E-09,8.416174E-09,1,9.026794,,,,,,,
214,Right,6,-0.01904314,-0.01065037,0.03699609,0,0,0,1,9.026794,,,,,,,
214,Right,7,-0.004507566,0.003333919,0.05900018,0.4786905,0.04302194,0.02669022,0.8765228,9.026794,,,,,,,
214,Right,8,7.894561E-09,-2.544787E-09,0.03792744,0.6603373,-0.01165958,-0.02282048,0.7505319,9.026794,,,,,,,
214,Right,9,4.189619E-08,2.020324E-08,0.02430412,0.3755232,0.01794802,-0.01708733,0.9264817,9.026794,,,,,,,
214,Right,10,0.0002955909,0.001025095,0.02236399,-1.07631E-09,-1.837531E-09,-1.323524E-09,1,9.026794,,,,,,,
214,Right,11,-0.002833697,-0.008220079,0.03483362,0,0,0,1,9.026794,,,,,,,
214,Right,12,0.00110779,0.005676926,0.06081301,0.5734659,0.0584378,-0.04479619,0.8159138,9.026794,,,,,,,
214,Right,13,-2.079139E-08,2.244667E-08,0.04292719,0.6658807,-0.004235677,-0.01267319,0.7459385,9.026794,,,,,,,
214,Right,14,6.369874E-08,2.268914E-08,0.02755009,0.4833712,-0.02062541,-0.08549234,0.8709868,9.026794,,,,,,,
214,Right,15,0.0003087389,0.00113732,0.02496547,-4.994595E-09,-1.45319E-10,-3.187431E-10,1,9.026794,,,,,,,
214,Right,16,0.01499233,-0.006015779,0.03477554,0,0,0,1,9.026794,,,,,,,
214,Right,17,0.002472887,-0.000513515,0.05391828,0.5853891,0.05549352,-0.09550202,0.8031933,9.026794,,,,,,,
214,Right,18,5.077616E-08,-4.645311E-09,0.03899631,0.68296,-0.02071135,-0.04170273,0.7289703,9.026794,,,,,,,
214,Right,19,5.916525E-08,-1.565635E-09,0.02657389,0.5165142,-0.02748207,-0.02821327,0.8553723,9.026794,,,,,,,
214,Right,20,0.0002580022,0.001608213,0.02432667,-1.610974E-08,-4.927071E-10,-2.403728E-09,1,9.026794,,,,,,,
214,Right,21,0.02299858,-0.00941983,0.03407355,0.01831181,0.1403429,-0.207036,0.9680416,9.026794,,,,,,,
214,Right,22,-2.202893E-06,-9.751822E-07,0.04565059,0.5211028,0.03897798,0.05933118,0.8505366,9.026794,,,,,,,
214,Right,23,2.366611E-08,-2.30981E-08,0.03072054,0.6495332,0.006864967,-0.08639208,0.7553781,9.026794,,,,,,,
214,Right,24,8.017019E-08,3.513103E-09,0.02031166,0.5590114,-0.04036111,0.002531433,0.8281732,9.026794,,,,,,,
214,Right,25,-0.0002464238,0.001216082,0.0219227,1.231413E-08,1.666499E-09,4.88263E-09,1,9.026794,,,,,,,
215,Left,0,0.00244099,-0.00527225,0.06513669,0,0,0,1,9.068443,,,,,,,
215,Left,1,0,0,0,0,0,0,1,9.068443,-0.1020479,-0.3869891,-0.2743345,-0.6049439,0.2862997,0.4437732,0.5959374
215,Left,2,0.02931064,-0.01749932,0.03518,-0.07708181,0.3408328,-0.5909625,0.7270865,9.068443,,,,,,,
215,Left,3,3.15268E-08,5.518065E-10,0.03251293,0.1597611,-0.05599634,0.08248147,0.9821088,9.068443,,,,,,,
215,Left,4,1.127113E-08,1.773783E-08,0.0337931,0.08091448,0.05346169,-0.08017489,0.9920518,9.068443,,,,,,,
215,Left,5,-0.0006703952,0.001026977,0.02459076,5.76222E-10,2.710559E-09,-2.085675E-08,1,9.068443,,,,,,,
215,Left,6,0.01936546,-0.01021295,0.03678924,0,0,0,1,9.068443,,,,,,,
215,Left,7,0.004185213,0.002896491,0.059207,0.4520463,-0.03267658,-0.03154639,0.8908374,9.068443,,,,,,,
215,Left,8,2.510273E-08,-1.45256E-09,0.0379273,0.7134838,0.01339581,0.02179532,0.7002046,9.068443,,,,,,,
215,Left,9,3.611535E-09,-2.488644E-09,0.02430372,0.4504642,-0.01582941,0.01689469,0.8924943,9.068443,,,,,,,
215,Left,10,-0.0002956544,0.001025059,0.02236345,-5.196877E-09,-1.570023E-09,-7.412707E-10,1,9.068443,,,,,,,
215,Left,11,0.003156023,-0.008001396,0.03462677,0,0,0,1,9.068443,,,,,,,
215,Left,12,-0.001430117,0.005458266,0.06101984,0.5473438,-0.05061755,0.03750519,0.8345335,9.068443,,,,,,,
215,Left,13,-8.43279E-09,-3.053674E-08,0.04292703,0.684964,0.004526494,0.01259954,0.7284539,9.068443,,,,,,,
215,Left,14,-1.365692E-08,7.803601E-09,0.02754961,0.5025944,0.021471,0.08689452,0.8598763,9.068443,,,,,,,
215,Left,15,-0.0003086231,0.001137327,0.02496498,0,0,0,1,9.068443,,,,,,,
215,Left,16,-0.01499234,-0.006015758,0.03477555,0,0,0,1,9.068443,,,,,,,
215,Left,17,-0.002472918,-0.0005135555,0.05391826,0.5541564,-0.05495391,0.09096175,0.8256009,9.068443,,,,,,,
215,Left,18,-2.159325E-08,-1.119561E-08,0.03899613,0.7031073,0.02144445,0.04156152,0.7095442,9.068443,,,,,,,
215,Left,19,1.116745E-08,-2.742765E-08,0.02657356,0.5256451,0.02736062,0.02861562,0.8497822,9.068443,,,,,,,
215,Left,20,-0.000257967,0.001608207,0.0243264,-9.405356E-10,-6.677649E-09,6.472866E-09,1,9.068443,,,,,,,
215,Left,21,-0.02299855,-0.00941984,0.03407355,0.01831175,-0.1403428,0.207036,0.9680417,9.068443,,,,,,,
215,Left,22,2.201114E-06,-9.733174E-07,0.04565057,0.4866228,-0.05922106,-0.04952968,0.8701942,9.068443,,,,,,,
215,Left,23,-2.131008E-08,-2.850827E-08,0.03072044,0.6914362,-0.003605077,0.08858033,0.7169774,9.068443,,,,,,,
215,Left,24,3.297636E-08,-6.304402E-08,0.0203113,0.5115846,0.04187425,-0.002389759,0.8582087,9.068443,,,,,,,
215,Left,25,0.0002464583,0.001216077,0.02192234,-7.941408E-09,-1.791033E-09,6.92941E-09,1,9.068443,,,,,,,
215,Right,0,-0.002289724,-0.005375203,0.06523411,0,0,0,1,9.068443,,,,,,,
215,Right,1,0,0,0,0,0,0,1,9.068443,0.1759475,-0.2593884,-0.2759503,0.3157574,0.5153041,0.1806804,-0.7759601
215,Right,2,-0.02870576,-0.01832282,0.03556957,-0.06974348,-0.325717,0.6042344,0.7238405,9.068443,,,,,,,
215,Right,3,-3.967567E-09,1.337786E-09,0.03251291,0.1581626,0.05614771,-0.08249929,0.9823574,9.068443,,,,,,,
215,Right,4,-8.420279E-10,6.380349E-10,0.03379308,0.1145925,-0.0504882,0.07912634,0.9889684,9.068443,,,,,,,
215,Right,5,0.0006703372,0.00102702,0.02459079,-4.240882E-09,3.084415E-09,1.300251E-08,1,9.068443,,,,,,,
215,Right,6,-0.01906302,-0.0106247,0.03698403,0,0,0,1,9.068443,,,,,,,
215,Right,7,-0.004487675,0.003308252,0.05901221,0.4575137,0.0435033,0.02670915,0.8877361,9.068443,,,,,,,
215,Right,8,9.4522E-09,-1.654823E-08,0.03792733,0.6285253,-0.01064403,-0.02334909,0.7773657,9.068443,,,,,,,
215,Right,9,1.118818E-08,3.29133E-09,0.02430371,0.3234468,0.01931082,-0.01715194,0.9458939,9.068443,,,,,,,
215,Right,10,0.0002956008,0.001025041,0.0223635,-2.03773E-09,1.176063E-09,1.749545E-10,1,9.068443,,,,,,,
215,Right,11,-0.002853586,-0.00820724,0.03482158,0,0,0,1,9.068443,,,,,,,
215,Right,12,0.001127673,0.005664093,0.06082505,0.5671701,0.05893309,-0.04446058,0.8202855,9.068443,,,,,,,
215,Right,13,6.255194E-09,1.220887E-08,0.04292698,0.6319904,-0.003728671,-0.01278011,0.7748619,9.068443,,,,,,,
215,Right,14,-3.281863E-08,-2.062151E-08,0.02754941,0.4337794,-0.0184454,-0.08176402,0.897112,9.068443,,,,,,,
215,Right,15,0.000308602,0.001137297,0.02496464,-2.089614E-09,-7.450368E-10,1.598225E-09,1,9.068443,,,,,,,
215,Right,16,0.01499232,-0.006015774,0.03477555,0,0,0,1,9.068443,,,,,,,
215,Right,17,0.002472905,-0.0005135387,0.05391826,0.5732578,0.05778288,-0.09525945,0.811765,9.068443,,,,,,,
215,Right,18,3.131174E-08,1.019121E-08,0.03899607,0.6570625,-0.01977363,-0.04183325,0.7524147,9.068443,,,,,,,
215,Right,19,-3.301407E-08,1.299549E-08,0.02657337,0.4893086,-0.02782096,-0.02701085,0.8712482,9.068443,,,,,,,
215,Right,20,0.0002579123,0.001608185,0.02432613,-1.214857E-08,4.34544E-09,-2.335452E-09,1,9.068443,,,,,,,
215,Right,21,0.02299857,-0.009419831,0.03407358,0.01831181,0.1403429,-0.207036,0.9680417,9.068443,,,,,,,
215,Right,22,-2.157471E-06,-9.913501E-07,0.04565056,0.5053634,0.03848312,0.06018298,0.8599448,9.068443,,,,,,,
215,Right,23,-4.631481E-08,-1.412368E-08,0.03072042,0.5971239,0.01070061,-0.0834344,0.7977263,9.068443,,,,,,,
215,Right,24,8.043318E-08,2.50981E-08,0.02031156,0.5501279,-0.04065868,0.002505133,0.8340862,9.068443,,,,,,,
215,Right,25,-0.0002463651,0.001216079,0.02192287,7.920505E-09,-5.309748E-10,6.037799E-09,1,9.068443,,,,,,,
216,Left,0,0.002228031,-0.005414422,0.06527083,0,0,0,1,9.110237,,,,,,,
216,Left,1,0,0,0,0,0,0,1,9.110237,-0.1000552,-0.4009089,-0.2876694,-0.6057692,0.299081,0.4532328,0.5815282
216,Left,2,0.02845899,-0.01863672,0.03571653,-0.066043,0.3209872,-0.6096015,0.7217975,9.110237,,,,,,,
216,Left,3,-2.758461E-09,-3.897701E-08,0.03251289,0.1584471,-0.05612072,0.0824962,0.9823133,9.110237,,,,,,,
216,Left,4,2.303602E-08,2.711022E-08,0.03379308,0.07101665,0.05432229,-0.08046499,0.9927392,9.110237,,,,,,,
216,Left,5,-0.0006703866,0.001026952,0.02459078,5.290407E-09,2.57803E-09,-2.832849E-09,1,9.110237,,,,,,,
216,Left,6,0.01893963,-0.01078167,0.03705751,0,0,0,1,9.110237,,,,,,,
216,Left,7,0.00461109,0.003465206,0.05893872,0.4511479,-0.04551836,-0.0258935,0.8909114,9.110237,,,,,,,
216,Left,8,-8.3707E-09,-1.949264E-08,0.03792718,0.6829404,0.01239155,0.0224077,0.7300251,9.110237,,,,,,,
216,Left,9,-1.255597E-08,2.038126E-08,0.02430327,0.4129246,-0.01691492,0.01700654,0.9104493,9.110237,,,,,,,
216,Left,10,-0.0002955672,0.001025041,0.0223629,-1.325423E-09,8.380586E-10,1.721798E-09,1,9.110237,,,,,,,
216,Left,11,0.002730226,-0.00828572,0.03489504,0,0,0,1,9.110237,,,,,,,
216,Left,12,-0.001004315,0.005742569,0.06075155,0.5508181,-0.05017904,0.03753467,0.8322695,9.110237,,,,,,,
216,Left,13,1.873554E-08,-1.991129E-10,0.04292682,0.6779032,0.004418361,0.01262793,0.7350294,9.110237,,,,,,,
216,Left,14,4.612182E-08,1.024618E-08,0.02754919,0.4889065,0.02086902,0.08589853,0.8678458,9.110237,,,,,,,
216,Left,15,-0.0003086183,0.001137285,0.02496446,-8.025348E-09,-9.948472E-10,-1.519705E-09,1,9.110237,,,,,,,
216,Left,16,-0.01499237,-0.006015768,0.03477554,0,0,0,1,9.110237,,,,,,,
216,Left,17,-0.002472879,-0.0005135313,0.05391825,0.5559763,-0.05520004,0.09134241,0.8243179,9.110237,,,,,,,
216,Left,18,6.259259E-08,-2.431182E-08,0.03899591,0.6919028,0.02103641,0.04164453,0.7204816,9.110237,,,,,,,
216,Left,19,4.947983E-08,3.596104E-08,0.026573,0.512642,0.02753238,0.02804239,0.8577027,9.110237,,,,,,,
216,Left,20,-0.0002578382,0.001608119,0.02432575,0,0,0,1,9.110237,,,,,,,
216,Left,21,-0.02299856,-0.009419819,0.03407356,0.01831181,-0.1403429,0.207036,0.9680417,9.110237,,,,,,,
216,Left,22,2.1679E-06,-1.013849E-06,0.04565054,0.4971768,-0.05944844,-0.04866833,0.864241,9.110237,,,,,,,
216,Left,23,3.345656E-08,-2.890245E-08,0.03072032,0.6684687,-0.005414875,0.08740202,0.738567,9.110237,,,,,,,
216,Left,24,8.846169E-08,1.244663E-08,0.02031114,0.5069559,0.04201233,-0.002375752,0.8609443,9.110237,,,,,,,
216,Left,25,0.0002465553,0.001216081,0.02192202,5.737583E-09,7.233094E-09,-2.421205E-10,1,9.110237,,,,,,,
216,Right,0,-0.002440746,-0.005272425,0.06513684,0,0,0,1,9.110237,,,,,,,
216,Right,1,0,0,0,0,0,0,1,9.110237,0.1810595,-0.2631212,-0.2798846,0.2673917,0.5191907,0.239788,-0.7755289
216,Right,2,-0.02930978,-0.01750058,0.03518058,-0.09764665,-0.3141121,0.5854379,0.7409867,9.110237,,,,,,,
216,Right,3,-4.308784E-10,-2.411651E-08,0.03251291,0.142692,0.05760268,-0.08266123,0.9846258,9.110237,,,,,,,
216,Right,4,1.10377E-08,-3.245941E-08,0.03379309,0.0522332,-0.05593901,0.08099296,0.993772,9.110237,,,,,,,
216,Right,5,0.0006703596,0.001026937,0.02459075,4.336888E-09,1.113639E-08,-7.563122E-09,1,9.110237,,,,,,,
216,Right,6,-0.01936503,-0.01021359,0.03678954,0,0,0,1,9.110237,,,,,,,
216,Right,7,-0.004185656,0.002897135,0.05920669,0.4046695,0.04342557,0.02731091,0.913023,9.110237,,,,,,,
216,Right,8,2.825293E-08,2.295948E-08,0.03792719,0.5949406,-0.009588866,-0.02384683,0.8033587,9.110237,,,,,,,
216,Right,9,-2.77678E-08,6.923416E-09,0.02430326,0.2931063,0.02006598,-0.01716518,0.9557152,9.110237,,,,,,,
216,Right,10,0.0002955748,0.001025056,0.02236279,-7.978907E-09,-1.261853E-09,-1.13136E-09,1,9.110237,,,,,,,
216,Right,11,-0.003155623,-0.008001672,0.03462708,0,0,0,1,9.110237,,,,,,,
216,Right,12,0.001429698,0.005458525,0.06101955,0.5092407,0.06250833,-0.04083417,0.8573793,9.110237,,,,,,,
216,Right,13,4.024947E-08,-1.301793E-09,0.04292687,0.6012125,-0.003277604,-0.01285311,0.7989791,9.110237,,,,,,,
216,Right,14,-9.18213E-08,2.507748E-09,0.02754927,0.3840092,-0.01625958,-0.0778723,0.9198959,9.110237,,,,,,,
216,Right,15,0.0003086272,0.001137272,0.0249646,-6.418707E-10,6.867246E-09,2.620714E-11,1,9.110237,,,,,,,
216,Right,16,0.01499234,-0.006015781,0.03477555,0,0,0,1,9.110237,,,,,,,
216,Right,17,0.002472918,-0.0005135261,0.05391826,0.491772,0.06822728,-0.09038822,0.8633281,9.110237,,,,,,,
216,Right,18,-4.697763E-08,-2.644848E-09,0.03899598,0.62537,-0.01863249,-0.04192169,0.7789786,9.110237,,,,,,,
216,Right,19,-2.284341E-08,2.995797E-09,0.02657308,0.4521196,-0.02823124,-0.02535881,0.8911498,9.110237,,,,,,,
216,Right,20,0.000257839,0.001608139,0.02432577,0,0,0,1,9.110237,,,,,,,
216,Right,21,0.02299859,-0.009419842,0.03407356,0.01831182,0.1403429,-0.207036,0.9680417,9.110237,,,,,,,
216,Right,22,-2.228047E-06,-1.010676E-06,0.04565054,0.4157738,0.03643081,0.06497188,0.9064125,9.110237,,,,,,,
216,Right,23,-1.029752E-08,1.853607E-08,0.03072037,0.530642,0.01523852,-0.079383,0.8437329,9.110237,,,,,,,
216,Right,24,-5.553667E-08,-1.653125E-08,0.02031123,0.5152023,-0.04176522,0.002400601,0.856047,9.110237,,,,,,,
216,Right,25,-0.0002465206,0.00121609,0.02192218,-3.500656E-10,2.642548E-09,-2.770705E-09,1,9.110237,,,,,,,
217,Left,0,0.001978163,-0.005559876,0.06540496,0,0,0,1,9.151619,,,,,,,
217,Left,1,0,0,0,0,0,0,1,9.151619,-0.09483676,-0.416559,-0.2927922,-0.5945663,0.3071969,0.4769741,0.569752
217,Left,2,0.02745936,-0.01980024,0.03625304,-0.05555568,0.2989455,-0.6293278,0.7151865,9.151619,,,,,,,
217,Left,3,-2.632611E-08,-8.010638E-08,0.03251286,0.1574485,-0.05621515,0.08250722,0.9824675,9.151619,,,,,,,
217,Left,4,2.293648E-08,-1.625467E-08,0.03379309,0.02775661,0.05801332,-0.08163691,0.994585,9.151619,,,,,,,
217,Left,5,-0.0006703801,0.001026955,0.02459075,4.107886E-09,-3.404913E-09,-8.880433E-09,1,9.151619,,,,,,,
217,Left,6,0.01843981,-0.01136343,0.03732577,0,0,0,1,9.151619,,,,,,,
217,Left,7,0.005110875,0.004046961,0.05867045,0.4370543,-0.05032961,-0.02405457,0.8977036,9.151619,,,,,,,
217,Left,8,-1.323124E-08,-1.215654E-08,0.03792722,0.653046,0.0114255,0.02294691,0.7568844,9.151619,,,,,,,
217,Left,9,3.545712E-08,-1.880597E-08,0.02430326,0.3630739,-0.01828173,0.01710778,0.9314239,9.151619,,,,,,,
217,Left,10,-0.0002956023,0.001025086,0.02236291,1.478762E-09,9.149166E-10,-6.359164E-10,1,9.151619,,,,,,,
217,Left,11,0.002230406,-0.008576617,0.03516331,0,0,0,1,9.151619,,,,,,,
217,Left,12,-0.0005044854,0.00603348,0.06048331,0.550976,-0.05070741,0.03786625,0.832118,9.151619,,,,,,,
217,Left,13,-2.29984E-08,-2.205527E-08,0.04292683,0.6559762,0.004086397,0.01270737,0.7546636,9.151619,,,,,,,
217,Left,14,4.996705E-08,3.88876E-09,0.02754921,0.4458345,0.01897528,0.08268449,0.8910863,9.151619,,,,,,,
217,Left,15,-0.0003085927,0.001137306,0.02496462,0,0,0,1,9.151619,,,,,,,
217,Left,16,-0.01499235,-0.006015789,0.03477554,0,0,0,1,9.151619,,,,,,,
217,Left,17,-0.002472883,-0.0005135355,0.05391825,0.5561769,-0.0558022,0.09173118,0.8240987,9.151619,,,,,,,
217,Left,18,1.599631E-08,-2.432008E-08,0.03899596,0.6613778,0.01992969,0.04181528,0.7486212,9.151619,,,,,,,
217,Left,19,7.88873E-08,-3.198617E-08,0.02657295,0.4863219,0.02785604,0.02687853,0.8729219,9.151619,,,,,,,
217,Left,20,-0.0002578487,0.00160814,0.02432562,-1.157486E-08,4.846044E-11,6.261626E-10,1,9.151619,,,,,,,
217,Left,21,-0.02299856,-0.009419831,0.03407355,0.01831182,-0.1403429,0.207036,0.9680417,9.151619,,,,,,,
217,Left,22,2.209851E-06,-1.017376E-06,0.04565053,0.5000947,-0.05803708,-0.04927599,0.8626175,9.151619,,,,,,,
217,Left,23,7.436106E-09,-2.133473E-09,0.03072032,0.6025119,-0.01031737,0.08374877,0.7936367,9.151619,,,,,,,
217,Left,24,1.194884E-07,2.412285E-08,0.02031105,0.5028687,0.04213276,-0.002363417,0.8633322,9.151619,,,,,,,
217,Left,25,0.0002466675,0.00121607,0.0219218,1.236529E-08,-4.902167E-09,-1.83878E-09,1,9.151619,,,,,,,
217,Right,0,-0.002564917,-0.005179488,0.06504774,0,0,0,1,9.151619,,,,,,,
217,Right,1,0,0,0,0,0,0,1,9.151619,0.1854046,-0.2667798,-0.2799101,0.2235517,0.5255077,0.2897343,-0.7680631
217,Right,2,-0.02980636,-0.01675728,0.03482414,-0.1172871,-0.3091444,0.5691948,0.7527886,9.151619,,,,,,,
217,Right,3,-2.495616E-08,-2.178628E-08,0.03251293,0.1227628,0.05945113,-0.08283921,0.9871842,9.151619,,,,,,,
217,Right,4,2.145738E-08,-1.685517E-08,0.03379309,-0.01360876,-0.06143645,0.08261227,0.9945932,9.151619,,,,,,,
217,Right,5,0.0006703573,0.001026921,0.02459074,2.237318E-09,-8.242782E-09,2.533539E-08,1,9.151619,,,,,,,
217,Right,6,-0.01961332,-0.009841939,0.03661133,0,0,0,1,9.151619,,,,,,,
217,Right,7,-0.003937386,0.002525484,0.0593849,0.3571233,0.06212057,0.02172171,0.9317361,9.151619,,,,,,,
217,Right,8,3.156712E-08,-1.377795E-08,0.03792725,0.5694081,-0.008797226,-0.02418727,0.821652,9.151619,,,,,,,
217,Right,9,-2.747775E-08,1.91761E-08,0.02430337,0.249676,0.02109942,-0.0171539,0.9679475,9.151619,,,,,,,
217,Right,10,0.0002955882,0.001025052,0.02236315,1.254597E-08,-7.899715E-10,1.177231E-09,1,9.151619,,,,,,,
217,Right,11,-0.003403906,-0.007815845,0.03444886,0,0,0,1,9.151619,,,,,,,
217,Right,12,0.001678038,0.00527269,0.06119776,0.4605863,0.06616069,-0.03815861,0.8843229,9.151619,,,,,,,
217,Right,13,-2.408927E-08,-9.926718E-10,0.04292688,0.5826209,-0.003009069,-0.01288689,0.8126363,9.151619,,,,,,,
217,Right,14,-7.967698E-08,-2.012599E-08,0.02754927,0.3251701,-0.01367756,-0.07309227,0.9427274,9.151619,,,,,,,
217,Right,15,0.0003086282,0.00113729,0.02496454,6.906309E-09,6.621031E-09,3.376562E-09,1,9.151619,,,,,,,
217,Right,16,0.01499233,-0.006015779,0.03477556,0,0,0,1,9.151619,,,,,,,
217,Right,17,0.002472905,-0.0005135401,0.05391825,0.4457791,0.07442692,-0.08765855,0.8877261,9.151619,,,,,,,
217,Right,18,5.000234E-09,-1.260531E-08,0.038996,0.598828,-0.01768169,-0.04194071,0.7995833,9.151619,,,,,,,
217,Right,19,-9.490174E-08,-2.294598E-08,0.02657308,0.3905018,-0.02878647,-0.02260183,0.9198744,9.151619,,,,,,,
217,Right,20,0.0002578617,0.001608142,0.02432574,5.02902E-10,-7.734988E-09,1.28131E-09,1,9.151619,,,,,,,
217,Right,21,0.02299856,-0.009419831,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,9.151619,,,,,,,
