FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
338,Left,19,-2.200032E-08,3.752899E-09,0.02657346,0.5674018,0.0267536,0.0304472,0.822443,14.27288,,,,,,,
338,Left,20,-0.0002579138,0.001608171,0.02432625,-2.115256E-09,1.607504E-10,3.294587E-09,1,14.27288,,,,,,,
338,Left,21,-0.02299859,-0.009419853,0.03407357,0.01831175,-0.1403429,0.2070359,0.9680417,14.27288,,,,,,,
338,Left,22,2.224243E-06,-9.790749E-07,0.04565052,0.3522336,0.02645266,-0.09055698,0.9311452,14.27288,,,,,,,
338,Left,23,-8.359204E-09,2.171967E-08,0.03072047,0.6798265,-0.004527122,0.08799132,0.7280611,14.27288,,,,,,,
338,Left,24,-3.108926E-08,7.029826E-09,0.02031146,0.6083746,0.03857927,-0.002675852,0.7927073,14.27288,,,,,,,
338,Left,25,0.0002464911,0.001216083,0.02192251,0,0,0,1,14.27288,,,,,,,
338,Right,0,-0.00217466,-0.00544726,0.06530137,0,0,0,1,14.27288,,,,,,,
338,Right,1,0,0,0,0,0,0,1,14.27288,-0.123365,-0.1487975,-0.2338095,0.4569504,0.4921097,-0.3688408,-0.6426362
338,Right,2,-0.02824536,-0.0188993,0.03583878,-0.08373748,-0.2914006,0.6092923,0.7326915,14.27288,,,,,,,
338,Right,3,2.747917E-08,6.196543E-08,0.03251291,0.223891,0.04976823,-0.08157716,0.9699181,14.27288,,,,,,,
338,Right,4,-2.132831E-08,-3.977036E-09,0.03379316,0.09289164,-0.05241213,0.07981293,0.9910873,14.27288,,,,,,,
338,Right,5,0.0006703779,0.00102699,0.02459075,0,0,0,1,14.27288,,,,,,,
338,Right,6,-0.01883282,-0.01091292,0.03711865,0,0,0,1,14.27288,,,,,,,
338,Right,7,-0.004717851,0.003596486,0.0588776,0.1030147,-0.007848551,0.0327056,0.994111,14.27288,,,,,,,
338,Right,8,-2.159234E-08,-3.801817E-08,0.03792726,0.08497325,0.004979054,-0.02618258,0.9960268,14.27288,,,,,,,
338,Right,9,-1.212653E-08,2.321776E-08,0.02430366,0.06833895,0.02484628,-0.01674811,0.9972122,14.27288,,,,,,,
338,Right,10,0.0002956228,0.001025064,0.02236343,-5.625016E-09,-1.800333E-10,1.164842E-10,1,14.27288,,,,,,,
338,Right,11,-0.002623407,-0.008351385,0.03495616,0,0,0,1,14.27288,,,,,,,
338,Right,12,0.0008974934,0.00580825,0.06069042,0.1206908,0.07608651,-0.01418018,0.9896684,14.27288,,,,,,,
338,Right,13,-1.868236E-08,1.638753E-08,0.04292703,0.09637289,0.003252889,-0.01180915,0.99527,14.27288,,,,,,,
338,Right,14,8.531467E-09,-1.824696E-08,0.02754962,0.01699393,-0.0001894143,-0.04528428,0.9988295,14.27288,,,,,,,
338,Right,15,0.0003086661,0.00113729,0.02496493,1.780651E-09,-2.64006E-09,3.03866E-09,1,14.27288,,,,,,,
338,Right,16,0.01499234,-0.006015751,0.03477551,0,0,0,1,14.27288,,,,,,,
338,Right,17,0.002472891,-0.0005135755,0.05391831,0.1132752,0.111464,-0.05995528,0.9854693,14.27288,,,,,,,
338,Right,18,1.219559E-08,4.975704E-08,0.03899609,0.1150744,-0.0008959238,-0.03617478,0.9926976,14.27288,,,,,,,
338,Right,19,2.05117E-08,-5.316763E-08,0.02657344,0.05250883,-0.02950826,-0.007109902,0.9981591,14.27288,,,,,,,
338,Right,20,0.0002579036,0.001608201,0.02432615,-6.817958E-09,-3.936489E-09,2.312688E-09,1,14.27288,,,,,,,
338,Right,21,0.02299856,-0.009419859,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,14.27288,,,,,,,
338,Right,22,-2.165478E-06,-9.745545E-07,0.04565054,0.05676131,0.01871603,0.08888609,0.9942471,14.27288,,,,,,,
338,Right,23,-2.614785E-08,3.862852E-08,0.03072046,0.1511465,0.03604907,-0.05160047,0.9865053,14.27288,,,,,,,
338,Right,24,3.80545E-08,-9.557115E-10,0.02031143,0.001222228,-0.04916645,0.000732022,0.9987896,14.27288,,,,,,,
338,Right,25,-0.000246472,0.001216096,0.02192241,1.807533E-09,-3.279033E-10,-3.569884E-09,1,14.27288,,,,,,,
339,Left,0,0.002379058,-0.005315645,0.0651779,0,0,0,1,14.31474,,,,,,,
339,Left,1,0,0,0,0,0,0,1,14.31474,0.06447309,-0.4519145,-0.2458209,-0.5670699,-0.2849243,0.7068866,0.3123486
339,Left,2,0.02906307,-0.01784626,0.03534482,-0.06258687,0.3488672,-0.5991286,0.7179273,14.31474,,,,,,,
339,Left,3,3.106743E-08,-7.513618E-08,0.03251283,0.2370225,-0.04845466,0.08134667,0.9668791,14.31474,,,,,,,
339,Left,4,-9.797657E-08,-4.020471E-08,0.03379309,0.2458178,0.03822105,-0.07411118,0.9657227,14.31474,,,,,,,
339,Left,5,-0.0006705123,0.00102692,0.02459072,-1.062755E-08,-1.054508E-08,-2.19025E-09,1,14.31474,,,,,,,
339,Left,6,0.01924168,-0.01038642,0.03687165,0,0,0,1,14.31474,,,,,,,
339,Left,7,0.004308999,0.003069977,0.0591246,0.4312482,0.02852915,-0.05660591,0.9000039,14.31474,,,,,,,
339,Left,8,-3.326768E-08,-2.842301E-09,0.03792719,0.5419052,0.007953979,0.02451993,0.8400443,14.31474,,,,,,,
339,Left,9,-1.084801E-08,-5.993041E-08,0.02430324,0.4196793,-0.01672322,0.01698877,0.9073594,14.31474,,,,,,,
339,Left,10,-0.0002956212,0.001025016,0.02236266,1.306942E-09,-1.103434E-09,2.35522E-10,1,14.31474,,,,,,,
339,Left,11,0.003032256,-0.008088099,0.03470919,0,0,0,1,14.31474,,,,,,,
339,Left,12,-0.001306357,0.00554496,0.06093743,0.4976467,0.008083942,0.003173609,0.8673365,14.31474,,,,,,,
339,Left,13,3.818082E-09,8.751002E-09,0.04292677,0.579927,0.002970512,0.01289125,0.8145611,14.31474,,,,,,,
339,Left,14,1.062272E-08,-3.931015E-08,0.02754898,0.5423583,0.02322111,0.08971334,0.8350208,14.31474,,,,,,,
339,Left,15,-0.00030859,0.001137228,0.02496412,0,0,0,1,14.31474,,,,,,,
339,Left,16,-0.01499233,-0.006015763,0.03477556,0,0,0,1,14.31474,,,,,,,
339,Left,17,-0.002472923,-0.0005135466,0.05391825,0.4573863,-0.02171018,0.0651195,0.8866149,14.31474,,,,,,,
339,Left,18,2.969309E-08,-1.917197E-08,0.03899591,0.6515822,0.01957598,0.04185394,0.7571695,14.31474,,,,,,,
339,Left,19,6.375574E-08,1.547193E-08,0.02657286,0.5734629,0.02665803,0.03071199,0.8182215,14.31474,,,,,,,
339,Left,20,-0.0002578302,0.00160812,0.02432555,0,0,0,1,14.31474,,,,,,,
339,Left,21,-0.02299856,-0.009419824,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,14.31474,,,,,,,
339,Left,22,2.188403E-06,-1.013555E-06,0.04565052,0.3568712,0.02631276,-0.09060452,0.9293768,14.31474,,,,,,,
339,Left,23,1.437763E-08,-2.046852E-08,0.03072036,0.6809235,-0.004440699,0.08804749,0.727029,14.31474,,,,,,,
339,Left,24,1.027171E-07,3.797988E-08,0.02031097,0.6139486,0.03836365,-0.002691962,0.7884085,14.31474,,,,,,,
339,Left,25,0.0002465565,0.001216093,0.02192188,0,0,0,1,14.31474,,,,,,,
339,Right,0,-0.00217519,-0.005446912,0.06530106,0,0,0,1,14.31474,,,,,,,
339,Right,1,0,0,0,0,0,0,1,14.31474,-0.1268158,-0.1480864,-0.2294181,0.4550183,0.5003658,-0.407158,-0.6138529
339,Right,2,-0.02824753,-0.01889667,0.03583755,-0.08113713,-0.2947027,0.6099018,0.7311545,14.31474,,,,,,,
339,Right,3,-2.539897E-08,-5.768708E-08,0.03251291,0.2237067,0.04978665,-0.08158033,0.9699594,14.31474,,,,,,,
339,Right,4,3.069676E-08,-2.374535E-09,0.03379307,0.09939796,-0.05183831,0.07961121,0.9905024,14.31474,,,,,,,
339,Right,5,0.0006703415,0.001026989,0.02459078,4.894503E-09,5.25528E-09,1.063265E-08,1,14.31474,,,,,,,
339,Right,6,-0.0188339,-0.01091162,0.03711802,0,0,0,1,14.31474,,,,,,,
339,Right,7,-0.00471678,0.003595187,0.05887825,0.103768,-0.009568329,0.03281621,0.994014,14.31474,,,,,,,
339,Right,8,-1.093615E-08,-6.31013E-08,0.03792727,0.08979859,0.004851251,-0.02619665,0.9956036,14.31474,,,,,,,
339,Right,9,-1.21998E-08,6.877605E-08,0.02430365,0.06921852,0.02483019,-0.01675141,0.9971518,14.31474,,,,,,,
339,Right,10,0.0002956336,0.00102506,0.02236339,-2.207871E-09,1.169995E-10,-1.032581E-10,1,14.31474,,,,,,,
339,Right,11,-0.002624466,-0.008350707,0.03495555,0,0,0,1,14.31474,,,,,,,
339,Right,12,0.0008985539,0.005807535,0.0606911,0.1221332,0.07475064,-0.01418027,0.9895933,14.31474,,,,,,,
339,Right,13,5.322131E-09,5.064102E-08,0.04292701,0.09720752,0.00324317,-0.01181362,0.9951888,14.31474,,,,,,,
339,Right,14,2.118E-08,-3.520691E-08,0.02754951,0.01790166,-0.0002290565,-0.04537255,0.9988097,14.31474,,,,,,,
339,Right,15,0.0003086248,0.001137297,0.02496494,-7.174428E-10,-1.483204E-09,2.963457E-09,1,14.31474,,,,,,,
339,Right,16,0.01499235,-0.00601579,0.03477554,0,0,0,1,14.31474,,,,,,,
339,Right,17,0.002472899,-0.0005135126,0.05391829,0.1125325,0.1060238,-0.05957227,0.9861777,14.31474,,,,,,,
339,Right,18,-3.82995E-09,-3.0693E-08,0.03899609,0.1150989,-0.0008968256,-0.03617528,0.9926947,14.31474,,,,,,,
339,Right,19,-2.590197E-09,2.84368E-08,0.02657339,0.05265524,-0.0295087,-0.007116765,0.9981513,14.31474,,,,,,,
339,Right,20,0.0002578996,0.001608148,0.02432602,1.031675E-08,4.074488E-09,-2.520084E-09,1,14.31474,,,,,,,
339,Right,21,0.02299859,-0.00941984,0.03407353,0.01831178,0.1403428,-0.207036,0.9680417,14.31474,,,,,,,
339,Right,22,-2.220135E-06,-1.000639E-06,0.04565057,0.05716474,0.01814491,0.08888927,0.9942342,14.31474,,,,,,,
339,Right,23,2.981531E-09,-1.324447E-08,0.03072044,0.1503702,0.03608432,-0.05153697,0.986626,14.31474,,,,,,,
339,Right,24,1.86269E-08,-2.942207E-08,0.02031135,0.0008243572,-0.04916678,0.0007306433,0.99879,14.31474,,,,,,,
339,Right,25,-0.0002464943,0.00121611,0.02192236,1.902012E-09,-2.597616E-10,-3.613711E-09,1,14.31474,,,,,,,
340,Left,0,0.002385388,-0.005311293,0.0651738,0,0,0,1,14.35662,,,,,,,
340,Left,1,0,0,0,0,0,0,1,14.35662,0.06475289,-0.4515496,-0.2459086,-0.5730609,-0.2822478,0.706817,0.3038876
340,Left,2,0.02908826,-0.01781161,0.03532841,-0.06235979,0.3501907,-0.5986988,0.7176612,14.35662,,,,,,,
340,Left,3,6.17183E-09,-4.155405E-08,0.03251284,0.2409366,-0.04806051,0.08127489,0.9659369,14.35662,,,,,,,
340,Left,4,-3.472814E-08,-6.953644E-08,0.03379309,0.2516755,0.03764748,-0.07385174,0.9642552,14.35662,,,,,,,
340,Left,5,-0.0006704842,0.001026953,0.02459071,-5.408491E-09,-4.875083E-09,-2.337438E-09,1,14.35662,,,,,,,
340,Left,6,0.01925426,-0.01036911,0.03686346,0,0,0,1,14.35662,,,,,,,
340,Left,7,0.004296439,0.003052675,0.0591328,0.4357099,0.02720411,-0.05642568,0.8979048,14.35662,,,,,,,
340,Left,8,-2.49756E-08,-1.478061E-08,0.03792719,0.5479354,0.008138054,0.02444988,0.8361237,14.35662,,,,,,,
340,Left,9,-1.014926E-08,-1.381724E-08,0.02430336,0.4277241,-0.01649291,0.01696618,0.9035996,14.35662,,,,,,,
340,Left,10,-0.0002956113,0.001025066,0.02236306,1.024739E-09,6.093446E-10,-5.709021E-10,1,14.35662,,,,,,,
340,Left,11,0.003044839,-0.008079451,0.03470099,0,0,0,1,14.35662,,,,,,,
340,Left,12,-0.001318958,0.005536279,0.06094561,0.5022143,0.007752207,0.003296283,0.8647022,14.35662,,,,,,,
340,Left,13,3.698976E-08,1.489792E-08,0.04292675,0.5833273,0.003019297,0.01288579,0.8121294,14.35662,,,,,,,
340,Left,14,8.44306E-09,-1.918377E-08,0.02754876,0.5483001,0.02348279,0.09012459,0.8310795,14.35662,,,,,,,
340,Left,15,-0.0003086202,0.001137314,0.02496387,-8.789577E-10,1.400408E-09,3.224098E-10,1,14.35662,,,,,,,
340,Left,16,-0.01499232,-0.006015771,0.03477553,0,0,0,1,14.35662,,,,,,,
340,Left,17,-0.00247291,-0.0005135234,0.05391828,0.4627211,-0.02115779,0.06513982,0.8838542,14.35662,,,,,,,
340,Left,18,8.651157E-09,-2.053807E-08,0.03899593,0.6552548,0.01970857,0.0418403,0.7539908,14.35662,,,,,,,
340,Left,19,8.35386E-08,-1.43449E-08,0.0265727,0.5765688,0.02660827,0.03084751,0.8160324,14.35662,,,,,,,
340,Left,20,-0.000257803,0.001608133,0.02432516,1.785343E-09,1.165878E-09,9.330926E-10,1,14.35662,,,,,,,
340,Left,21,-0.02299859,-0.009419855,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,14.35662,,,,,,,
340,Left,22,2.204584E-06,-1.021886E-06,0.04565053,0.3645342,0.025765,-0.09057439,0.9264164,14.35662,,,,,,,
340,Left,23,2.24784E-08,-1.101351E-08,0.03072034,0.6821759,-0.004341766,0.08811165,0.7258468,14.35662,,,,,,,
340,Left,24,1.364105E-07,-5.534048E-09,0.02031079,0.6158101,0.03829092,-0.002697281,0.786959,14.35662,,,,,,,
340,Left,25,0.0002466809,0.001216059,0.02192134,-8.693937E-09,1.804024E-09,-1.227619E-09,1,14.35662,,,,,,,
340,Right,0,-0.002175262,-0.005446906,0.06530104,0,0,0,1,14.35662,,,,,,,
340,Right,1,0,0,0,0,0,0,1,14.35662,-0.1278872,-0.1494131,-0.2276032,0.4534273,0.500349,-0.4200071,-0.6063407
340,Right,2,-0.02824788,-0.01889625,0.03583736,-0.08079857,-0.2951338,0.6099794,0.7309534,14.35662,,,,,,,
340,Right,3,1.135778E-08,-2.037271E-09,0.03251292,0.2245819,0.04969951,-0.08156542,0.9697629,14.35662,,,,,,,
340,Right,4,-2.884158E-08,-1.507865E-08,0.03379308,0.1160544,-0.05035749,0.0790787,0.9888085,14.35662,,,,,,,
340,Right,5,0.000670401,0.001026983,0.02459078,-1.148113E-10,-1.864972E-09,-3.599493E-09,1,14.35662,,,,,,,
340,Right,6,-0.01883408,-0.01091141,0.03711791,0,0,0,1,14.35662,,,,,,,
340,Right,7,-0.004716583,0.003594971,0.05887833,0.1043003,-0.01065754,0.03288991,0.9939448,14.35662,,,,,,,
340,Right,8,-2.852033E-09,2.303136E-08,0.03792731,0.09074792,0.004826149,-0.02619935,0.9955176,14.35662,,,,,,,
340,Right,9,3.617201E-09,-7.031122E-08,0.02430362,0.06907883,0.02483275,-0.01675089,0.9971614,14.35662,,,,,,,
340,Right,10,0.0002955908,0.001025114,0.02236343,-2.376964E-09,2.283031E-10,-1.735186E-10,1,14.35662,,,,,,,
340,Right,11,-0.002624641,-0.008350614,0.03495549,0,0,0,1,14.35662,,,,,,,
340,Right,12,0.0008987393,0.005807479,0.06069115,0.123048,0.07574391,-0.01432419,0.9894024,14.35662,,,,,,,
340,Right,13,4.066638E-09,-1.657886E-08,0.04292696,0.09993384,0.003211372,-0.01182813,0.9949186,14.35662,,,,,,,
340,Right,14,8.176307E-10,1.694514E-08,0.02754962,0.01924596,-0.000287869,-0.04550316,0.9987788,14.35662,,,,,,,
340,Right,15,0.0003086426,0.001137324,0.02496492,0,0,0,1,14.35662,,,,,,,
340,Right,16,0.01499234,-0.006015777,0.03477555,0,0,0,1,14.35662,,,,,,,
340,Right,17,0.002472924,-0.0005135229,0.05391828,0.1137471,0.1068881,-0.05974589,0.9859346,14.35662,,,,,,,
340,Right,18,-9.754506E-09,-2.249011E-08,0.0389961,0.1160274,-0.0009282665,-0.03619513,0.9925859,14.35662,,,,,,,
340,Right,19,2.398027E-08,3.834212E-08,0.02657338,0.05362439,-0.02951178,-0.007161917,0.9980993,14.35662,,,,,,,
340,Right,20,0.0002578931,0.001608132,0.02432616,-7.617082E-09,-2.94625E-09,1.85307E-09,1,14.35662,,,,,,,
340,Right,21,0.02299859,-0.009419856,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,14.35662,,,,,,,
340,Right,22,-2.232817E-06,-9.749779E-07,0.04565053,0.06647809,0.01861271,0.08829152,0.9936996,14.35662,,,,,,,
340,Right,23,4.821031E-08,4.382382E-09,0.03072039,0.1500083,0.03610079,-0.05150736,0.9866819,14.35662,,,,,,,
340,Right,24,-1.315469E-09,-2.828389E-08,0.02031139,0.0006902251,-0.04916692,0.0007301556,0.9987901,14.35662,,,,,,,
340,Right,25,-0.0002465018,0.001216109,0.02192241,7.815813E-10,-3.606807E-10,-3.532742E-09,1,14.35662,,,,,,,
341,Left,0,0.002394605,-0.005304907,0.06516773,0,0,0,1,14.39791,,,,,,,
341,Left,1,0,0,0,0,0,0,1,14.39791,0.06535342,-0.4507329,-0.2452776,-0.5752671,-0.2826207,0.7055348,0.3023483
341,Left,2,0.02912514,-0.01776063,0.03530423,-0.06268889,0.3513076,-0.5979226,0.7177337,14.39791,,,,,,,
341,Left,3,-1.166052E-08,-2.652174E-08,0.03251291,0.2472786,-0.04741938,0.08115552,0.9643747,14.39791,,,,,,,
341,Left,4,-3.111824E-08,6.56248E-09,0.03379307,0.2593746,0.03688997,-0.07350591,0.9622686,14.39791,,,,,,,
341,Left,5,-0.00067038,0.001026933,0.02459074,-1.583732E-10,-1.081662E-09,-5.469201E-10,1,14.39791,,,,,,,
341,Left,6,0.01927272,-0.01034359,0.03685136,0,0,0,1,14.39791,,,,,,,
341,Left,7,0.004277973,0.00302715,0.0591449,0.4424196,0.02609455,-0.05650407,0.8946458,14.39791,,,,,,,
341,Left,8,-3.031303E-08,-6.274385E-08,0.03792721,0.5494373,0.008183966,0.0244322,0.8351375,14.39791,,,,,,,
341,Left,9,-2.184377E-09,-2.087012E-08,0.02430326,0.4304021,-0.01641572,0.0169584,0.9023286,14.39791,,,,,,,
341,Left,10,-0.000295626,0.001025041,0.02236282,-3.097822E-09,1.545636E-09,2.817264E-10,1,14.39791,,,,,,,
341,Left,11,0.00306328,-0.008066703,0.0346889,0,0,0,1,14.39791,,,,,,,
341,Left,12,-0.001337384,0.00552355,0.06095769,0.5043303,0.007488411,0.003412724,0.8634716,14.39791,,,,,,,
341,Left,13,2.591768E-08,2.553633E-08,0.04292687,0.5879458,0.003085754,0.01287789,0.808792,14.39791,,,,,,,
341,Left,14,-4.673989E-09,2.895104E-08,0.02754925,0.5538239,0.02372613,0.09050459,0.8273603,14.39791,,,,,,,
341,Left,15,-0.0003086386,0.001137277,0.02496451,2.238622E-09,-3.726618E-09,-2.525124E-09,1,14.39791,,,,,,,
341,Left,16,-0.01499235,-0.006015793,0.03477554,0,0,0,1,14.39791,,,,,,,
341,Left,17,-0.002472904,-0.0005135192,0.05391828,0.4636954,-0.02114416,0.06518382,0.8833406,14.39791,,,,,,,
341,Left,18,4.027137E-08,4.591481E-09,0.03899597,0.6560048,0.01973551,0.04183737,0.7533379,14.39791,,,,,,,
341,Left,19,3.775423E-08,1.400868E-08,0.02657294,0.5794958,0.02656091,0.03097506,0.8139531,14.39791,,,,,,,
341,Left,20,-0.0002578439,0.001608155,0.02432554,3.084474E-09,3.425935E-09,-2.104573E-09,1,14.39791,,,,,,,
341,Left,21,-0.02299855,-0.009419819,0.03407355,0.01831183,-0.1403429,0.207036,0.9680417,14.39791,,,,,,,
341,Left,22,2.203102E-06,-9.997932E-07,0.04565058,0.366133,0.02564844,-0.09056749,0.9257896,14.39791,,,,,,,
341,Left,23,3.031774E-08,-1.481051E-08,0.03072035,0.6832754,-0.004254791,0.0881677,0.7248056,14.39791,,,,,,,
341,Left,24,3.410089E-08,1.487501E-08,0.02031098,0.6176927,0.0382171,-0.002702717,0.7854857,14.39791,,,,,,,
341,Left,25,0.0002466456,0.001216071,0.02192168,6.733859E-09,2.679091E-09,-1.093037E-08,1,14.39791,,,,,,,
341,Right,0,-0.002184005,-0.005441583,0.06529611,0,0,0,1,14.39791,,,,,,,
341,Right,1,0,0,0,0,0,0,1,14.39791,-0.1265271,-0.1529723,-0.2234316,0.4544719,0.4986695,-0.4205991,-0.6065319
341,Right,2,-0.02828277,-0.01885387,0.03581766,-0.07749567,-0.3004576,0.6101531,0.7289944,14.39791,,,,,,,
341,Right,3,5.058222E-09,-5.040327E-08,0.03251296,0.223911,0.04976632,-0.08157689,0.9699137,14.39791,,,,,,,
341,Right,4,-9.865246E-09,-6.559473E-08,0.03379307,0.1181026,-0.05017421,0.07901154,0.9885806,14.39791,,,,,,,
341,Right,5,0.0006704374,0.001026894,0.0245907,5.487934E-09,-2.186706E-09,2.318007E-08,1,14.39791,,,,,,,
341,Right,6,-0.01885154,-0.01089021,0.03710812,0,0,0,1,14.39791,,,,,,,
341,Right,7,-0.004699148,0.003573771,0.05888813,0.1044285,-0.01318414,0.03301418,0.9938968,14.39791,,,,,,,
341,Right,8,2.887966E-08,-2.729414E-08,0.03792733,0.09152901,0.00480538,-0.02620156,0.9954461,14.39791,,,,,,,
341,Right,9,4.136764E-09,-2.329213E-08,0.02430361,0.06882231,0.0248375,-0.01674993,0.997179,14.39791,,,,,,,
341,Right,10,0.0002956164,0.001025139,0.02236334,-8.209249E-09,4.357682E-10,-3.051089E-10,1,14.39791,,,,,,,
341,Right,11,-0.002642104,-0.008340021,0.03494564,0,0,0,1,14.39791,,,,,,,
341,Right,12,0.0009162164,0.005796885,0.06070099,0.1244441,0.07714935,-0.0145385,0.989116,14.39791,,,,,,,
341,Right,13,1.575266E-08,-2.000503E-08,0.04292702,0.09935442,0.003218163,-0.01182508,0.9949766,14.39791,,,,,,,
341,Right,14,-3.251809E-08,-5.537257E-08,0.02754951,0.01911153,-0.0002819322,-0.04549011,0.9987819,14.39791,,,,,,,
341,Right,15,0.000308648,0.001137304,0.02496488,-1.469636E-09,2.217758E-10,2.648927E-09,1,14.39791,,,,,,,
341,Right,16,0.01499234,-0.006015784,0.03477554,0,0,0,1,14.39791,,,,,,,
341,Right,17,0.002472897,-0.0005135112,0.05391829,0.1266949,0.1127341,-0.06149832,0.9835941,14.39791,,,,,,,
341,Right,18,1.589922E-08,-2.215299E-08,0.03899606,0.1165621,-0.000946248,-0.03620657,0.9925228,14.39791,,,,,,,
341,Right,19,1.505943E-08,2.002995E-08,0.02657338,0.05452354,-0.02951452,-0.007203902,0.9980502,14.39791,,,,,,,
341,Right,20,0.0002578553,0.001608134,0.02432605,1.096145E-08,4.65197E-09,-2.920701E-09,1,14.39791,,,,,,,
341,Right,21,0.02299858,-0.009419836,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,14.39791,,,,,,,
341,Right,22,-2.206504E-06,-1.00941E-06,0.04565056,0.08211999,0.02052538,0.08720125,0.992588,14.39791,,,,,,,
341,Right,23,5.183909E-08,-3.096392E-08,0.03072038,0.1505331,0.03607698,-0.05155035,0.9866006,14.39791,,,,,,,
341,Right,24,-6.636576E-08,2.795034E-08,0.02031135,0.00130008,-0.04916644,0.0007323023,0.9987895,14.39791,,,,,,,
341,Right,25,-0.0002464625,0.001216045,0.02192236,5.051906E-09,-2.02876E-09,-5.718215E-09,1,14.39791,,,,,,,
342,Left,0,0.002401787,-0.005299932,0.06516299,0,0,0,1,14.44001,,,,,,,
342,Left,1,0,0,0,0,0,0,1,14.44001,0.06574421,-0.449688,-0.2458205,-0.5737368,-0.2839162,0.7049024,0.3055011
342,Left,2,0.02915389,-0.01772068,0.03528527,-0.06263652,0.3525722,-0.597384,0.7175665,14.44001,,,,,,,
342,Left,3,1.798461E-08,-4.408818E-08,0.03251286,0.2482622,-0.04731978,0.08113667,0.9641284,14.44001,,,,,,,
342,Left,4,-2.208517E-08,-3.639921E-08,0.03379307,0.2604916,0.0367799,-0.07345533,0.9619749,14.44001,,,,,,,
342,Left,5,-0.0006704575,0.001026997,0.02459075,-7.819798E-11,-1.990088E-09,-1.202822E-09,1,14.44001,,,,,,,
342,Left,6,0.01928709,-0.01032362,0.03684189,0,0,0,1,14.44001,,,,,,,
342,Left,7,0.004263602,0.003007166,0.05915435,0.44845,0.02562332,-0.05678933,0.8916339,14.44001,,,,,,,
342,Left,8,7.763409E-09,-1.85271E-09,0.03792726,0.5503241,0.008211144,0.02442175,0.8345535,14.44001,,,,,,,
342,Left,9,-7.332369E-09,3.104881E-09,0.02430349,0.4312749,-0.01639053,0.01695585,0.9019124,14.44001,,,,,,,
342,Left,10,-0.0002956255,0.001025055,0.02236313,1.287567E-09,1.43392E-09,1.714515E-09,1,14.44001,,,,,,,
342,Left,11,0.003077662,-0.008056706,0.0346794,0,0,0,1,14.44001,,,,,,,
342,Left,12,-0.001351751,0.005513557,0.0609672,0.5117797,0.007688946,0.00322775,0.8590763,14.44001,,,,,,,
342,Left,13,9.760792E-09,-2.140052E-08,0.04292692,0.5929337,0.003157752,0.01286913,0.8051423,14.44001,,,,,,,
342,Left,14,1.263382E-08,-1.265434E-08,0.0275493,0.5556966,0.02380855,0.0906328,0.8260873,14.44001,,,,,,,
342,Left,15,-0.0003086438,0.001137285,0.02496452,-6.180428E-09,8.018156E-10,-1.311297E-11,1,14.44001,,,,,,,
342,Left,16,-0.01499232,-0.006015773,0.03477554,0,0,0,1,14.44001,,,,,,,
342,Left,17,-0.002472917,-0.0005135373,0.05391826,0.4672467,-0.02046407,0.0650487,0.8814933,14.44001,,,,,,,
342,Left,18,3.597468E-08,-2.516135E-08,0.03899601,0.6570904,0.0197748,0.04183309,0.7523903,14.44001,,,,,,,
342,Left,19,3.122857E-08,9.789205E-09,0.02657297,0.5808988,0.02653809,0.03103629,0.8129508,14.44001,,,,,,,
342,Left,20,-0.0002578406,0.001608147,0.02432551,-7.917207E-09,2.689289E-09,2.325813E-10,1,14.44001,,,,,,,
342,Left,21,-0.02299856,-0.009419838,0.03407354,0.01831181,-0.1403429,0.207036,0.9680417,14.44001,,,,,,,
342,Left,22,2.157412E-06,-1.018258E-06,0.04565056,0.3720073,0.02551756,-0.0906526,0.92344,14.44001,,,,,,,
342,Left,23,5.002707E-08,1.226097E-08,0.03072037,0.684646,-0.004146201,0.08823745,0.7235031,14.44001,,,,,,,
342,Left,24,9.467082E-08,-1.033242E-08,0.0203111,0.6201506,0.03811995,-0.002709777,0.7835515,14.44001,,,,,,,
342,Left,25,0.0002464942,0.001216102,0.02192202,-1.196939E-08,-5.654089E-09,1.721652E-09,1,14.44001,,,,,,,
342,Right,0,-0.00219378,-0.005435639,0.06529061,0,0,0,1,14.44001,,,,,,,
342,Right,1,0,0,0,0,0,0,1,14.44001,-0.1242125,-0.1550216,-0.2203772,0.4555334,0.4941155,-0.421927,-0.6085371
342,Right,2,-0.02832187,-0.01880623,0.0357955,-0.07063569,-0.3103188,0.6110556,0.7247923,14.44001,,,,,,,
342,Right,3,-2.073016E-08,-3.551965E-08,0.03251288,0.2222126,0.04993518,-0.08160555,0.970293,14.44001,,,,,,,
342,Right,4,2.579874E-08,1.467478E-08,0.03379312,0.1185962,-0.05013002,0.0789952,0.988525,14.44001,,,,,,,
342,Right,5,0.0006703921,0.001026956,0.02459075,-2.532115E-10,-3.093084E-09,-2.544962E-09,1,14.44001,,,,,,,
