FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
160,Right,13,1.643769E-08,-2.775979E-08,0.04292701,0.183284,0.00222235,-0.01223066,0.9829814,6.775116,,,,,,,
160,Right,14,6.317346E-09,-4.807585E-09,0.02754956,0.0361204,-0.001024985,-0.04713624,0.9982347,6.775116,,,,,,,
160,Right,15,0.0003086594,0.001137288,0.02496494,-5.243013E-10,5.699916E-10,-3.966201E-10,1,6.775116,,,,,,,
160,Right,16,0.01499234,-0.006015778,0.03477554,0,0,0,1,6.775116,,,,,,,
160,Right,17,0.002472912,-0.0005135355,0.05391825,0.5485919,0.02722649,-0.07389215,0.8323736,6.775116,,,,,,,
160,Right,18,-1.038878E-08,5.516867E-09,0.0389961,0.2419368,-0.005216055,-0.0386069,0.9695097,6.775116,,,,,,,
160,Right,19,-2.363118E-08,2.374436E-08,0.02657337,0.1437641,-0.02966756,-0.01134878,0.9891021,6.775116,,,,,,,
160,Right,20,0.0002579271,0.001608151,0.02432612,-1.788899E-08,-5.148891E-09,-1.72968E-10,1,6.775116,,,,,,,
160,Right,21,0.02299857,-0.00941984,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,6.775116,,,,,,,
160,Right,22,-2.217169E-06,-9.875279E-07,0.04565056,0.464953,-0.01505139,0.08864627,0.8807577,6.775116,,,,,,,
160,Right,23,1.263574E-08,-9.747644E-11,0.03072042,0.2486311,0.03140164,-0.05937588,0.9662666,6.775116,,,,,,,
160,Right,24,7.635024E-09,-1.057601E-08,0.02031131,0.1102597,-0.04878736,0.00110362,0.9927041,6.775116,,,,,,,
160,Right,25,-0.0002465053,0.001216063,0.02192234,-2.048443E-08,-2.317862E-09,3.533098E-09,1,6.775116,,,,,,,
161,Left,0,0.002950373,-0.004816745,0.06469029,0,0,0,1,6.816696,,,,,,,
161,Left,1,0,0,0,0,0,0,1,6.816696,-0.0979607,0.2012404,-0.05314022,-0.5777736,0.6067491,-0.5357229,0.1050465
161,Left,2,0.03134833,-0.01385522,0.03339437,-0.1616821,0.327233,-0.5152916,0.7754044,6.816696,,,,,,,
161,Left,3,-3.438128E-08,-3.82997E-09,0.03251288,-0.007296955,-0.0708165,0.08317348,0.993989,6.816696,,,,,,,
161,Left,4,2.923234E-08,1.032183E-08,0.03379312,-0.1860061,0.07457348,-0.08513653,0.9760084,6.816696,,,,,,,
161,Left,5,-0.000670444,0.001026988,0.0245908,3.781053E-10,-1.089404E-08,-1.317219E-08,1,6.816696,,,,,,,
161,Left,6,0.02038428,-0.008390877,0.03589644,0,0,0,1,6.816696,,,,,,,
161,Left,7,0.003166405,0.001074415,0.06009979,0.3249753,-0.1450071,0.001755535,0.9345378,6.816696,,,,,,,
161,Left,8,1.178537E-08,-9.397056E-09,0.03792731,0.1358168,-0.003624358,0.02630017,0.9903782,6.816696,,,,,,,
161,Left,9,-1.209153E-08,2.071249E-08,0.02430364,0.01768998,-0.02573627,0.01653582,0.9993755,6.816696,,,,,,,
161,Left,10,-0.0002956089,0.001025068,0.02236337,4.609388E-09,-6.011282E-09,5.410846E-09,1,6.816696,,,,,,,
161,Left,11,0.00417487,-0.007090347,0.03373396,0,0,0,1,6.816696,,,,,,,
161,Left,12,-0.002448944,0.004547171,0.06191264,0.4599544,-0.1406978,0.07341658,0.8736453,6.816696,,,,,,,
161,Left,13,-1.023766E-08,3.591578E-08,0.04292698,0.06278268,-0.003642233,0.01162304,0.9979529,6.816696,,,,,,,
161,Left,14,2.053092E-08,-4.561078E-08,0.02754958,-0.038521,-0.002234558,0.03981756,0.9984617,6.816696,,,,,,,
161,Left,15,-0.0003086663,0.001137337,0.02496491,-4.66066E-09,7.565151E-09,-4.285896E-09,1,6.816696,,,,,,,
161,Left,16,-0.01499234,-0.006015775,0.03477554,0,0,0,1,6.816696,,,,,,,
161,Left,17,-0.002472907,-0.0005135327,0.05391825,0.5035783,-0.1300081,0.124156,0.8450397,6.816696,,,,,,,
161,Left,18,2.356891E-09,-7.20435E-09,0.03899611,0.005870336,-0.002783212,0.03363737,0.999413,6.816696,,,,,,,
161,Left,19,3.530787E-09,-1.408467E-08,0.02657338,0.01126346,0.02935541,0.005181113,0.9994922,6.816696,,,,,,,
161,Left,20,-0.0002578772,0.001608164,0.02432608,2.500625E-09,7.030813E-10,1.288941E-09,1,6.816696,,,,,,,
161,Left,21,-0.02299857,-0.009419848,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,6.816696,,,,,,,
161,Left,22,2.2029E-06,-1.015369E-06,0.04565055,0.4818668,-0.04504412,-0.05756028,0.8731908,6.816696,,,,,,,
161,Left,23,2.122508E-09,1.974043E-09,0.03072035,0.03237411,-0.04114169,0.04160648,0.9977616,6.816696,,,,,,,
161,Left,24,1.388957E-08,-2.638264E-08,0.02031134,0.01302762,0.04915366,-0.0007725776,0.998706,6.816696,,,,,,,
161,Left,25,0.0002465102,0.001216105,0.0219223,1.457475E-08,-4.273851E-09,4.093515E-09,1,6.816696,,,,,,,
161,Right,0,-0.0006883609,-0.006086143,0.06585319,0,0,0,1,6.816696,,,,,,,
161,Right,1,0,0,0,0,0,0,1,6.816696,0.1947579,0.1696581,-0.01627814,0.4322051,0.0846763,-0.6911356,0.5730277
161,Right,2,-0.02230021,-0.02401043,0.03804603,0.155185,-0.3675531,0.7080308,0.582679,6.816696,,,,,,,
161,Right,3,6.940552E-09,-6.895974E-08,0.03251286,0.1406241,0.05779574,-0.08268141,0.9849103,6.816696,,,,,,,
161,Right,4,5.867246E-08,-5.506157E-08,0.03379305,-0.0824971,-0.06690588,0.08392127,0.9907952,6.816696,,,,,,,
161,Right,5,0.0006704397,0.001026872,0.02459071,4.929991E-09,1.072828E-08,2.577544E-09,1,6.816696,,,,,,,
161,Right,6,-0.01586024,-0.01346851,0.03822225,0,0,0,1,6.816696,,,,,,,
161,Right,7,-0.007690441,0.006152067,0.05777398,0.4540527,0.0744065,0.01293189,0.8877683,6.816696,,,,,,,
161,Right,8,-2.938384E-08,2.332643E-08,0.03792711,0.1641219,0.002861878,-0.02633592,0.9860843,6.816696,,,,,,,
161,Right,9,1.934801E-08,-5.12384E-08,0.02430338,0.01846083,0.02572325,-0.01653938,0.9993618,6.816696,,,,,,,
161,Right,10,0.0002955849,0.001025051,0.02236307,3.631149E-09,-1.137708E-09,4.281531E-10,1,6.816696,,,,,,,
161,Right,11,0.0003491889,-0.009629155,0.03605978,0,0,0,1,6.816696,,,,,,,
161,Right,12,-0.0020751,0.00708601,0.05958681,0.5259806,0.04930487,-0.03501694,0.8483438,6.816696,,,,,,,
161,Right,13,-3.985141E-08,2.196917E-08,0.04292674,0.1834209,0.002220768,-0.01223125,0.9829559,6.816696,,,,,,,
161,Right,14,-3.22625E-08,1.734078E-08,0.02754934,0.03645619,-0.001039632,-0.04716856,0.9982209,6.816696,,,,,,,
161,Right,15,0.0003086455,0.00113726,0.02496463,-7.135091E-10,-7.299655E-10,3.778891E-10,1,6.816696,,,,,,,
161,Right,16,0.01499233,-0.006015777,0.03477554,0,0,0,1,6.816696,,,,,,,
161,Right,17,0.002472904,-0.0005135243,0.05391825,0.5436304,0.02794367,-0.0739174,0.8355965,6.816696,,,,,,,
161,Right,18,-5.128956E-08,-1.700209E-08,0.03899582,0.2418223,-0.00521225,-0.03860489,0.9695383,6.816696,,,,,,,
161,Right,19,-7.023291E-08,-1.941751E-08,0.02657294,0.1443056,-0.02966769,-0.01137391,0.9890229,6.816696,,,,,,,
161,Right,20,0.0002578269,0.0016081,0.02432553,-7.3966E-09,-3.425047E-09,-1.097317E-09,1,6.816696,,,,,,,
161,Right,21,0.02299856,-0.00941983,0.03407356,0.01831178,0.1403429,-0.207036,0.9680417,6.816696,,,,,,,
161,Right,22,-2.220689E-06,-1.017104E-06,0.04565053,0.465506,-0.01451145,0.08839742,0.8804996,6.816696,,,,,,,
161,Right,23,-4.594321E-08,-1.348486E-08,0.0307203,0.2488271,0.03139186,-0.059391,0.9662154,6.816696,,,,,,,
161,Right,24,-9.339926E-09,-1.151873E-08,0.02031125,0.1112636,-0.04878119,0.001107026,0.9925923,6.816696,,,,,,,
161,Right,25,-0.0002465702,0.001216101,0.0219222,-7.007151E-09,-8.940548E-09,-4.069167E-09,1,6.816696,,,,,,,
162,Left,0,0.002954006,-0.004812522,0.06468606,0,0,0,1,6.858398,,,,,,,
162,Left,1,0,0,0,0,0,0,1,6.858398,-0.09726287,0.2013347,-0.05268207,-0.5774797,0.607017,-0.5357313,0.1050714
162,Left,2,0.03136283,-0.01382146,0.03337741,-0.1625543,0.326841,-0.5144912,0.7759187,6.858398,,,,,,,
162,Left,3,7.847267E-09,3.060851E-08,0.03251294,-0.007830421,-0.07086065,0.08317196,0.9939818,6.858398,,,,,,,
162,Left,4,-5.216307E-08,8.023834E-08,0.03379318,-0.1860061,0.07457345,-0.08513644,0.9760084,6.858398,,,,,,,
162,Left,5,-0.0006704965,0.001027126,0.02459096,5.529484E-09,7.286651E-09,-1.877628E-09,1,6.858398,,,,,,,
162,Left,6,0.02039156,-0.008374033,0.03588795,0,0,0,1,6.858398,,,,,,,
162,Left,7,0.003159128,0.001057568,0.06010827,0.3246271,-0.1460698,0.002034386,0.9344928,6.858398,,,,,,,
162,Left,8,8.999459E-10,-3.57217E-09,0.03792731,0.133305,-0.003691634,0.026296,0.9907193,6.858398,,,,,,,
162,Left,9,2.921968E-08,-2.83525E-11,0.02430365,0.01698919,-0.0257482,0.01653256,0.9993874,6.858398,,,,,,,
162,Left,10,-0.000295613,0.001025064,0.0223634,-1.884329E-09,9.547168E-09,-3.839168E-09,1,6.858398,,,,,,,
162,Left,11,0.004182138,-0.007081912,0.03372549,0,0,0,1,6.858398,,,,,,,
162,Left,12,-0.002456218,0.004538744,0.06192112,0.4600505,-0.1406008,0.07338865,0.8736126,6.858398,,,,,,,
162,Left,13,-1.702316E-08,2.654461E-08,0.04292703,0.06239884,-0.003646586,0.0116208,0.997977,6.858398,,,,,,,
162,Left,14,-1.512675E-08,-1.749362E-08,0.02754964,-0.0387098,-0.002242797,0.03979873,0.9984551,6.858398,,,,,,,
162,Left,15,-0.0003086406,0.00113733,0.02496503,1.267374E-08,-2.140946E-10,1.226708E-09,1,6.858398,,,,,,,
162,Left,16,-0.01499232,-0.006015796,0.03477553,0,0,0,1,6.858398,,,,,,,
162,Left,17,-0.002472912,-0.0005135345,0.05391826,0.5041574,-0.129484,0.1240099,0.8447964,6.858398,,,,,,,
162,Left,18,-1.081997E-08,2.471095E-08,0.0389961,0.005851418,-0.002783989,0.03363694,0.9994131,6.858398,,,,,,,
162,Left,19,-2.060514E-08,3.228406E-09,0.02657348,0.01114758,0.0293549,0.005175739,0.9994935,6.858398,,,,,,,
162,Left,20,-0.0002579348,0.001608192,0.02432619,-1.162339E-08,-3.159424E-10,-7.95068E-09,1,6.858398,,,,,,,
162,Left,21,-0.02299858,-0.009419833,0.03407356,0.01831185,-0.1403429,0.207036,0.9680417,6.858398,,,,,,,
162,Left,22,2.196157E-06,-9.86157E-07,0.04565056,0.4827617,-0.04426936,-0.05793462,0.8727113,6.858398,,,,,,,
162,Left,23,5.410824E-09,-2.609887E-08,0.03072043,0.03298298,-0.04111716,0.04165922,0.9977405,6.858398,,,,,,,
162,Left,24,-9.873236E-09,1.378937E-08,0.0203114,0.0129645,0.0491539,-0.000772413,0.9987068,6.858398,,,,,,,
162,Left,25,0.0002464573,0.001216108,0.02192242,-1.478621E-08,4.206081E-09,-4.009668E-09,1,6.858398,,,,,,,
162,Right,0,-0.0006857942,-0.006086944,0.06585381,0,0,0,1,6.858398,,,,,,,
162,Right,1,0,0,0,0,0,0,1,6.858398,0.1945527,0.1693247,-0.01592466,0.428233,0.08184134,-0.6936242,0.5734148
162,Right,2,-0.02228994,-0.02401671,0.03804843,0.1547554,-0.3669168,0.7082328,0.5829488,6.858398,,,,,,,
162,Right,3,-1.837139E-08,7.250753E-08,0.03251296,0.1338029,0.05843069,-0.08274484,0.9858174,6.858398,,,,,,,
162,Right,4,-6.261986E-08,5.808782E-08,0.03379316,-0.08880571,-0.06739232,0.08402113,0.9902083,6.858398,,,,,,,
162,Right,5,0.0006703087,0.001027067,0.02459082,4.656059E-09,-6.809E-09,-1.328848E-08,1,6.858398,,,,,,,
162,Right,6,-0.01585509,-0.01347165,0.03822344,0,0,0,1,6.858398,,,,,,,
162,Right,7,-0.007695569,0.006155166,0.05777278,0.453489,0.07387117,0.01320236,0.8880972,6.858398,,,,,,,
162,Right,8,-2.505423E-08,5.02482E-08,0.03792743,0.1644467,0.002853038,-0.02633625,0.9860302,6.858398,,,,,,,
162,Right,9,4.285797E-08,-2.907524E-08,0.02430384,0.01871153,0.02571904,-0.01654053,0.9993572,6.858398,,,,,,,
162,Right,10,0.0002955868,0.001025115,0.02236364,1.808857E-08,4.807843E-09,-3.080618E-10,1,6.858398,,,,,,,
162,Right,11,0.0003543046,-0.009630697,0.03606101,0,0,0,1,6.858398,,,,,,,
162,Right,12,-0.002080209,0.007087515,0.05958559,0.5178706,0.0495279,-0.03451489,0.8533263,6.858398,,,,,,,
162,Right,13,1.118527E-08,5.77947E-08,0.0429272,0.1825343,0.002231343,-0.01222731,0.983121,6.858398,,,,,,,
162,Right,14,4.767789E-08,-4.827995E-09,0.02754988,0.03626849,-0.001031418,-0.04715054,0.9982286,6.858398,,,,,,,
162,Right,15,0.0003086837,0.001137342,0.0249653,4.827013E-09,2.519789E-09,-1.165045E-09,1,6.858398,,,,,,,
162,Right,16,0.01499235,-0.006015787,0.03477554,0,0,0,1,6.858398,,,,,,,
162,Right,17,0.002472906,-0.000513542,0.05391825,0.5332137,0.02901282,-0.07370872,0.8422639,6.858398,,,,,,,
162,Right,18,1.396427E-08,4.202467E-08,0.03899627,0.2378675,-0.005076735,-0.03853769,0.9705195,6.858398,,,,,,,
162,Right,19,5.082436E-08,-1.525621E-08,0.02657366,0.1434859,-0.0296675,-0.01133598,0.9891427,6.858398,,,,,,,
162,Right,20,0.0002579803,0.001608195,0.02432649,0,0,0,1,6.858398,,,,,,,
162,Right,21,0.02299858,-0.009419837,0.03407356,0.01831181,0.1403429,-0.207036,0.9680416,6.858398,,,,,,,
162,Right,22,-2.213072E-06,-9.788E-07,0.04565058,0.4647821,-0.01458749,0.08841268,0.8808792,6.858398,,,,,,,
162,Right,23,4.600322E-08,-1.309008E-08,0.03072054,0.2481237,0.03142701,-0.05933634,0.9663986,6.858398,,,,,,,
162,Right,24,6.357462E-08,-2.583409E-08,0.02031155,0.1114338,-0.0487801,0.001107527,0.9925733,6.858398,,,,,,,
162,Right,25,-0.0002463902,0.00121613,0.02192263,-6.888095E-09,-8.928514E-09,-4.097335E-09,1,6.858398,,,,,,,
163,Left,0,0.002957764,-0.004808116,0.06468164,0,0,0,1,6.899986,,,,,,,
163,Left,1,0,0,0,0,0,0,1,6.899986,-0.0970901,0.201402,-0.05275327,-0.574248,0.6111087,-0.5334598,0.1104834
163,Left,2,0.03137787,-0.01378627,0.03335974,-0.1632135,0.3268217,-0.5137736,0.7762639,6.899986,,,,,,,
163,Left,3,1.080396E-08,-1.226076E-08,0.03251289,-0.008806325,-0.07094138,0.08316893,0.9939682,6.899986,,,,,,,
163,Left,4,1.911074E-08,-2.611965E-09,0.03379314,-0.1860061,0.07457344,-0.08513646,0.9760084,6.899986,,,,,,,
163,Left,5,-0.0006703963,0.001027014,0.0245908,-5.02014E-09,2.455422E-08,-9.221528E-09,1,6.899986,,,,,,,
163,Left,6,0.02039907,-0.008356442,0.03587911,0,0,0,1,6.899986,,,,,,,
163,Left,7,0.003151601,0.001040001,0.06011713,0.3249891,-0.1458613,0.002017342,0.9343995,6.899986,,,,,,,
163,Left,8,1.114717E-08,-6.890041E-09,0.03792725,0.1318158,-0.003731644,0.02629342,0.9909185,6.899986,,,,,,,
163,Left,9,-5.562127E-09,-1.457488E-08,0.02430358,0.0162073,-0.02576132,0.01652894,0.9994001,6.899986,,,,,,,
163,Left,10,-0.0002956004,0.001025091,0.02236327,-2.236216E-08,6.643734E-09,1.092345E-09,1,6.899986,,,,,,,
163,Left,11,0.004189646,-0.007073094,0.03371666,0,0,0,1,6.899986,,,,,,,
163,Left,12,-0.002463728,0.004529919,0.06192995,0.4609408,-0.1398404,0.07319623,0.8732815,6.899986,,,,,,,
163,Left,13,-5.863953E-09,-2.498588E-09,0.0429269,0.06207775,-0.003650428,0.01161897,0.997997,6.899986,,,,,,,
163,Left,14,3.627088E-08,-3.353926E-08,0.02754949,-0.03908442,-0.002259037,0.03976142,0.9984419,6.899986,,,,,,,
163,Left,15,-0.0003086549,0.001137298,0.02496485,3.190508E-09,2.628779E-09,-1.439037E-09,1,6.899986,,,,,,,
163,Left,16,-0.01499233,-0.006015781,0.03477554,0,0,0,1,6.899986,,,,,,,
163,Left,17,-0.002472922,-0.0005135117,0.05391825,0.5045172,-0.1293321,0.1240105,0.8446047,6.899986,,,,,,,
163,Left,18,2.215706E-08,4.756143E-09,0.03899601,0.005834265,-0.002784521,0.03363645,0.9994133,6.899986,,,,,,,
163,Left,19,1.415207E-08,-2.28634E-08,0.02657332,0.01093515,0.02935387,0.005165822,0.9994959,6.899986,,,,,,,
163,Left,20,-0.0002578828,0.001608151,0.02432606,-1.996271E-08,1.507404E-09,1.45409E-09,1,6.899986,,,,,,,
163,Left,21,-0.02299858,-0.009419826,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,6.899986,,,,,,,
163,Left,22,2.189717E-06,-1.023246E-06,0.04565053,0.4825842,-0.04402687,-0.05807424,0.8728124,6.899986,,,,,,,
163,Left,23,2.429029E-08,-1.608102E-10,0.03072038,0.03333235,-0.04110308,0.04168947,0.9977282,6.899986,,,,,,,
163,Left,24,1.140253E-08,8.670623E-09,0.02031132,0.01280205,0.0491541,-0.0007719232,0.9987088,6.899986,,,,,,,
163,Left,25,0.0002465249,0.001216047,0.02192232,1.47834E-08,-4.184507E-09,3.984668E-09,1,6.899986,,,,,,,
163,Right,0,-0.0006724959,-0.006090971,0.06585688,0,0,0,1,6.899986,,,,,,,
163,Right,1,0,0,0,0,0,0,1,6.899986,0.1945285,0.1688071,-0.0157613,0.4257447,0.0803314,-0.6955578,0.5731388
163,Right,2,-0.02223678,-0.02404894,0.03806081,0.1548993,-0.3657122,0.7089126,0.5828412,6.899986,,,,,,,
163,Right,3,3.384609E-08,9.478445E-09,0.03251294,0.1319663,0.05860113,-0.0827613,0.9860535,6.899986,,,,,,,
163,Right,4,-6.266009E-09,-4.533842E-09,0.03379311,-0.09376023,-0.06777256,0.08409741,0.9897189,6.899986,,,,,,,
163,Right,5,0.0006703504,0.001026985,0.02459077,3.366425E-09,-3.879753E-09,8.239034E-09,1,6.899986,,,,,,,
163,Right,6,-0.01582853,-0.01348776,0.03822967,0,0,0,1,6.899986,,,,,,,
163,Right,7,-0.007722154,0.006171311,0.05776658,0.452437,0.07326205,0.01353001,0.888679,6.899986,,,,,,,
163,Right,8,2.826044E-08,-3.127981E-08,0.03792731,0.1643133,0.002856657,-0.02633614,0.9860525,6.899986,,,,,,,
163,Right,9,-2.684998E-08,3.140388E-08,0.02430364,0.01923023,0.02571018,-0.01654295,0.9993476,6.899986,,,,,,,
163,Right,10,0.0002956255,0.001025045,0.02236339,-1.09936E-08,1.113407E-09,-2.342292E-09,1,6.899986,,,,,,,
163,Right,11,0.0003808999,-0.009638764,0.0360672,0,0,0,1,6.899986,,,,,,,
163,Right,12,-0.002106801,0.007095618,0.05957942,0.5142077,0.04894457,-0.03391815,0.8555961,6.899986,,,,,,,
163,Right,13,1.754389E-08,-3.189059E-09,0.04292703,0.1784874,0.002280151,-0.01220967,0.9838638,6.899986,,,,,,,
163,Right,14,-6.753445E-09,-3.165058E-09,0.02754969,0.03526665,-0.0009877307,-0.04705384,0.9982692,6.899986,,,,,,,
163,Right,15,0.0003086877,0.001137319,0.02496509,7.213839E-09,2.777053E-09,-1.396256E-09,1,6.899986,,,,,,,
163,Right,16,0.01499233,-0.006015778,0.03477555,0,0,0,1,6.899986,,,,,,,
163,Right,17,0.002472907,-0.0005135345,0.05391824,0.525086,0.02944738,-0.07332085,0.8473733,6.899986,,,,,,,
163,Right,18,-1.772034E-09,3.014031E-08,0.0389961,0.2227137,-0.004558232,-0.03827512,0.9741216,6.899986,,,,,,,
163,Right,19,5.025051E-09,-1.135578E-08,0.02657338,0.1409563,-0.02966636,-0.01121899,0.9895077,6.899986,,,,,,,
163,Right,20,0.0002578983,0.001608189,0.02432612,0,0,0,1,6.899986,,,,,,,
163,Right,21,0.02299859,-0.009419834,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,6.899986,,,,,,,
163,Right,22,-2.187161E-06,-1.001265E-06,0.04565055,0.4556689,-0.01594004,0.08879434,0.8855661,6.899986,,,,,,,
163,Right,23,-2.944976E-08,1.255268E-08,0.03072041,0.2366844,0.03199479,-0.05844434,0.9692993,6.899986,,,,,,,
163,Right,24,-8.131793E-09,4.051178E-09,0.02031136,0.1103483,-0.04878695,0.001103984,0.9926943,6.899986,,,,,,,
163,Right,25,-0.0002464517,0.001216094,0.02192248,-1.952013E-08,1.13059E-09,6.454645E-09,1,6.899986,,,,,,,
164,Left,0,0.00296816,-0.004795909,0.06466933,0,0,0,1,6.941452,,,,,,,
164,Left,1,0,0,0,0,0,0,1,6.941452,-0.09718139,0.201332,-0.05278394,-0.5758422,0.6114073,-0.531335,0.1107721
164,Left,2,0.03141937,-0.01368843,0.0333105,-0.1647874,0.3271698,-0.5118984,0.7770232,6.941452,,,,,,,
164,Left,3,-2.385286E-08,2.303305E-08,0.03251294,-0.009555835,-0.0710032,0.08316677,0.993957,6.941452,,,,,,,
164,Left,4,-4.343927E-08,4.142569E-08,0.03379314,-0.1860062,0.07457341,-0.08513636,0.9760084,6.941452,,,,,,,
164,Left,5,-0.0006704574,0.001027051,0.0245909,-1.529584E-08,5.25638E-09,-1.114783E-09,1,6.941452,,,,,,,
164,Left,6,0.02041982,-0.008307512,0.03585449,0,0,0,1,6.941452,,,,,,,
164,Left,7,0.00313087,0.0009910655,0.06014176,0.3261825,-0.1453742,0.002021454,0.9340595,6.941452,,,,,,,
164,Left,8,-2.824881E-08,-1.278199E-08,0.0379273,0.1304606,-0.003767971,0.02629102,0.9910977,6.941452,,,,,,,
164,Left,9,-3.059786E-08,3.079996E-09,0.02430365,0.01509572,-0.02578011,0.01652384,0.9994171,6.941452,,,,,,,
164,Left,10,-0.0002955867,0.00102508,0.02236338,0,0,0,1,6.941452,,,,,,,
164,Left,11,0.004210402,-0.007048647,0.03369203,0,0,0,1,6.941452,,,,,,,
164,Left,12,-0.002484492,0.004505477,0.06195458,0.4616631,-0.1394348,0.0731414,0.8729694,6.941452,,,,,,,
164,Left,13,-5.037686E-09,1.316014E-08,0.04292699,0.06181322,-0.003653436,0.01161751,0.9980134,6.941452,,,,,,,
164,Left,14,-5.822434E-09,1.054578E-08,0.02754958,-0.03947768,-0.002276239,0.03972215,0.998428,6.941452,,,,,,,
164,Left,15,-0.0003086573,0.001137319,0.02496492,-4.663895E-09,7.480037E-09,-4.131989E-09,1,6.941452,,,,,,,
164,Left,16,-0.01499234,-0.006015782,0.03477554,0,0,0,1,6.941452,,,,,,,
164,Left,17,-0.0024729,-0.0005135336,0.05391825,0.5042818,-0.1297478,0.124177,0.8446571,6.941452,,,,,,,
164,Left,18,-2.101693E-08,2.140386E-08,0.03899609,0.005818693,-0.002785088,0.03363607,0.9994133,6.941452,,,,,,,
164,Left,19,1.480426E-08,-1.279579E-08,0.0265734,0.01060822,0.0293525,0.005150482,0.9994996,6.941452,,,,,,,
164,Left,20,-0.0002578945,0.001608172,0.0243261,1.156641E-08,2.862014E-10,7.981688E-09,1,6.941452,,,,,,,
164,Left,21,-0.02299859,-0.009419823,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,6.941452,,,,,,,
164,Left,22,2.206845E-06,-1.012074E-06,0.04565055,0.4814601,-0.04329202,-0.05852394,0.8734398,6.941452,,,,,,,
164,Left,23,-5.369493E-10,-2.847883E-08,0.03072045,0.03353588,-0.0410948,0.04170704,0.997721,6.941452,,,,,,,
164,Left,24,-2.243002E-08,1.436446E-08,0.02031138,0.01269575,0.04915412,-0.0007715407,0.9987103,6.941452,,,,,,,
164,Left,25,0.0002464769,0.001216084,0.02192242,-1.220757E-08,8.216803E-09,2.270004E-09,1,6.941452,,,,,,,
164,Right,0,-0.0006295494,-0.006103837,0.06586676,0,0,0,1,6.941452,,,,,,,
164,Right,1,0,0,0,0,0,0,1,6.941452,0.1946068,0.1673965,-0.01690936,0.4252899,0.08003994,-0.6959692,0.5730178
164,Right,2,-0.02206501,-0.02415186,0.03810028,0.1581649,-0.3642998,0.7106613,0.5807152,6.941452,,,,,,,
164,Right,3,8.804549E-09,1.355617E-08,0.03251293,0.1302212,0.05876274,-0.0827766,0.9862745,6.941452,,,,,,,
164,Right,4,1.579849E-08,7.687187E-09,0.0337931,-0.09852324,-0.06813664,0.08416876,0.9892251,6.941452,,,,,,,
164,Right,5,0.0006703396,0.001026969,0.02459079,3.137642E-09,-4.051996E-09,8.376862E-09,1,6.941452,,,,,,,
164,Right,6,-0.01574265,-0.01353922,0.0382494,0,0,0,1,6.941452,,,,,,,
164,Right,7,-0.007808043,0.006222782,0.05774686,0.4521606,0.07366354,0.01336455,0.888789,6.941452,,,,,,,
164,Right,8,1.068357E-08,-1.927025E-08,0.0379273,0.1639158,0.002867481,-0.02633579,0.9861186,6.941452,,,,,,,
164,Right,9,1.37063E-08,-6.657027E-09,0.02430364,0.0195666,0.0257045,-0.01654445,0.9993412,6.941452,,,,,,,
164,Right,10,0.000295602,0.001025091,0.02236338,0,0,0,1,6.941452,,,,,,,
164,Right,11,0.000466776,-0.009664495,0.03608692,0,0,0,1,6.941452,,,,,,,
164,Right,12,-0.002192695,0.00712136,0.0595597,0.5134134,0.04802423,-0.03335909,0.8561469,6.941452,,,,,,,
164,Right,13,3.277141E-08,-1.000064E-08,0.04292701,0.1770305,0.002297649,-0.01220323,0.984127,6.941452,,,,,,,
164,Right,14,-9.436199E-09,-9.236395E-09,0.02754964,0.03412333,-0.0009377942,-0.0469436,0.9983141,6.941452,,,,,,,
164,Right,15,0.0003086661,0.001137291,0.02496503,2.706975E-09,9.557991E-10,-5.654024E-10,1,6.941452,,,,,,,
164,Right,16,0.01499232,-0.00601577,0.03477556,0,0,0,1,6.941452,,,,,,,
164,Right,17,0.002472934,-0.0005135429,0.05391824,0.5233433,0.02918872,-0.07304472,0.8484836,6.941452,,,,,,,
164,Right,18,2.363273E-08,7.786592E-09,0.03899612,0.2135921,-0.0042464,-0.03811315,0.9761699,6.941452,,,,,,,
164,Right,19,-4.876139E-09,-2.835216E-09,0.02657345,0.1364394,-0.02966393,-0.01101003,0.990143,6.941452,,,,,,,
164,Right,20,0.0002578828,0.00160817,0.02432619,0,0,0,1,6.941452,,,,,,,
164,Right,21,0.02299857,-0.00941983,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,6.941452,,,,,,,
164,Right,22,-2.221638E-06,-9.988894E-07,0.04565055,0.4458442,-0.01763477,0.08930181,0.8904701,6.941452,,,,,,,
164,Right,23,9.87758E-09,4.001878E-09,0.03072044,0.2252787,0.03255471,-0.05754951,0.9720482,6.941452,,,,,,,
164,Right,24,5.529799E-08,-2.355577E-08,0.02031143,0.108003,-0.04880125,0.001095986,0.9929515,6.941452,,,,,,,
164,Right,25,-0.000246469,0.001216119,0.02192245,-2.698532E-09,-8.554918E-09,-5.127109E-09,1,6.941452,,,,,,,
