FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
132,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.288,,,,,,,
132,Left,22,0.0000,0.0000,0.0457,0.5096,-0.0034,-0.0800,0.8567,2.288,,,,,,,
132,Left,23,0.0000,0.0000,0.0307,0.6640,-0.0058,0.0872,0.7426,2.288,,,,,,,
132,Left,24,0.0000,0.0000,0.0203,0.6345,0.0375,-0.0028,0.7720,2.288,,,,,,,
132,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.288,-0.0561,-0.3279,0.0926,-0.0310,0.5653,0.8224,0.0559
132,Right,2,-0.0309,-0.0148,0.0339,-0.1022,-0.3880,0.5494,0.7329,2.288,,,,,,,
132,Right,3,0.0000,0.0000,0.0325,0.2477,0.0474,-0.0811,0.9643,2.288,,,,,,,
132,Right,4,0.0000,0.0000,0.0338,0.1474,-0.0475,0.0780,0.9848,2.288,,,,,,,
132,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,7,-0.0034,0.0015,0.0599,0.2263,0.0223,0.0327,0.9733,2.288,,,,,,,
132,Right,8,0.0000,0.0000,0.0379,0.1316,0.0037,-0.0263,0.9909,2.288,,,,,,,
132,Right,9,0.0000,0.0000,0.0243,0.0679,0.0249,-0.0167,0.9972,2.288,,,,,,,
132,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,12,0.0022,0.0048,0.0617,0.2768,0.0537,-0.0207,0.9592,2.288,,,,,,,
132,Right,13,0.0000,0.0000,0.0429,0.1023,0.0032,-0.0118,0.9947,2.288,,,,,,,
132,Right,14,0.0000,0.0000,0.0275,0.0254,-0.0006,-0.0461,0.9986,2.288,,,,,,,
132,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,17,0.0025,-0.0005,0.0539,0.2536,0.0807,-0.0698,0.9614,2.288,,,,,,,
132,Right,18,0.0000,0.0000,0.0390,0.0963,-0.0003,-0.0358,0.9947,2.288,,,,,,,
132,Right,19,0.0000,0.0000,0.0266,0.0626,-0.0295,-0.0076,0.9976,2.288,,,,,,,
132,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
132,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.288,,,,,,,
132,Right,22,0.0000,0.0000,0.0457,0.1588,0.0145,0.0836,0.9837,2.288,,,,,,,
132,Right,23,0.0000,0.0000,0.0307,0.1582,0.0357,-0.0522,0.9854,2.288,,,,,,,
132,Right,24,0.0000,0.0000,0.0203,0.0173,-0.0491,0.0008,0.9986,2.288,,,,,,,
132,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.288,,,,,,,
133,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.340,0.4822,-0.0627,0.0926,-0.0779,-0.4091,-0.9056,0.0799
133,Left,2,0.0273,-0.0200,0.0363,0.0202,0.3802,-0.6414,0.6660,2.340,,,,,,,
133,Left,3,0.0000,0.0000,0.0325,0.2415,-0.0480,0.0813,0.9658,2.340,,,,,,,
133,Left,4,0.0000,0.0000,0.0338,0.3021,0.0326,-0.0715,0.9500,2.340,,,,,,,
133,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Left,6,0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Left,7,0.0052,0.0041,0.0586,0.4588,-0.0438,-0.0266,0.8871,2.340,,,,,,,
133,Left,8,0.0000,0.0000,0.0379,0.7232,0.0137,0.0216,0.6901,2.340,,,,,,,
133,Left,9,0.0000,0.0000,0.0243,0.5778,-0.0117,0.0163,0.8160,2.340,,,,,,,
133,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Left,12,-0.0004,0.0061,0.0604,0.5642,-0.0474,0.0369,0.8235,2.340,,,,,,,
133,Left,13,0.0000,0.0000,0.0429,0.6451,0.0039,0.0127,0.7640,2.340,,,,,,,
133,Left,14,0.0000,0.0000,0.0275,0.5795,0.0249,0.0922,0.8094,2.340,,,,,,,
133,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Left,17,-0.0025,-0.0005,0.0539,0.5843,-0.0361,0.0827,0.8065,2.340,,,,,,,
133,Left,18,0.0000,0.0000,0.0390,0.6714,0.0203,0.0418,0.7396,2.340,,,,,,,
133,Left,19,0.0000,0.0000,0.0266,0.6138,0.0260,0.0325,0.7884,2.340,,,,,,,
133,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.340,,,,,,,
133,Left,22,0.0000,0.0000,0.0457,0.5082,-0.0030,-0.0802,0.8575,2.340,,,,,,,
133,Left,23,0.0000,0.0000,0.0307,0.6640,-0.0058,0.0872,0.7426,2.340,,,,,,,
133,Left,24,0.0000,0.0000,0.0203,0.6349,0.0375,-0.0028,0.7717,2.340,,,,,,,
133,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.340,-0.0558,-0.3282,0.0926,-0.0314,0.5639,0.8234,0.0555
133,Right,2,-0.0309,-0.0148,0.0338,-0.1021,-0.3890,0.5492,0.7326,2.340,,,,,,,
133,Right,3,0.0000,0.0000,0.0325,0.2481,0.0473,-0.0811,0.9642,2.340,,,,,,,
133,Right,4,0.0000,0.0000,0.0338,0.1465,-0.0476,0.0780,0.9850,2.340,,,,,,,
133,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,7,-0.0034,0.0015,0.0599,0.2293,0.0204,0.0331,0.9726,2.340,,,,,,,
133,Right,8,0.0000,0.0000,0.0379,0.1297,0.0038,-0.0263,0.9912,2.340,,,,,,,
133,Right,9,0.0000,0.0000,0.0243,0.0664,0.0249,-0.0167,0.9973,2.340,,,,,,,
133,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,12,0.0022,0.0048,0.0617,0.2767,0.0535,-0.0206,0.9592,2.340,,,,,,,
133,Right,13,0.0000,0.0000,0.0429,0.1009,0.0032,-0.0118,0.9948,2.340,,,,,,,
133,Right,14,0.0000,0.0000,0.0275,0.0249,-0.0005,-0.0461,0.9986,2.340,,,,,,,
133,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,17,0.0025,-0.0005,0.0539,0.2540,0.0816,-0.0700,0.9612,2.340,,,,,,,
133,Right,18,0.0000,0.0000,0.0390,0.0958,-0.0002,-0.0358,0.9948,2.340,,,,,,,
133,Right,19,0.0000,0.0000,0.0266,0.0628,-0.0295,-0.0076,0.9976,2.340,,,,,,,
133,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
133,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.340,,,,,,,
133,Right,22,0.0000,0.0000,0.0457,0.1598,0.0167,0.0832,0.9835,2.340,,,,,,,
133,Right,23,0.0000,0.0000,0.0307,0.1587,0.0357,-0.0522,0.9853,2.340,,,,,,,
133,Right,24,0.0000,0.0000,0.0203,0.0176,-0.0491,0.0008,0.9986,2.340,,,,,,,
133,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.340,,,,,,,
134,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.378,0.4820,-0.0583,0.0938,-0.0772,-0.4267,-0.8979,0.0762
134,Left,2,0.0273,-0.0199,0.0363,0.0195,0.3806,-0.6408,0.6664,2.378,,,,,,,
134,Left,3,0.0000,0.0000,0.0325,0.2406,-0.0481,0.0813,0.9660,2.378,,,,,,,
134,Left,4,0.0000,0.0000,0.0338,0.3025,0.0326,-0.0715,0.9499,2.378,,,,,,,
134,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Left,6,0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Left,7,0.0052,0.0041,0.0586,0.4521,-0.0401,-0.0283,0.8906,2.378,,,,,,,
134,Left,8,0.0000,0.0000,0.0379,0.7214,0.0137,0.0216,0.6921,2.378,,,,,,,
134,Left,9,0.0000,0.0000,0.0243,0.5758,-0.0118,0.0163,0.8173,2.378,,,,,,,
134,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Left,12,-0.0004,0.0061,0.0605,0.5631,-0.0457,0.0357,0.8243,2.378,,,,,,,
134,Left,13,0.0000,0.0000,0.0429,0.6425,0.0039,0.0127,0.7662,2.378,,,,,,,
134,Left,14,0.0000,0.0000,0.0275,0.5796,0.0249,0.0922,0.8093,2.378,,,,,,,
134,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Left,17,-0.0025,-0.0005,0.0539,0.5830,-0.0349,0.0818,0.8076,2.378,,,,,,,
134,Left,18,0.0000,0.0000,0.0390,0.6711,0.0203,0.0418,0.7399,2.378,,,,,,,
134,Left,19,0.0000,0.0000,0.0266,0.6142,0.0260,0.0325,0.7881,2.378,,,,,,,
134,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.378,,,,,,,
134,Left,22,0.0000,0.0000,0.0457,0.5042,-0.0023,-0.0805,0.8598,2.378,,,,,,,
134,Left,23,0.0000,0.0000,0.0307,0.6640,-0.0058,0.0872,0.7426,2.378,,,,,,,
134,Left,24,0.0000,0.0000,0.0203,0.6352,0.0375,-0.0028,0.7714,2.378,,,,,,,
134,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.378,-0.0556,-0.3284,0.0929,-0.0316,0.5627,0.8242,0.0558
134,Right,2,-0.0309,-0.0148,0.0338,-0.1016,-0.3893,0.5495,0.7322,2.378,,,,,,,
134,Right,3,0.0000,0.0000,0.0325,0.2484,0.0473,-0.0811,0.9641,2.378,,,,,,,
134,Right,4,0.0000,0.0000,0.0338,0.1456,-0.0477,0.0781,0.9851,2.378,,,,,,,
134,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,7,-0.0034,0.0015,0.0599,0.2351,0.0190,0.0334,0.9712,2.378,,,,,,,
134,Right,8,0.0000,0.0000,0.0379,0.1285,0.0038,-0.0263,0.9914,2.378,,,,,,,
134,Right,9,0.0000,0.0000,0.0243,0.0652,0.0249,-0.0167,0.9974,2.378,,,,,,,
134,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,12,0.0022,0.0048,0.0617,0.2772,0.0531,-0.0205,0.9591,2.378,,,,,,,
134,Right,13,0.0000,0.0000,0.0429,0.0999,0.0032,-0.0118,0.9949,2.378,,,,,,,
134,Right,14,0.0000,0.0000,0.0275,0.0246,-0.0005,-0.0460,0.9986,2.378,,,,,,,
134,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,17,0.0025,-0.0005,0.0539,0.2542,0.0821,-0.0701,0.9611,2.378,,,,,,,
134,Right,18,0.0000,0.0000,0.0390,0.0955,-0.0002,-0.0358,0.9948,2.378,,,,,,,
134,Right,19,0.0000,0.0000,0.0266,0.0628,-0.0295,-0.0076,0.9976,2.378,,,,,,,
134,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
134,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.378,,,,,,,
134,Right,22,0.0000,0.0000,0.0457,0.1605,0.0185,0.0830,0.9834,2.378,,,,,,,
134,Right,23,0.0000,0.0000,0.0307,0.1587,0.0357,-0.0522,0.9853,2.378,,,,,,,
134,Right,24,0.0000,0.0000,0.0203,0.0177,-0.0491,0.0008,0.9986,2.378,,,,,,,
134,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.378,,,,,,,
135,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.427,0.4824,-0.0547,0.0964,-0.0706,-0.4477,-0.8881,0.0767
135,Left,2,0.0274,-0.0199,0.0363,0.0189,0.3812,-0.6402,0.6667,2.427,,,,,,,
135,Left,3,0.0000,0.0000,0.0325,0.2384,-0.0483,0.0813,0.9665,2.427,,,,,,,
135,Left,4,0.0000,0.0000,0.0338,0.2974,0.0331,-0.0717,0.9515,2.427,,,,,,,
135,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Left,7,0.0052,0.0041,0.0587,0.4429,-0.0377,-0.0293,0.8953,2.427,,,,,,,
135,Left,8,0.0000,0.0000,0.0379,0.7196,0.0136,0.0216,0.6939,2.427,,,,,,,
135,Left,9,0.0000,0.0000,0.0243,0.5726,-0.0120,0.0163,0.8196,2.427,,,,,,,
135,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Left,12,-0.0005,0.0061,0.0605,0.5581,-0.0440,0.0343,0.8279,2.427,,,,,,,
135,Left,13,0.0000,0.0000,0.0429,0.6408,0.0039,0.0128,0.7676,2.427,,,,,,,
135,Left,14,0.0000,0.0000,0.0275,0.5796,0.0249,0.0922,0.8093,2.427,,,,,,,
135,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Left,17,-0.0025,-0.0005,0.0539,0.5744,-0.0339,0.0803,0.8139,2.427,,,,,,,
135,Left,18,0.0000,0.0000,0.0390,0.6706,0.0203,0.0418,0.7404,2.427,,,,,,,
135,Left,19,0.0000,0.0000,0.0266,0.6139,0.0260,0.0325,0.7883,2.427,,,,,,,
135,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.427,,,,,,,
135,Left,22,0.0000,0.0000,0.0457,0.4910,-0.0006,-0.0813,0.8674,2.427,,,,,,,
135,Left,23,0.0000,0.0000,0.0307,0.6643,-0.0057,0.0872,0.7424,2.427,,,,,,,
135,Left,24,0.0000,0.0000,0.0203,0.6355,0.0375,-0.0028,0.7712,2.427,,,,,,,
135,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.427,-0.0550,-0.3288,0.0938,-0.0310,0.5628,0.8241,0.0554
135,Right,2,-0.0309,-0.0148,0.0339,-0.1010,-0.3897,0.5499,0.7318,2.427,,,,,,,
135,Right,3,0.0000,0.0000,0.0325,0.2490,0.0473,-0.0811,0.9639,2.427,,,,,,,
135,Right,4,0.0000,0.0000,0.0338,0.1445,-0.0478,0.0781,0.9853,2.427,,,,,,,
135,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,7,-0.0034,0.0015,0.0599,0.2390,0.0185,0.0336,0.9703,2.427,,,,,,,
135,Right,8,0.0000,0.0000,0.0379,0.1267,0.0039,-0.0263,0.9916,2.427,,,,,,,
135,Right,9,0.0000,0.0000,0.0243,0.0638,0.0249,-0.0167,0.9975,2.427,,,,,,,
135,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,12,0.0022,0.0048,0.0617,0.2783,0.0525,-0.0205,0.9588,2.427,,,,,,,
135,Right,13,0.0000,0.0000,0.0429,0.0984,0.0032,-0.0118,0.9951,2.427,,,,,,,
135,Right,14,0.0000,0.0000,0.0275,0.0240,-0.0005,-0.0460,0.9987,2.427,,,,,,,
135,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,17,0.0025,-0.0005,0.0539,0.2537,0.0825,-0.0702,0.9612,2.427,,,,,,,
135,Right,18,0.0000,0.0000,0.0390,0.0946,-0.0002,-0.0357,0.9949,2.427,,,,,,,
135,Right,19,0.0000,0.0000,0.0266,0.0626,-0.0295,-0.0076,0.9976,2.427,,,,,,,
135,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
135,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.427,,,,,,,
135,Right,22,0.0000,0.0000,0.0457,0.1609,0.0197,0.0827,0.9833,2.427,,,,,,,
135,Right,23,0.0000,0.0000,0.0307,0.1584,0.0357,-0.0522,0.9853,2.427,,,,,,,
135,Right,24,0.0000,0.0000,0.0203,0.0177,-0.0491,0.0008,0.9986,2.427,,,,,,,
135,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.427,,,,,,,
136,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.470,0.4819,-0.0502,0.0968,-0.0703,-0.4600,-0.8822,0.0724
136,Left,2,0.0274,-0.0199,0.0363,0.0187,0.3817,-0.6398,0.6668,2.470,,,,,,,
136,Left,3,0.0000,0.0000,0.0325,0.2339,-0.0488,0.0814,0.9676,2.470,,,,,,,
136,Left,4,0.0000,0.0000,0.0338,0.2821,0.0346,-0.0725,0.9560,2.470,,,,,,,
136,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Left,7,0.0051,0.0041,0.0587,0.4289,-0.0359,-0.0301,0.9021,2.470,,,,,,,
136,Left,8,0.0000,0.0000,0.0379,0.7160,0.0135,0.0217,0.6976,2.470,,,,,,,
136,Left,9,0.0000,0.0000,0.0243,0.5673,-0.0121,0.0163,0.8233,2.470,,,,,,,
136,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Left,12,-0.0005,0.0060,0.0605,0.5457,-0.0434,0.0331,0.8362,2.470,,,,,,,
136,Left,13,0.0000,0.0000,0.0429,0.6398,0.0038,0.0128,0.7684,2.470,,,,,,,
136,Left,14,0.0000,0.0000,0.0276,0.5797,0.0249,0.0923,0.8092,2.470,,,,,,,
136,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Left,17,-0.0025,-0.0005,0.0539,0.5533,-0.0350,0.0790,0.8285,2.470,,,,,,,
136,Left,18,0.0000,0.0000,0.0390,0.6703,0.0203,0.0418,0.7407,2.470,,,,,,,
136,Left,19,0.0000,0.0000,0.0266,0.6133,0.0260,0.0325,0.7888,2.470,,,,,,,
136,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.470,,,,,,,
136,Left,22,0.0000,0.0000,0.0457,0.4654,0.0020,-0.0822,0.8813,2.470,,,,,,,
136,Left,23,0.0000,0.0000,0.0307,0.6637,-0.0058,0.0872,0.7429,2.470,,,,,,,
136,Left,24,0.0000,0.0000,0.0203,0.6349,0.0375,-0.0028,0.7717,2.470,,,,,,,
136,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.470,-0.0549,-0.3288,0.0940,-0.0308,0.5630,0.8241,0.0553
136,Right,2,-0.0309,-0.0148,0.0339,-0.1000,-0.3904,0.5504,0.7312,2.470,,,,,,,
136,Right,3,0.0000,0.0000,0.0325,0.2494,0.0472,-0.0811,0.9638,2.470,,,,,,,
136,Right,4,0.0000,0.0000,0.0338,0.1435,-0.0479,0.0781,0.9854,2.470,,,,,,,
136,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,7,-0.0034,0.0015,0.0599,0.2407,0.0186,0.0336,0.9698,2.470,,,,,,,
136,Right,8,0.0000,0.0000,0.0379,0.1254,0.0039,-0.0263,0.9918,2.470,,,,,,,
136,Right,9,0.0000,0.0000,0.0243,0.0630,0.0249,-0.0167,0.9976,2.470,,,,,,,
136,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,12,0.0022,0.0048,0.0617,0.2793,0.0519,-0.0204,0.9586,2.470,,,,,,,
136,Right,13,0.0000,0.0000,0.0429,0.0972,0.0032,-0.0118,0.9952,2.470,,,,,,,
136,Right,14,0.0000,0.0000,0.0275,0.0236,-0.0005,-0.0459,0.9987,2.470,,,,,,,
136,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,17,0.0025,-0.0005,0.0539,0.2530,0.0822,-0.0700,0.9614,2.470,,,,,,,
136,Right,18,0.0000,0.0000,0.0390,0.0939,-0.0002,-0.0357,0.9949,2.470,,,,,,,
136,Right,19,0.0000,0.0000,0.0266,0.0624,-0.0295,-0.0076,0.9976,2.470,,,,,,,
136,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.470,,,,,,,
136,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.470,,,,,,,
136,Right,22,0.0000,0.0000,0.0457,0.1602,0.0196,0.0828,0.9834,2.470,,,,,,,
136,Right,23,0.0000,0.0000,0.0307,0.1582,0.0357,-0.0522,0.9854,2.470,,,,,,,
