FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
63,Left,17,-0.0025,-0.0005,0.0539,0.0315,-0.1121,0.0514,0.9919,2.625,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.0252,-0.0021,0.0341,0.9991,2.625,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.0176,0.0294,0.0055,0.9994,2.625,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.625,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,-0.0299,0.0691,-0.0904,0.9931,2.625,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.1164,-0.0376,0.0487,0.9913,2.625,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.0031,0.0492,-0.0007,0.9988,2.625,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.625,0.1540,0.0456,0.0525,0.6539,0.0393,-0.1027,0.7486
63,Right,2,-0.0303,-0.0159,0.0344,-0.0549,-0.4169,0.5757,0.7012,2.625,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.1627,0.0557,-0.0824,0.9817,2.625,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,0.1759,-0.0449,0.0770,0.9804,2.625,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,7,-0.0037,0.0021,0.0596,-0.0107,0.1127,0.0358,0.9929,2.625,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.0524,0.0058,-0.0261,0.9983,2.625,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0074,0.0259,-0.0165,0.9995,2.625,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,12,0.0019,0.0051,0.0614,0.0587,0.0964,-0.0100,0.9936,2.625,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.0223,0.0041,-0.0114,0.9997,2.625,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,-0.0433,0.0024,-0.0393,0.9983,2.625,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.0445,0.0882,-0.0530,0.9937,2.625,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.0263,0.0021,-0.0341,0.9991,2.625,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0196,-0.0294,-0.0056,0.9994,2.625,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.625,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,-0.0179,-0.0506,0.0915,0.9944,2.625,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.1056,0.0381,-0.0478,0.9925,2.625,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,-0.0046,-0.0492,0.0007,0.9988,2.625,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
64,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.667,-0.1531,0.0456,0.0231,-0.6068,0.0521,-0.0790,-0.7892
64,Left,2,0.0305,-0.0156,0.0342,-0.0613,0.4196,-0.5699,0.7038,2.667,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.2039,-0.0517,0.0819,0.9742,2.667,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,0.0816,0.0534,-0.0802,0.9920,2.667,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,7,0.0036,0.0019,0.0597,-0.0444,-0.1268,-0.0400,0.9901,2.667,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.0738,-0.0053,0.0261,0.9969,2.667,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.0201,-0.0257,0.0165,0.9993,2.667,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,11,0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,12,-0.0020,0.0050,0.0615,0.0470,-0.1395,0.0090,0.9891,2.667,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.0355,-0.0040,0.0115,0.9993,2.667,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,-0.0361,-0.0021,0.0401,0.9985,2.667,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.0307,-0.1121,0.0513,0.9919,2.667,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.0251,-0.0021,0.0341,0.9991,2.667,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.0173,0.0294,0.0055,0.9994,2.667,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.667,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,-0.0307,0.0687,-0.0904,0.9931,2.667,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.1161,-0.0376,0.0487,0.9913,2.667,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.0028,0.0492,-0.0007,0.9988,2.667,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.667,0.1527,0.0445,0.0530,0.6560,0.0374,-0.0987,0.7473
64,Right,2,-0.0303,-0.0160,0.0344,-0.0546,-0.4162,0.5763,0.7012,2.667,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.1628,0.0557,-0.0824,0.9816,2.667,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,0.1768,-0.0448,0.0769,0.9802,2.667,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,7,-0.0037,0.0021,0.0596,-0.0111,0.1121,0.0358,0.9930,2.667,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.0528,0.0058,-0.0261,0.9982,2.667,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.0074,0.0259,-0.0165,0.9995,2.667,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,12,0.0019,0.0051,0.0614,0.0579,0.0963,-0.0099,0.9936,2.667,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.0225,0.0041,-0.0114,0.9997,2.667,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,-0.0434,0.0024,-0.0393,0.9983,2.667,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,17,0.0025,-0.0005,0.0539,0.0438,0.0882,-0.0529,0.9937,2.667,,,,,,,
64,Right,18,0.0000,0.0000,0.0390,0.0269,0.0021,-0.0342,0.9991,2.667,,,,,,,
64,Right,19,0.0000,0.0000,0.0266,0.0198,-0.0294,-0.0056,0.9994,2.667,,,,,,,
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.667,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,-0.0184,-0.0496,0.0915,0.9944,2.667,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.1065,0.0380,-0.0479,0.9924,2.667,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,-0.0045,-0.0492,0.0007,0.9988,2.667,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
65,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.709,-0.1521,0.0458,0.0223,-0.6007,0.0549,-0.0783,-0.7937
65,Left,2,0.0305,-0.0156,0.0342,-0.0607,0.4203,-0.5701,0.7033,2.709,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,0.2046,-0.0517,0.0819,0.9740,2.709,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,0.0819,0.0534,-0.0801,0.9920,2.709,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,7,0.0036,0.0019,0.0597,-0.0448,-0.1249,-0.0398,0.9904,2.709,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.0738,-0.0053,0.0261,0.9969,2.709,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.0199,-0.0257,0.0165,0.9993,2.709,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,11,0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,12,-0.0020,0.0050,0.0615,0.0461,-0.1383,0.0089,0.9893,2.709,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.0360,-0.0039,0.0115,0.9993,2.709,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,-0.0361,-0.0021,0.0401,0.9985,2.709,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.0305,-0.1118,0.0513,0.9919,2.709,,,,,,,
65,Left,18,0.0000,0.0000,0.0390,0.0257,-0.0021,0.0341,0.9991,2.709,,,,,,,
65,Left,19,0.0000,0.0000,0.0266,0.0174,0.0294,0.0055,0.9994,2.709,,,,,,,
65,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.709,,,,,,,
65,Left,22,0.0000,0.0000,0.0457,-0.0306,0.0683,-0.0904,0.9931,2.709,,,,,,,
65,Left,23,0.0000,0.0000,0.0307,0.1161,-0.0376,0.0487,0.9913,2.709,,,,,,,
65,Left,24,0.0000,0.0000,0.0203,0.0027,0.0492,-0.0007,0.9988,2.709,,,,,,,
65,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.709,0.1523,0.0441,0.0529,0.6560,0.0356,-0.0979,0.7476
65,Right,2,-0.0303,-0.0160,0.0345,-0.0542,-0.4155,0.5768,0.7012,2.709,,,,,,,
65,Right,3,0.0000,0.0000,0.0325,0.1633,0.0557,-0.0824,0.9815,2.709,,,,,,,
65,Right,4,0.0000,0.0000,0.0338,0.1775,-0.0447,0.0769,0.9801,2.709,,,,,,,
65,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,7,-0.0037,0.0021,0.0596,-0.0116,0.1119,0.0359,0.9930,2.709,,,,,,,
65,Right,8,0.0000,0.0000,0.0379,0.0535,0.0058,-0.0261,0.9982,2.709,,,,,,,
65,Right,9,0.0000,0.0000,0.0243,0.0076,0.0259,-0.0165,0.9995,2.709,,,,,,,
65,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,12,0.0019,0.0051,0.0614,0.0572,0.0962,-0.0099,0.9937,2.709,,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.0233,0.0041,-0.0114,0.9997,2.709,,,,,,,
65,Right,14,0.0000,0.0000,0.0275,-0.0432,0.0024,-0.0393,0.9983,2.709,,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.0431,0.0881,-0.0529,0.9938,2.709,,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.0279,0.0020,-0.0342,0.9990,2.709,,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.0203,-0.0294,-0.0056,0.9993,2.709,,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.709,,,,,,,
65,Right,22,0.0000,0.0000,0.0457,-0.0189,-0.0488,0.0915,0.9944,2.709,,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.1078,0.0380,-0.0480,0.9923,2.709,,,,,,,
65,Right,24,0.0000,0.0000,0.0203,-0.0041,-0.0492,0.0007,0.9988,2.709,,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
66,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.751,-0.1536,0.0450,0.0162,-0.5881,0.0612,-0.0835,-0.8021
66,Left,2,0.0305,-0.0155,0.0342,-0.0608,0.4213,-0.5697,0.7030,2.751,,,,,,,
66,Left,3,0.0000,0.0000,0.0325,0.2040,-0.0517,0.0819,0.9742,2.751,,,,,,,
66,Left,4,0.0000,0.0000,0.0338,0.0808,0.0535,-0.0802,0.9921,2.751,,,,,,,
66,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Left,7,0.0036,0.0019,0.0597,-0.0463,-0.1243,-0.0399,0.9904,2.751,,,,,,,
66,Left,8,0.0000,0.0000,0.0379,0.0738,-0.0053,0.0261,0.9969,2.751,,,,,,,
66,Left,9,0.0000,0.0000,0.0243,0.0196,-0.0257,0.0165,0.9993,2.751,,,,,,,
66,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Left,11,0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Left,12,-0.0020,0.0050,0.0615,0.0446,-0.1384,0.0087,0.9893,2.751,,,,,,,
66,Left,13,0.0000,0.0000,0.0429,0.0366,-0.0039,0.0115,0.9993,2.751,,,,,,,
66,Left,14,0.0000,0.0000,0.0275,-0.0361,-0.0021,0.0401,0.9985,2.751,,,,,,,
66,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Left,17,-0.0025,-0.0005,0.0539,0.0286,-0.1120,0.0511,0.9920,2.751,,,,,,,
66,Left,18,0.0000,0.0000,0.0390,0.0254,-0.0021,0.0341,0.9991,2.751,,,,,,,
66,Left,19,0.0000,0.0000,0.0266,0.0173,0.0294,0.0055,0.9994,2.751,,,,,,,
66,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.751,,,,,,,
66,Left,22,0.0000,0.0000,0.0457,-0.0317,0.0687,-0.0904,0.9930,2.751,,,,,,,
66,Left,23,0.0000,0.0000,0.0307,0.1153,-0.0377,0.0486,0.9914,2.751,,,,,,,
66,Left,24,0.0000,0.0000,0.0203,0.0025,0.0492,-0.0007,0.9988,2.751,,,,,,,
66,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.751,0.1521,0.0438,0.0522,0.6503,0.0356,-0.1026,0.7519
66,Right,2,-0.0302,-0.0160,0.0345,-0.0537,-0.4150,0.5774,0.7011,2.751,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,0.1633,0.0557,-0.0824,0.9816,2.751,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,0.1782,-0.0447,0.0769,0.9800,2.751,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,7,-0.0037,0.0022,0.0596,-0.0125,0.1121,0.0360,0.9930,2.751,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.0540,0.0058,-0.0261,0.9982,2.751,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.0078,0.0259,-0.0165,0.9995,2.751,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,12,0.0019,0.0051,0.0614,0.0567,0.0965,-0.0098,0.9937,2.751,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.0240,0.0041,-0.0114,0.9996,2.751,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,-0.0431,0.0024,-0.0394,0.9983,2.751,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.0425,0.0885,-0.0528,0.9938,2.751,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.0290,0.0020,-0.0342,0.9990,2.751,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.0208,-0.0294,-0.0056,0.9993,2.751,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.751,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,-0.0192,-0.0476,0.0916,0.9945,2.751,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.1090,0.0379,-0.0481,0.9922,2.751,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,-0.0037,-0.0492,0.0007,0.9988,2.751,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.751,,,,,,,
67,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.792,-0.1528,0.0442,0.0152,-0.5814,0.0685,-0.0755,-0.8072
67,Left,2,0.0306,-0.0154,0.0342,-0.0619,0.4243,-0.5677,0.7028,2.792,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.2029,-0.0518,0.0819,0.9744,2.792,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,0.0770,0.0538,-0.0803,0.9923,2.792,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,7,0.0035,0.0018,0.0597,-0.0490,-0.1253,-0.0403,0.9901,2.792,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.0737,-0.0053,0.0261,0.9969,2.792,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.0194,-0.0257,0.0165,0.9993,2.792,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,12,-0.0021,0.0049,0.0615,0.0434,-0.1400,0.0085,0.9892,2.792,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.0373,-0.0039,0.0115,0.9992,2.792,,,,,,,
67,Left,14,0.0000,0.0000,0.0275,-0.0359,-0.0021,0.0401,0.9985,2.792,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.0258,-0.1131,0.0507,0.9920,2.792,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.0248,-0.0021,0.0341,0.9991,2.792,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.0170,0.0294,0.0055,0.9994,2.792,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.792,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,-0.0327,0.0690,-0.0904,0.9930,2.792,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.1147,-0.0377,0.0486,0.9915,2.792,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.0026,0.0492,-0.0007,0.9988,2.792,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.792,0.1520,0.0436,0.0522,0.6503,0.0356,-0.1030,0.7518
67,Right,2,-0.0302,-0.0161,0.0345,-0.0536,-0.4145,0.5777,0.7011,2.792,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,0.1627,0.0557,-0.0824,0.9816,2.792,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,0.1784,-0.0447,0.0769,0.9799,2.792,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,7,-0.0037,0.0022,0.0596,-0.0135,0.1128,0.0361,0.9929,2.792,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.0543,0.0058,-0.0261,0.9982,2.792,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.0078,0.0259,-0.0165,0.9995,2.792,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,12,0.0019,0.0051,0.0614,0.0558,0.0972,-0.0098,0.9936,2.792,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.0245,0.0041,-0.0114,0.9996,2.792,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,-0.0432,0.0024,-0.0394,0.9983,2.792,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.0418,0.0894,-0.0528,0.9937,2.792,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.0297,0.0020,-0.0342,0.9990,2.792,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.0213,-0.0294,-0.0056,0.9993,2.792,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.792,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,-0.0200,-0.0467,0.0916,0.9945,2.792,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.1098,0.0379,-0.0482,0.9921,2.792,,,,,,,
67,Right,24,0.0000,0.0000,0.0203,-0.0036,-0.0492,0.0007,0.9988,2.792,,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
68,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.834,,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.834,-0.1520,0.0443,0.0154,-0.5895,0.0501,-0.0245,-0.8058
68,Left,2,0.0309,-0.0148,0.0339,-0.0722,0.4289,-0.5582,0.7066,2.834,,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.1957,-0.0525,0.0820,0.9758,2.834,,,,,,,
68,Left,4,0.0000,0.0000,0.0338,0.0728,0.0542,-0.0804,0.9926,2.834,,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.834,,,,,,,
