FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
62,Right,8,0.0000,0.0000,0.0379,0.5114,-0.0070,-0.0249,0.8589,2.625,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.1749,0.0228,-0.0171,0.9842,2.625,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,12,0.0006,0.0060,0.0605,0.4937,0.0880,-0.0526,0.8636,2.625,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.3367,0.0003,-0.0128,0.9415,2.625,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,0.1226,-0.0048,-0.0553,0.9909,2.625,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.5413,0.0943,-0.1121,0.8279,2.625,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.2763,-0.0064,-0.0392,0.9602,2.625,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.2311,-0.0296,-0.0154,0.9724,2.625,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.625,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,0.5863,0.0617,0.0413,0.8067,2.625,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1891,0.0343,-0.0547,0.9798,2.625,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.1548,-0.0485,0.0013,0.9868,2.625,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.667,-0.2108,-0.0227,-0.0683,-0.0883,-0.3442,-0.2175,-0.9091
63,Left,2,0.0321,-0.0119,0.0324,-0.1346,0.4289,-0.5064,0.7358,2.667,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.1509,-0.0568,0.0826,0.9835,2.667,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,0.1189,0.0501,-0.0790,0.9885,2.667,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Left,7,0.0028,0.0001,0.0606,0.1447,-0.0531,-0.0289,0.9876,2.667,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.2219,-0.0013,0.0263,0.9747,2.667,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.1117,-0.0240,0.0169,0.9933,2.667,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Left,12,-0.0028,0.0041,0.0624,0.1964,-0.0766,0.0199,0.9773,2.667,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.2135,-0.0019,0.0124,0.9769,2.667,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.0678,0.0024,0.0502,0.9964,2.667,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.1930,-0.0883,0.0656,0.9750,2.667,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.1759,0.0030,0.0374,0.9837,2.667,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.1021,0.0296,0.0094,0.9943,2.667,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.667,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.1748,0.0063,-0.0863,0.9808,2.667,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.1820,-0.0346,0.0541,0.9812,2.667,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.0352,0.0491,-0.0008,0.9982,2.667,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.667,0.0551,0.2598,-0.0005,0.2307,-0.3932,0.1926,0.8690
63,Right,2,-0.0274,-0.0198,0.0363,0.0569,-0.4241,0.6405,0.6377,2.667,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.0020,0.0700,-0.0832,0.9941,2.667,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,-0.0061,-0.0608,0.0824,0.9947,2.667,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,7,-0.0051,0.0041,0.0587,0.4359,0.0772,0.0127,0.8966,2.667,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.5140,-0.0071,-0.0248,0.8574,2.667,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.1762,0.0227,-0.0171,0.9840,2.667,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,12,0.0005,0.0060,0.0605,0.5008,0.0864,-0.0526,0.8596,2.667,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.3387,0.0003,-0.0128,0.9408,2.667,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,0.1244,-0.0049,-0.0555,0.9907,2.667,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.5455,0.0926,-0.1119,0.8254,2.667,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.2798,-0.0065,-0.0392,0.9592,2.667,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.2327,-0.0296,-0.0154,0.9720,2.667,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.667,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,0.5871,0.0612,0.0416,0.8061,2.667,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.2000,0.0338,-0.0555,0.9776,2.667,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,0.1564,-0.0484,0.0013,0.9865,2.667,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.708,-0.2105,-0.0219,-0.0683,-0.0926,-0.3483,-0.2184,-0.9069
64,Left,2,0.0321,-0.0119,0.0324,-0.1351,0.4260,-0.5068,0.7371,2.708,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.1496,-0.0570,0.0826,0.9836,2.708,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,0.1188,0.0501,-0.0790,0.9885,2.708,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,7,0.0028,0.0001,0.0606,0.1456,-0.0531,-0.0289,0.9875,2.708,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.2193,-0.0014,0.0263,0.9753,2.708,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.1094,-0.0241,0.0169,0.9936,2.708,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,12,-0.0028,0.0041,0.0624,0.1972,-0.0774,0.0200,0.9771,2.708,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.2126,-0.0019,0.0124,0.9771,2.708,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,0.0666,0.0024,0.0501,0.9965,2.708,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.1928,-0.0894,0.0657,0.9749,2.708,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.1751,0.0029,0.0374,0.9838,2.708,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.1008,0.0296,0.0094,0.9944,2.708,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.708,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.1752,0.0056,-0.0861,0.9807,2.708,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.1814,-0.0347,0.0541,0.9813,2.708,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.0341,0.0491,-0.0008,0.9982,2.708,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.708,0.0642,0.2538,-0.0033,0.2068,-0.3914,0.1541,0.8833
64,Right,2,-0.0274,-0.0198,0.0363,0.0577,-0.4243,0.6408,0.6372,2.708,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.0066,0.0697,-0.0832,0.9941,2.708,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,0.0340,-0.0575,0.0815,0.9944,2.708,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,7,-0.0051,0.0041,0.0587,0.4439,0.0758,0.0128,0.8928,2.708,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.5153,-0.0071,-0.0248,0.8566,2.708,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.1776,0.0227,-0.0171,0.9837,2.708,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,12,0.0005,0.0060,0.0605,0.5029,0.0848,-0.0521,0.8586,2.708,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.3401,0.0003,-0.0128,0.9403,2.708,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,0.1267,-0.0050,-0.0557,0.9904,2.708,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
