FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
157,Left,21,-0.02299857,-0.009419831,0.03407356,0.0183118,-0.1403429,0.207036,0.9680417,7.219498,,,,,,,
157,Left,22,2.189376E-06,-9.918289E-07,0.04565055,0.2451103,-0.01154805,-0.08049097,0.9660791,7.219498,,,,,,,
157,Left,23,5.854827E-09,-3.727184E-08,0.03072039,0.1232548,-0.03730013,0.04930407,0.9904474,7.219498,,,,,,,
157,Left,24,2.810183E-08,-6.059626E-09,0.02031133,0.03205165,0.04911881,-0.0008379903,0.9982782,7.219498,,,,,,,
157,Left,25,0.0002465239,0.00121606,0.0219223,1.5773E-08,-7.849079E-09,1.299149E-09,1,7.219498,,,,,,,
157,Right,0,-0.002938379,-0.004830575,0.06470415,0,0,0,1,7.219498,,,,,,,
157,Right,1,0,0,0,0,0,0,1,7.219498,0.01458052,-0.07262117,0.1003479,-0.4952823,0.4395755,0.2716896,-0.6983223
157,Right,2,-0.03130024,-0.0139657,0.03344985,-0.1498507,-0.3423335,0.5219404,0.7667664,7.219498,,,,,,,
157,Right,3,1.355245E-08,7.395521E-08,0.03251298,0.1253054,0.0592169,-0.08281849,0.9868804,7.219498,,,,,,,
157,Right,4,5.857667E-08,8.608104E-08,0.03379314,-0.03422514,-0.06310366,0.08304539,0.9939567,7.219498,,,,,,,
157,Right,5,0.000670399,0.001027066,0.02459086,4.538981E-09,1.277013E-08,-1.887518E-08,1,7.219498,,,,,,,
157,Right,6,-0.02036028,-0.008446143,0.03592417,0,0,0,1,7.219498,,,,,,,
157,Right,7,-0.003190372,0.001129705,0.06007208,0.07445585,0.04706351,0.03048386,0.9956465,7.219498,,,,,,,
157,Right,8,-4.902704E-09,-5.807395E-09,0.03792733,0.08253414,0.005043626,-0.02617524,0.9962317,7.219498,,,,,,,
157,Right,9,-3.37956E-08,-2.381726E-08,0.02430366,0.01412568,0.0257964,-0.01651928,0.9994309,7.219498,,,,,,,
157,Right,10,0.0002956223,0.0010251,0.02236343,2.379898E-09,9.736384E-10,5.463242E-11,1,7.219498,,,,,,,
157,Right,11,-0.004150847,-0.007117981,0.03376169,0,0,0,1,7.219498,,,,,,,
157,Right,12,0.002424933,0.004574814,0.06188493,0.1300934,0.06102577,-0.01356187,0.989529,7.219498,,,,,,,
157,Right,13,9.808208E-09,3.004992E-08,0.04292703,0.07070377,0.003550848,-0.01166812,0.9974229,7.219498,,,,,,,
157,Right,14,1.855732E-08,-3.543101E-08,0.0275496,-0.02173776,0.001501856,-0.04148463,0.9989015,7.219498,,,,,,,
157,Right,15,0.0003086428,0.001137371,0.024965,-2.343488E-09,-5.086112E-10,3.912514E-09,1,7.219498,,,,,,,
157,Right,16,0.01499235,-0.006015763,0.03477555,0,0,0,1,7.219498,,,,,,,
157,Right,17,0.00247288,-0.0005135527,0.05391826,0.1076364,0.05571653,-0.05633329,0.9910281,7.219498,,,,,,,
157,Right,18,6.764138E-09,-1.445044E-08,0.03899611,0.03346218,0.001857152,-0.03431647,0.9988489,7.219498,,,,,,,
157,Right,19,3.7784E-08,5.194205E-08,0.02657343,0.01182711,-0.02935778,-0.005207539,0.9994855,7.219498,,,,,,,
157,Right,20,0.0002579066,0.001608175,0.02432614,5.868778E-09,8.325018E-10,-8.614397E-11,1,7.219498,,,,,,,
157,Right,21,0.02299859,-0.009419814,0.03407357,0.01831178,0.1403428,-0.207036,0.9680417,7.219498,,,,,,,
157,Right,22,-2.178686E-06,-1.038471E-06,0.04565056,0.03730277,-0.087061,0.09175197,0.9912671,7.219498,,,,,,,
157,Right,23,-1.424463E-08,4.46621E-08,0.03072042,0.05831024,0.04008177,-0.04383659,0.9965299,7.219498,,,,,,,
157,Right,24,3.853811E-08,6.294413E-09,0.02031141,-0.0006473201,-0.0491679,0.0007255711,0.9987901,7.219498,,,,,,,
157,Right,25,-0.0002464901,0.001216076,0.02192238,4.561233E-10,-6.224508E-11,2.945372E-09,1,7.219498,,,,,,,
158,Left,0,0.002813795,-0.004962046,0.06483521,0,0,0,1,7.261234,,,,,,,
158,Left,1,0,0,0,0,0,0,1,7.261234,0.09917738,0.192132,-0.01255127,0.2969106,-0.8048522,0.5041645,-0.09937588
158,Left,2,0.03080199,-0.01501775,0.03397403,-0.138391,0.3290384,-0.5392092,0.7627811,7.261234,,,,,,,
158,Left,3,-2.122161E-08,7.3504E-08,0.03251297,-0.01079073,-0.07110517,0.08316293,0.9939374,7.261234,,,,,,,
158,Left,4,-4.49495E-08,8.63667E-08,0.03379318,-0.1393829,0.07120273,-0.08470231,0.9840367,7.261234,,,,,,,
158,Left,5,-0.0006704975,0.001027162,0.024591,4.313335E-10,1.378884E-08,-8.818018E-09,1,7.261234,,,,,,,
158,Left,6,0.02011113,-0.008972192,0.03618625,0,0,0,1,7.261234,,,,,,,
158,Left,7,0.003439549,0.001655741,0.05981,0.193268,-0.1481861,-0.01366689,0.9697946,7.261234,,,,,,,
158,Left,8,5.644E-09,2.038632E-08,0.03792737,0.2020677,-0.00183021,0.02634997,0.9790154,7.261234,,,,,,,
158,Left,9,-1.798546E-08,-2.305637E-08,0.02430371,0.07835672,-0.02466231,0.01678506,0.9964789,7.261234,,,,,,,
158,Left,10,-0.0002956285,0.001025053,0.02236349,-1.127291E-09,8.216746E-09,-4.616363E-09,1,7.261234,,,,,,,
158,Left,11,0.003901695,-0.007380962,0.03402379,0,0,0,1,7.261234,,,,,,,
158,Left,12,-0.002175813,0.004837827,0.06162284,0.3058938,-0.1456269,0.04778324,0.939648,7.261234,,,,,,,
158,Left,13,8.295615E-09,-8.777166E-09,0.04292709,0.1483773,-0.002640397,0.0120719,0.9888536,7.261234,,,,,,,
158,Left,14,-2.997219E-08,3.625019E-08,0.02754973,0.02158547,0.0003900373,0.04573031,0.9987205,7.261234,,,,,,,
158,Left,15,-0.000308676,0.001137315,0.02496508,-1.564934E-09,5.658255E-09,-4.567313E-09,1,7.261234,,,,,,,
158,Left,16,-0.01499235,-0.00601578,0.03477555,0,0,0,1,7.261234,,,,,,,
158,Left,17,-0.002472907,-0.0005135396,0.05391825,0.3099644,-0.1303,0.08841769,0.9376174,7.261234,,,,,,,
158,Left,18,-9.652599E-09,4.484393E-08,0.03899616,0.09964824,0.0003741329,0.03584082,0.994377,7.261234,,,,,,,
158,Left,19,-2.353805E-08,4.672359E-09,0.02657347,0.057472,0.02952323,0.007341466,0.9978836,7.261234,,,,,,,
158,Left,20,-0.0002579613,0.001608184,0.02432627,-1.36763E-09,-3.634267E-10,6.107613E-09,1,7.261234,,,,,,,
158,Left,21,-0.02299858,-0.009419814,0.03407357,0.0183118,-0.1403429,0.207036,0.9680417,7.261234,,,,,,,
158,Left,22,2.165617E-06,-1.025395E-06,0.04565055,0.245607,-0.01119466,-0.08055706,0.9659516,7.261234,,,,,,,
158,Left,23,6.968453E-09,1.131314E-08,0.03072044,0.1219958,-0.03735583,0.04919965,0.9906064,7.261234,,,,,,,
158,Left,24,-3.929919E-08,2.65535E-08,0.02031147,0.03180791,0.04911946,-0.000837173,0.998286,7.261234,,,,,,,
158,Left,25,0.0002464053,0.001216106,0.02192251,-4.447101E-09,-7.423033E-10,-8.510218E-10,1,7.261234,,,,,,,
158,Right,0,-0.002939588,-0.004829136,0.06470276,0,0,0,1,7.261234,,,,,,,
158,Right,1,0,0,0,0,0,0,1,7.261234,0.01505453,-0.0727585,0.09995808,-0.495207,0.4402869,0.2733184,-0.6972911
158,Right,2,-0.03130518,-0.01395441,0.03344418,-0.1503718,-0.3418642,0.5215816,0.7671179,7.261234,,,,,,,
158,Right,3,-3.761201E-08,2.887448E-08,0.03251292,0.1263602,0.05911957,-0.0828096,0.9867526,7.261234,,,,,,,
158,Right,4,2.865977E-08,-5.097442E-08,0.0337931,-0.03146073,-0.06288164,0.08298941,0.9940668,7.261234,,,,,,,
158,Right,5,0.0006703455,0.001026969,0.02459075,0,0,0,1,7.261234,,,,,,,
158,Right,6,-0.02036274,-0.00844053,0.03592133,0,0,0,1,7.261234,,,,,,,
158,Right,7,-0.003187932,0.001124082,0.06007492,0.07515801,0.0469894,0.03047475,0.9955976,7.261234,,,,,,,
158,Right,8,-1.164372E-08,-2.829059E-08,0.0379273,0.08258203,0.005042371,-0.02617539,0.9962277,7.261234,,,,,,,
158,Right,9,3.021016E-09,3.232439E-08,0.02430364,0.01441725,0.02579147,-0.01652061,0.9994268,7.261234,,,,,,,
158,Right,10,0.0002956058,0.001025058,0.02236341,0,0,0,1,7.261234,,,,,,,
158,Right,11,-0.004153308,-0.007115154,0.03375887,0,0,0,1,7.261234,,,,,,,
158,Right,12,0.002427399,0.004571999,0.06188774,0.130146,0.06131613,-0.01359005,0.9895038,7.261234,,,,,,,
158,Right,13,1.978838E-08,1.368049E-08,0.042927,0.07135732,0.003543339,-0.01167178,0.9973763,7.261234,,,,,,,
158,Right,14,-3.483795E-08,-1.789081E-08,0.02754959,-0.02160901,0.001496255,-0.04149736,0.9989038,7.261234,,,,,,,
158,Right,15,0.0003086617,0.001137306,0.02496492,-2.834813E-09,-7.10462E-10,3.973496E-09,1,7.261234,,,,,,,
158,Right,16,0.01499236,-0.006015773,0.03477555,0,0,0,1,7.261234,,,,,,,
158,Right,17,0.002472897,-0.0005135466,0.05391826,0.1083295,0.05618294,-0.05639594,0.9909227,7.261234,,,,,,,
158,Right,18,-1.957983E-09,-2.001E-09,0.0389961,0.03416625,0.00183342,-0.03433345,0.9988246,7.261234,,,,,,,
158,Right,19,-8.813887E-09,4.31745E-08,0.02657342,0.01210206,-0.02935896,-0.005220432,0.9994821,7.261234,,,,,,,
158,Right,20,0.000257916,0.001608166,0.02432615,-1.03499E-09,4.130052E-10,2.145055E-09,1,7.261234,,,,,,,
158,Right,21,0.0229986,-0.009419823,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,7.261234,,,,,,,
158,Right,22,-2.196987E-06,-1.021759E-06,0.04565055,0.0384514,-0.08615903,0.09179574,0.991298,7.261234,,,,,,,
158,Right,23,-2.3112E-08,-1.346471E-08,0.03072039,0.05921375,0.0400443,-0.04391379,0.9964747,7.261234,,,,,,,
158,Right,24,2.387331E-08,2.130477E-10,0.0203114,-0.000673514,-0.04916783,0.0007255015,0.99879,7.261234,,,,,,,
158,Right,25,-0.0002464757,0.001216132,0.02192239,-2.821721E-10,-3.785283E-10,3.068873E-09,1,7.261234,,,,,,,
159,Left,0,0.002811228,-0.004964582,0.0648377,0,0,0,1,7.303699,,,,,,,
159,Left,1,0,0,0,0,0,0,1,7.303699,0.1012666,0.1906254,-0.01273427,0.290431,-0.805169,0.5069596,-0.1017104
159,Left,2,0.0307917,-0.01503797,0.03398401,-0.1381501,0.3288109,-0.539552,0.7626806,7.303699,,,,,,,
159,Left,3,-3.798814E-08,5.583366E-08,0.03251296,-0.01072068,-0.07109953,0.08316303,0.9939386,7.303699,,,,,,,
159,Left,4,-5.609111E-08,7.851338E-08,0.03379318,-0.1393748,0.07120216,-0.08470213,0.9840378,7.303699,,,,,,,
159,Left,5,-0.0006704672,0.00102712,0.02459091,1.2214E-08,-7.153888E-09,1.69489E-09,1,7.303699,,,,,,,
159,Left,6,0.02010598,-0.008982263,0.03619126,0,0,0,1,7.303699,,,,,,,
159,Left,7,0.003444701,0.001665804,0.05980498,0.1920733,-0.1483449,-0.01378516,0.9700059,7.303699,,,,,,,
159,Left,8,-3.661486E-09,-9.784446E-09,0.03792732,0.1974331,-0.001956807,0.02635034,0.9799602,7.303699,,,,,,,
159,Left,9,2.22437E-08,5.120591E-08,0.02430373,0.07729505,-0.02468187,0.01678122,0.9965615,7.303699,,,,,,,
159,Left,10,-0.0002956487,0.001025073,0.02236349,-1.246517E-09,3.391846E-09,-2.632478E-09,1,7.303699,,,,,,,
159,Left,11,0.003896555,-0.00738601,0.0340288,0,0,0,1,7.303699,,,,,,,
159,Left,12,-0.002170651,0.004842851,0.06161783,0.3051725,-0.1451306,0.04752541,0.9399724,7.303699,,,,,,,
159,Left,13,-2.697425E-09,1.738652E-08,0.0429271,0.1413946,-0.002723315,0.01203838,0.9898764,7.303699,,,,,,,
159,Left,14,-5.299247E-08,-2.856636E-08,0.02754968,0.02040739,0.0003385768,0.04561601,0.9987505,7.303699,,,,,,,
159,Left,15,-0.0003086525,0.001137379,0.02496509,-3.571141E-10,5.552969E-09,-4.438549E-09,1,7.303699,,,,,,,
159,Left,16,-0.01499234,-0.006015773,0.03477555,0,0,0,1,7.303699,,,,,,,
159,Left,17,-0.002472901,-0.0005135341,0.05391825,0.3093354,-0.1296125,0.08813681,0.9379467,7.303699,,,,,,,
159,Left,18,-3.316026E-08,6.987072E-09,0.03899619,0.09623048,0.0002584993,0.03576575,0.9947162,7.303699,,,,,,,
159,Left,19,-1.073615E-08,2.184798E-08,0.02657354,0.05644406,0.02952023,0.007293519,0.9979426,7.303699,,,,,,,
159,Left,20,-0.0002579701,0.001608223,0.02432631,1.778926E-11,-2.355959E-09,-7.375622E-09,1,7.303699,,,,,,,
159,Left,21,-0.02299858,-0.009419812,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,7.303699,,,,,,,
159,Left,22,2.173113E-06,-1.032643E-06,0.04565056,0.24582,-0.01078069,-0.0806482,0.9658945,7.303699,,,,,,,
159,Left,23,-1.683003E-08,1.813575E-08,0.03072046,0.1196468,-0.03745947,0.0490047,0.9908986,7.303699,,,,,,,
159,Left,24,-2.586542E-08,3.962715E-08,0.02031142,0.03125968,0.0491206,-0.0008352628,0.9983033,7.303699,,,,,,,
159,Left,25,0.0002464136,0.001216055,0.02192249,-1.48259E-08,7.702446E-09,-9.912803E-10,1,7.303699,,,,,,,
159,Right,0,-0.002938156,-0.004830787,0.06470439,0,0,0,1,7.303699,,,,,,,
159,Right,1,0,0,0,0,0,0,1,7.303699,0.01561845,-0.07261558,0.09967928,-0.4952486,0.4410584,0.2741042,-0.6964651
159,Right,2,-0.03129937,-0.01396768,0.03345083,-0.1507715,-0.3408648,0.521558,0.7675002,7.303699,,,,,,,
159,Right,3,-2.541483E-08,-5.327334E-08,0.03251289,0.1268873,0.05907096,-0.08280522,0.9866882,7.303699,,,,,,,
159,Right,4,-3.742036E-08,-2.892186E-08,0.0337931,-0.03020931,-0.06278092,0.08296375,0.9941142,7.303699,,,,,,,
159,Right,5,0.0006703776,0.001026992,0.02459079,-9.269667E-09,-8.990551E-09,-1.190901E-08,1,7.303699,,,,,,,
159,Right,6,-0.02035984,-0.008447156,0.03592465,0,0,0,1,7.303699,,,,,,,
159,Right,7,-0.003190821,0.001130723,0.06007159,0.07590553,0.04691791,0.03046504,0.9955446,7.303699,,,,,,,
159,Right,8,-4.860878E-08,-3.212246E-08,0.03792727,0.08237321,0.005047761,-0.02617471,0.996245,7.303699,,,,,,,
159,Right,9,3.248664E-08,4.230428E-08,0.02430362,0.01448649,0.02579032,-0.016521,0.9994259,7.303699,,,,,,,
159,Right,10,0.0002955919,0.001025046,0.02236338,1.071707E-09,3.856644E-10,-3.500377E-10,1,7.303699,,,,,,,
159,Right,11,-0.004150387,-0.007118441,0.03376219,0,0,0,1,7.303699,,,,,,,
159,Right,12,0.00242448,0.004575293,0.06188442,0.130202,0.06136063,-0.01359713,0.9894935,7.303699,,,,,,,
159,Right,13,8.606524E-09,8.892311E-09,0.04292697,0.07177567,0.003538487,-0.01167415,0.9973462,7.303699,,,,,,,
159,Right,14,-2.491084E-08,-4.962094E-08,0.02754952,-0.02155311,0.001493823,-0.04150291,0.9989048,7.303699,,,,,,,
159,Right,15,0.0003086221,0.001137297,0.02496487,2.225014E-09,-4.733522E-10,2.827347E-09,1,7.303699,,,,,,,
159,Right,16,0.01499234,-0.006015781,0.03477554,0,0,0,1,7.303699,,,,,,,
159,Right,17,0.002472895,-0.0005134908,0.05391825,0.1086712,0.05634107,-0.05642283,0.9908748,7.303699,,,,,,,
159,Right,18,-3.748273E-09,-1.613929E-08,0.03899609,0.03471063,0.001815108,-0.03434655,0.9988054,7.303699,,,,,,,
159,Right,19,-2.270698E-08,-7.819141E-09,0.02657337,0.01230039,-0.02935984,-0.005229732,0.9994795,7.303699,,,,,,,
159,Right,20,0.0002578846,0.001608188,0.02432616,-5.736305E-09,-4.142184E-10,1.06083E-09,1,7.303699,,,,,,,
159,Right,21,0.02299857,-0.009419841,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,7.303699,,,,,,,
159,Right,22,-2.21483E-06,-9.968284E-07,0.04565053,0.03896146,-0.08566975,0.09181422,0.9913188,7.303699,,,,,,,
159,Right,23,-9.267541E-09,-1.057606E-08,0.03072043,0.06002372,0.04001075,-0.04398299,0.9964245,7.303699,,,,,,,
159,Right,24,1.368469E-08,-5.670834E-09,0.02031138,-0.0006818658,-0.0491679,0.0007254463,0.99879,7.303699,,,,,,,
159,Right,25,-0.0002464852,0.001216098,0.02192237,-2.775707E-09,-1.310606E-09,-2.843411E-09,1,7.303699,,,,,,,
160,Left,0,0.002808548,-0.004967229,0.06484029,0,0,0,1,7.345116,,,,,,,
160,Left,1,0,0,0,0,0,0,1,7.345116,0.1034864,0.1889278,-0.01355797,0.2848178,-0.8051755,0.5097536,-0.103552
160,Left,2,0.03078097,-0.01505896,0.03399437,-0.1379903,0.3284414,-0.539872,0.7626423,7.345116,,,,,,,
160,Left,3,-2.026582E-08,6.278973E-08,0.03251295,-0.01032899,-0.07106701,0.0831643,0.9939449,7.345116,,,,,,,
160,Left,4,-8.11733E-08,8.157723E-08,0.03379318,-0.1391227,0.07118363,-0.08469921,0.9840751,7.345116,,,,,,,
160,Left,5,-0.0006703952,0.001027093,0.02459089,5.853936E-09,-3.579961E-09,9.090648E-10,1,7.345116,,,,,,,
160,Left,6,0.02010062,-0.008992771,0.03619643,0,0,0,1,7.345116,,,,,,,
160,Left,7,0.00345007,0.001676328,0.05979984,0.1909299,-0.1485568,-0.01388934,0.9701977,7.345116,,,,,,,
160,Left,8,-5.416274E-09,2.591956E-09,0.03792733,0.1915158,-0.002118261,0.02635002,0.9811335,7.345116,,,,,,,
160,Left,9,-2.545132E-09,8.980285E-09,0.02430376,0.07598925,-0.02470593,0.01677646,0.9966614,7.345116,,,,,,,
160,Left,10,-0.0002956138,0.00102508,0.02236353,1.197263E-09,-3.95324E-09,4.717614E-11,1,7.345116,,,,,,,
160,Left,11,0.003891191,-0.007391287,0.03403396,0,0,0,1,7.345116,,,,,,,
160,Left,12,-0.002165278,0.004848115,0.06161267,0.3045456,-0.1447664,0.04732091,0.9402423,7.345116,,,,,,,
160,Left,13,-9.225229E-09,3.579885E-09,0.04292708,0.1341946,-0.002808627,0.01200333,0.9908783,7.345116,,,,,,,
160,Left,14,-3.160332E-08,4.911159E-08,0.02754972,0.01905109,0.0002793377,0.04548424,0.9987834,7.345116,,,,,,,
160,Left,15,-0.0003086907,0.001137329,0.02496508,-2.614826E-08,1.422602E-09,2.652278E-09,1,7.345116,,,,,,,
160,Left,16,-0.01499234,-0.006015802,0.03477554,0,0,0,1,7.345116,,,,,,,
160,Left,17,-0.002472911,-0.000513521,0.05391826,0.3088173,-0.1289904,0.08789147,0.9382263,7.345116,,,,,,,
160,Left,18,-3.065164E-08,5.776267E-09,0.03899617,0.09143145,9.628675E-05,0.03565967,0.9951727,7.345116,,,,,,,
160,Left,19,-2.162955E-08,3.232959E-08,0.02657345,0.05537832,0.02951708,0.007243764,0.9980028,7.345116,,,,,,,
160,Left,20,-0.0002579324,0.001608159,0.02432627,2.499151E-09,-8.148052E-10,6.802578E-09,1,7.345116,,,,,,,
160,Left,21,-0.02299858,-0.009419827,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,7.345116,,,,,,,
160,Left,22,2.192337E-06,-9.915229E-07,0.04565055,0.2460517,-0.01040575,-0.08072951,0.9658328,7.345116,,,,,,,
160,Left,23,-4.912167E-09,1.65489E-08,0.03072046,0.116747,-0.03758712,0.04876371,0.9912514,7.345116,,,,,,,
160,Left,24,-3.458274E-08,9.968265E-09,0.02031141,0.03074173,0.04912176,-0.0008334913,0.9983193,7.345116,,,,,,,
160,Left,25,0.0002464275,0.001216045,0.02192247,1.474537E-08,-2.075449E-09,-2.195438E-09,1,7.345116,,,,,,,
160,Right,0,-0.002936575,-0.004832636,0.06470621,0,0,0,1,7.345116,,,,,,,
160,Right,1,0,0,0,0,0,0,1,7.345116,0.01613481,-0.07207882,0.09968149,-0.4958292,0.4419133,0.2738804,-0.6955975
160,Right,2,-0.03129304,-0.01398212,0.03345807,-0.151347,-0.339562,0.5214697,0.7680241,7.345116,,,,,,,
160,Right,3,-1.485374E-08,-4.385741E-08,0.03251287,0.1270865,0.05905255,-0.08280345,0.9866638,7.345116,,,,,,,
160,Right,4,-4.434319E-08,-4.471925E-08,0.03379307,-0.02931273,-0.06270871,0.0829453,0.9941471,7.345116,,,,,,,
160,Right,5,0.0006703828,0.001026896,0.02459072,-2.835468E-09,-1.304608E-09,-9.043243E-09,1,7.345116,,,,,,,
160,Right,6,-0.02035665,-0.008454368,0.03592829,0,0,0,1,7.345116,,,,,,,
160,Right,7,-0.003194036,0.001137913,0.06006794,0.0761594,0.04680407,0.03046392,0.9955305,7.345116,,,,,,,
160,Right,8,-1.544685E-08,-2.013758E-08,0.03792733,0.08198262,0.005058101,-0.0261736,0.9962772,7.345116,,,,,,,
160,Right,9,1.428592E-08,1.735654E-09,0.02430362,0.01446739,0.02579062,-0.01652085,0.9994261,7.345116,,,,,,,
160,Right,10,0.0002956216,0.001025112,0.02236339,0,0,0,1,7.345116,,,,,,,
160,Right,11,-0.004147229,-0.007122073,0.03376582,0,0,0,1,7.345116,,,,,,,
160,Right,12,0.002421336,0.004578925,0.06188079,0.12996,0.06121771,-0.01357082,0.9895346,7.345116,,,,,,,
160,Right,13,-1.142499E-08,-1.009183E-08,0.04292701,0.07202603,0.003535609,-0.01167557,0.9973282,7.345116,,,,,,,
160,Right,14,4.836376E-09,1.824796E-08,0.0275496,-0.02152648,0.001492663,-0.0415055,0.9989052,7.345116,,,,,,,
160,Right,15,0.0003086495,0.001137321,0.02496491,3.187943E-09,1.326404E-09,3.355165E-09,1,7.345116,,,,,,,
160,Right,16,0.01499232,-0.006015777,0.03477553,0,0,0,1,7.345116,,,,,,,
160,Right,17,0.002472897,-0.0005135429,0.05391826,0.1085598,0.0562474,-0.05641158,0.9908929,7.345116,,,,,,,
160,Right,18,2.005476E-08,-9.7671E-09,0.0389961,0.03512847,0.001801106,-0.03435662,0.9987904,7.345116,,,,,,,
160,Right,19,7.077414E-09,3.745631E-08,0.02657339,0.01237899,-0.02936024,-0.005233414,0.9994785,7.345116,,,,,,,
160,Right,20,0.0002578871,0.001608142,0.02432615,-6.670892E-09,-2.429729E-10,2.172815E-09,1,7.345116,,,,,,,
160,Right,21,0.02299857,-0.009419848,0.03407356,0.01831182,0.1403429,-0.207036,0.9680417,7.345116,,,,,,,
160,Right,22,-2.211475E-06,-9.704796E-07,0.04565055,0.0387258,-0.08562817,0.09180499,0.9913324,7.345116,,,,,,,
160,Right,23,-5.353688E-09,-3.474564E-09,0.03072042,0.06073338,0.03998124,-0.04404354,0.99638,7.345116,,,,,,,
160,Right,24,2.994158E-08,-3.50145E-08,0.02031139,-0.0006804435,-0.04916793,0.0007254486,0.99879,7.345116,,,,,,,
160,Right,25,-0.0002464714,0.001216106,0.02192239,1.958553E-09,7.590459E-10,6.005839E-09,1,7.345116,,,,,,,
161,Left,0,0.002807132,-0.004968577,0.06484166,0,0,0,1,7.398472,,,,,,,
161,Left,1,0,0,0,0,0,0,1,7.398472,0.1053346,0.1877185,-0.01393545,0.2811667,-0.8053153,0.5113099,-0.1047617
161,Left,2,0.03077533,-0.01506994,0.0339998,-0.1381647,0.3278688,-0.539937,0.7628109,7.398472,,,,,,,
161,Left,3,-5.085858E-08,4.925952E-09,0.03251293,-0.00942948,-0.07099281,0.08316709,0.993959,7.398472,,,,,,,
161,Left,4,3.018581E-08,2.59678E-08,0.03379311,-0.1386427,0.07114811,-0.0846938,0.9841458,7.398472,,,,,,,
161,Left,5,-0.0006704475,0.001027036,0.02459083,5.470123E-09,-3.489299E-09,9.448813E-10,1,7.398472,,,,,,,
161,Left,6,0.0200978,-0.008998254,0.03619916,0,0,0,1,7.398472,,,,,,,
161,Left,7,0.003452873,0.001681782,0.05979708,0.1903752,-0.1489203,-0.01389985,0.9702509,7.398472,,,,,,,
161,Left,8,-4.539346E-10,4.355098E-08,0.03792728,0.1860581,-0.002266837,0.02634882,0.9821828,7.398472,,,,,,,
161,Left,9,9.490476E-09,-2.325871E-08,0.02430366,0.0744387,-0.02473457,0.01677079,0.9967777,7.398472,,,,,,,
161,Left,10,-0.0002955938,0.001025066,0.02236339,1.989463E-09,8.265784E-09,-4.646561E-09,1,7.398472,,,,,,,
161,Left,11,0.003888369,-0.007394009,0.03403668,0,0,0,1,7.398472,,,,,,,
161,Left,12,-0.002162462,0.00485087,0.06160995,0.3048081,-0.144473,0.04728143,0.9402043,7.398472,,,,,,,
161,Left,13,-1.910132E-08,-8.381122E-09,0.04292699,0.1301494,-0.002856463,0.01198332,0.9914178,7.398472,,,,,,,
161,Left,14,8.881397E-09,-1.092471E-08,0.02754963,0.01764036,0.0002177188,0.04534714,0.9988155,7.398472,,,,,,,
161,Left,15,-0.0003086654,0.001137327,0.02496497,1.590158E-09,5.410934E-09,-4.241087E-09,1,7.398472,,,,,,,
161,Left,16,-0.01499234,-0.006015763,0.03477554,0,0,0,1,7.398472,,,,,,,
161,Left,17,-0.00247292,-0.0005135303,0.05391827,0.3089303,-0.1283961,0.08775114,0.9382837,7.398472,,,,,,,
161,Left,18,-1.374982E-08,-2.083243E-10,0.0389961,0.08902586,1.500082E-05,0.0356062,0.9953927,7.398472,,,,,,,
161,Left,19,-6.584278E-09,-4.463651E-08,0.02657342,0.0542845,0.02951374,0.007192741,0.9980634,7.398472,,,,,,,
161,Left,20,-0.0002579234,0.001608188,0.02432615,5.59118E-10,-4.232885E-09,-5.07868E-09,1,7.398472,,,,,,,
161,Left,21,-0.02299858,-0.009419831,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,7.398472,,,,,,,
161,Left,22,2.191467E-06,-1.011808E-06,0.04565055,0.2466106,-0.01010663,-0.08078128,0.9656891,7.398472,,,,,,,
161,Left,23,3.021585E-09,-9.471201E-09,0.03072042,0.1150751,-0.03766061,0.04862463,0.991451,7.398472,,,,,,,
161,Left,24,-1.873883E-08,3.584668E-08,0.02031137,0.03029262,0.04912282,-0.0008319548,0.998333,7.398472,,,,,,,
161,Left,25,0.0002464548,0.001216072,0.02192245,1.527269E-08,-2.131705E-09,-2.036896E-09,1,7.398472,,,,,,,
161,Right,0,-0.002934108,-0.004835394,0.06470903,0,0,0,1,7.398472,,,,,,,
161,Right,1,0,0,0,0,0,0,1,7.398472,0.01682108,-0.07145483,0.09986277,-0.496292,0.4432355,0.2735514,-0.6945549
161,Right,2,-0.03128325,-0.01400441,0.03346924,-0.1519139,-0.3380438,0.5214758,0.7685776,7.398472,,,,,,,
161,Right,3,1.525919E-08,8.065499E-09,0.03251295,0.1272803,0.05903466,-0.08280192,0.98664,7.398472,,,,,,,
161,Right,4,5.424284E-08,6.615248E-08,0.03379312,-0.0282073,-0.06261969,0.08292257,0.9941866,7.398472,,,,,,,
161,Right,5,0.0006703726,0.001027041,0.02459084,2.860667E-09,6.401368E-09,-4.807967E-09,1,7.398472,,,,,,,
161,Right,6,-0.02035175,-0.008465484,0.03593387,0,0,0,1,7.398472,,,,,,,
