FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.639,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.1853,0.0102,0.0831,0.9791,1.639,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.0664,0.0397,-0.0445,0.9960,1.639,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,-0.0003,-0.0492,0.0007,0.9988,1.639,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
40,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.681,0.0521,0.1548,-0.1454,0.3932,0.3372,-0.2555,-0.8163
40,Left,2,0.0298,-0.0167,0.0348,0.0277,0.4929,-0.5963,0.6331,1.681,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.0881,-0.0626,0.0831,0.9907,1.681,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,-0.1300,0.0705,-0.0846,0.9854,1.681,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Left,7,0.0039,0.0025,0.0594,0.2207,-0.0943,-0.0202,0.9706,1.681,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.1530,-0.0032,0.0263,0.9879,1.681,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.0406,-0.0253,0.0166,0.9987,1.681,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Left,12,-0.0017,0.0053,0.0612,0.2736,-0.1055,0.0329,0.9555,1.681,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.1187,-0.0030,0.0119,0.9929,1.681,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,0.0196,0.0003,0.0455,0.9988,1.681,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.2781,-0.1117,0.0793,0.9507,1.681,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.1053,0.0006,0.0360,0.9938,1.681,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.0659,0.0295,0.0077,0.9974,1.681,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.681,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.1858,-0.0103,-0.0831,0.9790,1.681,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.1438,-0.0364,0.0510,0.9876,1.681,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.0334,0.0491,-0.0008,0.9982,1.681,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.681,0.0850,0.1690,0.2446,-0.3830,0.7223,0.4294,-0.3838
40,Right,2,-0.0284,-0.0188,0.0358,0.1003,-0.5055,0.6226,0.5888,1.681,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.1223,0.0595,-0.0828,0.9872,1.681,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,-0.1854,-0.0745,0.0851,0.9761,1.681,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Right,7,-0.0047,0.0035,0.0589,0.2175,0.1151,0.0167,0.9691,1.681,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.0619,0.0056,-0.0261,0.9977,1.681,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,-0.0072,0.0261,-0.0164,0.9995,1.681,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
40,Right,12,0.0010,0.0058,0.0607,0.2872,0.1087,-0.0352,0.9510,1.681,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.0154,0.0042,-0.0113,0.9998,1.681,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,-0.0295,0.0018,-0.0407,0.9987,1.681,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
