FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
285,Right,25,-0.0002465246,0.001216089,0.02192232,-8.211047E-09,-1.72336E-09,-1.133285E-09,1,12.04128,,,,,,,
286,Left,0,0.002431376,-0.005279104,0.06514322,0,0,0,1,12.08294,,,,,,,
286,Left,1,0,0,0,0,0,0,1,12.08294,0,0,0,0,0,0,1
286,Left,2,0.02927228,-0.01755408,0.03520606,-0.105089,0.3027746,-0.5839701,0.7458302,12.08294,,,,,,,
286,Left,3,-2.612118E-08,3.493004E-08,0.03251294,0.1240633,-0.05933154,0.08282866,0.9870296,12.08294,,,,,,,
286,Left,4,-1.169429E-08,3.835777E-08,0.03379314,0.05134071,0.05601534,-0.0810173,0.9938121,12.08294,,,,,,,
286,Left,5,-0.0006703785,0.001027062,0.02459081,-2.251219E-09,6.086527E-09,-3.866163E-09,1,12.08294,,,,,,,
286,Left,6,0.01934628,-0.01024034,0.03680228,0,0,0,1,12.08294,,,,,,,
286,Left,7,0.004204409,0.002923877,0.05919397,0.1745172,-0.1282827,-0.01860545,0.9760846,12.08294,,,,,,,
286,Left,8,-3.672164E-09,-7.8475E-09,0.03792733,0.2028424,-0.001809079,0.02634984,0.9788552,12.08294,,,,,,,
286,Left,9,-1.488259E-08,3.566226E-08,0.02430373,0.08516224,-0.0245358,0.01680921,0.9959232,12.08294,,,,,,,
286,Left,10,-0.0002956016,0.001025064,0.02236352,-4.983906E-10,-2.180667E-09,-1.832667E-09,1,12.08294,,,,,,,
286,Left,11,0.003136846,-0.008015061,0.03463981,0,0,0,1,12.08294,,,,,,,
286,Left,12,-0.001410923,0.005471899,0.0610068,0.2271886,-0.1384321,0.03394866,0.9633636,12.08294,,,,,,,
286,Left,13,-1.48399E-08,2.759227E-08,0.04292706,0.1572144,-0.002535062,0.01211343,0.987487,12.08294,,,,,,,
286,Left,14,-1.82037E-08,9.784765E-09,0.02754964,0.03197843,0.0008440185,0.04673654,0.998395,12.08294,,,,,,,
286,Left,15,-0.0003086636,0.001137314,0.02496502,-1.308212E-08,1.085803E-08,-2.016695E-09,1,12.08294,,,,,,,
286,Left,16,-0.01499234,-0.006015777,0.03477555,0,0,0,1,12.08294,,,,,,,
286,Left,17,-0.002472908,-0.0005135257,0.05391826,0.2072376,-0.1369705,0.07441069,0.9657922,12.08294,,,,,,,
286,Left,18,5.020266E-09,-1.464312E-08,0.03899614,0.1144812,0.0008759189,0.0361621,0.9927667,12.08294,,,,,,,
286,Left,19,-2.865645E-08,9.920752E-09,0.02657339,0.06542429,0.02954578,0.00771223,0.9973903,12.08294,,,,,,,
286,Left,20,-0.0002579012,0.001608172,0.02432616,-1.725158E-08,-6.157461E-10,-1.749482E-09,1,12.08294,,,,,,,
286,Left,21,-0.02299858,-0.009419837,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,12.08294,,,,,,,
286,Left,22,2.195753E-06,-9.981251E-07,0.04565053,0.16975,-0.01516883,-0.08299871,0.9818686,12.08294,,,,,,,
286,Left,23,-1.742053E-08,2.449187E-08,0.03072044,0.1081667,-0.03796269,0.0480488,0.992245,12.08294,,,,,,,
286,Left,24,-1.407475E-08,4.541083E-09,0.02031142,0.02714786,0.04912944,-0.0008211537,0.998423,12.08294,,,,,,,
286,Left,25,0.0002464368,0.001216108,0.02192245,6.005028E-09,-1.01806E-09,6.638184E-09,1,12.08294,,,,,,,
286,Right,0,-0.002953626,-0.004813002,0.06468651,0,0,0,1,12.08294,,,,,,,
286,Right,1,0,0,0,0,0,0,1,12.08294,0,0,0,0,0,0,1
286,Right,2,-0.03136123,-0.01382522,0.03337929,-0.1034315,-0.4151897,0.5382134,0.726117,12.08294,,,,,,,
286,Right,3,3.089833E-08,-3.413302E-08,0.03251288,0.1849248,0.05358917,-0.08216992,0.9778441,12.08294,,,,,,,
286,Right,4,-4.175482E-08,-4.412632E-08,0.03379307,0.230319,-0.0397279,0.07478238,0.9694238,12.08294,,,,,,,
286,Right,5,0.0006704486,0.00102695,0.02459075,-9.053497E-09,5.953336E-09,-2.056251E-09,1,12.08294,,,,,,,
286,Right,6,-0.02039075,-0.008375893,0.0358889,0,0,0,1,12.08294,,,,,,,
286,Right,7,-0.003159946,0.001059425,0.06010732,0.0993789,0.1057551,0.02715721,0.9890411,12.08294,,,,,,,
286,Right,8,1.051925E-08,5.093683E-08,0.0379273,0.267415,2.758459E-05,-0.02628057,0.963223,12.08294,,,,,,,
286,Right,9,-1.709772E-08,1.430016E-08,0.02430364,0.1571107,0.02312337,-0.01701717,0.9871636,12.08294,,,,,,,
286,Right,10,0.0002956121,0.001025045,0.02236338,-8.060722E-09,-3.711483E-09,4.650939E-10,1,12.08294,,,,,,,
286,Right,11,-0.004181317,-0.007082832,0.03372644,0,0,0,1,12.08294,,,,,,,
286,Right,12,0.002455391,0.004539666,0.06192015,0.1392499,0.1515562,-0.02281218,0.978325,12.08294,,,,,,,
286,Right,13,-1.023873E-08,1.167462E-08,0.04292702,0.2785035,0.001053328,-0.01258932,0.9603521,12.08294,,,,,,,
286,Right,14,-4.124014E-09,1.206555E-08,0.02754956,0.1163559,-0.004532383,-0.05472814,0.9916883,12.08294,,,,,,,
286,Right,15,0.0003086635,0.001137333,0.02496494,4.761642E-10,8.883914E-09,2.205939E-09,1,12.08294,,,,,,,
286,Right,16,0.01499232,-0.006015792,0.03477552,0,0,0,1,12.08294,,,,,,,
286,Right,17,0.002472922,-0.0005135164,0.05391826,0.1387531,0.1532791,-0.06606985,0.9761598,12.08294,,,,,,,
286,Right,18,-1.590504E-08,1.720016E-08,0.0389961,0.2154368,-0.004309499,-0.03814608,0.975763,12.08294,,,,,,,
286,Right,19,-2.190012E-08,-1.802928E-09,0.02657335,0.1232421,-0.02965344,-0.01039897,0.991879,12.08294,,,,,,,
286,Right,20,0.0002579034,0.001608202,0.02432614,2.507713E-08,3.035556E-09,-7.18824E-09,1,12.08294,,,,,,,
286,Right,21,0.02299857,-0.009419836,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,12.08294,,,,,,,
286,Right,22,-2.202431E-06,-9.975441E-07,0.04565054,0.125114,0.04196609,0.08203565,0.987854,12.08294,,,,,,,
286,Right,23,1.858707E-08,-1.020191E-08,0.0307204,0.1678638,0.03528271,-0.0529618,0.983754,12.08294,,,,,,,
286,Right,24,-4.090009E-08,-1.266674E-08,0.02031135,0.02321816,-0.04913728,0.0008077212,0.9985218,12.08294,,,,,,,
286,Right,25,-0.0002464606,0.001216097,0.02192236,3.747418E-09,4.822366E-12,1.197436E-09,1,12.08294,,,,,,,
287,Left,0,0.002121917,-0.005478671,0.06533051,0,0,0,1,12.1245,,,,,,,
287,Left,1,0,0,0,0,0,0,1,12.1245,0,0,0,0,0,0,1
287,Left,2,0.02803447,-0.01915071,0.03595521,-0.06250067,0.3100345,-0.6179714,0.7197803,12.1245,,,,,,,
287,Left,3,-3.404076E-09,5.104078E-08,0.03251293,0.1584486,-0.05612052,0.08249614,0.982313,12.1245,,,,,,,
287,Left,4,8.941243E-10,3.198668E-08,0.03379311,0.04433862,0.05661203,-0.08120605,0.9941,12.1245,,,,,,,
287,Left,5,-0.00067034,0.001027078,0.02459082,-4.130623E-09,5.206867E-09,5.608205E-09,1,12.1245,,,,,,,
287,Left,6,0.01872736,-0.01103864,0.03717685,0,0,0,1,12.1245,,,,,,,
287,Left,7,0.004823316,0.003722195,0.0588194,0.1258099,-0.1169153,-0.02429345,0.9848414,12.1245,,,,,,,
287,Left,8,1.603034E-08,1.328529E-08,0.03792732,0.1956299,-0.002006047,0.02635031,0.9803217,12.1245,,,,,,,
287,Left,9,-2.604926E-08,1.805629E-08,0.02430375,0.08474944,-0.02454345,0.01680779,0.9959581,12.1245,,,,,,,
287,Left,10,-0.0002956281,0.001025076,0.02236352,7.24867E-09,-6.14628E-10,-6.003884E-10,1,12.1245,,,,,,,
287,Left,11,0.002517956,-0.00841421,0.03501438,0,0,0,1,12.1245,,,,,,,
287,Left,12,-0.0007920483,0.005871068,0.06063226,0.1563842,-0.125566,0.02243002,0.9794254,12.1245,,,,,,,
287,Left,13,-3.267786E-09,2.234123E-08,0.04292703,0.1559929,-0.002549631,0.01210772,0.9876807,12.1245,,,,,,,
287,Left,14,-2.292679E-08,1.059041E-08,0.02754967,0.03241084,0.0008629746,0.04677832,0.998379,12.1245,,,,,,,
287,Left,15,-0.0003086808,0.001137321,0.02496504,-6.755929E-09,7.487683E-09,-3.231095E-09,1,12.1245,,,,,,,
287,Left,16,-0.01499235,-0.006015773,0.03477556,0,0,0,1,12.1245,,,,,,,
287,Left,17,-0.002472889,-0.0005135224,0.05391825,0.1246405,-0.1402839,0.06308821,0.9802066,12.1245,,,,,,,
287,Left,18,-3.751395E-09,2.764591E-08,0.03899615,0.1240263,0.001199217,0.03636482,0.9916117,12.1245,,,,,,,
287,Left,19,-5.045147E-08,1.914331E-08,0.02657347,0.0648427,0.02954422,0.007685143,0.9974284,12.1245,,,,,,,
287,Left,20,-0.0002579259,0.001608179,0.02432621,-1.487154E-08,3.53037E-09,-4.401095E-09,1,12.1245,,,,,,,
287,Left,21,-0.02299859,-0.009419826,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,12.1245,,,,,,,
287,Left,22,2.192321E-06,-9.654204E-07,0.04565057,0.09005172,-0.0248335,-0.08635508,0.9918754,12.1245,,,,,,,
287,Left,23,-6.367541E-09,1.485756E-08,0.03072045,0.1273375,-0.03711916,0.04964217,0.9899207,12.1245,,,,,,,
287,Left,24,-1.726395E-08,2.316089E-08,0.02031144,0.02620149,0.04913148,-0.0008179292,0.9984483,12.1245,,,,,,,
287,Left,25,0.0002464225,0.001216133,0.02192247,-9.313573E-09,-1.939948E-10,-4.059709E-09,1,12.1245,,,,,,,
287,Right,0,-0.002954009,-0.004812536,0.06468607,0,0,0,1,12.1245,,,,,,,
287,Right,1,0,0,0,0,0,0,1,12.1245,0,0,0,0,0,0,1
287,Right,2,-0.03136272,-0.01382173,0.03337752,-0.1060217,-0.4115902,0.5373101,0.7284578,12.1245,,,,,,,
287,Right,3,-1.242614E-08,-6.444593E-08,0.03251284,0.1839846,0.05367993,-0.08218255,0.9780154,12.1245,,,,,,,
287,Right,4,3.012048E-08,-1.042108E-07,0.03379305,0.2154603,-0.04115764,0.07540581,0.9727265,12.1245,,,,,,,
287,Right,5,0.000670455,0.001026896,0.0245907,-1.016097E-08,-3.536349E-09,-1.72477E-08,1,12.1245,,,,,,,
287,Right,6,-0.02039149,-0.00837413,0.03588803,0,0,0,1,12.1245,,,,,,,
287,Right,7,-0.003159212,0.001057666,0.06010816,0.1028911,0.1038564,0.02700516,0.9888873,12.1245,,,,,,,
287,Right,8,4.432833E-09,-2.792236E-09,0.0379273,0.2477846,0.0005726667,-0.0263141,0.9684576,12.1245,,,,,,,
287,Right,9,1.495988E-09,1.924917E-08,0.0243035,0.1429231,0.02341293,-0.01698308,0.9893111,12.1245,,,,,,,
287,Right,10,0.0002955906,0.001025053,0.02236325,6.691264E-09,-2.979133E-09,-1.626819E-10,1,12.1245,,,,,,,
287,Right,11,-0.004182066,-0.007081958,0.03372556,0,0,0,1,12.1245,,,,,,,
287,Right,12,0.002456141,0.004538838,0.06192103,0.1406156,0.1503706,-0.02290213,0.9783105,12.1245,,,,,,,
287,Right,13,2.750013E-08,-5.1169E-08,0.04292694,0.2693174,0.001168029,-0.01255962,0.9629689,12.1245,,,,,,,
287,Right,14,-3.690809E-08,1.154718E-08,0.0275494,0.1146811,-0.004459018,-0.05457259,0.9918923,12.1245,,,,,,,
287,Right,15,0.0003085793,0.001137244,0.02496467,-9.960978E-09,-1.439353E-09,3.778337E-09,1,12.1245,,,,,,,
287,Right,16,0.01499232,-0.006015779,0.03477553,0,0,0,1,12.1245,,,,,,,
287,Right,17,0.002472922,-0.0005135038,0.05391826,0.1453777,0.1528927,-0.06705644,0.9751885,12.1245,,,,,,,
287,Right,18,-2.407594E-08,-2.796029E-08,0.03899603,0.214836,-0.004288982,-0.03813532,0.9758959,12.1245,,,,,,,
287,Right,19,-2.831478E-08,-3.462808E-08,0.02657332,0.123146,-0.02965335,-0.01039454,0.991891,12.1245,,,,,,,
287,Right,20,0.000257857,0.001608146,0.02432599,-2.162005E-08,-8.838573E-09,-2.643809E-09,1,12.1245,,,,,,,
287,Right,21,0.02299855,-0.009419805,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,12.1245,,,,,,,
287,Right,22,-2.167944E-06,-1.046126E-06,0.04565052,0.1423323,0.04437593,0.08033708,0.9855548,12.1245,,,,,,,
287,Right,23,-2.137363E-08,2.183414E-09,0.03072041,0.1725123,0.03506736,-0.05333832,0.9829369,12.1245,,,,,,,
287,Right,24,-4.464414E-08,3.798342E-09,0.02031131,0.0247126,-0.04913443,0.000812806,0.9984861,12.1245,,,,,,,
287,Right,25,-0.0002465272,0.001216061,0.02192232,0,0,0,1,12.1245,,,,,,,
288,Left,0,0.001605798,-0.005744406,0.06556984,0,0,0,1,12.16637,,,,,,,
288,Left,1,0,0,0,0,0,0,1,12.16637,0,0,0,0,0,0,1
288,Left,2,0.02596999,-0.02127656,0.03691256,0.001916323,0.3176499,-0.6614575,0.6793886,12.16637,,,,,,,
288,Left,3,4.10507E-09,7.843554E-08,0.03251294,0.16672,-0.05533529,0.08240075,0.9809957,12.16637,,,,,,,
288,Left,4,2.796891E-08,2.605974E-08,0.03379311,0.02444546,0.05829128,-0.08172023,0.9946489,12.16637,,,,,,,
288,Left,5,-0.0006703319,0.001027052,0.02459081,9.19334E-11,9.387288E-09,8.387354E-09,1,12.16637,,,,,,,
288,Left,6,0.01769513,-0.01210158,0.03765553,0,0,0,1,12.16637,,,,,,,
288,Left,7,0.00585554,0.004785133,0.05834072,0.127378,-0.09559175,-0.02591192,0.9868969,12.16637,,,,,,,
288,Left,8,1.639825E-08,-9.934863E-09,0.03792729,0.1749962,-0.00256736,0.02634396,0.9842133,12.16637,,,,,,,
288,Left,9,-1.282265E-08,1.074307E-08,0.02430372,0.08326817,-0.02457108,0.01680253,0.9960825,12.16637,,,,,,,
288,Left,10,-0.0002956126,0.001025113,0.02236355,-8.122167E-09,1.637545E-09,-8.615699E-10,1,12.16637,,,,,,,
288,Left,11,0.00148572,-0.008945676,0.03549305,0,0,0,1,12.16637,,,,,,,
288,Left,12,0.0002401832,0.006402538,0.06015358,0.1571177,-0.113233,0.02110191,0.98084,12.16637,,,,,,,
288,Left,13,-1.157083E-08,2.076024E-09,0.04292702,0.1549783,-0.002561778,0.01210295,0.9878404,12.16637,,,,,,,
288,Left,14,-2.126929E-08,3.102308E-08,0.02754969,0.03330019,0.000901776,0.04686411,0.9983457,12.16637,,,,,,,
288,Left,15,-0.0003086921,0.001137344,0.02496505,1.631872E-08,-3.130917E-09,1.527767E-09,1,12.16637,,,,,,,
288,Left,16,-0.01499233,-0.006015774,0.03477554,0,0,0,1,12.16637,,,,,,,
288,Left,17,-0.002472929,-0.0005135224,0.05391828,0.1244572,-0.1377253,0.06289839,0.9806049,12.16637,,,,,,,
288,Left,18,-1.993305E-08,1.101555E-08,0.03899613,0.125026,0.001233024,0.03638589,0.9914853,12.16637,,,,,,,
288,Left,19,-3.389482E-09,1.086576E-08,0.02657344,0.06485599,0.0295443,0.007685691,0.9974276,12.16637,,,,,,,
288,Left,20,-0.0002579383,0.001608191,0.0243262,4.732908E-09,-3.167174E-09,-7.970883E-09,1,12.16637,,,,,,,
288,Left,21,-0.02299859,-0.009419834,0.03407357,0.01831182,-0.1403429,0.207036,0.9680416,12.16637,,,,,,,
288,Left,22,2.205512E-06,-9.814754E-07,0.04565053,0.08877937,-0.03205793,-0.08583318,0.9918283,12.16637,,,,,,,
288,Left,23,-1.718676E-08,1.660599E-08,0.03072046,0.1359681,-0.03673413,0.05035466,0.9887505,12.16637,,,,,,,
288,Left,24,-2.115629E-08,3.243138E-08,0.02031143,0.02658266,0.04913062,-0.0008192523,0.9984383,12.16637,,,,,,,
288,Left,25,0.0002464446,0.001216098,0.02192242,-1.220764E-08,2.21959E-09,-5.732183E-09,1,12.16637,,,,,,,
288,Right,0,-0.002855788,-0.004919905,0.06479336,0,0,0,1,12.16637,,,,,,,
288,Right,1,0,0,0,0,0,0,1,12.16637,0,0,0,0,0,0,1
288,Right,2,-0.03096993,-0.01468033,0.03380666,-0.0950372,-0.4010596,0.5505041,0.7259919,12.16637,,,,,,,
288,Right,3,1.758528E-08,-3.216412E-08,0.03251288,0.1822319,0.05384912,-0.08220593,0.9783323,12.16637,,,,,,,
288,Right,4,2.034495E-08,-5.514847E-08,0.03379307,0.2014819,-0.04248944,0.07597435,0.9756166,12.16637,,,,,,,
288,Right,5,0.0006704084,0.001026923,0.02459074,0,0,0,1,12.16637,,,,,,,
288,Right,6,-0.0201951,-0.008803445,0.03610259,0,0,0,1,12.16637,,,,,,,
288,Right,7,-0.003355585,0.001487012,0.05989366,0.1300404,0.09500177,0.02579186,0.9866099,12.16637,,,,,,,
288,Right,8,1.678798E-08,-3.272764E-08,0.03792729,0.2103948,0.001602365,-0.02634775,0.9772601,12.16637,,,,,,,
288,Right,9,-2.59757E-08,-3.886856E-09,0.02430362,0.1149815,0.02396718,-0.01690597,0.9929346,12.16637,,,,,,,
288,Right,10,0.0002956082,0.001025113,0.02236335,0,0,0,1,12.16637,,,,,,,
288,Right,11,-0.003985679,-0.007296623,0.03394011,0,0,0,1,12.16637,,,,,,,
288,Right,12,0.002259758,0.004753502,0.06170649,0.1581744,0.1484546,-0.02533076,0.9758589,12.16637,,,,,,,
288,Right,13,1.064048E-08,-4.389542E-08,0.042927,0.2558067,0.001335913,-0.01251394,0.9666461,12.16637,,,,,,,
288,Right,14,-1.686487E-08,2.971808E-08,0.02754951,0.1057354,-0.004067824,-0.05373974,0.9929328,12.16637,,,,,,,
288,Right,15,0.0003086475,0.001137262,0.02496486,0,0,0,1,12.16637,,,,,,,
288,Right,16,0.01499233,-0.006015756,0.03477555,0,0,0,1,12.16637,,,,,,,
288,Right,17,0.002472912,-0.0005135611,0.05391823,0.166053,0.1516786,-0.07013301,0.9718546,12.16637,,,,,,,
288,Right,18,-1.348345E-08,2.150755E-08,0.03899612,0.2139446,-0.004258461,-0.0381194,0.9760925,12.16637,,,,,,,
288,Right,19,-1.949782E-08,1.523449E-08,0.02657339,0.1225461,-0.02965272,-0.01036673,0.9919656,12.16637,,,,,,,
288,Right,20,0.0002579204,0.001608162,0.02432614,1.397318E-08,7.445925E-09,-8.964158E-12,1,12.16637,,,,,,,
288,Right,21,0.02299857,-0.009419851,0.03407355,0.01831176,0.1403428,-0.207036,0.9680417,12.16637,,,,,,,
288,Right,22,-2.191566E-06,-1.015276E-06,0.04565053,0.1655867,0.04813183,0.07786053,0.9819379,12.16637,,,,,,,
288,Right,23,-5.885916E-09,1.268518E-08,0.03072041,0.1754731,0.0349298,-0.0535777,0.9824045,12.16637,,,,,,,
288,Right,24,-1.932041E-08,-2.189854E-08,0.02031134,0.02631583,-0.04913127,0.0008182755,0.9984453,12.16637,,,,,,,
288,Right,25,-0.0002464859,0.001216091,0.02192233,-1.815999E-08,-4.302119E-09,-1.804127E-10,1,12.16637,,,,,,,
289,Left,0,0.001500639,-0.005790879,0.06561027,0,0,0,1,12.20805,,,,,,,
289,Left,1,0,0,0,0,0,0,1,12.20805,0,0,0,0,0,0,1
289,Left,2,0.02554934,-0.02164837,0.03707425,0.01065067,0.3148286,-0.6685754,0.6736295,12.20805,,,,,,,
289,Left,3,-5.13216E-09,8.002564E-08,0.03251296,0.1702666,-0.05499702,0.08235824,0.980409,12.20805,,,,,,,
289,Left,4,7.080712E-08,7.807991E-08,0.03379317,0.0208871,0.05858912,-0.08180872,0.9947052,12.20805,,,,,,,
289,Left,5,-0.000670279,0.001027171,0.02459085,6.006677E-09,6.900785E-09,-1.449812E-08,1,12.20805,,,,,,,
289,Left,6,0.0174848,-0.01228748,0.03773639,0,0,0,1,12.20805,,,,,,,
289,Left,7,0.006065885,0.004971041,0.05825987,0.1433518,-0.08576106,-0.02584544,0.9856102,12.20805,,,,,,,
289,Left,8,-6.065339E-09,3.539038E-09,0.03792734,0.1736303,-0.002604348,0.02634315,0.984455,12.20805,,,,,,,
289,Left,9,-2.488423E-09,1.226705E-08,0.02430373,0.08229195,-0.02458933,0.01679917,0.9961633,12.20805,,,,,,,
289,Left,10,-0.0002956199,0.001025103,0.02236356,-7.513841E-09,-1.386369E-09,1.746971E-09,1,12.20805,,,,,,,
289,Left,11,0.001275373,-0.009038627,0.03557392,0,0,0,1,12.20805,,,,,,,
289,Left,12,0.0004505286,0.006495492,0.0600727,0.1901298,-0.105601,0.02370763,0.9757751,12.20805,,,,,,,
289,Left,13,7.404814E-09,1.580713E-08,0.04292706,0.1539451,-0.002574077,0.01209814,0.988002,12.20805,,,,,,,
289,Left,14,-3.474248E-08,2.839011E-08,0.02754971,0.03420436,0.0009413218,0.0469514,0.998311,12.20805,,,,,,,
289,Left,15,-0.000308676,0.001137347,0.02496508,-2.036465E-08,3.072534E-09,1.042472E-09,1,12.20805,,,,,,,
289,Left,16,-0.01499234,-0.006015769,0.03477554,0,0,0,1,12.20805,,,,,,,
289,Left,17,-0.002472914,-0.0005135182,0.05391825,0.1474735,-0.1313035,0.0654817,0.9781223,12.20805,,,,,,,
289,Left,18,-1.051575E-08,2.802109E-08,0.03899618,0.12475,0.001223627,0.03638005,0.9915203,12.20805,,,,,,,
289,Left,19,-3.717667E-08,1.825572E-08,0.02657347,0.06536645,0.02954579,0.007709553,0.997394,12.20805,,,,,,,
289,Left,20,-0.000257934,0.001608207,0.02432624,-4.178894E-09,4.414839E-09,8.415041E-09,1,12.20805,,,,,,,
289,Left,21,-0.02299859,-0.009419827,0.03407357,0.01831183,-0.1403429,0.2070361,0.9680417,12.20805,,,,,,,
289,Left,22,2.199253E-06,-9.676245E-07,0.04565057,0.09638884,-0.0334086,-0.08515804,0.9911312,12.20805,,,,,,,
289,Left,23,-1.845305E-09,6.625182E-09,0.03072045,0.1369579,-0.03668975,0.05043628,0.9886115,12.20805,,,,,,,
289,Left,24,-3.17885E-08,2.95756E-08,0.02031143,0.02789728,0.04912793,-0.0008237796,0.9984025,12.20805,,,,,,,
289,Left,25,0.0002464106,0.00121612,0.02192247,9.035972E-09,9.335417E-10,-2.644433E-09,1,12.20805,,,,,,,
289,Right,0,-0.00269039,-0.005075999,0.06494721,0,0,0,1,12.20805,,,,,,,
289,Right,1,0,0,0,0,0,0,1,12.20805,0,0,0,0,0,0,1
289,Right,2,-0.0303083,-0.01592911,0.03442209,-0.07367776,-0.3922767,0.5713922,0.7170784,12.20805,,,,,,,
289,Right,3,4.764728E-08,3.169119E-08,0.03251295,0.176442,0.05440581,-0.08228115,0.9793559,12.20805,,,,,,,
289,Right,4,-3.781969E-08,5.121625E-08,0.03379313,0.1973149,-0.04288394,0.07614038,0.9764376,12.20805,,,,,,,
289,Right,5,0.0006703288,0.001027025,0.02459078,2.555413E-09,8.788519E-10,9.869765E-09,1,12.20805,,,,,,,
289,Right,6,-0.01986428,-0.009427844,0.0364103,0,0,0,1,12.20805,,,,,,,
289,Right,7,-0.003686408,0.002111374,0.05958593,0.1521248,0.08880413,0.02505568,0.9840448,12.20805,,,,,,,
289,Right,8,-5.691322E-09,2.455239E-09,0.0379273,0.1941167,0.002047328,-0.02635025,0.9806224,12.20805,,,,,,,
289,Right,9,1.255783E-08,3.340082E-09,0.02430366,0.1019753,0.02421807,-0.0168656,0.9943491,12.20805,,,,,,,
289,Right,10,0.0002955958,0.001025103,0.02236341,7.112275E-09,1.007695E-09,-1.50209E-09,1,12.20805,,,,,,,
289,Right,11,-0.003654861,-0.007608814,0.03424783,0,0,0,1,12.20805,,,,,,,
289,Right,12,0.001928951,0.00506567,0.06139879,0.16282,0.1468964,-0.02583652,0.9753172,12.20805,,,,,,,
289,Right,13,1.54989E-09,-3.005302E-08,0.04292695,0.2456897,0.001461119,-0.01247824,0.9692671,12.20805,,,,,,,
289,Right,14,-1.851441E-08,1.606451E-08,0.02754951,0.09950275,-0.003795299,-0.05315729,0.9936092,12.20805,,,,,,,
289,Right,15,0.0003086487,0.001137251,0.02496484,0,0,0,1,12.20805,,,,,,,
289,Right,16,0.01499232,-0.006015795,0.03477552,0,0,0,1,12.20805,,,,,,,
289,Right,17,0.002472903,-0.0005135066,0.05391829,0.1687272,0.1517757,-0.0705587,0.9713479,12.20805,,,,,,,
289,Right,18,4.188378E-08,-2.652656E-08,0.03899609,0.2132845,-0.004235876,-0.03810748,0.9762375,12.20805,,,,,,,
289,Right,19,-1.749869E-08,-7.907946E-09,0.02657341,0.1217606,-0.02965189,-0.01033038,0.9920627,12.20805,,,,,,,
289,Right,20,0.0002578945,0.001608187,0.02432611,1.92306E-08,2.282546E-09,-6.499879E-09,1,12.20805,,,,,,,
289,Right,21,0.02299858,-0.009419846,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,12.20805,,,,,,,
289,Right,22,-2.203267E-06,-1.001246E-06,0.04565056,0.1667407,0.05638215,0.07636501,0.9814209,12.20805,,,,,,,
289,Right,23,-5.063614E-09,1.280789E-08,0.0307204,0.182599,0.03459679,-0.05415225,0.9810852,12.20805,,,,,,,
289,Right,24,-4.474174E-09,-1.421748E-08,0.02031139,0.02786332,-0.04912806,0.0008236378,0.9984035,12.20805,,,,,,,
289,Right,25,-0.0002464696,0.001216115,0.02192242,1.740664E-08,6.03735E-09,-5.600396E-09,1,12.20805,,,,,,,
290,Left,0,0.001427355,-0.005821996,0.06563704,0,0,0,1,12.24968,,,,,,,
290,Left,1,0,0,0,0,0,0,1,12.24968,0,0,0,0,0,0,1
290,Left,2,0.02525623,-0.02189718,0.03718134,0.01613614,0.3123615,-0.6733365,0.6699164,12.24968,,,,,,,
290,Left,3,-2.745008E-09,2.183813E-08,0.03251295,0.17375,-0.0546639,0.0823151,0.9798199,12.24968,,,,,,,
290,Left,4,2.599388E-08,7.445947E-08,0.03379312,0.01914651,0.0587345,-0.08185172,0.9947281,12.24968,,,,,,,
290,Left,5,-0.0006703191,0.001027071,0.0245908,-6.81491E-09,7.677127E-09,1.233782E-08,1,12.24968,,,,,,,
290,Left,6,0.01733823,-0.01241189,0.03778994,0,0,0,1,12.24968,,,,,,,
290,Left,7,0.006212443,0.005095435,0.05820632,0.1685225,-0.08033901,-0.02515666,0.9820963,12.24968,,,,,,,
290,Left,8,1.322019E-08,9.421279E-09,0.03792731,0.1745352,-0.002579838,0.02634374,0.9842951,12.24968,,,,,,,
290,Left,9,-2.069367E-08,9.697781E-09,0.02430373,0.08201852,-0.02459443,0.01679815,0.9961857,12.24968,,,,,,,
290,Left,10,-0.0002956144,0.001025074,0.02236351,1.266181E-08,-5.206613E-09,2.081025E-09,1,12.24968,,,,,,,
290,Left,11,0.001128835,-0.009100828,0.03562744,0,0,0,1,12.24968,,,,,,,
290,Left,12,0.0005970667,0.006557689,0.06001919,0.2260095,-0.09877593,0.02629406,0.9687475,12.24968,,,,,,,
290,Left,13,-1.935537E-08,-2.907873E-10,0.04292704,0.1532536,-0.00258226,0.01209496,0.9881095,12.24968,,,,,,,
290,Left,14,2.839098E-09,3.503143E-08,0.02754971,0.03478579,0.0009666636,0.04700749,0.9982883,12.24968,,,,,,,
290,Left,15,-0.0003086869,0.001137311,0.02496506,-4.061175E-09,9.429404E-11,-5.091763E-10,1,12.24968,,,,,,,
290,Left,16,-0.01499235,-0.006015779,0.03477556,0,0,0,1,12.24968,,,,,,,
