FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1530,0.1608,-0.0690,0.9726,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2091,-0.0041,-0.0380,0.9771,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1339,-0.0297,-0.0109,0.9905,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0522,0.0699,0.0865,0.9924,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2549,0.0311,-0.0599,0.9646,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1003,-0.0488,0.0011,0.9938,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0008,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.209,-0.1691,0.2473,0.0835,-0.5771,0.3996,-0.4182,-0.5766
5,Left,2,0.0228,-0.0237,0.0379,0.1635,0.3866,-0.7006,0.5771,0.209,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2398,-0.0482,0.0813,0.9662,0.209,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0671,0.0657,-0.0837,0.9921,0.209,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Left,6,0.0161,-0.0133,0.0382,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Left,7,0.0075,0.0060,0.0578,0.3591,-0.0276,-0.0329,0.9323,0.209,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2231,-0.0013,0.0263,0.9744,0.209,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0693,-0.0248,0.0168,0.9971,0.209,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Left,11,-0.0001,-0.0096,0.0360,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Left,12,0.0018,0.0070,0.0596,0.3382,-0.0683,0.0288,0.9382,0.209,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2136,-0.0019,0.0124,0.9768,0.209,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0672,0.0024,0.0501,0.9965,0.209,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.3197,-0.1016,0.0820,0.9385,0.209,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1981,0.0037,0.0378,0.9795,0.209,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1052,0.0296,0.0096,0.9940,0.209,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.209,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.2223,-0.0199,-0.0796,0.9715,0.209,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2341,-0.0321,0.0582,0.9699,0.209,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0786,0.0490,-0.0010,0.9957,0.209,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.209,0.1437,0.2101,0.0223,0.4318,0.7162,-0.4742,0.2753
5,Right,2,-0.0300,-0.0164,0.0346,-0.0760,-0.3761,0.5763,0.7216,0.209,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1112,0.0605,-0.0829,0.9885,0.209,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1030,-0.0515,0.0795,0.9902,0.209,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,7,-0.0038,0.0023,0.0595,0.0698,0.0670,0.0302,0.9948,0.209,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1936,0.0021,-0.0264,0.9807,0.209,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1237,0.0238,-0.0169,0.9919,0.209,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,12,0.0018,0.0052,0.0613,0.1553,0.1430,-0.0243,0.9772,0.209,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.2004,0.0020,-0.0123,0.9796,0.209,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0814,-0.0030,-0.0515,0.9953,0.209,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1522,0.1648,-0.0692,0.9721,0.209,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1825,-0.0032,-0.0375,0.9825,0.209,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1166,-0.0296,-0.0101,0.9927,0.209,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.209,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0529,0.0729,0.0862,0.9922,0.209,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.2300,0.0323,-0.0579,0.9709,0.209,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0769,-0.0490,0.0010,0.9958,0.209,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.209,,,,,,,
6,Left,0,0.0008,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1693,0.2462,0.0823,-0.5837,0.4027,-0.4176,-0.5681
6,Left,2,0.0227,-0.0237,0.0379,0.1645,0.3871,-0.7006,0.5764,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.2278,-0.0494,0.0815,0.9690,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0686,0.0658,-0.0837,0.9919,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0161,-0.0133,0.0382,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0075,0.0060,0.0578,0.3586,-0.0278,-0.0328,0.9325,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2209,-0.0013,0.0263,0.9749,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0686,-0.0248,0.0167,0.9972,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,-0.0001,-0.0096,0.0360,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,0.0019,0.0070,0.0596,0.3371,-0.0680,0.0286,0.9386,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2093,-0.0019,0.0123,0.9778,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0656,0.0023,0.0500,0.9966,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.3189,-0.1014,0.0818,0.9388,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1970,0.0037,0.0378,0.9797,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1048,0.0296,0.0095,0.9940,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.2215,-0.0207,-0.0794,0.9717,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2307,-0.0323,0.0580,0.9708,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0770,0.0490,-0.0010,0.9958,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.1417,0.2082,0.0191,0.4381,0.7154,-0.4735,0.2685
6,Right,2,-0.0301,-0.0163,0.0346,-0.0805,-0.3715,0.5746,0.7248,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1101,0.0606,-0.0829,0.9886,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.1008,-0.0517,0.0796,0.9904,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0038,0.0023,0.0595,0.0695,0.0676,0.0302,0.9948,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1644,0.0029,-0.0263,0.9860,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.1098,0.0241,-0.0169,0.9935,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0018,0.0052,0.0613,0.1548,0.1448,-0.0244,0.9770,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1750,0.0023,-0.0122,0.9845,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0650,-0.0023,-0.0499,0.9966,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1519,0.1658,-0.0692,0.9719,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1580,-0.0024,-0.0371,0.9867,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1014,-0.0296,-0.0094,0.9944,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0543,0.0739,0.0860,0.9921,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.2077,0.0334,-0.0562,0.9760,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0597,-0.0490,0.0009,0.9970,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0008,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1690,0.2454,0.0818,-0.5820,0.4197,-0.4221,-0.5541
7,Left,2,0.0227,-0.0238,0.0380,0.1658,0.3871,-0.7010,0.5756,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.2271,-0.0495,0.0815,0.9692,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0699,0.0659,-0.0837,0.9918,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0161,-0.0133,0.0382,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0075,0.0060,0.0578,0.3599,-0.0274,-0.0330,0.9320,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2194,-0.0014,0.0263,0.9753,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0660,-0.0249,0.0167,0.9974,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,-0.0002,-0.0096,0.0360,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,0.0019,0.0070,0.0596,0.3367,-0.0676,0.0285,0.9387,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2101,-0.0019,0.0123,0.9776,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0654,0.0023,0.0499,0.9966,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.3380,-0.0997,0.0837,0.9321,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2158,0.0043,0.0382,0.9757,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1068,0.0296,0.0096,0.9938,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.2269,-0.0215,-0.0790,0.9705,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2346,-0.0321,0.0583,0.9698,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0803,0.0490,-0.0010,0.9956,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.1379,0.2054,0.0145,0.4388,0.7176,-0.4738,0.2607
7,Right,2,-0.0301,-0.0163,0.0346,-0.0846,-0.3659,0.5735,0.7280,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1093,0.0607,-0.0829,0.9887,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0925,-0.0524,0.0798,0.9911,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0038,0.0023,0.0595,0.0690,0.0681,0.0302,0.9948,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1590,0.0030,-0.0263,0.9869,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.1046,0.0242,-0.0169,0.9941,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0018,0.0052,0.0613,0.1549,0.1462,-0.0246,0.9768,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.1665,0.0024,-0.0122,0.9860,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0578,-0.0020,-0.0492,0.9971,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.1517,0.1667,-0.0693,0.9718,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1526,-0.0022,-0.0370,0.9876,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0958,-0.0296,-0.0091,0.9949,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.0555,0.0746,0.0858,0.9920,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.2009,0.0337,-0.0556,0.9775,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0574,-0.0490,0.0009,0.9971,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0007,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.1691,0.2439,0.0806,-0.5821,0.4270,-0.4247,-0.5463
8,Left,2,0.0225,-0.0239,0.0380,0.1709,0.3855,-0.7032,0.5724,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.2268,-0.0495,0.0815,0.9693,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.0705,0.0660,-0.0837,0.9918,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0159,-0.0134,0.0382,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0076,0.0061,0.0578,0.3614,-0.0269,-0.0331,0.9314,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2172,-0.0014,0.0263,0.9758,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.0602,-0.0250,0.0167,0.9977,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,-0.0003,-0.0096,0.0360,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,0.0020,0.0071,0.0596,0.3374,-0.0672,0.0284,0.9385,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2214,-0.0018,0.0124,0.9751,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0684,0.0024,0.0502,0.9964,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.3547,-0.0985,0.0854,0.9258,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2492,0.0055,0.0387,0.9677,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1309,0.0297,0.0108,0.9909,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.2342,-0.0217,-0.0786,0.9688,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2591,-0.0309,0.0602,0.9635,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.1080,0.0488,-0.0011,0.9930,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.1351,0.2022,0.0070,0.4401,0.7175,-0.4765,0.2538
8,Right,2,-0.0301,-0.0163,0.0346,-0.0863,-0.3638,0.5730,0.7293,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.1077,0.0608,-0.0830,0.9888,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.0895,-0.0527,0.0799,0.9914,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0038,0.0023,0.0595,0.0683,0.0689,0.0302,0.9948,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1524,0.0032,-0.0263,0.9880,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.1000,0.0243,-0.0169,0.9945,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0018,0.0052,0.0613,0.1549,0.1481,-0.0248,0.9764,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.1600,0.0025,-0.0121,0.9870,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0544,-0.0018,-0.0489,0.9973,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.1516,0.1672,-0.0693,0.9717,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.1484,-0.0020,-0.0369,0.9882,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0937,-0.0296,-0.0090,0.9951,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.0566,0.0753,0.0857,0.9919,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1983,0.0339,-0.0554,0.9780,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0562,-0.0490,0.0009,0.9972,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0007,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.1692,0.2420,0.0797,-0.5848,0.4306,-0.4255,-0.5399
9,Left,2,0.0222,-0.0241,0.0381,0.1756,0.3835,-0.7056,0.5695,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.2277,-0.0494,0.0815,0.9691,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.0702,0.0660,-0.0837,0.9918,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0158,-0.0135,0.0382,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0077,0.0062,0.0578,0.3653,-0.0263,-0.0334,0.9299,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2146,-0.0015,0.0263,0.9764,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.0570,-0.0251,0.0167,0.9979,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,-0.0004,-0.0096,0.0361,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,0.0021,0.0071,0.0596,0.3446,-0.0672,0.0289,0.9359,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2504,-0.0014,0.0125,0.9681,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0852,0.0032,0.0518,0.9950,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.3831,-0.0967,0.0885,0.9144,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2816,0.0066,0.0392,0.9587,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1544,0.0297,0.0118,0.9875,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.2607,-0.0243,-0.0766,0.9621,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2826,-0.0297,0.0620,0.9568,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.1310,0.0486,-0.0012,0.9902,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,0.1331,0.1998,0.0025,0.4425,0.7171,-0.4822,0.2399
9,Right,2,-0.0301,-0.0163,0.0346,-0.0867,-0.3633,0.5729,0.7296,0.375,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.1042,0.0611,-0.0830,0.9892,0.375,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,0.0856,-0.0530,0.0800,0.9917,0.375,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
