FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
129,Left,9,1.55536E-08,-1.955535E-08,0.02430366,0.04160704,-0.02532433,0.01664133,0.9986744,5.416641,,,,,,,
129,Left,10,-0.0002956118,0.0010251,0.02236337,-3.032973E-09,-5.562044E-09,1.500689E-10,1,5.416641,,,,,,,
129,Left,11,0.004404632,-0.006798907,0.03343909,0,0,0,1,5.416641,,,,,,,
129,Left,12,-0.002678719,0.004255749,0.06220752,0.03389373,-0.1363696,0.007270763,0.9900514,5.416641,,,,,,,
129,Left,13,-1.208779E-08,1.784813E-08,0.04292697,0.07333703,-0.003520356,0.0116829,0.9972326,5.416641,,,,,,,
129,Left,14,1.274421E-08,-1.870028E-08,0.02754953,-0.02432211,-0.00161475,0.04122872,0.9988524,5.416641,,,,,,,
129,Left,15,-0.0003086568,0.001137284,0.02496484,-3.160796E-10,4.025316E-09,1.825701E-09,1,5.416641,,,,,,,
129,Left,16,-0.01499233,-0.006015763,0.03477553,0,0,0,1,5.416641,,,,,,,
129,Left,17,-0.002472912,-0.0005135448,0.05391825,0.003655662,-0.1277577,0.04764067,0.9906539,5.416641,,,,,,,
129,Left,18,3.1278E-08,-9.556533E-09,0.03899615,0.07228615,-0.0005498905,0.0352286,0.9967615,5.416641,,,,,,,
129,Left,19,-2.743394E-08,-5.495E-11,0.02657336,0.03057013,0.02943319,0.006084934,0.9990807,5.416641,,,,,,,
129,Left,20,-0.0002578628,0.001608151,0.02432607,0,0,0,1,5.416641,,,,,,,
129,Left,21,-0.02299857,-0.009419831,0.03407356,0.0183118,-0.1403429,0.207036,0.9680417,5.416641,,,,,,,
129,Left,22,2.185325E-06,-1.041361E-06,0.04565056,-0.08011414,-0.02824214,-0.09906913,0.9914482,5.416641,,,,,,,
129,Left,23,-1.795578E-08,8.084705E-09,0.03072037,0.1832327,-0.03456705,0.05420323,0.9809653,5.416641,,,,,,,
129,Left,24,-3.706873E-10,-4.150803E-08,0.02031133,0.02069977,0.04914181,-0.0007990407,0.998577,5.416641,,,,,,,
129,Left,25,0.0002465141,0.001216068,0.02192227,5.702425E-09,-4.515027E-09,2.978195E-09,1,5.416641,,,,,,,
129,Right,0,-0.002640509,-0.005118435,0.06498861,0,0,0,1,5.416641,,,,,,,
129,Right,1,0,0,0,0,0,0,1,5.416641,0.1511772,0.0427489,0.05171471,0.6490931,0.07584429,-0.0708153,0.753599
129,Right,2,-0.03010887,-0.01626861,0.03458754,-0.03705997,-0.4290442,0.5834572,0.6885676,5.416641,,,,,,,
129,Right,3,8.995772E-09,-1.201121E-09,0.03251289,0.1504548,0.05687476,-0.08258262,0.9835186,5.416641,,,,,,,
129,Right,4,-9.796404E-09,1.547349E-08,0.03379308,0.1068202,-0.0511806,0.0793767,0.9897825,5.416641,,,,,,,
129,Right,5,0.0006703768,0.001026972,0.02459079,2.335286E-09,4.306386E-09,-1.526246E-09,1,5.416641,,,,,,,
129,Right,6,-0.01976457,-0.00959761,0.03649302,0,0,0,1,5.416641,,,,,,,
129,Right,7,-0.003786113,0.002281142,0.05950322,-0.03741288,0.1136112,0.03817734,0.9920864,5.416641,,,,,,,
129,Right,8,5.330638E-09,1.920635E-08,0.03792734,0.06083978,0.005615534,-0.02610306,0.9977904,5.416641,,,,,,,
129,Right,9,-3.875776E-09,1.953076E-08,0.02430364,0.01095758,0.02584958,-0.01650443,0.9994695,5.416641,,,,,,,
129,Right,10,0.0002955902,0.001025056,0.02236337,-6.892472E-10,-6.204334E-10,-1.065172E-11,1,5.416641,,,,,,,
129,Right,11,-0.003555138,-0.007693687,0.03433055,0,0,0,1,5.416641,,,,,,,
129,Right,12,0.001829227,0.005150515,0.06131607,0.04068368,0.1048309,-0.008323339,0.9936227,5.416641,,,,,,,
129,Right,13,7.391831E-09,-2.159901E-09,0.04292703,0.04987734,0.003790515,-0.01154813,0.9986814,5.416641,,,,,,,
129,Right,14,-3.509104E-09,-2.500707E-08,0.02754953,-0.0317574,0.001939159,-0.04049088,0.9986733,5.416641,,,,,,,
129,Right,15,0.0003086635,0.001137352,0.02496491,-1.479471E-09,-1.714629E-09,1.158815E-11,1,5.416641,,,,,,,
129,Right,16,0.01499234,-0.006015784,0.03477553,0,0,0,1,5.416641,,,,,,,
129,Right,17,0.002472908,-0.0005135229,0.0539183,0.02537099,0.1058905,-0.0509421,0.992748,5.416641,,,,,,,
129,Right,18,1.500944E-08,-6.798331E-09,0.03899607,0.04486115,0.001473673,-0.03458951,0.9983931,5.416641,,,,,,,
129,Right,19,-1.785599E-09,8.625483E-10,0.02657341,0.02907439,-0.02942752,-0.006014999,0.9991259,5.416641,,,,,,,
129,Right,20,0.0002579083,0.00160816,0.0243261,3.864364E-10,-2.811337E-09,2.249211E-09,1,5.416641,,,,,,,
129,Right,21,0.02299858,-0.009419826,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,5.416641,,,,,,,
129,Right,22,-2.197974E-06,-1.035256E-06,0.04565057,-0.03657345,-0.01943554,0.09326807,0.9947793,5.416641,,,,,,,
129,Right,23,3.260915E-09,-2.767392E-10,0.03072041,0.1066769,0.03802762,-0.04792435,0.9924098,5.416641,,,,,,,
129,Right,24,1.254481E-08,2.334615E-10,0.02031133,-0.0004485889,-0.04916772,0.0007262129,0.9987902,5.416641,,,,,,,
129,Right,25,-0.0002464711,0.00121609,0.0219224,0,0,0,1,5.416641,,,,,,,
130,Left,0,0.00306574,-0.004670362,0.06454218,0,0,0,1,5.458462,,,,,,,
130,Left,1,0,0,0,0,0,0,1,5.458462,-0.1433406,0.04753698,0.02340137,-0.6153431,0.1136468,-0.01652126,-0.7798493
130,Left,2,0.03180975,-0.01268408,0.03280189,-0.1122306,0.4374655,-0.5231459,0.7227355,5.458462,,,,,,,
130,Left,3,1.492107E-08,-3.890234E-08,0.03251287,0.1794803,-0.05411388,0.08224203,0.9788232,5.458462,,,,,,,
130,Left,4,-3.439835E-09,-5.693487E-08,0.03379307,0.04613945,0.05645877,-0.08115789,0.9940307,5.458462,,,,,,,
130,Left,5,-0.0006703984,0.001026908,0.02459071,-2.868235E-09,-2.662924E-09,7.352934E-09,1,5.458462,,,,,,,
130,Left,6,0.020615,-0.007805342,0.03560021,0,0,0,1,5.458462,,,,,,,
130,Left,7,0.00293567,0.000488895,0.06039603,-0.08267454,-0.1083561,-0.04145827,0.9898006,5.458462,,,,,,,
130,Left,8,3.239397E-10,1.86308E-08,0.0379273,0.1214681,-0.004008458,0.02627387,0.9922395,5.458462,,,,,,,
130,Left,9,1.426095E-08,-2.365439E-08,0.02430368,0.04177454,-0.02532148,0.01664206,0.9986675,5.458462,,,,,,,
130,Left,10,-0.0002956427,0.001025058,0.02236334,-1.565024E-09,1.97726E-09,-3.295864E-10,1,5.458462,,,,,,,
130,Left,11,0.004405593,-0.006797559,0.03343774,0,0,0,1,5.458462,,,,,,,
130,Left,12,-0.002679685,0.00425439,0.06220888,0.03340049,-0.1364143,0.007205076,0.9900624,5.458462,,,,,,,
130,Left,13,-1.46723E-10,1.535298E-08,0.04292699,0.07370304,-0.003516185,0.01168495,0.9972056,5.458462,,,,,,,
130,Left,14,-8.182183E-09,5.147325E-09,0.02754962,-0.02427932,-0.001612861,0.04123297,0.9988532,5.458462,,,,,,,
130,Left,15,-0.0003086859,0.00113731,0.02496487,-2.971176E-09,5.906283E-09,-3.449095E-09,1,5.458462,,,,,,,
130,Left,16,-0.01499233,-0.006015771,0.03477553,0,0,0,1,5.458462,,,,,,,
130,Left,17,-0.002472927,-0.0005135229,0.05391825,0.003116956,-0.1286707,0.04752416,0.9905431,5.458462,,,,,,,
130,Left,18,6.772208E-09,-3.847486E-08,0.03899616,0.0726183,-0.000538743,0.03523615,0.9967371,5.458462,,,,,,,
130,Left,19,-6.76786E-09,1.115418E-08,0.02657335,0.03073468,0.02943376,0.006092707,0.9990755,5.458462,,,,,,,
130,Left,20,-0.0002578833,0.001608171,0.02432608,-8.908357E-11,1.555173E-09,1.367859E-09,1,5.458462,,,,,,,
130,Left,21,-0.02299857,-0.009419831,0.03407357,0.01831179,-0.1403428,0.207036,0.9680417,5.458462,,,,,,,
130,Left,22,2.194585E-06,-9.992177E-07,0.04565055,-0.08116401,-0.0289991,-0.09922165,0.9913257,5.458462,,,,,,,
130,Left,23,-6.127765E-09,-3.426889E-08,0.03072044,0.1824308,-0.03460478,0.05413872,0.981117,5.458462,,,,,,,
130,Left,24,-1.097866E-08,1.655998E-08,0.02031134,0.01997648,0.04914311,-0.0007964966,0.9985917,5.458462,,,,,,,
130,Left,25,0.0002464859,0.00121607,0.02192234,1.278197E-09,-3.946615E-09,-5.709193E-09,1,5.458462,,,,,,,
130,Right,0,-0.002647427,-0.005112654,0.06498297,0,0,0,1,5.458462,,,,,,,
130,Right,1,0,0,0,0,0,0,1,5.458462,0.1511905,0.04224148,0.04735519,0.6473874,0.08170968,-0.07314747,0.7542301
130,Right,2,-0.03013643,-0.01622256,0.03456515,-0.03747414,-0.4299496,0.5828105,0.6885282,5.458462,,,,,,,
130,Right,3,-3.342429E-08,-1.567013E-07,0.0325128,0.149281,0.0569851,-0.08259478,0.98369,5.458462,,,,,,,
130,Right,4,2.660431E-08,-1.37613E-07,0.03379298,0.1013369,-0.05166687,0.07955038,0.9903197,5.458462,,,,,,,
130,Right,5,0.0006704294,0.001026819,0.0245907,-4.635049E-09,-1.722421E-08,-4.092256E-09,1,5.458462,,,,,,,
130,Right,6,-0.01977834,-0.009574573,0.03648183,0,0,0,1,5.458462,,,,,,,
130,Right,7,-0.003772343,0.002258129,0.05951441,-0.04212425,0.1141323,0.03863093,0.9918201,5.458462,,,,,,,
130,Right,8,-1.25639E-08,-2.058246E-08,0.03792729,0.06010786,0.005634704,-0.0261004,0.9978347,5.458462,,,,,,,
130,Right,9,-4.176149E-09,4.634474E-08,0.02430364,0.01083651,0.02585162,-0.01650386,0.9994708,5.458462,,,,,,,
130,Right,10,0.0002956188,0.00102503,0.02236334,-1.290594E-10,1.698682E-09,-1.794276E-10,1,5.458462,,,,,,,
130,Right,11,-0.003568933,-0.007682172,0.03431936,0,0,0,1,5.458462,,,,,,,
130,Right,12,0.001843013,0.005139026,0.06132725,0.0400177,0.105163,-0.008254968,0.9936153,5.458462,,,,,,,
130,Right,13,3.926032E-08,-2.198098E-08,0.04292697,0.04920219,0.003798198,-0.01154415,0.9987149,5.458462,,,,,,,
130,Right,14,-4.186381E-08,1.552558E-08,0.02754954,-0.03174549,0.001938759,-0.04049207,0.9986736,5.458462,,,,,,,
130,Right,15,0.0003086533,0.001137277,0.0249649,-1.369711E-09,3.129441E-09,4.666268E-11,1,5.458462,,,,,,,
130,Right,16,0.01499234,-0.00601579,0.03477554,0,0,0,1,5.458462,,,,,,,
130,Right,17,0.002472903,-0.000513515,0.05391824,0.02563287,0.1065888,-0.05094496,0.9926664,5.458462,,,,,,,
130,Right,18,-8.906705E-09,-1.560432E-08,0.0389961,0.04409507,0.001499565,-0.0345713,0.9984279,5.458462,,,,,,,
130,Right,19,-1.782417E-08,-4.02304E-09,0.0265734,0.02896734,-0.02942723,-0.006010006,0.9991291,5.458462,,,,,,,
130,Right,20,0.0002579026,0.001608158,0.0243261,-1.47675E-09,2.274715E-09,1.265614E-09,1,5.458462,,,,,,,
130,Right,21,0.02299858,-0.009419821,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,5.458462,,,,,,,
130,Right,22,-2.203491E-06,-1.039239E-06,0.04565055,-0.03634166,-0.01926402,0.09326938,0.994791,5.458462,,,,,,,
130,Right,23,4.331815E-09,-2.271144E-08,0.03072038,0.1059111,0.03806097,-0.04786037,0.9924936,5.458462,,,,,,,
130,Right,24,-1.718753E-08,-7.09459E-09,0.02031136,-0.0005990608,-0.04916782,0.0007257759,0.9987901,5.458462,,,,,,,
130,Right,25,-0.0002464772,0.001216062,0.02192236,-4.572411E-10,-5.683837E-10,-2.137733E-10,1,5.458462,,,,,,,
131,Left,0,0.003065675,-0.004670445,0.06454226,0,0,0,1,5.499962,,,,,,,
131,Left,1,0,0,0,0,0,0,1,5.499962,-0.143971,0.0472489,0.02446972,-0.6130759,0.1128441,-0.03054751,-0.7813268
131,Left,2,0.03180946,-0.01268487,0.0328023,-0.1128225,0.4365706,-0.5229405,0.7233329,5.499962,,,,,,,
131,Left,3,1.743212E-08,-1.100386E-07,0.03251285,0.1782888,-0.05422862,0.08225752,0.9790333,5.499962,,,,,,,
131,Left,4,-8.229843E-09,-8.58891E-08,0.03379307,0.03663243,0.05726549,-0.08140931,0.9943597,5.499962,,,,,,,
131,Left,5,-0.0006703991,0.00102692,0.0245907,0,0,0,1,5.499962,,,,,,,
131,Left,6,0.02061487,-0.00780574,0.03560041,0,0,0,1,5.499962,,,,,,,
131,Left,7,0.002935806,0.0004892848,0.06039583,-0.082351,-0.1099708,-0.04164213,0.9896417,5.499962,,,,,,,
131,Left,8,-7.23883E-09,1.849039E-08,0.03792726,0.1215458,-0.004006419,0.02627406,0.9922299,5.499962,,,,,,,
131,Left,9,1.596747E-08,3.460902E-09,0.02430366,0.04209486,-0.02531577,0.01664341,0.9986542,5.499962,,,,,,,
131,Left,10,-0.0002956259,0.001025055,0.02236338,-2.698221E-09,-6.525414E-09,2.56003E-10,1,5.499962,,,,,,,
131,Left,11,0.004405442,-0.006797772,0.03343794,0,0,0,1,5.499962,,,,,,,
131,Left,12,-0.002679544,0.004254607,0.06220869,0.03326986,-0.1362286,0.007190137,0.9900926,5.499962,,,,,,,
131,Left,13,-1.760166E-09,1.220764E-08,0.04292696,0.07410514,-0.003511611,0.01168721,0.9971758,5.499962,,,,,,,
131,Left,14,8.284582E-09,2.153445E-10,0.02754958,-0.02402737,-0.001601777,0.04125794,0.9988583,5.499962,,,,,,,
131,Left,15,-0.0003086508,0.001137288,0.02496484,1.46729E-09,1.333552E-09,2.301538E-09,1,5.499962,,,,,,,
131,Left,16,-0.01499233,-0.006015765,0.03477553,0,0,0,1,5.499962,,,,,,,
131,Left,17,-0.002472909,-0.0005135438,0.05391826,0.00275572,-0.1290032,0.04746186,0.990504,5.499962,,,,,,,
131,Left,18,-7.290603E-09,-3.24835E-09,0.03899612,0.07299326,-0.0005260422,0.03524474,0.9967093,5.499962,,,,,,,
131,Left,19,1.025636E-08,-1.530251E-08,0.02657333,0.03123031,0.02943563,0.00611582,0.99906,5.499962,,,,,,,
131,Left,20,-0.0002578809,0.001608186,0.02432615,3.732632E-09,-3.101521E-09,-9.664223E-10,1,5.499962,,,,,,,
131,Left,21,-0.02299859,-0.009419849,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,5.499962,,,,,,,
131,Left,22,2.202346E-06,-1.016337E-06,0.04565052,-0.08092213,-0.02923229,-0.09922057,0.9913387,5.499962,,,,,,,
131,Left,23,-9.266379E-09,7.971138E-09,0.03072038,0.181963,-0.03462666,0.05410103,0.9812051,5.499962,,,,,,,
131,Left,24,1.033437E-08,-2.296371E-08,0.02031137,0.01972553,0.04914351,-0.0007956582,0.9985966,5.499962,,,,,,,
131,Left,25,0.0002465139,0.00121607,0.02192237,2.762823E-09,-1.090449E-09,8.637604E-09,1,5.499962,,,,,,,
131,Right,0,-0.002656576,-0.005104948,0.06497549,0,0,0,1,5.499962,,,,,,,
131,Right,1,0,0,0,0,0,0,1,5.499962,0.1509188,0.04213339,0.04758174,0.6567023,0.08719948,-0.06884246,0.745922
131,Right,2,-0.03017306,-0.01616093,0.03453515,-0.03794602,-0.4312645,0.5819616,0.6883979,5.499962,,,,,,,
131,Right,3,-7.895797E-09,-3.752901E-08,0.03251289,0.1481839,0.05708811,-0.08260617,0.9838489,5.499962,,,,,,,
131,Right,4,2.874027E-08,-2.766079E-08,0.03379307,0.09120547,-0.05256038,0.07986458,0.9912319,5.499962,,,,,,,
131,Right,5,0.0006703662,0.001026914,0.02459073,4.848631E-10,4.250764E-09,-1.31421E-09,1,5.499962,,,,,,,
131,Right,6,-0.01979667,-0.009543762,0.03646682,0,0,0,1,5.499962,,,,,,,
131,Right,7,-0.003754014,0.00222729,0.05952943,-0.0439099,0.1145606,0.03882541,0.9916856,5.499962,,,,,,,
131,Right,8,2.794735E-08,3.435973E-08,0.03792728,0.05955497,0.005649357,-0.02609839,0.9978678,5.499962,,,,,,,
131,Right,9,-1.870409E-08,-3.903515E-09,0.0243037,0.01064723,0.02585469,-0.01650296,0.9994728,5.499962,,,,,,,
131,Right,10,0.0002956263,0.001025091,0.02236336,5.380876E-10,-4.016468E-10,3.284717E-10,1,5.499962,,,,,,,
131,Right,11,-0.003587247,-0.007666767,0.03430434,0,0,0,1,5.499962,,,,,,,
131,Right,12,0.001861348,0.00512361,0.06134229,0.03930074,0.1055059,-0.008180962,0.9936081,5.499962,,,,,,,
131,Right,13,3.312299E-09,9.161034E-09,0.04292699,0.04788218,0.00381334,-0.01153636,0.9987791,5.499962,,,,,,,
131,Right,14,-4.4047E-09,-1.622918E-08,0.02754956,-0.03228151,0.001962125,-0.0404388,0.9986585,5.499962,,,,,,,
131,Right,15,0.0003086489,0.001137319,0.024965,1.46508E-09,1.100245E-09,9.779398E-13,1,5.499962,,,,,,,
131,Right,16,0.01499233,-0.006015773,0.03477554,0,0,0,1,5.499962,,,,,,,
131,Right,17,0.002472925,-0.0005135359,0.0539183,0.02571231,0.1068196,-0.05094529,0.9926394,5.499962,,,,,,,
131,Right,18,1.826309E-08,-1.626316E-09,0.03899607,0.04269933,0.001546499,-0.03453808,0.9984896,5.499962,,,,,,,
131,Right,19,-3.198771E-08,-1.551695E-08,0.02657343,0.02843548,-0.02942507,-0.00598513,0.9991446,5.499962,,,,,,,
131,Right,20,0.0002579346,0.001608188,0.02432609,-2.895588E-09,-2.228678E-09,-2.850439E-09,1,5.499962,,,,,,,
131,Right,21,0.02299858,-0.00941982,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,5.499962,,,,,,,
131,Right,22,-2.177789E-06,-1.008086E-06,0.04565058,-0.03678374,-0.01980604,0.09325533,0.9947654,5.499962,,,,,,,
131,Right,23,4.391297E-09,-7.818927E-09,0.03072037,0.1050148,0.03809989,-0.04778538,0.992591,5.499962,,,,,,,
131,Right,24,-3.153059E-08,1.900405E-09,0.02031141,-0.0005327871,-0.04916782,0.0007259398,0.9987901,5.499962,,,,,,,
131,Right,25,-0.0002464696,0.001216084,0.02192236,-3.859373E-09,2.28751E-09,5.755785E-09,1,5.499962,,,,,,,
132,Left,0,0.003065965,-0.004670043,0.06454186,0,0,0,1,5.541508,,,,,,,
132,Left,1,0,0,0,0,0,0,1,5.541508,-0.1451294,0.04607591,0.02541468,-0.6150985,0.1094952,-0.03526943,-0.7800137
132,Left,2,0.0318106,-0.0126817,0.03280069,-0.1131138,0.4362402,-0.5228028,0.7235862,5.541508,,,,,,,
132,Left,3,1.499808E-08,-5.026778E-08,0.03251284,0.178183,-0.05423862,0.08225892,0.9790519,5.541508,,,,,,,
132,Left,4,-1.765128E-09,-1.01991E-07,0.03379304,0.03592561,0.05732517,-0.08142764,0.9943806,5.541508,,,,,,,
132,Left,5,-0.0006703974,0.001026826,0.02459073,-1.014722E-08,-7.177803E-09,3.176887E-08,1,5.541508,,,,,,,
132,Left,6,0.02061544,-0.007804136,0.03559959,0,0,0,1,5.541508,,,,,,,
132,Left,7,0.002935231,0.0004876778,0.06039667,-0.08212365,-0.1173802,-0.04258644,0.9887689,5.541508,,,,,,,
132,Left,8,-1.201715E-08,4.267643E-08,0.03792725,0.121829,-0.003998935,0.02627461,0.9921952,5.541508,,,,,,,
132,Left,9,1.749085E-08,1.116862E-09,0.02430367,0.04272893,-0.0253046,0.01664607,0.9986275,5.541508,,,,,,,
132,Left,10,-0.0002956276,0.001025078,0.02236337,-1.088987E-09,2.730282E-09,-2.752741E-10,1,5.541508,,,,,,,
132,Left,11,0.004406014,-0.006796971,0.03343713,0,0,0,1,5.541508,,,,,,,
132,Left,12,-0.002680111,0.004253833,0.06220946,0.03320073,-0.1361707,0.007181769,0.9901029,5.541508,,,,,,,
132,Left,13,-4.960957E-09,-7.176508E-09,0.04292701,0.07410492,-0.003511617,0.01168723,0.9971758,5.541508,,,,,,,
132,Left,14,-3.972064E-09,1.482453E-08,0.02754953,-0.02388278,-0.001595503,0.04127224,0.9988612,5.541508,,,,,,,
132,Left,15,-0.000308635,0.001137272,0.02496494,-2.611792E-09,-7.779839E-09,2.493451E-09,1,5.541508,,,,,,,
132,Left,16,-0.01499234,-0.006015778,0.03477553,0,0,0,1,5.541508,,,,,,,
132,Left,17,-0.002472892,-0.0005135206,0.05391826,0.002465064,-0.1290366,0.0474254,0.9905021,5.541508,,,,,,,
132,Left,18,-6.803035E-09,-1.453524E-08,0.03899609,0.07294942,-0.0005275642,0.03524368,0.9967126,5.541508,,,,,,,
132,Left,19,1.660244E-08,7.370367E-09,0.02657341,0.03151935,0.02943675,0.006129408,0.9990508,5.541508,,,,,,,
132,Left,20,-0.0002579106,0.001608153,0.02432611,1.483156E-09,-3.000212E-10,2.591146E-09,1,5.541508,,,,,,,
132,Left,21,-0.02299858,-0.009419836,0.03407355,0.01831181,-0.1403429,0.2070359,0.9680417,5.541508,,,,,,,
132,Left,22,2.205004E-06,-1.029411E-06,0.04565056,-0.0806263,-0.02931452,-0.09920208,0.9913622,5.541508,,,,,,,
132,Left,23,-6.342818E-09,8.731039E-09,0.03072037,0.1810094,-0.03467125,0.05402424,0.9813842,5.541508,,,,,,,
132,Left,24,1.177579E-08,-1.921997E-08,0.02031133,0.0192473,0.0491443,-0.0007940271,0.9986059,5.541508,,,,,,,
132,Left,25,0.0002465021,0.001216028,0.02192234,5.339744E-09,-9.833985E-09,-2.878475E-09,1,5.541508,,,,,,,
132,Right,0,-0.002663865,-0.005098776,0.06496949,0,0,0,1,5.541508,,,,,,,
132,Right,1,0,0,0,0,0,0,1,5.541508,0.1510522,0.04212688,0.04819527,0.6636932,0.09815428,-0.07878417,0.7373403
132,Right,2,-0.03020222,-0.01611149,0.03451109,-0.03625738,-0.4349178,0.5816503,0.6864509,5.541508,,,,,,,
132,Right,3,-3.169781E-08,-8.018144E-08,0.03251284,0.1479055,0.05711415,-0.08260886,0.9838891,5.541508,,,,,,,
132,Right,4,4.197338E-08,-1.30046E-07,0.03379308,0.08769814,-0.05286831,0.07997144,0.9915234,5.541508,,,,,,,
132,Right,5,0.0006703854,0.001026865,0.02459065,1.033555E-08,5.864027E-09,-8.763155E-09,1,5.541508,,,,,,,
132,Right,6,-0.01981124,-0.009519055,0.0364548,0,0,0,1,5.541508,,,,,,,
132,Right,7,-0.003739439,0.002202599,0.05954147,-0.04581193,0.1151448,0.03904635,0.9915233,5.541508,,,,,,,
132,Right,8,4.552137E-09,1.128742E-09,0.03792732,0.05862584,0.005673709,-0.026095,0.9979228,5.541508,,,,,,,
132,Right,9,-2.940111E-09,1.847348E-08,0.02430363,0.01019491,0.02586228,-0.01650082,0.9994773,5.541508,,,,,,,
132,Right,10,0.000295619,0.00102505,0.02236332,3.265078E-10,5.688824E-09,2.968057E-11,1,5.541508,,,,,,,
132,Right,11,-0.003601832,-0.007654402,0.03429232,0,0,0,1,5.541508,,,,,,,
132,Right,12,0.001875934,0.005111259,0.06135431,0.03825473,0.1063333,-0.008069755,0.9935616,5.541508,,,,,,,
132,Right,13,5.943164E-09,1.758953E-08,0.04292696,0.04624554,0.00383208,-0.01152672,0.9988563,5.541508,,,,,,,
132,Right,14,-2.600719E-09,-2.374775E-08,0.02754959,-0.03293458,0.001990596,-0.04037381,0.9986398,5.541508,,,,,,,
132,Right,15,0.0003086443,0.001137288,0.02496494,-6.598996E-11,-1.836513E-09,4.173116E-10,1,5.541508,,,,,,,
132,Right,16,0.01499234,-0.006015783,0.03477556,0,0,0,1,5.541508,,,,,,,
132,Right,17,0.002472908,-0.0005135294,0.05391825,0.02528434,0.1069993,-0.05089789,0.9926335,5.541508,,,,,,,
132,Right,18,-2.746551E-09,2.245989E-09,0.03899607,0.04076877,0.001611426,-0.03449197,0.9985718,5.541508,,,,,,,
132,Right,19,1.00417E-08,-9.893266E-09,0.02657342,0.02773998,-0.02942252,-0.005952582,0.9991643,5.541508,,,,,,,
132,Right,20,0.0002578802,0.001608178,0.0243261,1.044901E-09,-1.348924E-09,-3.000668E-09,1,5.541508,,,,,,,
132,Right,21,0.02299858,-0.009419824,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,5.541508,,,,,,,
132,Right,22,-2.195514E-06,-1.032681E-06,0.04565053,-0.03672689,-0.02284562,0.09309038,0.9947178,5.541508,,,,,,,
132,Right,23,1.838647E-08,-2.161815E-09,0.03072041,0.1040721,0.03814082,-0.04770657,0.9926925,5.541508,,,,,,,
132,Right,24,4.819804E-09,-1.145599E-08,0.02031133,-0.0004269413,-0.04916766,0.0007263325,0.9987902,5.541508,,,,,,,
132,Right,25,-0.0002464969,0.001216055,0.02192243,1.132035E-09,2.530698E-09,-6.243852E-09,1,5.541508,,,,,,,
133,Left,0,0.003066766,-0.004668938,0.06454071,0,0,0,1,5.583431,,,,,,,
133,Left,1,0,0,0,0,0,0,1,5.583431,-0.1454266,0.04591005,0.02555821,-0.6178824,0.107138,-0.03367184,-0.7782092
133,Left,2,0.03181382,-0.01267269,0.0327961,-0.1136027,0.4357985,-0.5225342,0.7239696,5.583431,,,,,,,
133,Left,3,-8.731599E-09,-2.630707E-08,0.0325129,0.1782072,-0.05423628,0.08225861,0.9790476,5.583431,,,,,,,
133,Left,4,-2.646529E-09,-2.294034E-08,0.0337931,0.03569537,0.05734459,-0.08143356,0.9943873,5.583431,,,,,,,
133,Left,5,-0.0006703677,0.001026987,0.02459071,-1.211022E-09,-7.461328E-10,8.596217E-09,1,5.583431,,,,,,,
133,Left,6,0.02061705,-0.007799631,0.03559731,0,0,0,1,5.583431,,,,,,,
133,Left,7,0.002933621,0.000483166,0.06039893,-0.08151509,-0.1203889,-0.04291818,0.9884431,5.583431,,,,,,,
133,Left,8,9.205273E-09,2.393328E-08,0.0379273,0.1222909,-0.003986639,0.02627553,0.9921384,5.583431,,,,,,,
133,Left,9,-1.029054E-08,-1.511326E-08,0.02430369,0.04347835,-0.02529147,0.0166492,0.9985954,5.583431,,,,,,,
133,Left,10,-0.0002956026,0.001025053,0.02236336,0,0,0,1,5.583431,,,,,,,
133,Left,11,0.004407621,-0.006794713,0.03343482,0,0,0,1,5.583431,,,,,,,
133,Left,12,-0.002681726,0.00425157,0.0622118,0.03353481,-0.1361797,0.007225737,0.9900901,5.583431,,,,,,,
133,Left,13,-8.998401E-09,-1.616272E-09,0.04292699,0.07398345,-0.00351287,0.01168652,0.9971848,5.583431,,,,,,,
133,Left,14,3.589656E-08,-1.565974E-08,0.02754959,-0.02383936,-0.001593656,0.04127651,0.998862,5.583431,,,,,,,
133,Left,15,-0.0003086971,0.001137315,0.02496487,-2.915914E-09,5.915356E-09,-3.454197E-09,1,5.583431,,,,,,,
133,Left,16,-0.01499234,-0.006015778,0.03477553,0,0,0,1,5.583431,,,,,,,
133,Left,17,-0.002472914,-0.0005135289,0.05391829,0.00265207,-0.1290216,0.04744849,0.9905024,5.583431,,,,,,,
133,Left,18,-1.798525E-08,-1.09704E-08,0.0389961,0.07302351,-0.0005250032,0.03524541,0.9967071,5.583431,,,,,,,
133,Left,19,1.13859E-08,8.580431E-09,0.02657343,0.03176345,0.02943752,0.006140767,0.999043,5.583431,,,,,,,
133,Left,20,-0.0002579005,0.001608178,0.02432601,-1.416114E-09,1.770032E-09,-1.192853E-09,1,5.583431,,,,,,,
