FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
510,Left,0,0.003143938,-0.004551339,0.06442023,0,0,0,1,21.48367,,,,,,,
510,Left,1,0,0,0,0,0,0,1,21.48367,-0.09239533,0.2158778,-0.02564238,-0.5491596,0.6733501,-0.4938335,0.03394451
510,Left,2,0.03212247,-0.01173188,0.03231416,-0.2063708,0.3143381,-0.4675721,0.7999869,21.48367,,,,,,,
510,Left,3,-2.088658E-08,-1.701256E-08,0.03251293,-0.01199511,-0.07120454,0.0831589,0.9939169,21.48367,,,,,,,
510,Left,4,1.026226E-08,9.588901E-09,0.0337931,-0.166147,0.07315455,-0.08497455,0.9797055,21.48367,,,,,,,
510,Left,5,-0.0006704243,0.001026996,0.02459082,-6.454879E-09,-6.346486E-09,5.176394E-09,1,21.48367,,,,,,,
510,Left,6,0.02077137,-0.007329223,0.03535634,0,0,0,1,21.48367,,,,,,,
510,Left,7,0.002779296,1.278007E-05,0.06063991,0.3679437,-0.08568375,-0.01336008,0.9257954,21.48367,,,,,,,
510,Left,8,-7.796414E-09,-2.534236E-08,0.03792725,0.2956254,0.0007611167,0.02621287,0.954944,21.48367,,,,,,,
510,Left,9,2.224274E-08,2.301952E-09,0.0243036,0.07058246,-0.02480529,0.01675655,0.9970567,21.48367,,,,,,,
510,Left,10,-0.0002956197,0.001025068,0.02236332,2.903974E-09,-3.527884E-09,3.065892E-09,1,21.48367,,,,,,,
510,Left,11,0.004561957,-0.006559511,0.03319386,0,0,0,1,21.48367,,,,,,,
510,Left,12,-0.002836066,0.004016363,0.06245274,0.4948845,-0.09226606,0.05494172,0.862298,21.48367,,,,,,,
510,Left,13,5.290453E-08,-6.994997E-09,0.04292692,0.2691613,-0.001169865,0.01255906,0.9630125,21.48367,,,,,,,
510,Left,14,-1.465218E-08,-1.020866E-08,0.0275494,0.05223043,0.001728888,0.04868358,0.9974462,21.48367,,,,,,,
510,Left,15,-0.0003086213,0.001137285,0.02496465,1.56317E-08,5.949246E-10,8.841808E-10,1,21.48367,,,,,,,
510,Left,16,-0.01499235,-0.006015765,0.03477555,0,0,0,1,21.48367,,,,,,,
510,Left,17,-0.002472897,-0.0005135508,0.05391824,0.5560611,-0.1162546,0.1283698,0.8128974,21.48367,,,,,,,
510,Left,18,3.346841E-09,1.599769E-08,0.03899601,0.1793747,0.003079386,0.03747833,0.9830619,21.48367,,,,,,,
510,Left,19,4.517678E-08,-1.783983E-08,0.02657327,0.09327476,0.02961007,0.009008457,0.9951593,21.48367,,,,,,,
510,Left,20,-0.000257856,0.001608132,0.02432587,2.774783E-08,-3.882858E-09,8.892778E-10,1,21.48367,,,,,,,
510,Left,21,-0.02299857,-0.00941985,0.03407354,0.0183118,-0.1403429,0.2070359,0.9680417,21.48367,,,,,,,
510,Left,22,2.202969E-06,-9.868611E-07,0.04565056,0.5433239,-0.1537905,0.01828607,0.8251141,21.48367,,,,,,,
510,Left,23,3.205264E-08,-1.420687E-08,0.03072031,0.1504225,-0.03608194,0.05154139,0.9866178,21.48367,,,,,,,
510,Left,24,4.997908E-08,-3.098649E-08,0.02031131,0.02454472,0.04913469,-0.000812278,0.9984902,21.48367,,,,,,,
510,Left,25,0.0002465352,0.001216074,0.02192223,3.596023E-09,1.717074E-09,-1.479146E-09,1,21.48367,,,,,,,
510,Right,0,-0.0003571221,-0.006180212,0.06592364,0,0,0,1,21.48367,,,,,,,
510,Right,1,0,0,0,0,0,0,1,21.48367,0.1593345,0.1403533,-0.008149403,0.4179159,0.06053393,-0.7777426,0.4656166
510,Right,2,-0.02097525,-0.02476301,0.03832773,0.1170327,-0.3027183,0.7297573,0.6017635,21.48367,,,,,,,
510,Right,3,-1.187619E-08,-4.811908E-09,0.03251291,0.1003057,0.0614997,-0.08299906,0.9895796,21.48367,,,,,,,
510,Right,4,2.57162E-08,-3.102003E-08,0.03379308,-0.08053392,-0.06675407,0.08388937,0.9909697,21.48367,,,,,,,
510,Right,5,0.000670371,0.001026911,0.02459072,2.295349E-08,2.422564E-09,2.954929E-08,1,21.48367,,,,,,,
510,Right,6,-0.01519774,-0.0138448,0.03836309,0,0,0,1,21.48367,,,,,,,
510,Right,7,-0.008352952,0.006528364,0.05763316,0.3312405,0.06869144,0.02058851,0.9408174,21.48367,,,,,,,
510,Right,8,7.19524E-09,1.057019E-08,0.03792731,0.2534952,0.0004144117,-0.02630542,0.9669788,21.48367,,,,,,,
510,Right,9,2.207538E-08,-5.1672E-08,0.02430363,0.06854556,0.02484244,-0.01674892,0.997198,21.48367,,,,,,,
510,Right,10,0.0002955861,0.001025078,0.02236328,5.658321E-09,2.226708E-09,-1.990045E-09,1,21.48367,,,,,,,
510,Right,11,0.00101167,-0.009817312,0.03620063,0,0,0,1,21.48367,,,,,,,
510,Right,12,-0.002737571,0.007274155,0.05944598,0.439817,0.07400423,-0.03975761,0.8941497,21.48367,,,,,,,
510,Right,13,-2.426366E-08,1.987276E-09,0.04292699,0.1624597,0.002472379,-0.01213764,0.9866375,21.48367,,,,,,,
510,Right,14,4.055935E-08,-2.311017E-08,0.02754954,0.01161138,4.558698E-05,-0.04476016,0.9989303,21.48367,,,,,,,
510,Right,15,0.0003086101,0.001137301,0.02496479,-3.838168E-09,-3.038391E-10,1.143398E-10,1,21.48367,,,,,,,
510,Right,16,0.01499232,-0.006015765,0.03477555,0,0,0,1,21.48367,,,,,,,
510,Right,17,0.002472949,-0.0005135401,0.05391823,0.4942331,0.04686005,-0.07988876,0.8643816,21.48367,,,,,,,
510,Right,18,-3.788119E-08,1.843038E-08,0.03899612,0.1361915,-0.001611628,-0.03661871,0.9900042,21.48367,,,,,,,
510,Right,19,4.069958E-08,-2.965922E-08,0.02657339,0.08005042,-0.02958246,-0.008393369,0.9963164,21.48367,,,,,,,
510,Right,20,0.0002578691,0.001608186,0.02432611,0,0,0,1,21.48367,,,,,,,
510,Right,21,0.02299857,-0.009419849,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,21.48367,,,,,,,
510,Right,22,-2.177284E-06,-9.709933E-07,0.04565054,0.4454383,0.01778371,0.07261661,0.8921857,21.48367,,,,,,,
510,Right,23,-1.227005E-08,1.265711E-08,0.03072044,0.1594636,0.03566935,-0.05227918,0.9851731,21.48367,,,,,,,
510,Right,24,-2.56387E-08,9.792475E-09,0.02031142,0.04284013,-0.0490911,0.0008748302,0.9978747,21.48367,,,,,,,
510,Right,25,-0.0002464175,0.001216079,0.02192244,7.613077E-09,-2.851367E-09,-8.503042E-09,1,21.48367,,,,,,,
511,Left,0,0.003142077,-0.004554359,0.06442337,0,0,0,1,21.52542,,,,,,,
511,Left,1,0,0,0,0,0,0,1,21.52542,-0.09204189,0.2156471,-0.02561852,-0.5443099,0.676592,-0.4943052,0.0401611
511,Left,2,0.03211517,-0.01175622,0.03232671,-0.206271,0.3138054,-0.4678899,0.800036,21.52542,,,,,,,
511,Left,3,-4.209247E-08,-1.65566E-08,0.03251291,-0.01339124,-0.07131959,0.0831543,0.9938912,21.52542,,,,,,,
511,Left,4,2.586459E-08,1.44389E-08,0.0337931,-0.1659427,0.07313973,-0.08497259,0.9797415,21.52542,,,,,,,
511,Left,5,-0.0006704293,0.001027022,0.02459085,-6.277189E-09,-6.25546E-09,5.303577E-09,1,21.52542,,,,,,,
511,Left,6,0.02076773,-0.007341415,0.03536259,0,0,0,1,21.52542,,,,,,,
511,Left,7,0.002782961,2.494361E-05,0.06063362,0.3689589,-0.08593228,-0.01321328,0.9253704,21.52542,,,,,,,
511,Left,8,3.023527E-09,4.509625E-08,0.03792731,0.3061686,0.00105761,0.02618146,0.9516166,21.52542,,,,,,,
511,Left,9,1.338626E-08,-2.812815E-08,0.02430367,0.07290319,-0.02476272,0.01676515,0.9968907,21.52542,,,,,,,
511,Left,10,-0.0002956434,0.001025099,0.0223634,5.638402E-09,3.751108E-10,-7.730141E-10,1,21.52542,,,,,,,
511,Left,11,0.004558279,-0.006565574,0.03320014,0,0,0,1,21.52542,,,,,,,
511,Left,12,-0.002832374,0.004022412,0.06244647,0.4989552,-0.09216686,0.05544693,0.8599271,21.52542,,,,,,,
511,Left,13,1.063582E-08,2.706689E-08,0.04292699,0.2699873,-0.001159675,0.01256176,0.9627813,21.52542,,,,,,,
511,Left,14,-9.958494E-09,-1.354088E-08,0.02754962,0.0530475,0.001764662,0.04876172,0.9973992,21.52542,,,,,,,
511,Left,15,-0.0003086596,0.001137305,0.02496493,4.892851E-09,-5.155263E-09,-1.059655E-09,1,21.52542,,,,,,,
511,Left,16,-0.01499232,-0.006015794,0.03477554,0,0,0,1,21.52542,,,,,,,
511,Left,17,-0.002472938,-0.0005135103,0.05391826,0.5599183,-0.1153131,0.128696,0.8103281,21.52542,,,,,,,
511,Left,18,5.639285E-09,-1.282223E-08,0.03899616,0.1801379,0.003105381,0.03749298,0.9829217,21.52542,,,,,,,
511,Left,19,-3.586137E-08,9.81464E-09,0.02657354,0.09419301,0.02961182,0.009051115,0.9950724,21.52542,,,,,,,
511,Left,20,-0.0002579815,0.001608218,0.02432641,-2.996259E-08,4.037825E-09,-9.618705E-10,1,21.52542,,,,,,,
511,Left,21,-0.02299859,-0.009419818,0.03407357,0.01831177,-0.1403428,0.207036,0.9680417,21.52542,,,,,,,
511,Left,22,2.192256E-06,-1.03073E-06,0.04565055,0.5443504,-0.1528719,0.01785875,0.8246174,21.52542,,,,,,,
511,Left,23,9.209635E-09,1.723846E-08,0.03072039,0.1518721,-0.03601605,0.05165985,0.9863919,21.52542,,,,,,,
511,Left,24,-4.345111E-10,-2.723557E-08,0.02031139,0.02488532,0.04913406,-0.000813455,0.9984818,21.52542,,,,,,,
511,Left,25,0.0002464974,0.001216066,0.02192235,3.858705E-09,1.711203E-09,-1.557592E-09,1,21.52542,,,,,,,
511,Right,0,-0.0003320535,-0.006186835,0.06592838,0,0,0,1,21.52542,,,,,,,
511,Right,1,0,0,0,0,0,0,1,21.52542,0.1600013,0.1362731,-0.002805478,0.4044516,0.04217798,-0.7810277,0.473958
511,Right,2,-0.02087498,-0.02481579,0.03834675,0.1191747,-0.3023441,0.7308085,0.6002536,21.52542,,,,,,,
511,Right,3,-2.4563E-08,7.12343E-08,0.03251296,0.1080332,0.060799,-0.08294889,0.9888133,21.52542,,,,,,,
511,Right,4,-4.583628E-08,7.856081E-08,0.03379316,-0.07999356,-0.0667123,0.08388045,0.9910169,21.52542,,,,,,,
511,Right,5,0.0006703152,0.001027078,0.02459081,4.463134E-09,3.16284E-09,8.470771E-09,1,21.52542,,,,,,,
511,Right,6,-0.01514762,-0.01387118,0.03837264,0,0,0,1,21.52542,,,,,,,
511,Right,7,-0.00840306,0.006554714,0.05762361,0.3308814,0.07383305,0.01908016,0.9405861,21.52542,,,,,,,
511,Right,8,-9.339985E-09,2.73816E-09,0.03792739,0.2527779,0.0004343143,-0.02630661,0.9671665,21.52542,,,,,,,
511,Right,9,2.879436E-08,-1.831164E-08,0.0243038,0.06899531,0.02483432,-0.01675048,0.9971672,21.52542,,,,,,,
511,Right,10,0.0002956032,0.00102511,0.02236356,-2.61195E-08,-2.271779E-09,-1.609746E-09,1,21.52542,,,,,,,
511,Right,11,0.001061825,-0.009830498,0.03621015,0,0,0,1,21.52542,,,,,,,
511,Right,12,-0.002787731,0.007287334,0.05943647,0.4407827,0.07476905,-0.04019023,0.8935911,21.52542,,,,,,,
511,Right,13,2.357104E-08,4.505848E-09,0.04292713,0.171224,0.002367412,-0.01217736,0.9851541,21.52542,,,,,,,
511,Right,14,3.506323E-08,1.710046E-09,0.0275498,0.01179548,3.757604E-05,-0.04477811,0.9989274,21.52542,,,,,,,
511,Right,15,0.0003086663,0.00113734,0.02496514,1.282091E-08,1.399361E-09,1.675672E-09,1,21.52542,,,,,,,
511,Right,16,0.01499234,-0.006015784,0.03477554,0,0,0,1,21.52542,,,,,,,
511,Right,17,0.002472908,-0.0005135434,0.05391827,0.4962355,0.04748221,-0.08039591,0.8631526,21.52542,,,,,,,
511,Right,18,4.265237E-08,-1.601273E-09,0.03899623,0.13838,-0.001685795,-0.03666387,0.9896989,21.52542,,,,,,,
511,Right,19,2.646932E-08,4.360832E-08,0.02657356,0.08011551,-0.02958266,-0.008396323,0.9963111,21.52542,,,,,,,
511,Right,20,0.0002579459,0.001608192,0.02432635,3.78248E-09,9.170437E-11,-3.13765E-09,1,21.52542,,,,,,,
511,Right,21,0.02299858,-0.009419833,0.03407358,0.0183118,0.1403428,-0.207036,0.9680416,21.52542,,,,,,,
511,Right,22,-2.180871E-06,-9.908115E-07,0.04565057,0.4529077,0.01723136,0.07275904,0.8884165,21.52542,,,,,,,
511,Right,23,8.240577E-09,2.385144E-09,0.03072048,0.162598,0.03552535,-0.05253417,0.9846523,21.52542,,,,,,,
511,Right,24,5.11672E-08,1.397334E-08,0.02031148,0.04258977,-0.0490918,0.0008739518,0.9978854,21.52542,,,,,,,
511,Right,25,-0.0002464433,0.001216087,0.02192251,6.616516E-09,-2.982626E-09,-8.483164E-09,1,21.52542,,,,,,,
512,Left,0,0.00313904,-0.004559395,0.06442855,0,0,0,1,21.56754,,,,,,,
512,Left,1,0,0,0,0,0,0,1,21.56754,-0.09146716,0.2157052,-0.02532939,-0.5438873,0.6773682,-0.4938141,0.03881955
512,Left,2,0.03210299,-0.0117965,0.03234741,-0.206009,0.3130973,-0.4684768,0.8000374,21.56754,,,,,,,
512,Left,3,-2.886082E-08,-1.155414E-08,0.03251292,-0.01454665,-0.07141461,0.08315024,0.9938684,21.56754,,,,,,,
512,Left,4,6.667996E-09,7.456078E-09,0.03379311,-0.1654511,0.07310434,-0.08496816,0.9798276,21.56754,,,,,,,
512,Left,5,-0.0006703393,0.001026973,0.02459073,3.18271E-09,-3.080639E-08,9.806262E-09,1,21.56754,,,,,,,
512,Left,6,0.02076163,-0.007361544,0.03537295,0,0,0,1,21.56754,,,,,,,
512,Left,7,0.002789047,4.510814E-05,0.06062329,0.3688212,-0.08570676,-0.01329911,0.925445,21.56754,,,,,,,
512,Left,8,1.020925E-08,3.509806E-09,0.03792728,0.307613,0.001098314,0.02617697,0.9511508,21.56754,,,,,,,
512,Left,9,-9.260877E-09,-2.643488E-08,0.02430362,0.07447443,-0.0247339,0.01677094,0.9967751,21.56754,,,,,,,
512,Left,10,-0.0002955997,0.0010251,0.02236342,6.313703E-09,-3.043895E-09,2.498454E-09,1,21.56754,,,,,,,
512,Left,11,0.00455222,-0.006575676,0.03321048,0,0,0,1,21.56754,,,,,,,
512,Left,12,-0.002826313,0.004032523,0.06243614,0.5023711,-0.0925809,0.05613878,0.8578464,21.56754,,,,,,,
512,Left,13,1.804685E-08,-2.224601E-09,0.04292683,0.2698268,-0.001161615,0.01256127,0.9628263,21.56754,,,,,,,
512,Left,14,5.240273E-08,-2.815257E-08,0.02754937,0.05337568,0.001778954,0.04879311,0.9973801,21.56754,,,,,,,
512,Left,15,-0.0003086411,0.001137301,0.02496465,-6.198598E-09,3.900743E-10,6.520716E-09,1,21.56754,,,,,,,
512,Left,16,-0.01499233,-0.006015785,0.03477553,0,0,0,1,21.56754,,,,,,,
512,Left,17,-0.002472897,-0.0005135387,0.05391826,0.5654255,-0.1139499,0.1291456,0.8066169,21.56754,,,,,,,
512,Left,18,2.955635E-08,6.258581E-09,0.038996,0.1807684,0.003126793,0.03750508,0.9828054,21.56754,,,,,,,
512,Left,19,-1.006943E-08,-1.624101E-09,0.02657334,0.09498695,0.02961328,0.009087907,0.9949965,21.56754,,,,,,,
512,Left,20,-0.000257855,0.001608198,0.02432605,0,0,0,1,21.56754,,,,,,,
512,Left,21,-0.02299856,-0.009419844,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,21.56754,,,,,,,
512,Left,22,2.19163E-06,-9.967389E-07,0.04565054,0.5472825,-0.1518525,0.01778832,0.8228647,21.56754,,,,,,,
512,Left,23,3.29166E-08,-4.456116E-09,0.03072029,0.1535859,-0.03593804,0.05179984,0.986122,21.56754,,,,,,,
512,Left,24,5.903438E-08,-5.378303E-08,0.02031127,0.02520648,0.04913352,-0.0008144514,0.9984738,21.56754,,,,,,,
512,Left,25,0.0002465928,0.001216068,0.02192211,8.040231E-09,-4.4053E-09,5.312647E-09,1,21.56754,,,,,,,
512,Right,0,-0.0002656943,-0.006203934,0.06594061,0,0,0,1,21.56754,,,,,,,
512,Right,1,0,0,0,0,0,0,1,21.56754,0.1590686,0.136167,-0.00194708,0.4030641,0.05400413,-0.7852631,0.4668889
512,Right,2,-0.0206095,-0.0249527,0.03839565,0.1239593,-0.3006002,0.733632,0.5967057,21.56754,,,,,,,
512,Right,3,-1.612026E-08,-5.035627E-08,0.0325129,0.1157307,0.06009655,-0.0828939,0.9879896,21.56754,,,,,,,
512,Right,4,3.724767E-08,-2.450449E-08,0.03379309,-0.07947827,-0.06667231,0.08387191,0.9910619,21.56754,,,,,,,
512,Right,5,0.0006703757,0.001026995,0.02459075,5.195079E-09,3.3407E-09,1.801715E-08,1,21.56754,,,,,,,
512,Right,6,-0.01501488,-0.01393962,0.03839708,0,0,0,1,21.56754,,,,,,,
512,Right,7,-0.008535801,0.006623165,0.05759916,0.3306432,0.07608345,0.01842386,0.9405036,21.56754,,,,,,,
512,Right,8,5.913508E-09,1.608653E-08,0.03792729,0.2537488,0.0004072583,-0.02630504,0.9669123,21.56754,,,,,,,
512,Right,9,6.593112E-09,-2.744859E-08,0.02430365,0.07017211,0.02481287,-0.01675502,0.9970855,21.56754,,,,,,,
512,Right,10,0.000295583,0.001025075,0.02236337,0,0,0,1,21.56754,,,,,,,
512,Right,11,0.001194564,-0.009864713,0.03623458,0,0,0,1,21.56754,,,,,,,
512,Right,12,-0.002920462,0.007321564,0.05941201,0.450613,0.07488512,-0.04122715,0.8886172,21.56754,,,,,,,
512,Right,13,-2.29993E-08,4.621661E-08,0.04292693,0.1894628,0.00214776,-0.01225722,0.9818091,21.56754,,,,,,,
512,Right,14,-5.82638E-09,-3.868208E-08,0.02754952,0.01297844,-1.405049E-05,-0.0448935,0.9989075,21.56754,,,,,,,
512,Right,15,0.000308642,0.001137337,0.02496482,2.729667E-08,3.503489E-09,2.776096E-09,1,21.56754,,,,,,,
512,Right,16,0.01499232,-0.006015778,0.03477556,0,0,0,1,21.56754,,,,,,,
512,Right,17,0.002472914,-0.0005135192,0.05391825,0.5105099,0.04680717,-0.08144062,0.8547258,21.56754,,,,,,,
512,Right,18,3.137658E-09,3.3619E-09,0.03899607,0.1506184,-0.002101324,-0.03691318,0.9879004,21.56754,,,,,,,
512,Right,19,-1.910332E-08,-8.061928E-09,0.02657335,0.08185054,-0.0295865,-0.008477027,0.9961693,21.56754,,,,,,,
512,Right,20,0.0002578932,0.001608183,0.02432616,5.542422E-09,-4.48405E-09,-7.568957E-09,1,21.56754,,,,,,,
512,Right,21,0.02299855,-0.009419835,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,21.56754,,,,,,,
512,Right,22,-2.172046E-06,-9.97199E-07,0.04565056,0.4687802,0.01809086,0.0720981,0.8801817,21.56754,,,,,,,
512,Right,23,-4.345481E-08,-2.23668E-09,0.03072037,0.1724833,0.03506871,-0.05333598,0.982942,21.56754,,,,,,,
512,Right,24,-5.618219E-09,8.129413E-09,0.02031132,0.0435003,-0.04908925,0.0008772028,0.9978463,21.56754,,,,,,,
512,Right,25,-0.0002464983,0.001216068,0.02192232,0,0,0,1,21.56754,,,,,,,
513,Left,0,0.003137084,-0.004562654,0.0644319,0,0,0,1,21.60873,,,,,,,
513,Left,1,0,0,0,0,0,0,1,21.60873,-0.09146406,0.2157176,-0.02693424,-0.5428976,0.6777697,-0.4944164,0.03798627
513,Left,2,0.03209507,-0.0118224,0.03236078,-0.2059615,0.3124269,-0.4687796,0.8001344,21.60873,,,,,,,
513,Left,3,-1.183105E-08,5.598235E-08,0.03251295,-0.02057797,-0.07190945,0.08312768,0.993728,21.60873,,,,,,,
513,Left,4,-5.729022E-08,5.912492E-08,0.03379318,-0.1653966,0.0731004,-0.08496767,0.9798372,21.60873,,,,,,,
513,Left,5,-0.0006704467,0.001027052,0.02459094,-4.997237E-09,-5.918312E-09,5.713726E-09,1,21.60873,,,,,,,
513,Left,6,0.02075768,-0.007374497,0.03537963,0,0,0,1,21.60873,,,,,,,
513,Left,7,0.002792986,5.805818E-05,0.06061664,0.3722779,-0.08522319,-0.01325748,0.9241052,21.60873,,,,,,,
513,Left,8,-2.860335E-09,-3.636176E-08,0.03792737,0.3374939,0.001943971,0.02606861,0.9409648,21.60873,,,,,,,
513,Left,9,-1.956543E-09,-7.896521E-09,0.02430386,0.08641089,-0.02451248,0.01681356,0.9958161,21.60873,,,,,,,
513,Left,10,-0.0002956623,0.001025147,0.02236363,-2.600411E-09,-3.132438E-09,3.551533E-09,1,21.60873,,,,,,,
513,Left,11,0.004548259,-0.006582161,0.03321716,0,0,0,1,21.60873,,,,,,,
513,Left,12,-0.002822361,0.00403901,0.06242948,0.510561,-0.09216281,0.05705898,0.8529816,21.60873,,,,,,,
513,Left,13,-2.254231E-08,3.129907E-08,0.04292717,0.2707359,-0.001150207,0.01256416,0.9625711,21.60873,,,,,,,
513,Left,14,-3.484969E-08,-2.924134E-08,0.02754986,0.05408933,0.001810107,0.04886134,0.9973382,21.60873,,,,,,,
513,Left,15,-0.0003086977,0.00113736,0.0249652,-2.117654E-08,6.252764E-12,-1.221474E-09,1,21.60873,,,,,,,
513,Left,16,-0.01499236,-0.006015765,0.03477555,0,0,0,1,21.60873,,,,,,,
513,Left,17,-0.002472891,-0.0005135424,0.05391825,0.5706622,-0.1128893,0.1297187,0.802978,21.60873,,,,,,,
513,Left,18,-5.593985E-08,4.189643E-08,0.03899631,0.1813153,0.003145356,0.03751555,0.9827042,21.60873,,,,,,,
513,Left,19,-8.936461E-08,-1.702755E-08,0.02657368,0.0955017,0.02961421,0.009111845,0.994947,21.60873,,,,,,,
513,Left,20,-0.0002580048,0.001608212,0.02432641,0,0,0,1,21.60873,,,,,,,
513,Left,21,-0.02299859,-0.009419834,0.03407356,0.01831184,-0.1403429,0.207036,0.9680416,21.60873,,,,,,,
513,Left,22,2.203739E-06,-1.001054E-06,0.04565057,0.5482876,-0.1515272,0.01777992,0.8222555,21.60873,,,,,,,
513,Left,23,-6.483537E-08,4.716365E-08,0.03072062,0.1554416,-0.03585336,0.05195118,0.9858263,21.60873,,,,,,,
513,Left,24,-1.252404E-07,4.174728E-08,0.0203117,0.02529233,0.0491333,-0.0008148677,0.9984717,21.60873,,,,,,,
513,Left,25,0.000246254,0.001216157,0.02192288,-2.703967E-08,5.490311E-09,-7.355369E-09,1,21.60873,,,,,,,
513,Right,0,-0.0002352947,-0.006211611,0.06594603,0,0,0,1,21.60873,,,,,,,
513,Right,1,0,0,0,0,0,0,1,21.60873,0.1584949,0.1358372,-0.001239165,0.4015569,0.05919017,-0.787501,0.4637788
513,Right,2,-0.02048797,-0.02501407,0.03841733,0.1262009,-0.2998544,0.7348988,0.59505,21.60873,,,,,,,
513,Right,3,-3.350372E-09,3.697638E-08,0.03251296,0.1168923,0.0599902,-0.08288513,0.98786,21.60873,,,,,,,
513,Right,4,-6.968924E-08,6.003884E-08,0.03379314,-0.07883743,-0.06662263,0.08386157,0.9911173,21.60873,,,,,,,
513,Right,5,0.0006703141,0.001027089,0.02459083,4.26467E-09,3.778618E-09,1.774291E-08,1,21.60873,,,,,,,
513,Right,6,-0.01495413,-0.01397032,0.03840794,0,0,0,1,21.60873,,,,,,,
513,Right,7,-0.008596546,0.006653848,0.05758829,0.328188,0.07939181,0.01756638,0.9411063,21.60873,,,,,,,
513,Right,8,-1.009973E-09,2.595496E-08,0.03792739,0.2573279,0.0003080454,-0.02629914,0.9659662,21.60873,,,,,,,
513,Right,9,2.865798E-08,3.218429E-08,0.02430387,0.07422494,0.02473852,-0.01677006,0.9967936,21.60873,,,,,,,
513,Right,10,0.0002956116,0.001025095,0.02236371,1.832284E-09,1.182416E-09,2.152587E-09,1,21.60873,,,,,,,
513,Right,11,0.001255315,-0.009880044,0.03624545,0,0,0,1,21.60873,,,,,,,
513,Right,12,-0.002981195,0.007336881,0.05940115,0.4566482,0.07568529,-0.042212,0.8854164,21.60873,,,,,,,
513,Right,13,-6.042797E-09,2.770962E-08,0.04292714,0.202741,0.001986927,-0.01231287,0.979153,21.60873,,,,,,,
513,Right,14,1.734809E-08,2.120332E-08,0.02754979,0.01953152,-0.0003003375,-0.04553094,0.998772,21.60873,,,,,,,
513,Right,15,0.0003087037,0.00113732,0.02496516,2.150653E-08,3.347434E-09,5.174893E-09,1,21.60873,,,,,,,
513,Right,16,0.01499235,-0.006015789,0.03477554,0,0,0,1,21.60873,,,,,,,
513,Right,17,0.002472879,-0.0005135168,0.05391829,0.5169992,0.04695417,-0.0821709,0.850738,21.60873,,,,,,,
513,Right,18,6.868216E-08,-2.275075E-08,0.03899629,0.1667602,-0.002649908,-0.03723403,0.9852906,21.60873,,,,,,,
513,Right,19,2.020431E-08,4.625029E-08,0.02657367,0.09081984,-0.02960537,-0.008894267,0.9953875,21.60873,,,,,,,
513,Right,20,0.0002580474,0.001608179,0.02432652,-4.353816E-09,5.881307E-09,6.58415E-09,1,21.60873,,,,,,,
513,Right,21,0.02299857,-0.009419834,0.03407358,0.01831179,0.1403429,-0.207036,0.9680417,21.60873,,,,,,,
513,Right,22,-2.198536E-06,-9.929015E-07,0.04565058,0.4755331,0.01840444,0.07184674,0.8765658,21.60873,,,,,,,
513,Right,23,6.7386E-08,-1.001884E-08,0.0307205,0.1802459,0.03470691,-0.05396273,0.9815268,21.60873,,,,,,,
513,Right,24,4.510478E-08,-7.62205E-09,0.02031151,0.04558053,-0.04908312,0.0008842867,0.9977537,21.60873,,,,,,,
513,Right,25,-0.0002464397,0.001216151,0.02192258,8.889015E-09,3.836016E-09,2.139067E-09,1,21.60873,,,,,,,
514,Left,0,0.003117925,-0.004593333,0.06446337,0,0,0,1,21.65042,,,,,,,
514,Left,1,0,0,0,0,0,0,1,21.65042,-0.09105946,0.2147479,-0.02902362,-0.5336445,0.6756614,-0.5080106,0.02511821
514,Left,2,0.03201843,-0.01206772,0.03248678,-0.2033122,0.3099782,-0.4730212,0.7992676,21.65042,,,,,,,
514,Left,3,1.142753E-08,-2.964615E-08,0.03251289,-0.02028356,-0.07188536,0.08312886,0.9937357,21.65042,,,,,,,
514,Left,4,3.82659E-08,-5.068908E-08,0.03379302,-0.1643527,0.07302509,-0.08495817,0.9800192,21.65042,,,,,,,
514,Left,5,-0.0006703344,0.001026924,0.02459068,-3.330091E-09,3.073684E-08,-9.386627E-09,1,21.65042,,,,,,,
514,Left,6,0.02071934,-0.007497135,0.03544265,0,0,0,1,21.65042,,,,,,,
514,Left,7,0.00283136,0.0001806603,0.06055357,0.3828869,-0.08421815,-0.0129771,0.9198568,21.65042,,,,,,,
514,Left,8,7.018959E-09,2.017407E-09,0.03792725,0.3425558,0.002087956,0.02604748,0.9391341,21.65042,,,,,,,
514,Left,9,1.690194E-08,1.512196E-08,0.02430351,0.0923002,-0.02440179,0.01683377,0.9952899,21.65042,,,,,,,
514,Left,10,-0.0002956033,0.001025051,0.0223632,4.521086E-09,2.933976E-09,-3.785531E-09,1,21.65042,,,,,,,
514,Left,11,0.004509909,-0.006643452,0.03328018,0,0,0,1,21.65042,,,,,,,
514,Left,12,-0.002783981,0.004100289,0.06236643,0.5148541,-0.09214302,0.05765558,0.8503592,21.65042,,,,,,,
514,Left,13,3.884638E-09,-2.691799E-08,0.04292687,0.2704297,-0.001154073,0.01256317,0.962657,21.65042,,,,,,,
