FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
45,Right,2,-0.0303,-0.0159,0.0344,-0.1221,-0.3281,0.5559,0.7539,1.917,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.1446,0.0574,-0.0826,0.9844,1.917,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.2067,-0.0420,0.0758,0.9746,1.917,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,7,-0.0037,0.0021,0.0596,0.2129,0.0815,0.0228,0.9734,1.917,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.1862,0.0023,-0.0263,0.9822,1.917,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0889,0.0245,-0.0168,0.9956,1.917,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,12,0.0019,0.0050,0.0614,0.2665,0.1062,-0.0322,0.9574,1.917,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.1487,0.0026,-0.0121,0.9888,1.917,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0293,-0.0007,-0.0465,0.9985,1.917,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.2536,0.1211,-0.0781,0.9565,1.917,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.1368,-0.0016,-0.0366,0.9899,1.917,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0727,-0.0296,-0.0080,0.9969,1.917,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.917,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.1459,0.0253,0.0828,0.9855,1.917,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1653,0.0354,-0.0528,0.9842,1.917,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0316,-0.0491,0.0008,0.9983,1.917,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.958,-0.0320,0.1237,-0.0699,0.1515,0.2549,-0.6316,-0.7163
46,Left,2,0.0289,-0.0180,0.0354,-0.1542,0.2238,-0.5734,0.7729,1.958,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1222,-0.0595,0.0828,0.9873,1.958,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.0709,0.0660,-0.0837,0.9918,1.958,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,7,0.0044,0.0032,0.0591,0.1000,-0.0488,-0.0300,0.9933,1.958,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2439,-0.0007,0.0263,0.9695,1.958,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1002,-0.0243,0.0169,0.9945,1.958,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,12,-0.0012,0.0056,0.0609,0.1431,-0.0768,0.0159,0.9866,1.958,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2394,-0.0015,0.0125,0.9708,1.958,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0610,0.0021,0.0495,0.9969,1.958,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1351,-0.0984,0.0613,0.9840,1.958,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.2044,0.0039,0.0379,0.9782,1.958,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0861,0.0296,0.0087,0.9958,1.958,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.958,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.1348,0.0031,-0.0870,0.9870,1.958,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1983,-0.0339,0.0554,0.9780,1.958,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0466,0.0491,-0.0009,0.9977,1.958,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.958,0.1206,0.1286,0.0321,0.2600,-0.0516,-0.8018,0.5355
46,Right,2,-0.0303,-0.0159,0.0344,-0.1205,-0.3291,0.5570,0.7529,1.958,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.1456,0.0573,-0.0826,0.9842,1.958,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.2075,-0.0419,0.0757,0.9744,1.958,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,7,-0.0037,0.0021,0.0596,0.2305,0.0816,0.0219,0.9694,1.958,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.1906,0.0021,-0.0263,0.9813,1.958,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0895,0.0245,-0.0168,0.9955,1.958,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,12,0.0019,0.0051,0.0614,0.2817,0.1058,-0.0338,0.9531,1.958,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.1484,0.0026,-0.0121,0.9888,1.958,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0285,-0.0007,-0.0464,0.9985,1.958,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.2644,0.1210,-0.0795,0.9535,1.958,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.1346,-0.0016,-0.0366,0.9902,1.958,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0719,-0.0296,-0.0080,0.9969,1.958,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.958,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.1548,0.0272,0.0820,0.9842,1.958,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1629,0.0355,-0.0526,0.9846,1.958,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0308,-0.0491,0.0008,0.9983,1.958,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.000,-0.0279,0.1235,-0.0713,0.1592,0.2630,-0.6324,-0.7110
47,Left,2,0.0289,-0.0181,0.0354,-0.1522,0.2256,-0.5748,0.7717,2.000,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1298,-0.0588,0.0828,0.9863,2.000,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.0697,0.0659,-0.0837,0.9919,2.000,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,7,0.0044,0.0032,0.0591,0.0974,-0.0499,-0.0300,0.9935,2.000,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2432,-0.0007,0.0263,0.9696,2.000,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1000,-0.0243,0.0169,0.9946,2.000,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,12,-0.0012,0.0056,0.0609,0.1421,-0.0779,0.0159,0.9867,2.000,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2397,-0.0015,0.0125,0.9708,2.000,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0615,0.0021,0.0496,0.9969,2.000,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1339,-0.0996,0.0613,0.9841,2.000,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.2056,0.0040,0.0380,0.9779,2.000,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0866,0.0296,0.0087,0.9958,2.000,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.000,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.1323,0.0021,-0.0870,0.9874,2.000,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.2001,-0.0338,0.0556,0.9776,2.000,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0475,0.0491,-0.0009,0.9977,2.000,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.000,0.1204,0.1278,0.0353,0.2698,-0.0599,-0.8015,0.5303
47,Right,2,-0.0303,-0.0160,0.0344,-0.1166,-0.3332,0.5590,0.7503,2.000,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.1460,0.0573,-0.0826,0.9842,2.000,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.2080,-0.0419,0.0757,0.9743,2.000,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,7,-0.0037,0.0021,0.0596,0.2369,0.0817,0.0216,0.9678,2.000,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.1935,0.0021,-0.0264,0.9807,2.000,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0898,0.0244,-0.0168,0.9955,2.000,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,12,0.0019,0.0051,0.0614,0.2871,0.1056,-0.0344,0.9514,2.000,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.1488,0.0026,-0.0121,0.9888,2.000,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0280,-0.0007,-0.0464,0.9985,2.000,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.2691,0.1212,-0.0802,0.9521,2.000,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.1337,-0.0015,-0.0366,0.9903,2.000,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0714,-0.0296,-0.0080,0.9970,2.000,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.000,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.1636,0.0289,0.0811,0.9828,2.000,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1616,0.0356,-0.0525,0.9848,2.000,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0298,-0.0491,0.0008,0.9983,2.000,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
48,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.041,-0.0258,0.1225,-0.0722,0.1625,0.2671,-0.6332,-0.7081
48,Left,2,0.0289,-0.0181,0.0355,-0.1512,0.2263,-0.5755,0.7712,2.041,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,2.041,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,-0.0690,0.0659,-0.0837,0.9919,2.041,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,7,0.0044,0.0032,0.0591,0.0931,-0.0503,-0.0301,0.9939,2.041,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2397,-0.0008,0.0263,0.9705,2.041,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.0989,-0.0243,0.0169,0.9947,2.041,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,11,0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,12,-0.0012,0.0056,0.0609,0.1409,-0.0787,0.0159,0.9868,2.041,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2398,-0.0015,0.0125,0.9707,2.041,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0618,0.0021,0.0496,0.9969,2.041,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1325,-0.1006,0.0612,0.9842,2.041,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.2069,0.0040,0.0380,0.9776,2.041,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0869,0.0296,0.0087,0.9957,2.041,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.041,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.1246,0.0020,-0.0872,0.9884,2.041,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.2018,-0.0337,0.0557,0.9773,2.041,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0483,0.0491,-0.0009,0.9976,2.041,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.041,0.1207,0.1292,0.0366,0.2843,-0.0688,-0.7948,0.5318
48,Right,2,-0.0303,-0.0160,0.0344,-0.1154,-0.3343,0.5596,0.7495,2.041,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.1456,0.0573,-0.0826,0.9842,2.041,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.2069,-0.0420,0.0758,0.9745,2.041,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,6,-0.0199,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,7,-0.0037,0.0021,0.0596,0.2370,0.0823,0.0215,0.9678,2.041,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.1957,0.0020,-0.0264,0.9803,2.041,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0899,0.0244,-0.0168,0.9955,2.041,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,12,0.0019,0.0051,0.0614,0.2868,0.1058,-0.0344,0.9515,2.041,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.1496,0.0026,-0.0121,0.9887,2.041,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0275,-0.0006,-0.0463,0.9985,2.041,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.2691,0.1215,-0.0803,0.9520,2.041,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.1330,-0.0015,-0.0366,0.9904,2.041,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0709,-0.0296,-0.0080,0.9970,2.041,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.041,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.1641,0.0295,0.0810,0.9827,2.041,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1608,0.0356,-0.0524,0.9850,2.041,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0288,-0.0491,0.0008,0.9984,2.041,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
49,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,-0.0233,0.1214,-0.0734,0.1656,0.2692,-0.6337,-0.7060
49,Left,2,0.0289,-0.0181,0.0355,-0.1505,0.2271,-0.5759,0.7708,2.083,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1363,-0.0582,0.0827,0.9855,2.083,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,-0.0687,0.0658,-0.0837,0.9919,2.083,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,7,0.0044,0.0032,0.0591,0.0857,-0.0499,-0.0302,0.9946,2.083,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2332,-0.0010,0.0263,0.9721,2.083,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.0974,-0.0243,0.0169,0.9948,2.083,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,11,0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,12,-0.0012,0.0056,0.0609,0.1373,-0.0793,0.0157,0.9872,2.083,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2395,-0.0015,0.0125,0.9708,2.083,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0620,0.0022,0.0496,0.9968,2.083,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1278,-0.1017,0.0608,0.9847,2.083,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.2077,0.0040,0.0380,0.9774,2.083,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,2.083,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.083,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1158,0.0019,-0.0875,0.9894,2.083,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,2.083,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0489,0.0491,-0.0009,0.9976,2.083,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,0.1207,0.1306,0.0390,0.2968,-0.0747,-0.7889,0.5330
49,Right,2,-0.0303,-0.0160,0.0345,-0.1130,-0.3372,0.5606,0.7478,2.083,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.1445,0.0574,-0.0826,0.9844,2.083,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.2043,-0.0422,0.0759,0.9750,2.083,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,7,-0.0037,0.0021,0.0596,0.2356,0.0832,0.0214,0.9681,2.083,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.1973,0.0020,-0.0264,0.9800,2.083,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.0900,0.0244,-0.0168,0.9955,2.083,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,12,0.0019,0.0051,0.0614,0.2837,0.1061,-0.0342,0.9524,2.083,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.1506,0.0026,-0.0121,0.9885,2.083,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0271,-0.0006,-0.0463,0.9986,2.083,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.2680,0.1219,-0.0802,0.9523,2.083,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.1327,-0.0015,-0.0365,0.9905,2.083,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.0705,-0.0296,-0.0079,0.9970,2.083,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.083,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.1635,0.0298,0.0810,0.9828,2.083,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1602,0.0356,-0.0523,0.9850,2.083,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.0277,-0.0491,0.0008,0.9984,2.083,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
50,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,-0.0203,0.1214,-0.0747,0.1710,0.2694,-0.6319,-0.7063
50,Left,2,0.0289,-0.0181,0.0355,-0.1501,0.2278,-0.5759,0.7706,2.125,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1379,-0.0581,0.0827,0.9853,2.125,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,-0.0688,0.0658,-0.0837,0.9919,2.125,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,7,0.0044,0.0032,0.0591,0.0792,-0.0489,-0.0304,0.9952,2.125,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.2313,-0.0010,0.0263,0.9725,2.125,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.0961,-0.0243,0.0168,0.9949,2.125,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,11,0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,12,-0.0012,0.0056,0.0609,0.1308,-0.0796,0.0152,0.9881,2.125,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,2.125,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0621,0.0022,0.0496,0.9968,2.125,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1205,-0.1027,0.0602,0.9856,2.125,,,,,,,
