FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0018,0.0052,0.0613,0.2461,0.0808,-0.0246,0.9656,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.4022,-0.0005,-0.0129,0.9155,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.2117,-0.0087,-0.0634,0.9752,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.2657,0.1157,-0.0786,0.9539,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.3642,-0.0094,-0.0404,0.9304,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.2118,-0.0296,-0.0145,0.9768,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.2308,0.0917,0.0620,0.9667,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2833,0.0296,-0.0620,0.9566,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1556,-0.0485,0.0013,0.9866,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1394,0.2940,0.1741,-0.1976,0.6431,-0.6885,-0.2709
5,Left,2,0.0317,-0.0129,0.0329,-0.1461,0.3806,-0.5115,0.7564,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1455,-0.0573,0.0826,0.9842,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0165,0.0590,-0.0819,0.9948,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0030,0.0006,0.0603,0.0480,0.0363,-0.0302,0.9977,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2476,-0.0006,0.0263,0.9685,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1170,-0.0239,0.0169,0.9927,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0026,0.0043,0.0622,0.1180,-0.0710,0.0136,0.9904,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2152,-0.0018,0.0124,0.9765,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0907,0.0034,0.0523,0.9945,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1148,-0.1103,0.0601,0.9854,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2088,0.0041,0.0380,0.9772,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1274,0.0297,0.0106,0.9913,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0599,-0.0612,-0.0862,0.9926,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2002,-0.0338,0.0556,0.9776,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0813,0.0489,-0.0010,0.9955,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.1267,0.3071,0.1895,0.2177,0.6028,-0.6996,0.3158
5,Right,2,-0.0302,-0.0161,0.0345,-0.1310,-0.3095,0.5553,0.7607,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2118,0.0510,-0.0818,0.9725,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1138,-0.0506,0.0792,0.9891,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0037,0.0022,0.0596,0.1475,0.0093,0.0330,0.9885,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.3257,-0.0016,-0.0261,0.9451,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1709,0.0228,-0.0170,0.9849,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0019,0.0051,0.0614,0.2141,0.0826,-0.0223,0.9731,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3086,0.0007,-0.0127,0.9511,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1504,-0.0060,-0.0579,0.9869,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.2179,0.1193,-0.0731,0.9659,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2815,-0.0066,-0.0392,0.9587,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1641,-0.0297,-0.0123,0.9859,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1767,0.0883,0.0695,0.9778,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.2540,0.0311,-0.0598,0.9648,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.1017,-0.0488,0.0011,0.9936,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1426,0.2891,0.1677,-0.2029,0.6418,-0.6921,-0.2607
6,Left,2,0.0320,-0.0120,0.0324,-0.1568,0.3906,-0.4974,0.7586,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1130,-0.0603,0.0829,0.9883,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0501,0.0644,-0.0834,0.9932,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0028,0.0001,0.0606,0.0268,0.0627,-0.0279,0.9973,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1166,-0.0041,0.0263,0.9928,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0397,-0.0254,0.0166,0.9988,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0028,0.0041,0.0624,0.0973,-0.0681,0.0121,0.9929,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.0974,-0.0032,0.0118,0.9952,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0207,0.0003,0.0456,0.9987,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.0847,-0.1118,0.0569,0.9885,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1033,0.0005,0.0359,0.9940,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0677,0.0296,0.0078,0.9972,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,-0.0077,-0.0806,-0.0934,0.9923,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1285,-0.0371,0.0497,0.9898,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0445,0.0491,-0.0009,0.9978,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.1265,0.3036,0.1876,0.2017,0.6169,-0.7144,0.2614
6,Right,2,-0.0306,-0.0154,0.0342,-0.1341,-0.3242,0.5457,0.7610,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.2043,0.0517,-0.0819,0.9741,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0602,-0.0553,0.0808,0.9934,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0035,0.0018,0.0597,0.0833,-0.0181,0.0322,0.9958,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.2417,0.0007,-0.0263,0.9700,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.1347,0.0236,-0.0170,0.9905,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0021,0.0049,0.0615,0.1548,0.0838,-0.0175,0.9842,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.2138,0.0019,-0.0124,0.9768,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.1066,-0.0041,-0.0538,0.9928,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1489,0.1244,-0.0650,0.9788,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.2008,-0.0038,-0.0379,0.9789,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1430,-0.0297,-0.0113,0.9892,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.1054,0.0965,0.0775,0.9867,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1989,0.0338,-0.0555,0.9779,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0922,-0.0489,0.0010,0.9945,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1460,0.2824,0.1611,-0.2038,0.6456,-0.6927,-0.2484
7,Left,2,0.0321,-0.0116,0.0323,-0.1619,0.3928,-0.4916,0.7602,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.0871,-0.0627,0.0831,0.9908,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.1073,0.0688,-0.0843,0.9883,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0208,-0.0073,0.0353,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0028,0.0000,0.0607,0.0107,0.0918,-0.0249,0.9954,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.0558,-0.0057,0.0261,0.9981,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0016,-0.0260,0.0165,0.9995,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0046,-0.0065,0.0332,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0028,0.0040,0.0625,0.0957,-0.0587,0.0115,0.9936,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.0353,-0.0040,0.0115,0.9993,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,-0.0195,-0.0014,0.0417,0.9989,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.0783,-0.1129,0.0563,0.9889,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.0488,-0.0013,0.0347,0.9982,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0325,0.0294,0.0062,0.9990,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,-0.0419,-0.0999,-0.0985,0.9892,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.0809,-0.0391,0.0458,0.9949,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0275,0.0491,-0.0008,0.9984,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.1268,0.2989,0.1829,0.1882,0.6262,-0.7233,0.2221
7,Right,2,-0.0308,-0.0149,0.0339,-0.1352,-0.3361,0.5395,0.7601,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1893,0.0532,-0.0821,0.9770,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0177,-0.0589,0.0819,0.9947,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0034,0.0016,0.0598,0.0460,-0.0380,0.0301,0.9978,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1638,0.0029,-0.0263,0.9861,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0779,0.0247,-0.0168,0.9965,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0022,0.0048,0.0616,0.1065,0.0843,-0.0137,0.9906,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.1294,0.0029,-0.0120,0.9915,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0461,-0.0015,-0.0481,0.9978,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.0881,0.1282,-0.0578,0.9861,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1271,-0.0013,-0.0364,0.9912,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0907,-0.0296,-0.0089,0.9954,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.0267,0.0999,0.0883,0.9907,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1436,0.0364,-0.0510,0.9877,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0636,-0.0490,0.0009,0.9968,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.1472,0.2799,0.1585,-0.2048,0.6504,-0.6933,-0.2333
8,Left,2,0.0322,-0.0116,0.0322,-0.1629,0.3935,-0.4903,0.7604,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.0656,-0.0646,0.0832,0.9923,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.1514,0.0721,-0.0848,0.9822,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0028,-0.0001,0.0607,0.0059,0.1061,-0.0234,0.9941,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.0280,-0.0065,0.0260,0.9993,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,-0.0054,-0.0261,0.0164,0.9995,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0046,-0.0065,0.0332,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,-0.0029,0.0040,0.0625,0.0941,-0.0518,0.0110,0.9942,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.0174,-0.0042,0.0114,0.9998,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,-0.0296,-0.0018,0.0407,0.9987,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.0759,-0.1143,0.0560,0.9890,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.0277,-0.0021,0.0342,0.9990,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0256,0.0294,0.0059,0.9992,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,-0.0425,-0.1172,-0.0990,0.9873,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.0498,-0.0404,0.0431,0.9970,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0153,0.0492,-0.0008,0.9987,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.1269,0.2959,0.1795,0.1883,0.6294,-0.7249,0.2071
8,Right,2,-0.0310,-0.0147,0.0338,-0.1366,-0.3405,0.5363,0.7601,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.1427,0.0576,-0.0827,0.9846,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.0453,-0.0640,0.0833,0.9934,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0034,0.0015,0.0599,0.0364,-0.0612,0.0288,0.9970,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.0926,0.0048,-0.0262,0.9953,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0342,0.0255,-0.0166,0.9990,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0023,0.0048,0.0617,0.0927,0.0829,-0.0125,0.9922,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0576,0.0037,-0.0116,0.9983,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,-0.0031,0.0007,-0.0433,0.9991,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.0704,0.1291,-0.0556,0.9876,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0741,0.0005,-0.0353,0.9966,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0571,-0.0295,-0.0073,0.9979,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,-0.0169,0.0959,0.0947,0.9907,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1109,0.0378,-0.0483,0.9919,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0466,-0.0491,0.0009,0.9977,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.391,-0.1475,0.2789,0.1568,-0.2050,0.6543,-0.6919,-0.2260
9,Left,2,0.0322,-0.0115,0.0322,-0.1643,0.3927,-0.4892,0.7613,0.391,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.0452,-0.0664,0.0832,0.9933,0.391,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.1671,0.0732,-0.0850,0.9795,0.391,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Left,7,0.0027,-0.0001,0.0607,0.0051,0.1120,-0.0229,0.9934,0.391,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.0246,-0.0066,0.0260,0.9993,0.391,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,-0.0059,-0.0261,0.0164,0.9995,0.391,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Left,12,-0.0029,0.0040,0.0625,0.0930,-0.0470,0.0108,0.9945,0.391,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.0153,-0.0042,0.0113,0.9998,0.391,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,-0.0298,-0.0019,0.0407,0.9987,0.391,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.0755,-0.1202,0.0561,0.9883,0.391,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.0277,-0.0021,0.0342,0.9990,0.391,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0255,0.0294,0.0058,0.9992,0.391,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.391,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,-0.0286,-0.1261,-0.0967,0.9869,0.391,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.0481,-0.0405,0.0430,0.9971,0.391,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0140,0.0492,-0.0008,0.9987,0.391,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
9,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
