FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
14,Left,19,0.0000,0.0000,0.0266,0.1275,0.0297,0.0106,0.9913,0.584,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.584,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.1611,0.0234,-0.0891,0.9826,0.584,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.2162,-0.0330,0.0568,0.9741,0.584,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0547,0.0491,-0.0009,0.9973,0.584,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.584,0.0163,0.2671,0.0330,0.2609,-0.5406,0.2623,0.7556
14,Right,2,-0.0286,-0.0184,0.0356,0.0485,-0.4615,0.6197,0.6330,0.584,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,-0.0078,0.0709,-0.0832,0.9940,0.584,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,-0.1111,-0.0691,0.0843,0.9878,0.584,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,7,-0.0045,0.0034,0.0590,0.2693,0.0715,0.0223,0.9601,0.584,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.4561,-0.0054,-0.0254,0.8895,0.584,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.1955,0.0223,-0.0171,0.9803,0.584,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,12,0.0011,0.0057,0.0608,0.3670,0.1015,-0.0426,0.9237,0.584,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.3523,0.0001,-0.0128,0.9358,0.584,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.1802,-0.0073,-0.0606,0.9817,0.584,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.4836,0.1169,-0.1133,0.8600,0.584,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.3530,-0.0090,-0.0402,0.9347,0.584,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.2669,-0.0295,-0.0170,0.9631,0.584,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.584,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.5979,0.0893,0.0199,0.7964,0.584,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.3071,0.0284,-0.0638,0.9491,0.584,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.1914,-0.0481,0.0014,0.9803,0.584,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
15,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.1956,0.0018,-0.0779,-0.0798,-0.2737,-0.1738,-0.9426
15,Left,2,0.0319,-0.0124,0.0327,-0.1316,0.4165,-0.5131,0.7389,0.625,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1279,-0.0590,0.0828,0.9866,0.625,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,0.1222,0.0498,-0.0789,0.9881,0.625,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,7,0.0029,0.0004,0.0605,0.1543,-0.0384,-0.0302,0.9868,0.625,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2454,-0.0006,0.0263,0.9691,0.625,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1279,-0.0237,0.0169,0.9914,0.625,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,12,-0.0027,0.0042,0.0623,0.1832,-0.0654,0.0173,0.9807,0.625,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2472,-0.0014,0.0125,0.9689,0.625,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0892,0.0033,0.0522,0.9946,0.625,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1845,-0.0792,0.0636,0.9776,0.625,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2201,0.0045,0.0382,0.9747,0.625,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.1264,0.0297,0.0105,0.9915,0.625,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.1626,0.0222,-0.0889,0.9824,0.625,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.2112,-0.0332,0.0564,0.9752,0.625,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0538,0.0491,-0.0009,0.9973,0.625,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.0225,0.2654,0.0329,0.2588,-0.5262,0.2437,0.7725
15,Right,2,-0.0286,-0.0184,0.0356,0.0476,-0.4607,0.6196,0.6337,0.625,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,-0.0089,0.0709,-0.0832,0.9940,0.625,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.1126,-0.0692,0.0844,0.9876,0.625,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,7,-0.0045,0.0033,0.0590,0.2726,0.0715,0.0221,0.9592,0.625,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.4669,-0.0057,-0.0253,0.8840,0.625,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.2021,0.0222,-0.0171,0.9790,0.625,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,12,0.0011,0.0057,0.0608,0.3684,0.1011,-0.0426,0.9232,0.625,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.3591,0.0000,-0.0128,0.9332,0.625,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.1843,-0.0075,-0.0609,0.9810,0.625,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.4852,0.1162,-0.1133,0.8592,0.625,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.3604,-0.0093,-0.0403,0.9319,0.625,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.2710,-0.0295,-0.0172,0.9620,0.625,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.5996,0.0887,0.0202,0.7951,0.625,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.3138,0.0280,-0.0643,0.9469,0.625,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.1972,-0.0481,0.0014,0.9792,0.625,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
16,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,-0.1955,0.0017,-0.0775,-0.0809,-0.2753,-0.1751,-0.9418
16,Left,2,0.0319,-0.0125,0.0327,-0.1281,0.4197,-0.5152,0.7362,0.666,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1329,-0.0585,0.0828,0.9859,0.666,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.1177,0.0502,-0.0790,0.9886,0.666,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,7,0.0029,0.0004,0.0604,0.1539,-0.0397,-0.0301,0.9868,0.666,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2419,-0.0007,0.0263,0.9700,0.666,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1267,-0.0237,0.0169,0.9915,0.666,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,12,-0.0027,0.0042,0.0623,0.1833,-0.0673,0.0176,0.9806,0.666,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2444,-0.0015,0.0125,0.9696,0.666,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0881,0.0033,0.0521,0.9947,0.666,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1854,-0.0806,0.0639,0.9773,0.666,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2117,0.0042,0.0381,0.9766,0.666,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.1250,0.0297,0.0105,0.9917,0.666,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.666,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.1640,0.0211,-0.0887,0.9822,0.666,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.2064,-0.0335,0.0561,0.9763,0.666,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0528,0.0491,-0.0009,0.9974,0.666,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,0.0285,0.2646,0.0331,0.2586,-0.5156,0.2314,0.7834
16,Right,2,-0.0286,-0.0184,0.0356,0.0465,-0.4599,0.6194,0.6346,0.666,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,-0.0102,0.0711,-0.0832,0.9939,0.666,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.1144,-0.0693,0.0844,0.9874,0.666,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,7,-0.0045,0.0033,0.0590,0.2777,0.0719,0.0219,0.9577,0.666,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.4793,-0.0061,-0.0252,0.8773,0.666,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.2137,0.0219,-0.0171,0.9765,0.666,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,12,0.0011,0.0057,0.0608,0.3697,0.1007,-0.0426,0.9227,0.666,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.3653,-0.0001,-0.0128,0.9308,0.666,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.1901,-0.0078,-0.0615,0.9798,0.666,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.4859,0.1156,-0.1131,0.8589,0.666,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.3683,-0.0096,-0.0404,0.9288,0.666,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.2773,-0.0294,-0.0175,0.9602,0.666,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.666,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.6005,0.0876,0.0209,0.7946,0.666,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.3195,0.0277,-0.0648,0.9450,0.666,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.2077,-0.0479,0.0014,0.9770,0.666,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
17,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.710,-0.1954,0.0019,-0.0770,-0.0829,-0.2772,-0.1771,-0.9407
17,Left,2,0.0319,-0.0126,0.0327,-0.1251,0.4222,-0.5170,0.7340,0.710,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1394,-0.0579,0.0827,0.9851,0.710,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.1160,0.0504,-0.0791,0.9888,0.710,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Left,7,0.0029,0.0004,0.0604,0.1533,-0.0407,-0.0300,0.9869,0.710,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2384,-0.0008,0.0263,0.9708,0.710,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.710,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0688,0.0178,0.9805,0.710,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.710,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0869,0.0032,0.0520,0.9949,0.710,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0817,0.0641,0.9770,0.710,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2065,0.0040,0.0380,0.9777,0.710,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.1235,0.0297,0.0104,0.9918,0.710,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.710,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.1651,0.0199,-0.0885,0.9821,0.710,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9769,0.710,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.710,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.710,0.0346,0.2634,0.0343,0.2575,-0.5118,0.2231,0.7886
17,Right,2,-0.0287,-0.0184,0.0356,0.0439,-0.4573,0.6192,0.6368,0.710,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,-0.0117,0.0712,-0.0832,0.9939,0.710,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.1176,-0.0696,0.0844,0.9870,0.710,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,7,-0.0045,0.0033,0.0590,0.2829,0.0725,0.0215,0.9562,0.710,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.4990,-0.0067,-0.0250,0.8662,0.710,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.2269,0.0216,-0.0171,0.9735,0.710,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,12,0.0011,0.0057,0.0608,0.3713,0.1002,-0.0427,0.9221,0.710,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.3754,-0.0002,-0.0128,0.9268,0.710,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.1996,-0.0082,-0.0623,0.9779,0.710,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.4867,0.1147,-0.1128,0.8586,0.710,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.3816,-0.0100,-0.0406,0.9234,0.710,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.2858,-0.0294,-0.0179,0.9577,0.710,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.710,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.6016,0.0843,0.0233,0.7940,0.710,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.3346,0.0269,-0.0659,0.9397,0.710,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.2251,-0.0477,0.0015,0.9732,0.710,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.710,,,,,,,
18,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.1954,0.0019,-0.0764,-0.0845,-0.2788,-0.1779,-0.9399
18,Left,2,0.0318,-0.0126,0.0328,-0.1235,0.4231,-0.5182,0.7330,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1443,-0.0574,0.0826,0.9844,0.750,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.1145,0.0505,-0.0791,0.9890,0.750,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,7,0.0029,0.0005,0.0604,0.1524,-0.0416,-0.0299,0.9870,0.750,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2374,-0.0009,0.0263,0.9711,0.750,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1250,-0.0238,0.0169,0.9917,0.750,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,12,-0.0027,0.0042,0.0622,0.1837,-0.0702,0.0180,0.9803,0.750,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2397,-0.0015,0.0125,0.9708,0.750,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0859,0.0032,0.0519,0.9949,0.750,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1865,-0.0828,0.0643,0.9768,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2051,0.0040,0.0380,0.9780,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1223,0.0297,0.0104,0.9920,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.1658,0.0187,-0.0883,0.9820,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.2019,-0.0337,0.0557,0.9772,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0511,0.0491,-0.0009,0.9975,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0395,0.2627,0.0350,0.2532,-0.5095,0.2160,0.7935
18,Right,2,-0.0287,-0.0184,0.0356,0.0414,-0.4555,0.6188,0.6387,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,-0.0130,0.0713,-0.0832,0.9939,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.1192,-0.0697,0.0845,0.9868,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0190,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0045,0.0033,0.0590,0.2845,0.0730,0.0213,0.9557,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.5159,-0.0072,-0.0248,0.8563,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.2398,0.0213,-0.0171,0.9704,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0011,0.0057,0.0608,0.3729,0.0997,-0.0427,0.9215,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.3858,-0.0003,-0.0129,0.9225,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.2089,-0.0086,-0.0631,0.9759,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.4875,0.1137,-0.1124,0.8584,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.3952,-0.0105,-0.0407,0.9176,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.2949,-0.0294,-0.0183,0.9549,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.6029,0.0797,0.0267,0.7934,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.3500,0.0261,-0.0670,0.9340,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.2411,-0.0475,0.0015,0.9693,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,-0.1953,0.0020,-0.0758,-0.0857,-0.2805,-0.1791,-0.9391
19,Left,2,0.0318,-0.0126,0.0328,-0.1223,0.4237,-0.5190,0.7322,0.791,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1482,-0.0571,0.0826,0.9838,0.791,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.1136,0.0506,-0.0792,0.9891,0.791,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,7,0.0029,0.0005,0.0604,0.1513,-0.0425,-0.0298,0.9871,0.791,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2375,-0.0009,0.0263,0.9710,0.791,,,,,,,
